procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 172584     28 7429036    0    0   344 76931 18296 7815 68  9 11 12  0
 4  1      0 159576     28 7441188    0    0   344 80470 18315 7237 71  9  5 15  0
 5  1      0 205808     28 7395260    0    0   492 83184 19920 7814 70 10  6 15  0
 4  1      0 232000     28 7460544    0    0   360 81151 22299 6469 71 10  8 11  0
 5  1      0 291184     28 7468604    0    0   280 94167 22066 7096 71 10  4 16  0
 5  0      0 316412     28 7443368    0    0   504 79353 20016 7301 71 10 11  9  0
 9  0      0 254152     28 7504556    0    0   372 77644 17832 7744 70 10 10 10  0
 4  1      0 316968     28 7445864    0    0 17604 93851 18655 8442 67 10 10 13  0
 5  0      0 364336     28 7395424    0    0   332 56505 20871 11149 60  9 16 14  0
 2  1      0 380396     28 7386224    0    0   344 38779 20819 6024 72 10  4 14  0
 4  1      0 383436     28 7386504    0    0   368 21904 21001 7213 67 10 11 13  0
 4  1      0 379756     28 7386884    0    0   348 22120 19650 7706 69 10 10 11  0
 3  1      0 370216     28 7396340    0    0   672 62855 17175 7544 71  9  8 13  0
 4  1      0 289872     28 7477272    0    0 14624 98335 18851 7751 66 10  6 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 267304     28 7503068    0    0   472 72719 20337 7811 70 10  8 12  0
 7  0      0 306588     28 7515432    0    0   148 69576 22739 7852 73 10  7 10  0
 3  1      0 282368     28 7549948    0    0   288 96653 19731 8067 67 10 12 11  0
 4  0      0 282352     28 7547576    0    0   400 82934 20334 7742 69  9  9 13  0
 4  1      0 350828     28 7484140    0    0  2544 61258 21931 10620 66 11 12 11  0
 7  0      0 398812     28 7441092    0    0   204 19040 23602 11200 61 10 19 10  0
 7  0      0 417540     28 7441376    0    0   284 18296 24018 12438 64  9 18  9  0
 6  1      0 394880     28 7461296    0    0   276 70108 18197 8981 70  9  9 12  0
 6  1      0 404104     28 7450616    0    0   456 26422 25119 11621 62 11 16 11  0
 5  0      0 393484     28 7451120    0    0   504 19824 24137 13402 62 10 16 12  0
 7  0      0 386180     28 7451484    0    0   360 19244 22432 14123 59  9 20 11  0
 5  0      0 350556     28 7485272    0    0   284 67525 19739 12012 65 10 14 11  0
 2  2      0 350424     28 7501840    0    0   324 63877 18321 7141 69  9 12 11  0
 6  0      0 331924     28 7518536    0    0   420 72056 19411 8082 69 10  8 13  0
 3  1      0 339812     28 7512252    0    0   340 60289 20009 7388 72  8  9 11  0
 4  1      0 286100     28 7562184    0    0   388 66438 18683 6792 72  9  9 11  0
 2  1      0 249148     28 7589832    0    0   344 80779 19042 8443 69  9 12 10  0
 7  0      0 292372     28 7549012    0    0   432 77674 19284 7123 73  9 10  8  0
 6  1      0 235352     28 7605596    0    0   376 95886 19322 8313 68 10 10 13  0
 3  1      0 277288     28 7562552    0    0   436 89398 18354 9195 67  9 11 13  0
 5  1      0 228992     28 7612008    0    0    92 103873 18632 7871 68 10  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 283080     28 7558004    0    0   180 73992 18103 8234 67 10 13 10  0
 5  0      0 369264     28 7470804    0    0   212 31826 20119 6277 70 11 10 10  0
 5  0      0 372192     28 7471416    0    0   608 18612 20315 7668 68 10 11 11  0
 7  1      0 354208     28 7483784    0    0  4280 28949 18621 8429 69 11 11  9  0
 5  0      0 344320     28 7493056    0    0   356 51441 15894 6331 74 10  9  7  0
 4  2      0 249300     28 7576900    0    0 29180 71917 20301 9065 70 11  8 12  0
 4  1      0 180264     28 7641956    0    0 64553 99657 22100 9270 69 12 11  9  0
 6  1      0 217788     28 7592660    0    0 15704 57388 21499 8662 69 11 11  9  0
 5  0      0 152760     28 7655976    0    0  9184 71827 20682 8552 73 11  2 14  0
 4  0      0 159116     28 7638152    0    0 31912 61565 19221 7183 73  9  9  9  0
 4  1      0 227596     28 7561880    0    0   297 76304 18459 7443 69 10 10 10  0
 6  0      0 153752     28 7618520    0    0 28429 83711 18289 7297 71 10  6 12  0
 8  0      0 187892     28 7529868    0    0  8996 71938 16989 5933 77 11  8  3  0
 3  1      0 297968     28 7550984    0    0   272 85855 17766 7240 75 10  7  9  0
 3  1      0 302852     28 7542996    0    0   304 74247 21083 9727 69 11 12  8  0
 9  0      0 313624     28 7528832    0    0   396 79415 17197 7654 71  9 10 11  0
 5  1      0 241876     28 7605628    0    0  4732 90139 18213 7038 72 10  5 13  0
 4  1      0 297360     28 7541724    0    0   472 88251 18194 8054 70 10  8 12  0
 4  1      0 330116     28 7527492    0    0 13356 94783 21408 8701 68 11  8 14  0
 7  0      0 329308     28 7531192    0    0   412 64288 17900 6532 72 10  6 12  0
 4  1      0 370996     28 7502520    0    0   472 52315 22615 7712 71 11  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 392828     28 7497288    0    0   340 21782 21445 7772 66 10 14 10  0
 3  1      0 390884     28 7501356    0    0   676 55613 19883 8093 68 11 10 11  0
 6  1      0 392176     28 7501480    0    0   124 19652 22423 11075 62 10 18 10  0
 3  1      0 384544     28 7501848    0    0   368 18596 22856 12379 64 10 17 10  0
 3  2      0 377112     28 7501956    0    0   144 20404 20680 10943 62  9 19 11  0
 3  1      0 349568     28 7524500    0    0   328 70286 17586 7943 69  9 12 10  0
 4  1      0 355032     28 7515552    0    0   476 21028 23074 8887 65 10 13 12  0
 3  1      0 350060     28 7515824    0    0   252 19980 19538 7225 70 11  9 11  0
 5  0      0 345892     28 7516316    0    0   492 18532 19381 8836 67 11 12 10  0
 5  1      0 307972     28 7553000    0    0   572 66074 17509 7306 72 10  4 13  0
 6  0      0 279836     28 7578380    0    0   272 71505 18452 8921 69  9  9 13  0
 5  0      0 289488     28 7584564    0    0   340 81858 18904 6249 75  9  2 15  0
 4  0      0 238796     28 7633100    0    0   156 84601 19071 7450 71 10  8 10  0
 5  1      0 210416     28 7661824    0    0   388 75730 18621 7411 71 10 11  9  0
 6  0      0 265116     28 7606720    0    0   384 80435 19873 8462 68 11 11 11  0
 5  0      0 348016     28 7529540    0    0   416 44879 21390 8182 69 11  8 12  0
 8  0      0 344868     28 7530100    0    0   556 18184 21466 9538 65 11 16  9  0
 5  1      0 337876     28 7539144    0    0   508 26781 18859 7816 70  9  9 12  0
 6  0      0 333804     28 7536952    0    0   212 57560 18970 9813 68 11 12 10  0
 2  1      0 332084     28 7537548    0    0   624 18556 21447 9857 65 11 14 10  0
 4  0      0 330068     28 7537952    0    0   400 19244 23266 12213 62 10 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 328844     28 7538168    0    0   216 18812 21479 13971 56  8 24 13  0
 4  1      0 300368     28 7565008    0    0 12316 49861 18330 9251 67  9 14 10  0
 8  1      0 270860     28 7594556    0    0 38604 82390 19570 9592 66 11  9 14  0
 2  2      0 265652     28 7599304    0    0   392 71955 18015 6600 73  8  7 12  0
 6  1      0 213124     28 7650524    0    0   728 71637 18160 7586 70  9  8 14  0
 5  0      0 232644     28 7639252    0    0 32628 86489 20876 8920 68 11 11 11  0
 5  1      0 205196     28 7674844    0    0   368 52287 18019 6057 74  9  7 11  0
 6  0      0 175536     28 7708100    0    0   272 48723 17819 5690 74  9  8  9  0
 6  1      0 159380     28 7723144    0    0   280 57906 19401 5506 75  9  3 12  0
 5  1      0 199052     28 7679460    0    0   284 69774 20202 9817 69  9 10 13  0
 6  1      0 210316     28 7664124    0    0   508 89516 20026 8261 71 10 11  8  0
 7  0      0 206156     28 7667312    0    0   232 87474 18208 8449 68 10 10 13  0
 4  1      0 209432     28 7655988    0    0   328 84104 18868 8855 68 10 12 10  0
 5  0      0 184072     28 7687028    0    0   352 81101 19134 9716 67 10 14 10  0
 4  1      0 210120     28 7654108    0    0   368 94482 17608 7488 70 10  5 14  0
 5  1      0 188864     28 7675668    0    0   356 79609 20545 8576 68  9 12 11  0
 5  1      0 224308     28 7639080    0    0   308 103887 18816 8259 65 10 11 13  0
 5  1      0 318096     28 7560720    0    0   344 33837 22304 8519 66 11  8 14  0
 5  1      0 318876     28 7569880    0    0   436 26847 19995 7880 66 10 13 11  0
 6  0      0 318172     28 7569080    0    0   284 49079 19820 9505 67 11 12 10  0
 5  1      0 312020     28 7569276    0    0   196 15440 20800 10859 62 10 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 302976     28 7569584    0    0   308 16080 18990 7766 68 10 14  7  0
 4  1      0 296328     28 7570068    0    0   484 15820 20400 9355 63 10 16 10  0
 3  1      0 281616     28 7580476    0    0   556 33661 20668 11720 60 10 18 12  0
 5  1      0 268960     28 7596092    0    0  2308 96370 17892 8390 65 10  9 16  0
 6  0      0 229772     28 7637752    0    0   356 79967 20235 8940 68 10 11 11  0
 5  1      0 164580     28 7704784    0    0 18388 144954 19656 8746 64 11  6 18  0
 7  1      0 303136     28 7598668    0    0   384 41042 28000 15528 58 12 19 11  0
 3  2      0 428328     28 7546060    0    0 17196 61885 25127 9721 63 11 11 15  0
 3  1      0 353556     28 7620888    0    0 41056 89194 19406 7119 70 10  4 16  0
 4  0      0 369680     28 7597296    0    0  2392 24540 23498 11133 63 12 16 10  0
 7  0      0 357704     28 7597732    0    0   436 20156 20732 9778 68 10 13 10  0
 4  1      0 329644     28 7614336    0    0   380 57386 19674 10545 64 10 13 13  0
 5  0      0 335244     28 7603856    0    0   276 74631 20860 8890 65 11  8 16  0
 4  0      0 326392     28 7606220    0    0  2368 18219 22897 14319 59 11 22  8  0
 5  0      0 320540     28 7606472    0    0   200 18988 22154 12484 58 10 21 11  0
 6  1      0 302460     28 7616024    0    0   332 39764 21486 11746 62 10 17 10  0
 4  1      0 296952     28 7613428    0    0   224 45297 21326 11453 64  9 18  9  0
 4  1      0 286456     28 7613760    0    0   332 19092 23791 12960 62 10 18 10  0
 6  0      0 279864     28 7614128    0    0   368 19485 22216 12329 60 10 19 11  0
 6  1      0 273084     28 7614372    0    0   244 17548 21262 11667 61 10 19 10  0
 3  1      0 240308     28 7646652    0    0   248 68384 18049 7914 69  9  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 196620     28 7686492    0    0   344 80600 18088 6726 71  9  5 15  0
 5  1      0 258224     28 7619844    0    0   576 32333 22421 7777 67 10 12 11  0
 4  1      0 265756     28 7621864    0    0   408 22838 22429 10906 63 10 16 11  0
 6  1      0 237012     28 7644528    0    0  3660 79969 18466 9091 67 10 11 12  0
 3  1      0 270664     28 7609480    0    0   276 18156 22903 12285 58 11 20 10  0
 3  1      0 265312     28 7609988    0    0   508 19140 22574 13316 59  9 21 10  0
 7  0      0 274356     28 7610356    0    0   364 17200 21150 10536 64  9 18  9  0
 3  1      0 239484     28 7643820    0    0   360 53857 21187 11981 66 10 16  8  0
 3  1      0 260940     28 7618604    0    0   316 21728 24878 12949 61 11 20  8  0
 5  1      0 259420     28 7619144    0    0   500 19892 23084 14368 59 10 19 12  0
 3  1      0 258988     28 7619732    0    0   588 19996 20153 8006 68 10 11 12  0
 4  0      0 247692     28 7629176    0    0   320 41862 17357 7186 72 10  6 12  0
 4  1      0 226612     28 7651072    0    0   532 75156 17553 6054 74 10  2 15  0
 6  0      0 165252     28 7709580    0    0   536 103663 18014 6784 70 10  4 15  0
 4  1      0 191708     28 7685096    0    0   592 123139 19526 8628 70 10  7 13  0
 6  0      0 241796     28 7664224    0    0   432 100811 22093 8132 70 10  8 12  0
 4  1      0 281452     28 7632756    0    0   396 89654 21315 7284 70 11  6 14  0
 5  0      0 362840     28 7555820    0    0   280 50357 23003 9680 67 10 12 11  0
 5  1      0 355552     28 7556112    0    0   360 18932 25057 13935 62 10 19  9  0
 3  1      0 315876     28 7583164    0    0   512 51004 19804 9185 67 10 11 12  0
 3  1      0 325444     28 7564820    0    0   384 33431 21407 11686 61  9 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 319648     28 7565212    0    0   392 21036 22393 11425 64 10 16 10  0
 4  1      0 312564     28 7565624    0    0   404 18444 21046 11271 68  9 17  7  0
 3  1      0 274708     28 7605016    0    0   476 62456 18984 9381 68  9 12 11  0
 4  1      0 246300     28 7632180    0    0 23088 102233 18305 7281 69 10  3 19  0
 4  0      0 221144     28 7688096    0    0   424 78495 20666 6812 72 10  4 14  0
 3  1      0 319204     28 7603572    0    0   360 20712 25259 11946 64 11 16  9  0
 4  0      0 312956     28 7633420    0    0  9916 46033 20766 8667 68 10 11 11  0
 3  1      0 266016     28 7671524    0    0 24276 102196 17395 6907 70 11  1 18  0
 3  1      0 288752     28 7653300    0    0   308 21008 22331 9649 62 10 17 11  0
 4  1      0 284024     28 7653508    0    0   208 18736 22519 11773 61 10 18 11  0
 3  1      0 243620     28 7694652    0    0  8128 90534 19580 9765 63 10 10 17  0
 5  1      0 173132     28 7765684    0    0 10600 99450 19802 8354 66 10  9 16  0
 7  0      0 230676     28 7742796    0    0  8240 47378 25339 7955 69 11 10 10  0
 7  0      0 263996     28 7743096    0    0   296 18372 23561 10102 65 11 17  7  0
 3  1      0 250868     28 7768264    0    0   284 84185 18045 6967 72 10  3 16  0
 4  0      0 201604     28 7820056    0    0   112 73262 17180 6281 72  9  5 14  0
 5  1      0 225324     28 7788264    0    0  6164 50075 19499 6785 72 10  4 14  0
 3  1      0 250036     28 7763088    0    0   420 19432 22026 8192 69 12  9 10  0
 5  0      0 215308     28 7785004    0    0   300 44737 17547 5579 73 11  8  8  0
 4  1      0 219928     28 7771036    0    0   396 36320 19545 8077 68 10 11 12  0
 4  1      0 213092     28 7771244    0    0   240 21248 22390 10409 61 11 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 203336     28 7771444    0    0   168 19340 21398 12844 60 10 20 10  0
 5  1      0 165148     28 7804224    0    0   316 62390 19077 10253 66  9 14 11  0
 4  1      0 181396     28 7774856    0    0   228 19830 22249 11175 61 10 18 11  0
 6  0      0 173800     28 7775144    0    0   252 18336 22200 12290 59  9 22  9  0
 2  1      0 167976     28 7775648    0    0   500 19176 22445 12982 58 10 20 12  0
 3  2      0 154916     28 7779016    0    0   320 29951 22334 13832 61  9 21  9  0
 3  1      0 158252     28 7777208    0    0   240 72856 19835 9792 65  9 16 10  0
 3  0      0 155140     28 7776916    0    0   324 75625 18180 8564 68  9 11 12  0
 7  1      0 174508     28 7758428    0    0   260 91968 19864 8711 67  9 11 13  0
 3  1      0 156176     28 7783964    0    0   124 93513 20062 9310 66 10  9 15  0
 6  0      0 224956     28 7712024    0    0  4768 85255 21887 9597 69 12 11  9  0
 5  1      0 246628     28 7698080    0    0   264 116357 21483 9801 66 11 11 13  0
 0  1      0 275088     28 7666328    0    0  3640 58647 23167 12996 62 10 15 12  0
 3  1      0 296512     28 7666444    0    0   228 17404 24435 12159 65 11 17  8  0
 5  1      0 295412     28 7682672    0    0   264 50803 22558 10927 63 10 13 13  0
 4  1      0 304832     28 7671144    0    0   332 42831 22211 11218 62 10 15 13  0
 4  0      0 299196     28 7671512    0    0   364 19483 22786 13998 61 10 21  8  0
 4  1      0 294156     28 7671960    0    0   448 22240 21277 11052 65 10 12 13  0
 3  1      0 255888     28 7702348    0    0   592 62790 19213 9132 69  9 12 10  0
 5  0      0 235412     28 7721852    0    0 16444 92068 19500 8851 66 11 10 14  0
 2  2      0 173072     28 7780384    0    0   424 85009 20013 8145 69 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 184380     28 7763948    0    0   276 125386 20483 7787 67 10  5 18  0
 6  1      0 208764     28 7766516    0    0   108 100515 21957 7212 71 10  6 13  0
 8  0      0 236416     28 7731452    0    0   140 85299 20523 7685 72  9  5 14  0
 4  1      0 308292     28 7654304    0    0   284 21637 22090 10502 64 10 15 10  0
 6  0      0 304388     28 7654564    0    0   256 17588 21551 13062 58  9 22 11  0
 5  1      0 295600     28 7655952    0    0   188 19619 22618 12205 59 10 21 10  0
 5  1      0 248588     28 7699020    0    0 19384 79763 19680 10123 65 11 17  7  0
 4  1      0 197392     28 7743024    0    0 69200 111752 17727 7065 66 11  5 19  0
 6  0      0 265032     28 7667340    0    0   220 29623 21710 6623 70 11  8 11  0
 5  1      0 255220     28 7669324    0    0   396 24042 20726 8621 67 11 12 11  0
 6  1      0 224844     28 7698896    0    0   408 75011 17655 7801 71  9  8 12  0
 4  1      0 188168     28 7732440    0    0   216 73780 17557 6593 73 10  4 14  0
 5  0      0 179732     28 7737248    0    0   232 85667 18815 6704 72 10  5 14  0
 6  1      0 165452     28 7749808    0    0   264 91942 18807 8106 70 11  8 12  0
 4  1      0 218532     28 7696640    0    0   188 82383 19090 6872 72  9  8 10  0
 7  0      0 231260     28 7685188    0    0   212 85667 21269 10256 68 11 13  9  0
 6  2      0 218180     28 7695008    0    0   384 95823 19456 9089 67 10 10 13  0
 5  1      0 236576     28 7672996    0    0 16216 95857 19557 9223 65 10 10 15  0
 4  1      0 236116     28 7676528    0    0  4516 85527 18945 8081 69 10  6 16  0
 5  0      0 276064     28 7646108    0    0   328 37112 21489 8656 64 10 15 11  0
 7  0      0 292832     28 7646512    0    0   404 19596 24968 11391 60 10 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 289904     28 7646868    0    0   356 19668 23204 12777 62 10 17 11  0
 5  0      0 267072     28 7666184    0    0   288 73829 17762 8009 70  9  5 16  0
 4  1      0 205296     28 7721376    0    0   276 81556 18492 7851 71  9  5 15  0
 2  2      0 224496     28 7695624    0    0  5300 69374 22240 9769 63 10 11 16  0
 6  1      0 251748     28 7668372    0    0   264 18282 21016 8761 68 10 15  7  0
 3  1      0 227692     28 7694636    0    0   248 64487 18926 9425 66 10 13 11  0
 4  1      0 237928     28 7676744    0    0  2288 23695 21643 11529 62 10 17 11  0
 4  1      0 230624     28 7676984    0    0   240 21028 23967 13597 59 10 20 11  0
 3  1      0 222916     28 7678560    0    0   400 23086 23169 12786 60 11 19 10  0
 9  0      0 196188     28 7699680    0    0   376 71917 17661 7595 71  8 11  9  0
 2  1      0 208728     28 7680856    0    0   512 20224 22580 9671 65 12 15  9  0
 7  0      0 206364     28 7681060    0    0   252 18256 23310 13781 60 10 21  9  0
 1  0      0 204500     28 7681284    0    0   176 16892 19869 10841 65 10 18  7  0
 5  1      0 180416     28 7702716    0    0   256 67353 17101 7239 71  9  6 14  0
 7  1      0 173384     28 7707656    0    0   248 69910 18864 8756 69 10 10 12  0
 4  1      0 187464     28 7693508    0    0   216 72433 16514 5598 76  9  4 12  0
 3  1      0 156688     28 7733056    0    0   200 86336 19268 7097 71 10  7 13  0
 4  2      0 179512     28 7715092    0    0   284 95390 20388 8648 68 10 11 11  0
 5  0      0 222460     28 7668944    0    0 24416 79216 19326 6519 73  8  2 16  0
 4  1      0 183576     28 7711668    0    0   236 79311 18945 7272 71  9  5 14  0
 3  2      0 157020     28 7733824    0    0   456 65082 17557 7722 72  8  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 210128     28 7695260    0    0  3380 164223 21343 8937 64 11  6 19  0
 4  1      0 304352     28 7658356    0    0  1196 92667 23930 7623 68 10  7 15  0
 7  0      0 396204     28 7619752    0    0   336 44918 26900 11083 62 12 13 14  0
 5  0      0 491484     28 7529156    0    0   288 19648 22670 9396 61 11 18 10  0
 3  1      0 481656     28 7539492    0    0   220 30456 20345 11401 63  9 17 11  0
 5  0      0 273116     28 7544252    0    0   376 69290 20381 9110 66 12 10 12  0
 3  0      0 172656     28 7618076    0    0    88 78159 17184 20182 37  6 52  5  0
 0  1      0 220284     28 7568376    0    0  4420 82871 12791 22456 23  4 69  4  0
 1  0      0 201856     28 7608936    0    0     0 54407 11385 19771 23  3 72  2  0
 1  0      0 198344     28 7628068    0    0     0 53397 10215 17486 23  4 72  2  0
 1  0      0 270436     28 7557440    0    0     0 41970 8785 14783 24  3 72  1  0
