procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487996   7096 6996776    0    0     0   227 31240 32419  3  6 91  0  0
 0  0   1024 487420   7096 6996780    0    0     0     0 31878 32833  4  6 90  0  0
 0  0   1024 487324   7096 6996804    0    0     0    26 32254 33265  5  8 87  0  0
 0  0   1024 487720   7096 6996804    0    0     0     0 33703 34717  4  7 90  0  0
 1  0   1024 488476   7096 6996812    0    0     0     0 31129 31834  4  7 90  0  0
 0  0   1024 486384   7096 6996824    0    0     0     0 31963 32943  3  6 90  0  0
 2  0   1024 487740   7096 6996832    0    0     0    26 30092 31065  4  7 90  0  0
 1  0   1024 487508   7096 6996844    0    0     0     0 32258 33764  3  6 91  0  0
 0  0   1024 487592   7096 6996844    0    0     0     0 33842 35024  3  7 90  0  0
 2  0   1024 486352   7096 6996852    0    0     0    26 30626 31815  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487588   7096 6996864    0    0     0     0 31089 32058  4  6 91  0  0
 0  0   1024 487600   7096 6996868    0    0     0     0 32698 33391  4  7 90  0  0
 0  0   1024 487576   7096 6996868    0    0     0     0 32360 33209  4  7 90  0  0
 0  0   1024 487636   7096 6996904    0    0     0    22 32507 33392  5  9 86  0  0
 0  0   1024 487676   7096 6996908    0    0     0     0 33276 34600  3  6 91  0  0
 0  0   1024 487732   7096 6996908    0    0     0     0 30728 31607  3  6 91  0  0
 0  0   1024 486376   7096 6996912    0    0     0   132 32073 32735  3  6 91  0  0
 1  0   1024 487468   7096 6996944    0    0     0    45 32399 33333  4  7 89  0  0
 1  0   1024 487200   7096 6996948    0    0     0     0 32090 32751  3  6 90  0  0
 4  0   1024 487288   7096 6996952    0    0     0     0 31595 32746  3  6 90  0  0
 0  0   1024 485028   7096 6996952    0    0     0     0 29720 30330  3  6 91  0  0
 1  0   1024 486904   7096 6996976    0    0     0    26 28093 28890  4  7 89  0  0
 1  0   1024 480108   7096 6996976    0    0     0     0 32838 33375  4  7 89  0  0
 0  0   1024 464220   7096 6996976    0    0     0     4 29468 29950  5  7 88  0  0
 0  0   1024 462256   7096 6996988    0    0     0     0 31425 32390  4  8 88  0  0
 0  0   1024 464300   7096 6997008    0    0     0    29 33245 34321  4  7 90  0  0
 0  0   1024 463684   7096 6997008    0    0     0     0 31751 32920  3  6 92  0  0
 0  0   1024 463384   7096 6997008    0    0     0     0 32893 34100  3  6 91  0  0
 2  0   1024 462200   7096 6997032    0    0     0    26 32422 33553  4  8 88  0  0
 0  0   1024 464196   7096 6997024    0    0     0     0 29602 30688  4  6 91  0  0
 0  0   1024 464288   7096 6997032    0    0     0   169 32359 33700  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 464120   7096 6997032    0    0     0     0 31872 32803  3  6 91  0  0
 1  0   1024 464140   7096 6997064    0    0     0    24 31488 32182  5  8 87  0  0
 1  0   1024 463876   7096 6997064    0    0     0     0 33665 34727  4  7 89  0  0
 0  0   1024 464060   7096 6997064    0    0     0     0 31283 32298  3  7 91  0  0
 0  0   1024 462788   7096 6997064    0    0     0     0 31946 32876  3  6 91  0  0
 1  0   1024 463880   7096 6997084    0    0     0    46 32169 33422  4  7 89  0  0
 0  0   1024 463556   7096 6997088    0    0     0     0 31905 32863  2  5 93  0  0
 0  0   1024 463468   7096 6997088    0    0     0     0 33681 34681  4  7 89  0  0
 0  0   1024 462368   7096 6997092    0    0     0     0 31807 32697  4  7 89  0  0
 0  0   1024 463744   7096 6997112    0    0     0    27 30252 31156  4  7 89  0  0
 0  0   1024 486904   7096 6997120    0    0     0   268 33063 34829  9  8 82  0  0
 1  0   1024 487228   7096 6997120    0    0     0     0 31054 31493  3  6 91  0  0
 1  0   1024 484396   7096 6997152    0    0     0     0 32922 33877  4  7 89  0  0
 0  0   1024 486520   7096 6997164    0    0     0    40 32259 33150  5  8 87  0  0
 1  0   1024 486692   7096 6997164    0    0     0     0 30674 31454  4  6 90  0  0
 0  0   1024 486552   7096 6997172    0    0     0     0 32626 33510  3  6 92  0  0
 0  0   1024 483656   7096 6997180    0    0     0   120 31551 32282  4  7 89  0  0
 3  0   1024 487376   7096 6997192    0    0     0     0 31957 33450  3  7 89  0  0
 1  0   1024 487316   7096 6997192    0    0     0     0 32269 33496  3  6 91  0  0
 2  0   1024 487168   7096 6997192    0    0     0     0 31278 32456  3  5 92  0  0
 0  0   1024 487300   7096 6997216    0    0     0    26 30275 31482  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487660   7096 6997216    0    0     0    36 33776 35169  3  7 90  0  0
 0  0   1024 488180   7096 6997220    0    0     0     0 32354 33377  3  6 91  0  0
 4  0   1024 488300   7096 6997220    0    0     0     0 32755 33654  3  7 90  0  0
 0  0   1024 487872   7096 6997240    0    0     0    48 32228 33696  4  7 90  0  0
 0  0   1024 487664   7096 6997244    0    0     0     0 31290 32334  3  6 92  0  0
 0  0   1024 487904   7096 6997252    0    0     0   128 30819 31716  3  6 91  0  0
 0  0   1024 485264   7096 6997252    0    0     0     0 32143 33150  4  7 89  0  0
 1  0   1024 487392   7096 6997284    0    0     0    33 26965 27559  4  7 89  0  0
 1  0   1024 487400   7096 6997284    0    0     0   212 31067 31439  3  6 91  0  0
 2  0   1024 487132   7096 6997284    0    0     0     0 29195 28741  3  6 91  0  0
 1  0   1024 485348   7096 6997296    0    0     0     0 29486 29938  5  8 88  0  0
 0  0   1024 487172   7096 6997304    0    0     0    26 31308 31659  4  8 88  0  0
 0  0   1024 487128   7096 6997308    0    0     0     0 30101 30464  3  6 91  0  0
 2  0   1024 486540   7096 6997308    0    0     0     0 28325 28524  2  5 92  0  0
 0  0   1024 487080   7096 6997332    0    0     0    22 31730 31037  5  8 87  0  0
 0  0   1024 487124   7096 6997332    0    0     0     0 31661 32403  3  6 91  0  0
 0  0   1024 486880   7096 6997340    0    0     0    96 32755 33753  3  7 90  0  0
 0  0   1024 485708   7096 6997340    0    0     0     0 32129 33211  3  7 90  0  0
 0  0   1024 486732   7096 6997364    0    0     0    20 29175 30201  5  7 89  0  0
 2  0   1024 486740   7096 6997364    0    0     0     0 32654 33053  3  7 90  0  0
 1  0   1024 487168   7096 6997368    0    0     0     0 30953 31138  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485196   7096 6997368    0    0     0     0 32015 32880  4  7 89  0  0
 0  0   1024 487000   7096 6997384    0    0     0    55 31399 32195  4  9 88  0  0
 4  0   1024 486820   7096 6997400    0    0     0     0 28814 29673  3  6 90  0  0
 0  0   1024 486724   7096 6997400    0    0     0     0 32385 33479  3  8 89  0  0
 2  0   1024 485540   7096 6997404    0    0     0     0 30161 30600  4  8 88  0  0
 1  0   1024 487084   7096 6997428    0    0     0    23 31493 32078  4  7 89  0  0
 2  0   1024 487252   7096 6997428    0    0     0     0 30087 31026  3  5 92  0  0
 1  0   1024 487444   7096 6997432    0    0     0     0 30771 31821  3  7 90  0  0
 3  0   1024 485372   7096 6997456    0    0     0    26 31039 32150  5  7 88  0  0
 0  0   1024 487452   7096 6997468    0    0     0     0 30440 31388  4  7 89  0  0
 0  0   1024 465460   7096 6997468    0    0     0     4 29624 30777  6  7 87  0  0
 1  0   1024 464448   7096 6997468    0    0     0     0 32248 32912  3  7 90  0  0
 0  0   1024 462624   7096 6997480    0    0     0    32 28867 29814  5  8 87  0  0
 2  0   1024 462968   7096 6997496    0    0     0     0 30015 30981  3  6 91  0  0
 0  0   1024 462928   7096 6997496    0    0     0     0 30709 31536  3  6 92  0  0
 0  0   1024 462820   7096 6997504    0    0     0     0 32038 33237  3  6 91  0  0
 1  0   1024 462724   7096 6997536    0    0     0    27 29792 30931  4  8 88  0  0
 0  0   1024 462712   7096 6997540    0    0     0   152 33214 34755  3  6 91  0  0
 1  0   1024 462768   7096 6997540    0    0     0     0 31082 32202  3  6 90  0  0
 0  0   1024 462420   7096 6997540    0    0     0     0 31847 32969  3  6 90  0  0
 0  0   1024 462016   7096 6997560    0    0     0    44 32374 33250  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 462404   7096 6997568    0    0     0     0 30737 31873  3  6 91  0  0
 0  0   1024 462212   7096 6997568    0    0     0     0 30570 31780  3  5 92  0  0
 1  0   1024 460096   7096 6997580    0    0     0     0 31875 32249  3  6 91  0  0
 0  0   1024 462288   7096 6997592    0    0     0    27 30847 31717  4  7 90  0  0
 0  0   1024 462348   7096 6997600    0    0     0    44 32758 33629  3  7 91  0  0
 1  0   1024 462588   7096 6997604    0    0     0     0 33308 34281  3  7 90  0  0
 1  0   1024 460916   7096 6997616    0    0     0     0 30664 31728  3  6 91  0  0
 0  0   1024 486868   7096 6997620    0    0     0   295 29802 31016 11  9 80  0  0
 0  0   1024 486996   7096 6997624    0    0     0     0 33389 34366  3  6 91  0  0
 0  0   1024 486940   7096 6997624    0    0     0     0 31709 32360  3  6 91  0  0
 0  0   1024 485812   7096 6997640    0    0     0   113 30812 31549  4  7 89  0  0
 1  0   1024 486916   7096 6997652    0    0     0     0 31048 31899  3  7 90  0  0
 1  0   1024 487540   7096 6997660    0    0     0     0 29950 30946  3  5 92  0  0
 0  0   1024 487436   7096 6997668    0    0     0     0 33361 34825  3  6 91  0  0
 1  0   1024 484852   7096 6997680    0    0     0    22 32237 33361  5  8 87  0  0
 1  0   1024 486348   7096 6997684    0    0     0   144 29686 30342  3  7 90  0  0
 0  0   1024 486616   7096 6997684    0    0     0     0 32381 33560  3  6 91  0  0
 0  0   1024 486392   7096 6997684    0    0     0     0 31656 32620  3  6 91  0  0
 0  0   1024 486760   7096 6997704    0    0     0    50 30678 32103  4  8 88  0  0
 0  0   1024 486588   7096 6997708    0    0     0     0 32043 33469  4  7 90  0  0
 1  0   1024 486676   7096 6997708    0    0     0     0 31479 32357  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486732   7096 6997708    0    0     0     0 31903 32803  2  6 92  0  0
 0  0   1024 486468   7096 6997732    0    0     0    27 32125 33463  5  8 88  0  0
 0  0   1024 486208   7096 6997736    0    0     0     0 29897 30897  3  6 92  0  0
 0  0   1024 486196   7096 6997736    0    0     0     0 30622 31232  4  7 89  0  0
 0  0   1024 484404   7096 6997736    0    0     0     0 28616 29206  4  6 90  0  0
 0  0   1024 486248   7096 6997764    0    0     0   232 30264 31043  4  8 88  0  0
 0  0   1024 486632   7096 6997764    0    0     0     0 32944 33779  3  6 91  0  0
 2  0   1024 486900   7096 6997764    0    0     0     0 32389 33017  3  7 90  0  0
 1  0   1024 486488   7096 6997772    0    0     0    24 32611 33360  4  8 88  0  0
 0  0   1024 486808   7096 6997780    0    0     0     0 31801 33151  4  7 89  0  0
 0  0   1024 486608   7096 6997780    0    0     0     0 31039 32133  3  6 92  0  0
 1  0   1024 487032   7096 6997780    0    0     0     0 32006 32869  3  6 91  0  0
 0  0   1024 485796   7096 6997804    0    0     0    26 31492 32334  4  7 90  0  0
 0  0   1024 486924   7096 6997816    0    0     0     0 29595 30593  4  7 90  0  0
 0  0   1024 486896   7096 6997816    0    0     0     0 33001 34047  3  6 91  0  0
 0  0   1024 487188   7096 6997816    0    0     0     0 30666 31461  3  6 92  0  0
 1  0   1024 485108   7096 6997828    0    0     0    25 30131 31115  4  7 89  0  0
 0  0   1024 486460   7096 6997840    0    0     0    21 33324 34500  4  8 88  0  0
 1  0   1024 486716   7096 6997840    0    0     0     0 32945 33913  4  6 91  0  0
 0  0   1024 486688   7096 6997844    0    0     0     0 31547 32612  3  7 91  0  0
 0  0   1024 486404   7096 6997868    0    0     0    25 31079 31965  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486252   7096 6997872    0    0     0     0 31378 32416  3  6 91  0  0
 0  0   1024 487140   7096 6997872    0    0     0     0 32721 33834  4  6 90  0  0
 0  0   1024 485940   7096 6997876    0    0     0     0 33997 34990  4  8 89  0  0
 1  0   1024 487020   7096 6997892    0    0     0    98 30858 31767  4  8 88  0  0
 1  0   1024 486992   7096 6997896    0    0     0     0 30100 30884  3  6 91  0  0
 0  0   1024 486984   7096 6997896    0    0     0     0 32542 33296  4  6 90  0  0
 2  0   1024 470604   7096 6997900    0    0     0     0 31590 32568  5  7 88  0  0
 2  0   1024 463488   7096 6997916    0    0     0    34 31600 32644  5  8 87  0  0
 1  0   1024 463004   7096 6997924    0    0     0    44 30503 31186  3  7 90  0  0
 0  0   1024 463264   7096 6997928    0    0     0     0 30972 31792  3  5 92  0  0
 0  0   1024 462256   7096 6997928    0    0     0     0 33518 34583  3  6 91  0  0
 0  0   1024 462560   7096 6997956    0    0     0    23 31945 32947  4  7 89  0  0
 2  0   1024 462688   7096 6997960    0    0     0     0 31787 33007  3  6 91  0  0
 2  0   1024 462556   7096 6997964    0    0     0     0 32456 33937  3  6 91  0  0
 0  0   1024 462740   7096 6997972    0    0     0   126 30357 31040  4  7 89  0  0
 0  0   1024 462240   7096 6997980    0    0     0   249 30392 30832  4  7 90  0  0
 0  0   1024 462248   7096 6997980    0    0     0     0 33559 34342  4  7 89  0  0
 0  0   1024 462296   7096 6997980    0    0     0     0 32803 33715  3  6 91  0  0
 0  0   1024 460156   7096 6998020    0    0     0     0 32679 33837  5  8 88  0  0
 0  0   1024 462904   7096 6998020    0    0     0    26 31740 32903  3  6 91  0  0
 1  0   1024 462952   7096 6998020    0    0     0     0 31420 32552  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 462824   7096 6998020    0    0     0     0 33465 34761  3  6 92  0  0
 0  0   1024 463088   7096 6998056    0    0     0    27 34767 36002  5  9 86  0  0
 2  0   1024 462404   7096 6998060    0    0     0     0 33197 34412  3  6 91  0  0
 0  0   1024 463044   7096 6998060    0    0     0     0 33092 34447  3  6 91  0  0
 0  0   1024 487600   7096 6998060    0    0     0   268 32251 34117  9  9 82  0  0
 3  0   1024 487072   7096 6998080    0    0     0    34 33541 34593  5  9 86  0  0
 0  0   1024 487196   7096 6998080    0    0     0     0 34510 35773  4  7 89  0  0
 1  0   1024 486460   7096 6998080    0    0     0     0 34750 36052  3  6 91  0  0
 1  0   1024 485332   7096 6998080    0    0     0    26 30987 31559  4  7 89  0  0
 0  0   1024 486608   7096 6998096    0    0     0     0 31991 32851  4  7 89  0  0
 0  0   1024 486624   7096 6998096    0    0     0     0 34782 35662  3  7 90  0  0
 2  0   1024 486820   7096 6998104    0    0     0     0 33410 34604  4  7 89  0  0
 0  0   1024 484496   7096 6998124    0    0     0    26 31824 33153  5  8 87  0  0
 0  0   1024 486432   7096 6998144    0    0     0    26 34192 35922  4  7 89  0  0
 0  0   1024 486180   7096 6998144    0    0     0     0 33767 34967  4  7 90  0  0
 1  0   1024 486024   7096 6998148    0    0     0     0 35349 36897  3  6 91  0  0
 0  0   1024 486200   7096 6998164    0    0     0    22 32791 33971  5  9 87  0  0
 0  0   1024 486208   7096 6998164    0    0     0     0 33007 34163  3  6 91  0  0
 1  0   1024 486520   7096 6998164    0    0     0     0 32679 34018  3  6 91  0  0
 0  0   1024 485236   7096 6998168    0    0     0     0 33371 34595  3  6 91  0  0
 1  0   1024 486544   7096 6998192    0    0     0    26 32721 34012  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 486580   7096 6998192    0    0     0     0 34378 35595  4  7 89  0  0
 1  0   1024 486480   7096 6998192    0    0     0     0 32056 33076  4  6 90  0  0
 0  0   1024 484716   7096 6998212    0    0     0    26 31334 32474  4  7 89  0  0
 1  0   1024 486152   7096 6998224    0    0     0   278 34041 35197  3  8 89  0  0
 0  0   1024 486336   7096 6998224    0    0     0     0 33761 34788  3  7 90  0  0
 0  0   1024 486636   7096 6998224    0    0     0     0 33117 33853  4  7 89  0  0
 0  0   1024 484980   7096 6998236    0    0     0    18 32958 34039  4  7 89  0  0
 1  0   1024 486088   7096 6998256    0    0     0     0 32176 33392  4  6 90  0  0
 1  0   1024 486264   7096 6998260    0    0     0     0 32696 33705  3  7 90  0  0
 1  0   1024 486532   7096 6998260    0    0     0     0 34098 35496  3  6 91  0  0
 0  0   1024 486360   7096 6998276    0    0     0    47 34508 36428  6  9 86  0  0
 0  0   1024 486600   7096 6998280    0    0     0     0 32928 34527  3  7 90  0  0
 0  0   1024 486552   7096 6998280    0    0     0     0 33721 35294  3  6 91  0  0
 0  0   1024 484864   7096 6998292    0    0     0    52 34348 35325  4  6 90  0  0
 0  0   1024 486008   7096 6998308    0    0     0    28 30707 31539  4  8 88  0  0
 0  0   1024 486280   7096 6998308    0    0     0     0 33449 34622  4  7 89  0  0
 1  0   1024 486328   7096 6998312    0    0     0     0 33421 34350  3  7 90  0  0
 0  0   1024 484340   7096 6998328    0    0     0     0 32243 33305  4  7 89  0  0
 0  0   1024 486496   7096 6998344    0    0     0    27 32751 34085  5  8 88  0  0
 0  0   1024 486616   7096 6998352    0    0     0     0 33006 33723  3  6 91  0  0
 0  0   1024 486584   7096 6998352    0    0     0     0 34173 35579  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484480   7096 6998360    0    0     0    27 33988 35435  5  8 87  0  0
 0  0   1024 486236   7096 6998372    0    0     0     0 32112 32964  3  7 90  0  0
 1  0   1024 486588   7096 6998376    0    0     0     4 32436 33125  4  7 90  0  0
 0  0   1024 486456   7096 6998376    0    0     0     0 36381 37428  4  7 89  0  0
 3  0   1024 462956   7096 6998376    0    0     0    28 31156 32086  7 10 83  0  0
 1  0   1024 463260   7096 6998392    0    0     0     0 31525 32277  4  7 90  0  0
 1  0   1024 463808   7096 6998392    0    0     0     0 34135 35402  3  7 90  0  0
 1  0   1024 463916   7096 6998392    0    0     0     4 32548 33387  3  6 92  0  0
 0  0   1024 462460   7096 6998424    0    0     0    58 32261 33165  5  7 88  0  0
 2  0   1024 462348   7096 6998432    0    0     0     0 35592 36679  4  7 89  0  0
 1  0   1024 462384   7096 6998440    0    0     0     0 32162 33613  3  6 91  0  0
 0  0   1024 460500   7096 6998444    0    0     0     0 30940 31666  4  6 90  0  0
 1  0   1024 461476   7096 6998468    0    0     0   246 34772 35848  5  7 88  0  0
 0  0   1024 461628   7096 6998476    0    0     0   112 33830 34800  4  7 89  0  0
 0  0   1024 461204   7096 6998476    0    0     0     0 34648 35821  4  7 89  0  0
 0  0   1024 460612   7096 6998488    0    0     0     0 32665 34063  4  7 88  0  0
 0  0   1024 461400   7096 6998496    0    0     0    23 31368 32510  4  7 90  0  0
 0  0   1024 461692   7096 6998500    0    0     0     0 33532 34795  3  6 91  0  0
 4  0   1024 462316   7096 6998500    0    0     0    16 34312 35135  3  6 91  0  0
 0  0   1024 460196   7096 6998520    0    0     0    27 31945 32909  5  8 87  0  0
 0  0   1024 462768   7096 6998516    0    0     0     0 32959 34374  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462868   7096 6998516    0    0     0     0 34411 35779  3  6 91  0  0
 0  0   1024 486192   7096 6998520    0    0     0   268 32267 33724 10  9 82  0  0
 0  0   1024 487136   7096 6998560    0    0     0    41 33519 34465  5  9 86  0  0
 0  0   1024 486928   7096 6998564    0    0     0     0 36312 37827  5  7 88  0  0
 1  0   1024 486388   7096 6998564    0    0     0     0 32321 33297  3  6 91  0  0
 0  0   1024 484932   7096 6998564    0    0     0     0 32445 33860  3  6 91  0  0
 1  0   1024 485628   7096 6998588    0    0     0    47 36307 36311  4  8 88  0  0
 0  0   1024 528928   7096 6998588    0    0     0    16 30282 19964  1  6 93  0  0
 0  0   1024 528940   7096 6998588    0    0     0     0  500  501  0  1 99  0  0
 0  0   1024 527288   7096 6998600    0    0     0     0 1154  953  1  1 99  0  0
 0  0   1024 529244   7096 6998608    0    0     0    28 1844 1635  1  1 97  0  0
