2026/05/23 02:52:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.9, Count: 83, TPM: 848.8, Sum(ms): 74915.3, Avg(ms): 905.8, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 5.9, Count: 1041, TPM: 10643.8, Sum(ms): 537265.7, Avg(ms): 516.5, 50th(ms): 402.7, 90th(ms): 939.5, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 6.7, Count: 90, TPM: 805.8, Sum(ms): 24557.1, Avg(ms): 273.6, 50th(ms): 176.2, 90th(ms): 520.1, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 6.5, Count: 1097, TPM: 10107.2, Sum(ms): 258989.3, Avg(ms): 236.2, 50th(ms): 151.0, 90th(ms): 369.1, 95th(ms): 1073.7, 99th(ms): 1744.8, 99.9th(ms): 2818.6, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 6.7, Count: 104, TPM: 930.9, Sum(ms): 26176.5, Avg(ms): 251.8, 50th(ms): 159.4, 90th(ms): 536.9, 95th(ms): 939.5, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1110.4, Sum(ms): 116512.1, Avg(ms): 630.7, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13183.8, Sum(ms): 836850.0, Avg(ms): 381.5, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.3, Sum(ms): 14736.1, Avg(ms): 81.9, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 167.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2075, TPM: 12454.8, Sum(ms): 299066.5, Avg(ms): 144.2, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1037.9, Sum(ms): 12842.6, Avg(ms): 74.8, 50th(ms): 56.6, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.8, Count: 222, TPM: 1356.1, Sum(ms): 119677.8, Avg(ms): 539.3, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2250, TPM: 13506.2, Sum(ms): 827020.1, Avg(ms): 367.6, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1417.0, Sum(ms): 15592.5, Avg(ms): 66.1, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13092.0, Sum(ms): 303901.2, Avg(ms): 139.3, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1060.6, Sum(ms): 10177.2, Avg(ms): 58.0, 50th(ms): 48.2, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1316.0, Sum(ms): 113835.2, Avg(ms): 520.2, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2281, TPM: 13691.7, Sum(ms): 833751.9, Avg(ms): 365.6, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 200, TPM: 1225.6, Sum(ms): 12159.0, Avg(ms): 60.8, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2171, TPM: 13031.8, Sum(ms): 303019.9, Avg(ms): 139.7, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.3, Sum(ms): 10378.5, Avg(ms): 49.4, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1233.1, Sum(ms): 105140.7, Avg(ms): 515.9, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2319, TPM: 13917.6, Sum(ms): 834475.9, Avg(ms): 360.1, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 217, TPM: 1311.0, Sum(ms): 13676.0, Avg(ms): 62.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13487.6, Sum(ms): 307415.7, Avg(ms): 136.8, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1273.4, Sum(ms): 10488.9, Avg(ms): 49.5, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1462.6, Sum(ms): 121068.3, Avg(ms): 499.2, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2423, TPM: 14538.6, Sum(ms): 832143.7, Avg(ms): 343.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 219, TPM: 1330.0, Sum(ms): 13651.1, Avg(ms): 62.3, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2338, TPM: 14037.6, Sum(ms): 305874.9, Avg(ms): 130.9, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1410.0, Sum(ms): 10952.7, Avg(ms): 46.9, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1305.5, Sum(ms): 109745.1, Avg(ms): 506.3, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2361, TPM: 14167.5, Sum(ms): 824857.9, Avg(ms): 349.5, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1397.8, Sum(ms): 13844.4, Avg(ms): 59.9, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2330, TPM: 13986.4, Sum(ms): 321050.1, Avg(ms): 137.8, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1213.5, Sum(ms): 9896.2, Avg(ms): 49.0, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.3, Sum(ms): 113426.4, Avg(ms): 540.7, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2254, TPM: 13542.8, Sum(ms): 832678.0, Avg(ms): 369.6, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1075.1, Sum(ms): 11467.0, Avg(ms): 64.2, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12702.3, Sum(ms): 303275.0, Avg(ms): 143.4, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1195.4, Sum(ms): 10320.2, Avg(ms): 52.4, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1161.2, Sum(ms): 103987.9, Avg(ms): 539.1, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2244, TPM: 13464.8, Sum(ms): 833032.5, Avg(ms): 371.5, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 11415.2, Avg(ms): 63.5, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2186, TPM: 13125.7, Sum(ms): 317449.9, Avg(ms): 145.3, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1150.9, Sum(ms): 9556.6, Avg(ms): 50.1, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1103.9, Sum(ms): 101427.3, Avg(ms): 553.9, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2214, TPM: 13289.6, Sum(ms): 842898.8, Avg(ms): 380.8, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1218.1, Sum(ms): 12857.8, Avg(ms): 64.0, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2094, TPM: 12564.4, Sum(ms): 309052.3, Avg(ms): 147.7, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1165.6, Sum(ms): 9980.4, Avg(ms): 51.4, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 233, TPM: 1403.5, Sum(ms): 125193.3, Avg(ms): 537.9, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2242, TPM: 13452.0, Sum(ms): 825104.7, Avg(ms): 368.0, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1266.1, Sum(ms): 13906.4, Avg(ms): 66.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2122, TPM: 12734.7, Sum(ms): 304293.3, Avg(ms): 143.4, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1167.2, Sum(ms): 9860.5, Avg(ms): 50.8, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 207, TPM: 1261.9, Sum(ms): 109053.0, Avg(ms): 527.8, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2324, TPM: 13945.3, Sum(ms): 839224.0, Avg(ms): 361.3, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
