procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 13263684     16 975432    0    0    34   462   14   61  5  2 92  1  0
62  0      0 12874732     16 978904    0    0     0    19 67836 95260 63 30  7  0  0
24  0      0 12787148     16 984424    0    0     0     0 72951 95618 71 24  5  0  0
60  0      0 12705852     16 984568    0    0     0   514 60175 75478 69 24  7  0  0
85  0      0 12618528     16 984568    0    0     0  4587 67389 81593 69 26  5  0  0
21  0      0 12503880     16 984568    0    0     0  7784 86061 82371 69 28  3  1  0
13  1      0 12447584     16 984572    0    0     0  8479 76943 77979 67 29  3  1  0
59  1      0 12385756     16 984572    0    0     0  9156 76686 82197 70 26  3  1  0
16  1      0 12338300     16 984576    0    0     0  9119 72265 76179 69 27  3  1  0
84  0      0 12291092     16 984580    0    0     0  8309 66428 72078 68 28  3  1  0
31  2      0 12254508     16 984580    0    0     0  9463 72114 77568 70 26  3  1  0
42  1      0 12223988     16 984584    0    0     0  9443 75607 79015 70 26  3  1  0
38  1      0 12190704     16 984584    0    0     0  9068 72817 75642 69 28  3  1  0
44  2      0 12159640     16 984584    0    0     0  9820 72666 79260 71 26  3  1  0
59  0      0 12138500     16 984588    0    0     0  9496 73176 78149 69 27  3  1  0
53  1      0 12117100     16 984592    0    0     0 10068 76964 83083 68 28  4  1  0
22  2      0 12093196     16 984592    0    0     0 10790 77820 84107 69 26  3  1  0
62  0      0 12069348     16 984596    0    0     0  9281 76187 83268 69 27  3  1  0
30  3      0 12050648     16 984596    0    0     0  8856 67682 74487 67 28  4  1  0
33  1      0 12028288     16 984596    0    0     0  9016 75196 79435 70 26  3  2  0
26  1      0 12009436     16 984600    0    0     0  9201 71921 77509 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1      0 11986848     16 984600    0    0     0  9817 75065 80647 68 28  3  1  0
32  0      0 11963608     16 984600    0    0     0 11499 79273 87556 71 25  3  1  0
47  0      0 11945908     16 984608    0    0     0 10264 70275 79036 68 28  4  1  0
40  1      0 11925688     16 984612    0    0     0  9065 71627 77354 68 27  4  2  0
19  1      0 11906636     16 984612    0    0     0  9926 77942 83999 70 26  2  1  0
11  1      0 11886820     16 984612    0    0     0  9751 74885 81774 69 27  3  1  0
52  1      0 11863320     16 984612    0    0     0 10536 76738 85592 71 26  3  1  0
15  1      0 11845708     16 984616    0    0     0  9545 72390 78006 70 26  3  1  0
22  2      0 11828912     16 984616    0    0     0  8287 68448 75005 68 28  3  1  0
39  2      0 11811348     16 984624    0    0     0  9383 73002 79825 71 25  3  1  0
18  1      0 11788972     16 984628    0    0     0  8323 76638 80266 69 27  3  1  0
22  0      0 11769944     16 984628    0    0     0 10466 74541 80459 68 28  3  1  0
74  0      0 11752144     16 984628    0    0     0  9843 72398 79132 72 25  3  1  0
61  0      0 11738124     16 984628    0    0     0  8777 73688 76134 68 28  3  1  0
57  1      0 11717492     16 984632    0    0     0  9542 75784 81169 69 26  3  1  0
17  2      0 11700916     16 984632    0    0     0 11120 83430 89288 70 25  4  1  0
31  1      0 11686792     16 984632    0    0     0 11535 79742 84615 70 27  3  1  0
34  0      0 11672268     16 984636    0    0     0  9850 72252 79413 69 27  3  1  0
43  1      0 11659076     16 984636    0    0     0  9950 76830 82894 71 24  3  1  0
29  1      0 11639292     16 984640    0    0     0  9676 74017 79054 69 26  4  1  0
34  1      0 11628516     16 984644    0    0     0  9891 73464 78872 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 11608416     16 984644    0    0     0  9743 79352 83299 71 26  3  1  0
28  0      0 11592180     16 984644    0    0     0  9749 74138 78975 70 27  2  1  0
19  1      0 11578620     16 984668    0    0    24 10206 72499 77390 69 27  3  1  0
41  0      0 11565172     16 984668    0    0     0 10547 82019 88996 70 26  3  1  0
27  0      0 11551036     16 984672    0    0     0  9665 79327 85172 71 26  2  1  0
 9  0      0 11537112     16 984672    0    0     0  8901 76659 83499 70 27  2  1  0
28  0      0 11528020     16 984696    0    0    24 10686 75330 82897 71 26  3  1  0
55  0      0 11515772     16 984724    0    0    24 10355 74107 81005 71 26  2  1  0
58  0      0 11502788     16 984724    0    0     0  9842 72126 79373 69 27  4  1  0
24  1      0 11491288     16 984724    0    0     0  9971 78745 86498 68 27  4  1  0
38  3      0 11475392     16 984728    0    0     0  9628 84703 89801 70 27  2  1  0
38  1      0 11463996     16 984728    0    0     0 10158 75518 82679 69 28  3  1  0
61  0      0 11454888     16 984728    0    0     0  9661 73989 82030 70 27  2  1  0
37  1      0 11444180     16 984728    0    0     0 10126 78226 87472 71 26  3  1  0
35  3      0 11436424     16 984732    0    0     0  9104 75642 84861 69 27  3  1  0
54  1      0 11424280     16 984732    0    0     0 10700 77495 87463 69 27  3  1  0
29  0      0 11414084     16 984736    0    0     0 10477 75369 84004 71 25  3  1  0
36  1      0 11403368     16 984740    0    0     0  9362 72108 77360 69 27  3  1  0
54  0      0 11390848     16 984740    0    0     0  9263 76665 80908 69 28  2  1  0
43  2      0 11383112     16 984804    0    0     0 11561 81470 92395 69 26  4  2  0
35  0      0 11376092     16 984808    0    0     0  9587 79210 84652 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 11367520     16 984808    0    0     0  9940 78998 84980 70 25  3  1  0
14  0      0 11361096     16 984812    0    0     0  9301 74613 81474 69 27  3  1  0
34  0      0 11354536     16 984796    0    0     0 10313 79870 86671 69 27  3  1  0
70  0      0 11346160     16 984796    0    0     0  9654 80132 88046 71 25  3  1  0
24  0      0 11336500     16 984760    0    0     0  9149 73823 80528 71 26  2  1  0
27  0      0 11327612     16 984760    0    0     0 12417 69504 80449 67 29  3  1  0
71  0      0 11319456     16 984764    0    0     0 10118 74005 80974 69 26  4  2  0
28  1      0 11314120     16 984764    0    0     0  8886 73782 77279 67 30  3  1  0
66  0      0 11307144     16 984764    0    0     0  9971 78924 82902 69 28  3  1  0
20  0      0 11298928     16 984768    0    0     0  9565 76901 82936 69 27  3  1  0
27  1      0 11294280     16 984776    0    0     0  9002 69119 74569 68 28  3  1  0
50  0      0 11290748     16 984776    0    0     0  9141 70281 75870 69 27  3  2  0
31  1      0 11285596     16 984780    0    0     0 10026 75377 82203 69 28  3  1  0
21  0      0 11279732     16 984784    0    0     0  8989 69923 75556 67 29  3  1  0
42  0      0 11274056     16 984784    0    0     0 11140 79016 89062 71 24  3  1  0
18  0      0 11268424     16 984784    0    0     0 10227 71846 77548 68 28  3  1  0
13  0      0 11263984     16 984784    0    0     0  8944 68847 73629 67 29  3  1  0
25  0      0 11259320     16 984784    0    0     0  9244 76577 80017 70 26  3  1  0
53  1      0 11254148     16 984788    0    0     0  9165 73393 76760 67 29  3  1  0
75  1      0 11249340     16 984788    0    0     0  9865 77184 81976 70 27  2  1  0
35  0      0 11243412     16 984788    0    0     0  9566 72427 77717 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 11238408     16 984788    0    0     0  8799 69797 72453 69 28  2  0  0
45  1      0 11235088     16 984792    0    0     0 10743 79224 83826 69 26  3  2  0
21  0      0 11231192     16 984792    0    0     0  9386 75348 81211 69 28  3  1  0
44  1      0 11226968     16 984792    0    0     0  9610 76343 81888 67 29  3  1  0
53  1      0 11221044     16 984796    0    0     0 10627 73590 79549 70 27  2  1  0
 8  1      0 11216748     16 984800    0    0     0  8682 70120 73770 68 28  3  1  0
21  0      0 11210884     16 984804    0    0     0  8848 71883 76380 68 28  3  1  0
26  0      0 11206576     16 984808    0    0     0  9796 80415 85459 71 26  3  1  0
14  1      0 11198468     16 984812    0    0     0  9361 73669 77571 67 29  3  1  0
50  0      0 11194360     16 984832    0    0    24  9143 70780 74307 68 29  3  1  0
58  0      0 11190544     16 984836    0    0     0  8314 71121 72390 70 27  3  1  0
74  0      0 11191276     16 984840    0    0     0  9015 71940 75209 67 30  2  1  0
 9  1      0 11185928     16 984836    0    0     0 10569 74488 79938 68 28  3  2  0
39  2      0 11184104     16 984836    0    0     0 10651 77114 82013 69 26  3  1  0
24  0      0 11179308     16 984880    0    0    48 10847 74984 79526 67 29  3  1  0
80  3      0 11174988     16 984888    0    0     0  9585 73540 79191 69 26  3  1  0
22  2      0 11171224     16 984888    0    0     0  8703 72965 78890 69 27  3  1  0
66  0      0 11166600     16 984888    0    0     0  9169 72977 78511 68 28  3  1  0
34  0      0 11161856     16 984892    0    0     0 10009 79860 86542 69 26  4  1  0
57  3      0 11159748     16 984892    0    0     0  9066 68132 74696 68 28  3  1  0
79  0      0 11155920     16 984896    0    0     0  8488 73425 77754 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3      0 11152596     16 984900    0    0     0 10173 78186 81470 70 26  3  1  0
55  2      0 11148236     16 984900    0    0     0  9308 73549 78246 67 30  3  1  0
37  3      0 11143928     16 984900    0    0     0  9988 78353 84568 70 26  3  1  0
32  1      0 11139348     16 984904    0    0     0  8998 70267 78093 69 27  4  1  0
