Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時52分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時53分15秒  all   69.50    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    3.00
02時53分16秒  all   71.18    0.00   19.80    0.75    2.01    3.76    0.00    0.00    0.00    2.51
02時53分17秒  all   69.33    0.00   20.70    1.25    2.24    3.74    0.00    0.00    0.00    2.74
02時53分18秒  all   68.96    0.00   21.63    1.27    1.78    3.31    0.00    0.00    0.00    3.05
02時53分19秒  all   69.73    0.00   19.35    1.24    2.48    3.72    0.00    0.00    0.00    3.47
02時53分20秒  all   69.27    0.00   21.16    1.01    2.02    3.78    0.00    0.00    0.00    2.77
02時53分21秒  all   68.59    0.00   21.86    1.26    2.01    3.27    0.00    0.00    0.00    3.02
02時53分22秒  all   71.36    0.00   19.35    0.50    2.26    3.77    0.00    0.00    0.00    2.76
02時53分23秒  all   68.34    0.00   21.86    1.01    2.26    3.52    0.00    0.00    0.00    3.02
02時53分24秒  all   69.35    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    3.02
02時53分25秒  all   70.10    0.00   18.84    1.26    2.01    4.02    0.00    0.00    0.00    3.77
02時53分26秒  all   69.52    0.00   20.65    0.76    2.52    3.53    0.00    0.00    0.00    3.02
02時53分27秒  all   68.42    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    3.26
02時53分28秒  all   71.00    0.00   18.50    1.50    2.25    3.75    0.00    0.00    0.00    3.00
02時53分29秒  all   70.15    0.00   19.90    0.77    2.04    3.57    0.00    0.00    0.00    3.57
02時53分30秒  all   68.25    0.00   21.50    1.50    2.25    3.75    0.00    0.00    0.00    2.75
02時53分31秒  all   70.78    0.00   19.65    0.76    2.27    3.78    0.00    0.00    0.00    2.77
02時53分32秒  all   69.35    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    2.26
02時53分33秒  all   69.19    0.00   21.72    0.76    2.02    3.54    0.00    0.00    0.00    2.78
02時53分34秒  all   70.10    0.00   20.10    1.26    2.01    3.52    0.00    0.00    0.00    3.02
02時53分35秒  all   71.00    0.00   19.50    1.25    2.25    3.75    0.00    0.00    0.00    2.25
02時53分36秒  all   69.75    0.00   21.50    1.00    2.00    3.50    0.00    0.00    0.00    2.25
02時53分37秒  all   70.71    0.00   19.95    1.01    2.53    3.28    0.00    0.00    0.00    2.53
02時53分38秒  all   70.00    0.00   20.25    1.00    2.25    4.00    0.00    0.00    0.00    2.50
02時53分39秒  all   69.19    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    3.54
02時53分40秒  all   68.18    0.00   21.72    1.01    2.02    3.54    0.00    0.00    0.00    3.54
02時53分41秒  all   70.22    0.00   19.85    1.24    2.23    3.97    0.00    0.00    0.00    2.48
02時53分42秒  all   68.67    0.00   21.80    1.50    2.26    3.51    0.00    0.00    0.00    2.26
02時53分43秒  all   69.85    0.00   21.36    0.75    2.26    3.52    0.00    0.00    0.00    2.26
02時53分44秒  all   70.68    0.00   19.30    1.50    1.75    4.01    0.00    0.00    0.00    2.76
02時53分45秒  all   68.92    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    3.01
02時53分46秒  all   68.26    0.00   21.16    1.26    2.52    3.78    0.00    0.00    0.00    3.02
02時53分47秒  all   70.96    0.00   19.44    0.76    2.02    3.54    0.00    0.00    0.00    3.28
02時53分48秒  all   69.17    0.00   21.05    1.50    2.01    3.26    0.00    0.00    0.00    3.01
02時53分49秒  all   68.77    0.00   21.91    0.76    2.27    3.78    0.00    0.00    0.00    2.52
02時53分50秒  all   68.50    0.00   20.25    2.00    2.25    3.75    0.00    0.00    0.00    3.25
02時53分51秒  all   67.85    0.00   22.53    1.01    2.28    3.80    0.00    0.00    0.00    2.53
02時53分52秒  all   70.28    0.00   19.65    1.01    2.27    3.78    0.00    0.00    0.00    3.02
02時53分53秒  all   68.50    0.00   21.50    1.50    2.00    3.50    0.00    0.00    0.00    3.00
02時53分54秒  all   69.80    0.00   20.56    1.27    2.03    3.55    0.00    0.00    0.00    2.79
02時53分55秒  all   70.82    0.00   19.70    1.00    2.24    3.74    0.00    0.00    0.00    2.49
02時53分56秒  all   71.36    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    2.01
02時53分57秒  all   66.92    0.00   22.98    1.26    2.27    3.54    0.00    0.00    0.00    3.03
02時53分58秒  all   69.27    0.00   20.15    1.51    2.02    3.78    0.00    0.00    0.00    3.27
02時53分59秒  all   66.58    0.00   23.87    1.01    2.26    3.52    0.00    0.00    0.00    2.76
02時54分00秒  all   68.42    0.00   21.55    1.50    2.51    3.76    0.00    0.00    0.00    2.26
02時54分01秒  all   69.11    0.00   21.27    0.76    2.03    3.80    0.00    0.00    0.00    3.04
02時54分02秒  all   68.50    0.00   22.00    1.25    2.25    3.50    0.00    0.00    0.00    2.50
02時54分03秒  all   68.69    0.00   20.71    1.26    2.53    3.54    0.00    0.00    0.00    3.28
02時54分04秒  all   69.11    0.00   21.27    1.01    2.03    4.05    0.00    0.00    0.00    2.53
02時54分05秒  all   66.92    0.00   22.81    1.00    2.26    3.51    0.00    0.00    0.00    3.51
02時54分06秒  all   71.11    0.00   18.59    1.01    2.51    3.77    0.00    0.00    0.00    3.02
02時54分07秒  all   68.00    0.00   22.00    1.25    2.25    3.50    0.00    0.00    0.00    3.00
02時54分08秒  all   66.92    0.00   23.48    1.26    2.02    3.54    0.00    0.00    0.00    2.78
02時54分09秒  all   70.10    0.00   20.10    1.01    2.26    3.77    0.00    0.00    0.00    2.76
02時54分10秒  all   66.92    0.00   23.06    1.00    2.51    3.76    0.00    0.00    0.00    2.76
02時54分11秒  all   70.18    0.00   21.05    1.00    2.01    3.51    0.00    0.00    0.00    2.26
02時54分12秒  all   69.92    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    2.26
02時54分13秒  all   68.92    0.00   22.06    0.25    2.51    4.01    0.00    0.00    0.00    2.26
02時54分14秒  all   69.62    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    2.78
02時54分15秒  all   68.58    0.00   21.20    1.25    2.24    3.74    0.00    0.00    0.00    2.99
02時54分16秒  all   66.67    0.00   22.98    1.01    2.27    3.79    0.00    0.00    0.00    3.28
02時54分17秒  all   70.10    0.00   21.11    1.01    2.01    3.52    0.00    0.00    0.00    2.26
02時54分18秒  all   66.67    0.00   22.14    1.49    2.49    3.73    0.00    0.00    0.00    3.48
02時54分19秒  all   68.86    0.00   22.28    0.76    1.77    3.54    0.00    0.00    0.00    2.78
02時54分20秒  all   70.56    0.00   19.54    0.76    2.79    3.81    0.00    0.00    0.00    2.54
02時54分21秒  all   66.92    0.00   23.06    1.25    2.01    4.01    0.00    0.00    0.00    2.76
02時54分22秒  all   68.01    0.00   23.43    0.50    2.27    3.27    0.00    0.00    0.00    2.52
02時54分23秒  all   69.52    0.00   20.91    0.76    2.52    3.78    0.00    0.00    0.00    2.52
02時54分24秒  all   67.34    0.00   23.62    1.26    2.01    3.52    0.00    0.00    0.00    2.26
02時54分25秒  all   67.50    0.00   22.25    1.50    2.25    3.50    0.00    0.00    0.00    3.00
02時54分26秒  all   69.37    0.00   20.25    1.27    2.53    3.80    0.00    0.00    0.00    2.78
02時54分27秒  all   67.59    0.00   23.04    0.51    2.03    3.80    0.00    0.00    0.00    3.04
02時54分28秒  all   68.56    0.00   20.30    1.49    2.48    3.71    0.00    0.00    0.00    3.47
02時54分29秒  all   69.60    0.00   20.85    0.75    2.01    4.02    0.00    0.00    0.00    2.76
02時54分30秒  all   67.92    0.00   21.80    1.50    2.26    3.51    0.00    0.00    0.00    3.01
02時54分31秒  all   69.42    0.00   19.55    1.00    2.51    3.76    0.00    0.00    0.00    3.76
02時54分32秒  all   68.86    0.00   22.28    1.01    2.03    3.54    0.00    0.00    0.00    2.28
02時54分33秒  all   68.51    0.00   21.16    1.26    2.27    3.53    0.00    0.00    0.00    3.27
02時54分34秒  all   69.90    0.00   20.15    1.24    2.24    3.73    0.00    0.00    0.00    2.74
02時54分35秒  all   67.01    0.00   24.11    0.76    2.03    3.81    0.00    0.00    0.00    2.28
02時54分36秒  all   69.60    0.00   19.85    1.51    2.51    3.77    0.00    0.00    0.00    2.76
02時54分37秒  all   68.09    0.00   21.61    1.01    2.01    3.52    0.00    0.00    0.00    3.77
02時54分38秒  all   69.02    0.00   21.16    0.76    2.27    3.78    0.00    0.00    0.00    3.02
02時54分39秒  all   69.95    0.00   20.96    0.51    2.53    3.79    0.00    0.00    0.00    2.27
02時54分40秒  all   67.84    0.00   21.61    1.76    2.01    3.52    0.00    0.00    0.00    3.27
02時54分41秒  all   68.59    0.00   21.36    1.01    2.01    3.77    0.00    0.00    0.00    3.27
02時54分42秒  all   70.71    0.00   18.94    1.26    2.53    3.54    0.00    0.00    0.00    3.03
02時54分43秒  all   68.50    0.00   21.75    0.75    2.00    3.50    0.00    0.00    0.00    3.50
02時54分44秒  all   68.26    0.00   22.17    1.01    2.27    3.78    0.00    0.00    0.00    2.52
02時54分45秒  all   70.82    0.00   19.95    0.75    2.24    3.99    0.00    0.00    0.00    2.24
02時54分46秒  all   67.75    0.00   21.75    1.25    2.25    3.50    0.00    0.00    0.00    3.50
02時54分47秒  all   70.20    0.00   19.95    0.76    2.27    3.54    0.00    0.00    0.00    3.28
02時54分48秒  all   69.25    0.00   21.25    1.00    2.25    3.75    0.00    0.00    0.00    2.50
02時54分49秒  all   69.19    0.00   21.46    0.76    2.27    3.79    0.00    0.00    0.00    2.53
02時54分50秒  all   69.35    0.00   21.36    0.75    2.26    3.52    0.00    0.00    0.00    2.76
02時54分51秒  all   70.05    0.00   20.81    1.02    2.28    3.55    0.00    0.00    0.00    2.28
02時54分52秒  all   67.67    0.00   22.31    1.00    2.01    3.76    0.00    0.00    0.00    3.26
02時54分53秒  all   68.92    0.00   20.05    1.50    2.51    3.76    0.00    0.00    0.00    3.26
02時54分54秒  all   68.09    0.00   22.61    0.50    2.26    3.77    0.00    0.00    0.00    2.76
02時54分55秒  all   69.11    0.00   22.53    1.27    2.03    3.54    0.00    0.00    0.00    1.52
02時54分56秒  all   70.03    0.00   21.16    0.50    2.27    3.78    0.00    0.00    0.00    2.27
02時54分57秒  all   68.50    0.00   22.50    1.00    2.25    3.75    0.00    0.00    0.00    2.00
02時54分58秒  all   67.91    0.00   22.39    0.75    2.49    3.48    0.00    0.00    0.00    2.99
02時54分59秒  all   70.96    0.00   19.95    1.01    2.27    3.79    0.00    0.00    0.00    2.02
02時55分00秒  all   68.10    0.00   21.77    0.76    2.28    3.54    0.00    0.00    0.00    3.54
02時55分01秒  all   68.09    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    2.76
02時55分02秒  all   68.67    0.00   20.55    1.25    2.51    3.76    0.00    0.00    0.00    3.26
02時55分03秒  all   67.34    0.00   22.11    1.26    2.01    3.52    0.00    0.00    0.00    3.77
02時55分04秒  all   68.43    0.00   21.21    1.26    2.27    4.04    0.00    0.00    0.00    2.78
02時55分05秒  all   67.09    0.00   22.36    1.01    2.51    3.77    0.00    0.00    0.00    3.27
02時55分06秒  all   68.84    0.00   22.61    0.75    2.01    3.77    0.00    0.00    0.00    2.01
02時55分07秒  all   67.75    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.00
02時55分08秒  all   67.84    0.00   22.86    0.50    2.51    3.77    0.00    0.00    0.00    2.51
02時55分09秒  all   69.62    0.00   20.25    0.76    2.03    3.54    0.00    0.00    0.00    3.80
02時55分10秒  all   67.42    0.00   22.56    1.00    2.26    4.26    0.00    0.00    0.00    2.51
02時55分11秒  all   68.10    0.00   21.27    1.27    2.03    3.54    0.00    0.00    0.00    3.80
02時55分12秒  all   68.08    0.00   20.20    1.25    2.74    3.99    0.00    0.00    0.00    3.74
02時55分13秒  all   68.27    0.00   22.84    1.27    2.03    3.30    0.00    0.00    0.00    2.28
02時55分14秒  all   69.17    0.00   21.05    1.25    2.01    3.76    0.00    0.00    0.00    2.76
02時55分15秒  all   69.25    0.00   19.50    1.50    2.25    3.75    0.00    0.00    0.00    3.75
02時55分16秒  all   68.17    0.00   22.31    0.50    2.76    3.76    0.00    0.00    0.00    2.51
02時55分17秒  all   71.03    0.00   19.65    1.26    2.02    3.53    0.00    0.00    0.00    2.52
02時55分18秒  all   67.58    0.00   23.19    0.75    2.24    3.74    0.00    0.00    0.00    2.49
02時55分19秒  all   68.10    0.00   22.28    1.01    2.53    3.80    0.00    0.00    0.00    2.28
02時55分20秒  all   68.26    0.00   22.67    1.26    2.02    3.53    0.00    0.00    0.00    2.27
02時55分21秒  all   67.08    0.00   22.19    1.00    2.24    3.74    0.00    0.00    0.00    3.74
02時55分22秒  all   68.51    0.00   21.16    1.26    2.52    3.78    0.00    0.00    0.00    2.77
02時55分23秒  all   68.17    0.00   22.56    1.25    2.01    3.51    0.00    0.00    0.00    2.51
02時55分24秒  all   66.92    0.00   21.97    1.01    2.53    3.79    0.00    0.00    0.00    3.79
02時55分25秒  all   70.10    0.00   19.60    1.01    2.01    4.02    0.00    0.00    0.00    3.27
02時55分26秒  all   67.67    0.00   21.80    1.25    2.26    3.76    0.00    0.00    0.00    3.26
02時55分27秒  all   67.93    0.00   22.47    1.01    2.27    3.28    0.00    0.00    0.00    3.03
02時55分28秒  all   69.44    0.00   19.95    1.26    2.02    4.04    0.00    0.00    0.00    3.28
02時55分29秒  all   67.58    0.00   22.94    1.00    2.49    3.74    0.00    0.00    0.00    2.24
02時55分30秒  all   67.42    0.00   22.98    1.01    2.27    3.54    0.00    0.00    0.00    2.78
02時55分31秒  all   69.25    0.00   20.00    1.00    2.00    4.00    0.00    0.00    0.00    3.75
02時55分32秒  all   69.47    0.00   21.88    1.02    2.04    3.56    0.00    0.00    0.00    2.04
02時55分33秒  all   66.17    0.00   23.06    1.00    2.76    4.01    0.00    0.00    0.00    3.01
02時55分34秒  all   69.77    0.00   20.40    1.01    2.02    3.53    0.00    0.00    0.00    3.27
02時55分35秒  all   65.84    0.00   23.44    1.00    2.74    4.24    0.00    0.00    0.00    2.74
02時55分36秒  all   68.61    0.00   22.28    1.27    2.03    3.29    0.00    0.00    0.00    2.53
02時55分37秒  all   69.75    0.00   19.75    1.00    2.50    4.00    0.00    0.00    0.00    3.00
02時55分38秒  all   68.69    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    3.28
02時55分39秒  all   67.09    0.00   22.61    1.01    2.51    4.02    0.00    0.00    0.00    2.76
02時55分40秒  all   67.68    0.00   22.22    1.26    2.02    3.79    0.00    0.00    0.00    3.03
02時55分41秒  all   67.51    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    3.53
02時55分42秒  all   69.77    0.00   20.65    1.01    2.02    3.78    0.00    0.00    0.00    2.77
02時55分43秒  all   69.00    0.00   21.25    1.25    2.50    3.75    0.00    0.00    0.00    2.25
02時55分44秒  all   68.42    0.00   21.30    1.50    2.01    3.51    0.00    0.00    0.00    3.26
02時55分45秒  all   69.60    0.00   20.35    1.01    2.51    3.77    0.00    0.00    0.00    2.76
02時55分46秒  all   69.27    0.00   21.16    1.26    2.02    3.53    0.00    0.00    0.00    2.77
02時55分47秒  all   68.51    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    3.27
02時55分48秒  all   70.78    0.00   19.14    1.51    2.27    3.53    0.00    0.00    0.00    2.77
02時55分49秒  all   68.84    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    2.51
02時55分50秒  all   68.50    0.00   22.00    0.50    2.50    4.00    0.00    0.00    0.00    2.50
02時55分51秒  all   71.32    0.00   20.56    0.51    2.03    3.81    0.00    0.00    0.00    1.78
02時55分52秒  all   66.83    0.00   22.69    1.25    2.24    3.74    0.00    0.00    0.00    3.24
02時55分53秒  all   68.84    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    2.51
02時55分54秒  all   69.77    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    2.27
02時55分55秒  all   68.18    0.00   21.97    0.76    2.53    3.54    0.00    0.00    0.00    3.03
02時55分56秒  all   69.27    0.00   20.65    1.26    2.27    3.53    0.00    0.00    0.00    3.02
02時55分57秒  all   68.59    0.00   21.61    0.50    2.01    4.02    0.00    0.00    0.00    3.27
02時55分58秒  all   67.34    0.00   22.86    1.26    2.26    3.77    0.00    0.00    0.00    2.51
02時55分59秒  all   70.20    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    2.78
02時56分00秒  all   69.19    0.00   21.72    0.51    2.27    3.79    0.00    0.00    0.00    2.53
02時56分01秒  all   69.37    0.00   21.27    1.01    2.03    3.80    0.00    0.00    0.00    2.53
02時56分02秒  all   68.92    0.00   21.80    0.50    2.76    4.01    0.00    0.00    0.00    2.01
02時56分03秒  all   66.58    0.00   22.86    1.51    2.01    3.52    0.00    0.00    0.00    3.52
02時56分04秒  all   68.09    0.00   21.36    0.50    2.51    4.02    0.00    0.00    0.00    3.52
02時56分05秒  all   68.34    0.00   21.86    1.26    2.26    3.52    0.00    0.00    0.00    2.76
02時56分06秒  all   69.58    0.00   20.45    1.00    2.00    3.99    0.00    0.00    0.00    2.99
02時56分07秒  all   69.77    0.00   20.15    1.26    2.52    3.53    0.00    0.00    0.00    2.77
02時56分08秒  all   67.92    0.00   22.81    0.75    2.01    3.76    0.00    0.00    0.00    2.76
02時56分09秒  all   68.70    0.00   21.88    1.02    2.04    3.56    0.00    0.00    0.00    2.80
02時56分10秒  all   69.60    0.00   21.11    0.50    2.51    3.52    0.00    0.00    0.00    2.76
02時56分11秒  all   69.85    0.00   21.11    1.01    2.01    3.77    0.00    0.00    0.00    2.26
02時56分12秒  all   67.50    0.00   22.00    1.00    2.50    3.75    0.00    0.00    0.00    3.25
02時56分13秒  all   70.13    0.00   20.00    1.01    2.28    3.80    0.00    0.00    0.00    2.78
02時56分14秒  all   67.59    0.00   22.36    1.01    2.26    3.52    0.00    0.00    0.00    3.27
02時56分15秒  all   69.35    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    3.02
02時56分16秒  all   69.42    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    2.76
02時56分17秒  all   68.19    0.00   22.39    1.02    2.04    3.56    0.00    0.00    0.00    2.80
02時56分18秒  all   68.25    0.00   21.50    1.25    2.50    3.50    0.00    0.00    0.00    3.00
02時56分19秒  all   68.59    0.00   21.36    1.26    2.01    3.77    0.00    0.00    0.00    3.02
02時56分20秒  all   69.27    0.00   20.91    0.76    2.27    3.78    0.00    0.00    0.00    3.02
02時56分21秒  all   67.59    0.00   21.86    1.76    2.01    3.77    0.00    0.00    0.00    3.02
02時56分22秒  all   70.38    0.00   20.25    1.52    2.28    3.29    0.00    0.00    0.00    2.28
02時56分23秒  all   66.92    0.00   22.73    0.76    2.53    3.79    0.00    0.00    0.00    3.28
02時56分24秒  all   70.68    0.00   19.55    1.00    2.01    3.76    0.00    0.00    0.00    3.01
02時56分25秒  all   68.34    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    3.27
02時56分26秒  all   67.68    0.00   22.47    1.01    2.27    3.28    0.00    0.00    0.00    3.28
02時56分27秒  all   68.91    0.00   20.15    1.00    2.24    4.23    0.00    0.00    0.00    3.48
02時56分28秒  all   70.20    0.00   20.96    1.26    2.27    3.54    0.00    0.00    0.00    1.77
02時56分29秒  all   68.27    0.00   22.84    0.51    2.54    3.55    0.00    0.00    0.00    2.28
02時56分30秒  all   69.75    0.00   19.75    1.25    2.25    4.00    0.00    0.00    0.00    3.00
02時56分31秒  all   67.34    0.00   23.54    0.76    2.28    3.54    0.00    0.00    0.00    2.53
02時56分32秒  all   68.59    0.00   21.61    1.26    2.01    3.52    0.00    0.00    0.00    3.02
02時56分33秒  all   68.01    0.00   20.65    1.51    2.52    4.03    0.00    0.00    0.00    3.27
02時56分34秒  all   67.92    0.00   22.56    1.00    2.01    3.51    0.00    0.00    0.00    3.01
02時56分35秒  all   68.40    0.00   21.23    1.23    2.47    3.70    0.00    0.00    0.00    2.96
02時56分36秒  all   69.87    0.00   20.51    0.76    2.03    3.80    0.00    0.00    0.00    3.04
02時56分37秒  all   67.42    0.00   23.23    0.76    2.02    3.79    0.00    0.00    0.00    2.78
02時56分38秒  all   69.92    0.00   19.05    1.50    2.51    3.76    0.00    0.00    0.00    3.26
02時56分39秒  all   69.52    0.00   21.41    1.01    2.02    3.78    0.00    0.00    0.00    2.27
02時56分40秒  all   68.08    0.00   21.70    1.00    2.24    3.74    0.00    0.00    0.00    3.24
02時56分41秒  all   69.02    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    2.77
02時56分42秒  all   69.70    0.00   20.96    1.01    2.02    3.54    0.00    0.00    0.00    2.78
02時56分43秒  all   69.60    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    2.51
02時56分44秒  all   69.35    0.00   20.60    1.01    2.26    4.02    0.00    0.00    0.00    2.76
02時56分45秒  all   68.92    0.00   21.55    0.75    2.26    3.51    0.00    0.00    0.00    3.01
02時56分46秒  all   69.35    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    2.76
02時56分47秒  all   70.71    0.00   20.45    1.01    2.27    3.54    0.00    0.00    0.00    2.02
02時56分48秒  all   68.92    0.00   21.55    1.00    2.01    3.51    0.00    0.00    0.00    3.01
02時56分49秒  all   68.51    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    2.52
02時56分50秒  all   68.34    0.00   20.85    1.26    2.26    4.02    0.00    0.00    0.00    3.27
02時56分51秒  all   68.77    0.00   21.66    1.26    2.27    3.27    0.00    0.00    0.00    2.77
02時56分52秒  all   69.10    0.00   21.86    1.01    2.26    3.77    0.00    0.00    0.00    2.01
02時56分53秒  all   69.80    0.00   21.07    1.02    1.78    3.55    0.00    0.00    0.00    2.79
02時56分54秒  all   67.99    0.00   21.84    1.24    2.23    3.72    0.00    0.00    0.00    2.98
02時56分55秒  all   68.26    0.00   22.42    0.50    2.52    3.78    0.00    0.00    0.00    2.52
02時56分56秒  all   71.11    0.00   19.10    1.51    2.26    3.77    0.00    0.00    0.00    2.26
02時56分57秒  all   67.77    0.00   22.59    1.02    2.03    3.55    0.00    0.00    0.00    3.05
02時56分58秒  all   66.75    0.00   22.75    1.25    2.25    3.50    0.00    0.00    0.00    3.50
02時56分59秒  all   68.27    0.00   20.56    1.27    2.28    3.81    0.00    0.00    0.00    3.81
02時57分00秒  all   70.35    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    2.76
02時57分01秒  all   68.42    0.00   21.30    1.50    2.01    3.76    0.00    0.00    0.00    3.01
02時57分02秒  all   70.25    0.00   20.00    1.00    2.50    3.50    0.00    0.00    0.00    2.75
02時57分03秒  all   70.03    0.00   21.41    0.76    2.02    3.78    0.00    0.00    0.00    2.02
02時57分04秒  all   65.84    0.00   22.94    1.25    2.24    3.74    0.00    0.00    0.00    3.99
02時57分05秒  all   69.52    0.00   20.15    1.51    2.27    3.78    0.00    0.00    0.00    2.77
02時57分06秒  all   66.41    0.00   22.98    1.26    2.53    3.54    0.00    0.00    0.00    3.28
02時57分07秒  all   67.84    0.00   22.86    1.01    2.01    3.52    0.00    0.00    0.00    2.76
02時57分08秒  all   69.10    0.00   21.36    1.01    2.01    3.77    0.00    0.00    0.00    2.76
02時57分09秒  all   68.25    0.00   21.75    0.75    2.25    3.75    0.00    0.00    0.00    3.25
02時57分10秒  all   69.10    0.00   21.86    1.01    2.26    3.52    0.00    0.00    0.00    2.26
02時57分11秒  all   70.10    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    2.76
02時57分12秒  all   69.02    0.00   20.91    1.01    2.27    3.78    0.00    0.00    0.00    3.02
02時57分13秒  all   68.43    0.00   21.97    0.76    2.27    3.28    0.00    0.00    0.00    3.28
02時57分14秒  all   70.53    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    2.27
02時57分15秒  all   68.75    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.50
02時57分16秒  all   66.25    0.00   23.25    0.75    2.25    3.75    0.00    0.00    0.00    3.75
02時57分17秒  all   70.23    0.00   20.36    1.27    1.78    3.82    0.00    0.00    0.00    2.54
02時57分18秒  all   68.66    0.00   22.14    0.75    2.24    3.23    0.00    0.00    0.00    2.99
02時57分19秒  all   67.34    0.00   22.86    1.26    2.76    3.52    0.00    0.00    0.00    2.26
02時57分20秒  all   69.44    0.00   19.70    1.52    2.02    4.29    0.00    0.00    0.00    3.03
02時57分21秒  all   68.17    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    3.01
02時57分22秒  all   68.83    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    2.99
02時57分23秒  all   72.01    0.00   19.34    1.02    2.04    3.82    0.00    0.00    0.00    1.78
02時57分24秒  all   68.09    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    3.27
