Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時52分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時53分42秒  all    3.77    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.20
02時53分43秒  all    3.05    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   90.84
02時53分44秒  all    3.77    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.20
02時53分45秒  all    3.55    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.59
02時53分46秒  all    3.03    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.16
02時53分47秒  all    3.06    0.00    3.83    0.00    0.26    2.30    0.00    0.00    0.00   90.56
02時53分48秒  all    4.55    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.13
02時53分49秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
02時53分50秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
02時53分51秒  all    3.55    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.10
02時53分52秒  all    4.86    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   86.70
02時53分53秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時53分54秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時53分55秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
02時53分56秒  all    4.07    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.06
02時53分57秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
02時53分58秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時53分59秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時54分00秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
02時54分01秒  all    3.30    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   89.34
02時54分02秒  all    5.30    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   87.88
02時54分03秒  all    4.46    0.00    4.95    0.00    1.24    2.48    0.00    0.00    0.00   86.88
02時54分04秒  all    3.81    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   90.36
02時54分05秒  all    2.77    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   91.69
02時54分06秒  all    3.02    0.00    3.78    0.00    0.25    2.27    0.00    0.00    0.00   90.68
02時54分07秒  all    4.33    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.30
02時54分08秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時54分09秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
02時54分10秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時54分11秒  all    4.79    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   86.90
02時54分12秒  all    4.05    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   89.62
02時54分13秒  all    2.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.73
02時54分14秒  all    2.81    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.09
02時54分15秒  all    4.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.25
02時54分16秒  all    2.05    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.08
02時54分17秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時54分18秒  all    3.51    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   89.47
02時54分19秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
02時54分20秒  all    9.60    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   81.82
02時54分21秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時54分22秒  all    3.82    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   89.82
02時54分23秒  all    4.52    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.19
02時54分24秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時54分25秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時54分26秒  all    4.29    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.89
02時54分27秒  all    3.55    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.34
02時54分28秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
02時54分29秒  all    2.57    0.00    2.31    0.00    0.26    1.80    0.00    0.00    0.00   93.06
02時54分30秒  all    4.55    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.88
02時54分31秒  all    3.26    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   89.22
02時54分32秒  all    3.54    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.63
02時54分33秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時54分34秒  all    3.83    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.29
02時54分35秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
02時54分36秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時54分37秒  all    3.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
02時54分38秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
02時54分39秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時54分40秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時54分41秒  all    4.99    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   87.28
02時54分42秒  all    3.78    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   88.66
02時54分43秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時54分44秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時54分45秒  all    5.03    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.19
02時54分46秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時54分47秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時54分48秒  all    2.56    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.03
02時54分49秒  all    4.98    0.00    4.73    0.25    0.75    1.99    0.00    0.00    0.00   87.31
02時54分50秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
02時54分51秒  all    3.28    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.14
02時54分52秒  all    4.04    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   88.89
02時54分53秒  all    4.08    0.00    5.36    0.00    0.77    2.04    0.00    0.00    0.00   87.76
02時54分54秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
02時54分55秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
02時54分56秒  all    4.28    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   87.91
02時54分57秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
02時54分58秒  all    3.07    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   91.82
02時54分59秒  all    3.00    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.00
02時55分00秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
02時55分01秒  all    4.34    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   89.80
02時55分02秒  all    5.56    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   86.87
02時55分03秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
02時55分04秒  all    5.00    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   87.00
02時55分05秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
02時55分06秒  all    3.05    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時55分07秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時55分08秒  all    4.30    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.10
02時55分09秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
02時55分10秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時55分11秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時55分12秒  all    4.63    0.00    4.63    0.00    1.03    2.31    0.00    0.00    0.00   87.40
02時55分13秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時55分14秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時55分15秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時55分16秒  all    3.83    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   89.80
02時55分17秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
02時55分18秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時55分19秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
02時55分20秒  all   11.06    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   80.15
02時55分21秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
02時55分22秒  all    3.32    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.82
02時55分23秒  all    4.08    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.54
02時55分24秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時55分25秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
02時55分26秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
02時55分27秒  all    5.06    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   86.58
02時55分28秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時55分29秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時55分30秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
02時55分31秒  all    4.08    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   88.78
02時55分32秒  all    4.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   88.75
02時55分33秒  all    2.82    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.05
02時55分34秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
02時55分35秒  all    4.53    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.16
02時55分36秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時55分37秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時55分38秒  all    3.78    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時55分39秒  all    4.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   87.91
02時55分40秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時55分41秒  all    2.76    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.95
02時55分42秒  all    4.08    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   89.03
02時55分43秒  all    4.28    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
02時55分44秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時55分45秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
02時55分46秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時55分47秒  all    3.79    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時55分48秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時55分49秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時55分50秒  all    3.59    0.00    3.85    0.00    0.26    2.05    0.00    0.00    0.00   90.26
02時55分51秒  all    4.00    0.00    5.00    0.00    1.25    2.25    0.00    0.00    0.00   87.50
02時55分52秒  all    3.31    0.00    2.54    0.00    1.02    2.54    0.00    0.00    0.00   90.59
02時55分53秒  all    3.28    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.40
02時55分54秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
02時55分55秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時55分56秒  all    4.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   89.78
02時55分57秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
02時55分58秒  all    4.02    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   87.19
02時55分59秒  all    3.28    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   90.66
02時56分00秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
02時56分01秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
02時56分02秒  all    6.39    0.00    4.86    0.00    0.77    2.05    0.00    0.00    0.00   85.93
02時56分03秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時56分04秒  all    2.74    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   91.04
02時56分05秒  all    3.31    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.35
02時56分06秒  all    3.54    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.11
02時56分07秒  all    3.31    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.84
02時56分08秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
02時56分09秒  all    3.98    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   89.30
02時56分10秒  all    3.59    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   90.00
02時56分11秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
02時56分12秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
02時56分13秒  all    4.99    0.00    4.24    0.00    1.00    2.74    0.00    0.00    0.00   87.03
02時56分14秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
02時56分15秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時56分16秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時56分17秒  all    4.81    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   86.33
02時56分18秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
02時56分19秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時56分20秒  all    9.25    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   82.75
02時56分21秒  all    4.82    0.00    5.84    0.00    1.02    2.28    0.00    0.00    0.00   86.04
02時56分22秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
02時56分23秒  all    3.79    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時56分24秒  all    2.78    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時56分25秒  all    4.71    0.00    4.22    0.00    0.74    2.23    0.00    0.00    0.00   88.09
02時56分26秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時56分27秒  all    3.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.00
02時56分28秒  all    4.77    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.19
02時56分29秒  all    4.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.25
02時56分30秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
02時56分31秒  all    3.59    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.51
02時56分32秒  all    4.57    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   86.80
02時56分33秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時56分34秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
02時56分35秒  all    3.48    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   89.80
02時56分36秒  all    4.05    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   88.10
02時56分37秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
02時56分38秒  all    4.28    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   89.42
02時56分39秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
02時56分40秒  all    3.07    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   90.03
02時56分41秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
02時56分42秒  all    4.07    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.57
02時56分43秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
02時56分44秒  all    4.05    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.13
02時56分45秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時56分46秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
02時56分47秒  all    5.28    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   85.93
02時56分48秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時56分49秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時56分50秒  all    4.00    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.00
02時56分51秒  all    4.29    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   87.63
02時56分52秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
02時56分53秒  all    3.54    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.15
02時56分54秒  all    4.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   88.81
02時56分55秒  all    5.05    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   87.63
02時56分56秒  all    2.75    0.00    3.25    0.00    1.25    2.50    0.00    0.00    0.00   90.25
02時56分57秒  all    3.30    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.59
02時56分58秒  all    4.80    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   87.37
02時56分59秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時57分00秒  all    3.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   89.75
