Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時48分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分10秒  all    1.76    0.00    2.52    0.00    0.50    0.76    0.00    0.00    0.00   94.46
14時49分11秒  all    1.02    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.42
14時49分12秒  all    2.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.97
14時49分13秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
14時49分14秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
14時49分15秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
14時49分16秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
14時49分17秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
14時49分18秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時49分19秒  all    6.30    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   88.92
14時49分20秒  all    2.53    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   93.92
14時49分21秒  all    2.00    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.76
14時49分22秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時49分23秒  all    2.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.46
14時49分24秒  all    1.01    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.20
14時49分25秒  all    1.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.24
14時49分26秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
14時49分27秒  all    2.01    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.47
14時49分28秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.20
14時49分29秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
14時49分30秒  all    1.53    0.00    2.04    0.00    0.26    0.51    0.00    0.00    0.00   95.66
14時49分31秒  all    0.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.47
14時49分32秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
14時49分33秒  all    1.74    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.78
14時49分34秒  all    1.27    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   95.42
14時49分35秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
14時49分36秒  all    0.75    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.73
14時49分37秒  all    1.52    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.95
14時49分38秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時49分39秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時49分40秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時49分41秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.97
14時49分42秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時49分43秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時49分44秒  all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.96
14時49分45秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時49分46秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時49分47秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
14時49分48秒  all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
14時49分49秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
14時49分50秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時49分51秒  all    1.75    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
14時49分52秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時49分53秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時49分54秒  all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時49分55秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
14時49分56秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
14時49分57秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
14時49分58秒  all    1.49    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   95.02
14時49分59秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
14時50分00秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時50分01秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時50分02秒  all    3.50    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   93.50
14時50分03秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時50分04秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時50分05秒  all    1.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
14時50分06秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
14時50分07秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時50分08秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時50分09秒  all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.49
14時50分10秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時50分11秒  all    0.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.23
14時50分12秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時50分13秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
14時50分14秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時50分15秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
14時50分16秒  all    1.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.47
14時50分17秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
14時50分18秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時50分19秒  all    1.27    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.95
14時50分20秒  all    6.77    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   89.72
14時50分21秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
14時50分22秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
14時50分23秒  all    1.00    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.77
14時50分24秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時50分25秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時50分26秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.96
14時50分27秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
14時50分28秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時50分29秒  all    1.49    0.00    1.99    0.00    0.74    0.74    0.00    0.00    0.00   95.04
14時50分30秒  all    1.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.47
14時50分31秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
14時50分32秒  all    0.25    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時50分33秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時50分34秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時50分35秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.00
14時50分36秒  all    1.25    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   95.74
14時50分37秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時50分38秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時50分39秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時50分40秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時50分41秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時50分42秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時50分43秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.51
14時50分44秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時50分45秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時50分46秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時50分47秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時50分48秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時50分49秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時50分50秒  all    1.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
14時50分51秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
14時50分52秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時50分53秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時50分54秒  all    1.01    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.72
14時50分55秒  all    0.75    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.76
14時50分56秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時50分57秒  all    1.50    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.50
14時50分58秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時50分59秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時51分00秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
14時51分01秒  all    3.03    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.20
14時51分02秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時51分03秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
14時51分04秒  all    2.02    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   95.96
14時51分05秒  all    0.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.99
14時51分06秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時51分07秒  all    1.50    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.74
14時51分08秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
14時51分09秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.76
14時51分10秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時51分11秒  all    1.50    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.50
14時51分12秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
14時51分13秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
14時51分14秒  all    1.00    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.74
14時51分15秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時51分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
14時51分17秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時51分18秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
14時51分19秒  all    6.52    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   89.97
14時51分20秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時51分21秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.51
14時51分22秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
14時51分23秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時51分24秒  all    0.77    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   98.72
14時51分25秒  all    1.50    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   95.01
14時51分26秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
14時51分27秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
14時51分28秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時51分29秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
14時51分30秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
14時51分31秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時51分32秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時51分33秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
14時51分34秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時51分35秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時51分36秒  all    1.26    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.72
14時51分37秒  all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.25
14時51分38秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.26
14時51分39秒  all    1.27    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   96.95
14時51分40秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時51分41秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.98
14時51分42秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時51分43秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時51分44秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時51分45秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時51分46秒  all    0.76    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   96.95
14時51分47秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時51分48秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時51分49秒  all    1.26    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時51分50秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
14時51分51秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時51分52秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時51分53秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.75
14時51分54秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時51分55秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時51分56秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時51分57秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時51分58秒  all    1.24    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.77
14時51分59秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時52分00秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
14時52分01秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
14時52分02秒  all    1.52    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.70
14時52分03秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時52分04秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時52分05秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.72
14時52分06秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時52分07秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
14時52分08秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時52分09秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時52分10秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
14時52分11秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時52分12秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
14時52分13秒  all    1.00    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.01
14時52分14秒  all    1.52    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.46
14時52分15秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時52分16秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
14時52分17秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
14時52分18秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.22
14時52分19秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
14時52分20秒  all    6.75    0.00    2.50    0.00    0.75    0.75    0.00    0.00    0.00   89.25
14時52分21秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.71
14時52分22秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時52分23秒  all    0.51    0.00    0.26    0.00    0.26    0.26    0.00    0.00    0.00   98.72
14時52分24秒  all    2.00    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   95.75
14時52分25秒  all    1.26    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時52分26秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
14時52分27秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時52分28秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時52分29秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時52分30秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時52分31秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時52分32秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時52分33秒  all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.73
14時52分34秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時52分35秒  all    1.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.73
14時52分36秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時52分37秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時52分38秒  all    1.26    0.00    1.76    0.25    0.25    0.50    0.00    0.00    0.00   95.98
14時52分39秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時52分40秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時52分41秒  all    1.24    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.53
14時52分42秒  all    0.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時52分43秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時52分44秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時52分45秒  all    2.02    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.22
14時52分46秒  all    0.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   97.01
14時52分47秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
14時52分48秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時52分49秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14時52分50秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
14時52分51秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時52分52秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時52分53秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
14時52分54秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時52分55秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
14時52分56秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.47
14時52分57秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時52分58秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
14時52分59秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
