Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時48分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時49分35秒  all   53.57    0.00    4.59   12.76    1.28    1.53    0.00    0.00    0.00   26.28
14時49分36秒  all   53.54    0.00    5.56   16.16    1.01    1.52    0.00    0.00    0.00   22.22
14時49分37秒  all   57.03    0.00    6.14   14.07    0.77    1.02    0.00    0.00    0.00   20.97
14時49分38秒  all   45.71    0.00    5.56   13.38    1.26    1.52    0.00    0.00    0.00   32.58
14時49分39秒  all   40.87    0.00    4.11   13.88    0.77    0.77    0.00    0.00    0.00   39.59
14時49分40秒  all   39.34    0.00    4.06   13.45    1.27    1.52    0.00    0.00    0.00   40.36
14時49分41秒  all   41.52    0.00    4.56   13.16    0.76    1.27    0.00    0.00    0.00   38.73
14時49分42秒  all   40.00    0.00    3.59   14.36    0.77    1.03    0.00    0.00    0.00   40.26
14時49分43秒  all   40.00    0.00    3.54   14.18    1.01    1.01    0.00    0.00    0.00   40.25
14時49分44秒  all   41.06    0.00    4.28   13.60    1.01    1.51    0.00    0.00    0.00   38.54
14時49分45秒  all   41.06    0.00    4.03   13.35    1.01    1.01    0.00    0.00    0.00   39.55
14時49分46秒  all   40.05    0.00    4.34   13.78    1.02    1.28    0.00    0.00    0.00   39.54
14時49分47秒  all   40.10    0.00    4.31   13.45    0.76    1.52    0.00    0.00    0.00   39.85
14時49分48秒  all   43.73    0.00    4.09   13.30    1.02    0.77    0.00    0.00    0.00   37.08
14時49分49秒  all   47.95    0.00    4.87   13.33    1.03    1.28    0.00    0.00    0.00   31.54
14時49分50秒  all   45.23    0.00    5.28   13.57    1.01    1.01    0.00    0.00    0.00   33.92
14時49分51秒  all   39.29    0.00    4.85   13.52    1.02    1.28    0.00    0.00    0.00   40.05
14時49分52秒  all   38.79    0.00    4.79   14.61    1.01    1.26    0.00    0.00    0.00   39.55
14時49分53秒  all   40.05    0.00    4.08   13.52    0.51    1.28    0.00    0.00    0.00   40.56
14時49分54秒  all   40.60    0.00    5.26   13.28    1.25    1.25    0.00    0.00    0.00   38.35
14時49分55秒  all   43.80    0.00    4.30   13.16    1.01    1.01    0.00    0.00    0.00   36.71
14時49分56秒  all   38.83    0.00    4.57   13.96    1.02    1.52    0.00    0.00    0.00   40.10
14時49分57秒  all   40.81    0.00    4.53   13.10    0.50    1.01    0.00    0.00    0.00   40.05
14時49分58秒  all   40.10    0.00    3.55   13.20    1.27    1.27    0.00    0.00    0.00   40.61
14時49分59秒  all   22.90    0.00    2.54   10.18    0.76    0.51    0.00    0.00    0.00   63.10
14時50分00秒  all   22.08    0.00    3.30    9.90    0.51    1.02    0.00    0.00    0.00   63.20
14時50分01秒  all   23.43    0.00    2.77    9.07    0.76    0.25    0.00    0.00    0.00   63.73
14時50分02秒  all   22.53    0.00    3.04    9.37    0.76    0.76    0.00    0.00    0.00   63.54
14時50分03秒  all   24.62    0.00    2.54    8.12    0.51    0.76    0.00    0.00    0.00   63.45
14時50分04秒  all   25.06    0.00    3.23    9.18    0.99    0.99    0.00    0.00    0.00   60.55
14時50分05秒  all   26.58    0.00    3.54    8.10    0.51    0.76    0.00    0.00    0.00   60.51
14時50分06秒  all   35.13    0.00    5.90   13.08    1.03    0.51    0.00    0.00    0.00   44.36
14時50分07秒  all   36.06    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   44.76
14時50分08秒  all   22.50    0.00    3.50    8.75    0.75    1.00    0.00    0.00    0.00   63.50
14時50分09秒  all   22.28    0.00    3.29    8.35    0.51    0.76    0.00    0.00    0.00   64.81
14時50分10秒  all   23.12    0.00    3.02    8.79    0.75    0.50    0.00    0.00    0.00   63.82
14時50分11秒  all   22.45    0.00    3.83    8.42    0.77    0.51    0.00    0.00    0.00   64.03
14時50分12秒  all   23.44    0.00    3.49    8.73    0.50    0.75    0.00    0.00    0.00   63.09
14時50分13秒  all   22.89    0.00    2.74    9.70    1.24    1.00    0.00    0.00    0.00   62.44
14時50分14秒  all   23.20    0.00    2.58   11.60    0.26    0.52    0.00    0.00    0.00   61.86
14時50分15秒  all   22.73    0.00    3.03   11.11    1.01    0.76    0.00    0.00    0.00   61.36
14時50分16秒  all   21.13    0.00    2.58   12.37    0.52    0.77    0.00    0.00    0.00   62.63
14時50分17秒  all   22.53    0.00    3.04   11.14    0.76    0.51    0.00    0.00    0.00   62.03
14時50分18秒  all   22.25    0.00    3.00   11.50    0.75    1.00    0.00    0.00    0.00   61.50
14時50分19秒  all   21.12    0.00    2.80   11.70    1.02    0.76    0.00    0.00    0.00   62.60
14時50分20秒  all   22.45    0.00    2.55   10.46    0.51    0.26    0.00    0.00    0.00   63.78
14時50分21秒  all   22.81    0.00    2.76   10.78    0.75    0.75    0.00    0.00    0.00   62.16
14時50分22秒  all   21.83    0.00    2.54   12.18    0.76    0.76    0.00    0.00    0.00   61.93
14時50分23秒  all   26.21    0.00    2.54   11.45    0.51    0.51    0.00    0.00    0.00   58.78
14時50分24秒  all   23.56    0.00    2.76   10.53    1.00    1.00    0.00    0.00    0.00   61.15
14時50分25秒  all   22.39    0.00    3.31   10.94    0.76    0.51    0.00    0.00    0.00   62.09
14時50分26秒  all   22.03    0.00    2.78   11.65    0.51    0.76    0.00    0.00    0.00   62.28
14時50分27秒  all   23.37    0.00    3.02   11.06    1.01    0.75    0.00    0.00    0.00   60.80
14時50分28秒  all   22.05    0.00    3.08   11.79    0.51    0.51    0.00    0.00    0.00   62.05
14時50分29秒  all   22.67    0.00    3.02   11.34    1.01    0.50    0.00    0.00    0.00   61.46
14時50分30秒  all   21.77    0.00    2.53   11.65    0.51    1.27    0.00    0.00    0.00   62.28
14時50分31秒  all   21.91    0.00    3.02   12.34    0.76    0.50    0.00    0.00    0.00   61.46
14時50分32秒  all   21.17    0.00    2.81   12.24    0.77    0.51    0.00    0.00    0.00   62.50
14時50分33秒  all   29.80    0.00    3.54   11.36    0.51    0.51    0.00    0.00    0.00   54.29
14時50分34秒  all   39.65    0.00    5.81   12.88    1.01    0.76    0.00    0.00    0.00   39.90
14時50分35秒  all   33.42    0.00    6.84   16.20    1.01    1.01    0.00    0.00    0.00   41.52
14時50分36秒  all   27.27    0.00    4.29   10.35    0.51    0.76    0.00    0.00    0.00   56.82
14時50分37秒  all   23.04    0.00    3.04    9.37    1.01    0.51    0.00    0.00    0.00   63.04
14時50分38秒  all   26.65    0.00    2.79    9.14    1.02    0.76    0.00    0.00    0.00   59.64
14時50分39秒  all   23.31    0.00    3.26    8.27    0.25    1.00    0.00    0.00    0.00   63.91
14時50分40秒  all   22.76    0.00    2.81    9.21    1.02    0.51    0.00    0.00    0.00   63.68
14時50分41秒  all   22.78    0.00    3.80    8.86    0.76    0.76    0.00    0.00    0.00   63.04
14時50分42秒  all   22.42    0.00    3.27   10.08    0.50    0.50    0.00    0.00    0.00   63.22
14時50分43秒  all   22.70    0.00    3.06    9.95    0.77    0.51    0.00    0.00    0.00   63.01
14時50分44秒  all   30.58    0.00    3.01    9.02    0.50    1.00    0.00    0.00    0.00   55.89
14時50分45秒  all   28.28    0.00    2.78   10.61    0.76    0.76    0.00    0.00    0.00   56.82
14時50分46秒  all   20.91    0.00    3.78   12.34    1.01    0.50    0.00    0.00    0.00   61.46
14時50分47秒  all   22.65    0.00    3.31   11.20    0.51    0.76    0.00    0.00    0.00   61.58
14時50分48秒  all   23.29    0.00    2.53   11.39    1.01    0.51    0.00    0.00    0.00   61.27
14時50分49秒  all   22.70    0.00    2.81   11.48    0.51    0.77    0.00    0.00    0.00   61.73
14時50分50秒  all   26.40    0.00    2.79   10.91    0.76    1.02    0.00    0.00    0.00   58.12
14時50分51秒  all   21.72    0.00    3.28   11.36    0.76    0.25    0.00    0.00    0.00   62.63
14時50分52秒  all   21.86    0.00    2.76   12.81    0.75    0.75    0.00    0.00    0.00   61.06
14時50分53秒  all   23.17    0.00    2.77   11.08    1.01    1.01    0.00    0.00    0.00   60.96
14時50分54秒  all   23.10    0.00    3.05   11.17    0.51    0.25    0.00    0.00    0.00   61.93
14時50分55秒  all   22.61    0.00    2.51   11.81    0.75    1.01    0.00    0.00    0.00   61.31
14時50分56秒  all   21.01    0.00    3.29   13.16    0.51    0.76    0.00    0.00    0.00   61.27
14時50分57秒  all   30.13    0.00    3.04   10.63    1.01    0.51    0.00    0.00    0.00   54.68
14時50分58秒  all   28.39    0.00    4.35   10.23    0.51    0.77    0.00    0.00    0.00   55.75
14時50分59秒  all   22.81    0.00    3.01    9.77    0.75    0.75    0.00    0.00    0.00   62.91
14時51分00秒  all   23.48    0.00    2.78    9.60    1.01    0.25    0.00    0.00    0.00   62.88
14時51分01秒  all   22.86    0.00    3.02    9.80    0.50    1.01    0.00    0.00    0.00   62.81
14時51分02秒  all   22.53    0.00    2.78   10.63    0.76    1.01    0.00    0.00    0.00   62.28
14時51分03秒  all   23.54    0.00    2.53    9.11    1.01    0.51    0.00    0.00    0.00   63.29
14時51分04秒  all   24.62    0.00    3.55    8.88    0.25    0.51    0.00    0.00    0.00   62.18
14時51分05秒  all   23.79    0.00    2.81    7.42    1.02    0.77    0.00    0.00    0.00   64.19
14時51分06秒  all   31.09    0.00    2.99    8.71    0.75    1.24    0.00    0.00    0.00   55.22
14時51分07秒  all   22.59    0.00    2.79    9.90    0.51    0.25    0.00    0.00    0.00   63.96
14時51分08秒  all   23.12    0.00    3.02    9.05    0.75    0.75    0.00    0.00    0.00   63.32
14時51分09秒  all   22.96    0.00    2.81    9.44    0.77    0.26    0.00    0.00    0.00   63.78
14時51分10秒  all   24.17    0.00    2.29    9.16    0.51    0.76    0.00    0.00    0.00   63.10
14時51分11秒  all   23.29    0.00    2.53    9.37    1.01    1.01    0.00    0.00    0.00   62.78
14時51分12秒  all   23.75    0.00    3.50    9.50    1.00    0.25    0.00    0.00    0.00   62.00
14時51分13秒  all   23.29    0.00    3.04    8.86    0.51    1.01    0.00    0.00    0.00   63.29
14時51分14秒  all   23.93    0.00    3.02    9.32    0.76    0.76    0.00    0.00    0.00   62.22
14時51分15秒  all   22.90    0.00    3.31    8.91    0.51    0.76    0.00    0.00    0.00   63.61
14時51分16秒  all   22.76    0.00    2.56    9.46    0.51    0.51    0.00    0.00    0.00   64.19
14時51分17秒  all   23.29    0.00    3.04    9.62    0.76    0.76    0.00    0.00    0.00   62.53
14時51分18秒  all   22.53    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.80
14時51分19秒  all   23.23    0.00    3.54    8.84    0.76    0.76    0.00    0.00    0.00   62.88
14時51分20秒  all   23.43    0.00    3.02    9.32    0.50    1.01    0.00    0.00    0.00   62.72
14時51分21秒  all   27.44    0.00    2.31    8.72    0.77    0.26    0.00    0.00    0.00   60.51
14時51分22秒  all   22.22    0.00    3.03   10.35    0.76    0.76    0.00    0.00    0.00   62.88
14時51分23秒  all   22.39    0.00    2.54   10.43    0.76    0.76    0.00    0.00    0.00   63.10
14時51分24秒  all   38.83    0.00    4.31   11.68    1.02    0.76    0.00    0.00    0.00   43.40
14時51分25秒  all   23.86    0.00    2.79    9.90    0.76    0.76    0.00    0.00    0.00   61.93
14時51分26秒  all   21.88    0.00    3.05    9.92    0.51    0.76    0.00    0.00    0.00   63.87
14時51分27秒  all   22.53    0.00    3.29    9.87    0.76    0.25    0.00    0.00    0.00   63.29
14時51分28秒  all   22.39    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   63.61
14時51分29秒  all   21.97    0.00    3.54    9.34    0.51    1.26    0.00    0.00    0.00   63.38
14時51分30秒  all   24.75    0.00    2.53    9.34    1.01    0.25    0.00    0.00    0.00   62.12
14時51分31秒  all   22.96    0.00    2.81    9.69    0.26    0.77    0.00    0.00    0.00   63.52
14時51分32秒  all   22.03    0.00    2.53   10.13    1.01    0.76    0.00    0.00    0.00   63.54
14時51分33秒  all   23.10    0.00    2.79    9.90    0.25    0.51    0.00    0.00    0.00   63.45
14時51分34秒  all   24.12    0.00    3.02    9.55    1.01    0.75    0.00    0.00    0.00   61.56
14時51分35秒  all   26.90    0.00    2.79    8.63    0.76    0.76    0.00    0.00    0.00   60.15
14時51分36秒  all   23.86    0.00    3.05    9.14    0.51    0.51    0.00    0.00    0.00   62.94
14時51分37秒  all   23.29    0.00    3.04    8.86    1.01    0.76    0.00    0.00    0.00   63.04
14時51分38秒  all   23.35    0.00    2.79    8.63    0.76    1.02    0.00    0.00    0.00   63.45
14時51分39秒  all   23.54    0.00    3.54    7.85    0.51    0.25    0.00    0.00    0.00   64.30
14時51分40秒  all   23.17    0.00    3.27    9.07    1.01    1.01    0.00    0.00    0.00   62.47
14時51分41秒  all   23.54    0.00    2.78    9.37    0.51    0.76    0.00    0.00    0.00   63.04
14時51分42秒  all   22.51    0.00    3.58    9.97    0.77    0.26    0.00    0.00    0.00   62.92
14時51分43秒  all   23.43    0.00    2.52    9.82    0.76    1.01    0.00    0.00    0.00   62.47
14時51分44秒  all   24.11    0.00    3.05    9.39    0.51    0.76    0.00    0.00    0.00   62.18
14時51分45秒  all   23.47    0.00    2.55    8.93    1.02    0.51    0.00    0.00    0.00   63.52
14時51分46秒  all   23.43    0.00    3.27    9.32    0.50    0.76    0.00    0.00    0.00   62.72
14時51分47秒  all   23.74    0.00    3.28    9.34    1.01    1.01    0.00    0.00    0.00   61.62
14時51分48秒  all   23.29    0.00    3.04    9.37    0.76    0.76    0.00    0.00    0.00   62.78
14時51分49秒  all   33.67    0.00    4.30   10.89    0.76    0.25    0.00    0.00    0.00   50.13
14時51分50秒  all   28.83    0.00    4.59   10.97    0.77    0.77    0.00    0.00    0.00   54.08
14時51分51秒  all   27.04    0.00    2.81    8.67    0.77    1.28    0.00    0.00    0.00   59.44
14時51分52秒  all   23.35    0.00    2.79    9.39    0.51    0.25    0.00    0.00    0.00   63.71
14時51分53秒  all   22.94    0.00    2.99    9.48    1.00    0.75    0.00    0.00    0.00   62.84
14時51分54秒  all   25.00    0.00    3.00    9.25    0.75    0.75    0.00    0.00    0.00   61.25
14時51分55秒  all   23.27    0.00    3.07    9.46    0.77    0.51    0.00    0.00    0.00   62.92
14時51分56秒  all   22.17    0.00    3.02   10.58    0.76    1.01    0.00    0.00    0.00   62.47
14時51分57秒  all   23.27    0.00    2.81    8.95    0.51    0.77    0.00    0.00    0.00   63.68
14時51分58秒  all   23.62    0.00    3.02    9.30    0.75    0.75    0.00    0.00    0.00   62.56
14時51分59秒  all   22.39    0.00    3.56    9.67    0.76    0.25    0.00    0.00    0.00   63.36
14時52分00秒  all   23.48    0.00    3.28    8.84    0.51    1.01    0.00    0.00    0.00   62.88
14時52分01秒  all   22.28    0.00    3.29    9.37    1.01    1.01    0.00    0.00    0.00   63.04
14時52分02秒  all   23.04    0.00    3.29    8.86    0.76    0.25    0.00    0.00    0.00   63.80
14時52分03秒  all   23.35    0.00    3.30    8.63    0.76    0.76    0.00    0.00    0.00   63.20
14時52分04秒  all   25.44    0.00    3.02    7.56    1.01    1.01    0.00    0.00    0.00   61.96
14時52分05秒  all   24.43    0.00    3.53    7.56    0.76    0.76    0.00    0.00    0.00   62.97
14時52分06秒  all   24.75    0.00    2.78    8.59    0.51    0.76    0.00    0.00    0.00   62.63
14時52分07秒  all   27.23    0.00    3.31    7.89    0.76    0.76    0.00    0.00    0.00   60.05
14時52分08秒  all   23.74    0.00    3.28    8.84    1.01    0.51    0.00    0.00    0.00   62.63
14時52分09秒  all   23.60    0.00    2.28    8.88    0.51    0.76    0.00    0.00    0.00   63.96
14時52分10秒  all   24.38    0.00    2.99    9.45    1.00    0.75    0.00    0.00    0.00   61.44
14時52分11秒  all   22.82    0.00    2.82    9.49    0.51    0.77    0.00    0.00    0.00   63.59
14時52分12秒  all   23.81    0.00    3.01    9.52    0.75    0.50    0.00    0.00    0.00   62.41
14時52分13秒  all   23.29    0.00    3.29    9.11    0.76    0.76    0.00    0.00    0.00   62.78
14時52分14秒  all   24.69    0.00    2.52    9.07    0.76    1.01    0.00    0.00    0.00   61.96
14時52分15秒  all   24.63    0.00    3.23    9.70    0.50    0.75    0.00    0.00    0.00   61.19
14時52分16秒  all   38.07    0.00    5.33   11.17    1.27    0.51    0.00    0.00    0.00   43.65
14時52分17秒  all   22.59    0.00    3.55    9.39    0.76    0.76    0.00    0.00    0.00   62.94
14時52分18秒  all   23.57    0.00    3.23    9.43    0.50    0.99    0.00    0.00    0.00   62.28
14時52分19秒  all   22.65    0.00    3.82    9.16    1.02    0.25    0.00    0.00    0.00   63.10
14時52分20秒  all   23.54    0.00    3.04    8.86    0.51    0.76    0.00    0.00    0.00   63.29
14時52分21秒  all   23.02    0.00    3.47   10.15    0.74    0.74    0.00    0.00    0.00   61.88
14時52分22秒  all   26.03    0.00    2.32    9.54    0.52    0.77    0.00    0.00    0.00   60.82
14時52分23秒  all   22.34    0.00    3.30    9.90    0.76    0.76    0.00    0.00    0.00   62.94
14時52分24秒  all   24.56    0.00    3.01    9.52    0.75    0.75    0.00    0.00    0.00   61.40
14時52分25秒  all   23.35    0.00    2.79    9.39    0.76    0.25    0.00    0.00    0.00   63.45
14時52分26秒  all   22.05    0.00    3.08   10.00    0.51    0.77    0.00    0.00    0.00   63.59
14時52分27秒  all   23.27    0.00    3.22    9.41    0.99    0.99    0.00    0.00    0.00   62.13
14時52分28秒  all   22.67    0.00    3.27    9.82    0.76    0.50    0.00    0.00    0.00   62.97
14時52分29秒  all   23.86    0.00    2.79    8.88    0.76    0.76    0.00    0.00    0.00   62.94
14時52分30秒  all   23.47    0.00    2.55    9.44    0.51    0.77    0.00    0.00    0.00   63.27
14時52分31秒  all   23.56    0.00    2.76    9.77    1.00    0.50    0.00    0.00    0.00   62.41
14時52分32秒  all   23.23    0.00    3.28    9.34    0.25    0.76    0.00    0.00    0.00   63.13
14時52分33秒  all   23.25    0.00    3.00    9.50    1.00    1.00    0.00    0.00    0.00   62.25
14時52分34秒  all   23.99    0.00    3.28    9.09    0.76    0.51    0.00    0.00    0.00   62.37
14時52分35秒  all   23.85    0.00    3.33    8.72    0.51    0.51    0.00    0.00    0.00   63.08
14時52分36秒  all   24.11    0.00    2.54    9.14    0.76    1.02    0.00    0.00    0.00   62.44
14時52分37秒  all   27.43    0.00    2.99    9.48    1.00    0.75    0.00    0.00    0.00   58.35
14時52分38秒  all   23.85    0.00    2.31    9.23    0.51    0.51    0.00    0.00    0.00   63.59
14時52分39秒  all   23.86    0.00    3.05    8.63    1.02    0.76    0.00    0.00    0.00   62.69
14時52分40秒  all   23.23    0.00    2.53    9.09    1.01    1.01    0.00    0.00    0.00   63.13
14時52分41秒  all   23.35    0.00    2.79   10.41    0.25    0.51    0.00    0.00    0.00   62.69
14時52分42秒  all   36.90    0.00    4.58   12.47    1.02    0.51    0.00    0.00    0.00   44.53
14時52分43秒  all   25.06    0.00    4.05   10.63    0.51    0.76    0.00    0.00    0.00   58.99
14時52分44秒  all   23.10    0.00    3.05    9.64    0.76    1.02    0.00    0.00    0.00   62.44
14時52分45秒  all   22.98    0.00    2.78    9.60    1.01    0.51    0.00    0.00    0.00   63.13
14時52分46秒  all   22.08    0.00    3.05    9.90    0.76    0.76    0.00    0.00    0.00   63.45
14時52分47秒  all   24.05    0.00    3.80    9.37    0.51    0.51    0.00    0.00    0.00   61.77
14時52分48秒  all   22.90    0.00    2.80    8.91    1.02    0.51    0.00    0.00    0.00   63.87
14時52分49秒  all   23.93    0.00    2.77    9.57    0.50    1.26    0.00    0.00    0.00   61.96
14時52分50秒  all   23.71    0.00    2.32    9.28    0.77    0.52    0.00    0.00    0.00   63.40
14時52分51秒  all   23.62    0.00    2.76   10.05    0.50    0.75    0.00    0.00    0.00   62.31
14時52分52秒  all   22.22    0.00    3.28   10.35    1.01    0.51    0.00    0.00    0.00   62.63
14時52分53秒  all   26.90    0.00    2.54   10.15    0.51    0.76    0.00    0.00    0.00   59.14
14時52分54秒  all   24.43    0.00    3.27    8.82    1.01    0.76    0.00    0.00    0.00   61.71
14時52分55秒  all   22.67    0.00    3.27   10.08    0.50    0.76    0.00    0.00    0.00   62.72
14時52分56秒  all   23.04    0.00    2.53   10.13    0.76    0.51    0.00    0.00    0.00   63.04
14時52分57秒  all   23.33    0.00    2.82    9.49    0.77    0.77    0.00    0.00    0.00   62.82
14時52分58秒  all   23.17    0.00    3.27    9.57    0.76    0.76    0.00    0.00    0.00   62.47
14時52分59秒  all   23.41    0.00    2.80    9.67    0.51    0.51    0.00    0.00    0.00   63.10
14時53分00秒  all   23.37    0.00    3.27    9.30    1.01    1.01    0.00    0.00    0.00   62.06
14時53分01秒  all   24.31    0.00    2.76    9.27    0.75    0.75    0.00    0.00    0.00   62.16
14時53分02秒  all   23.54    0.00    3.29    9.11    0.51    0.76    0.00    0.00    0.00   62.78
14時53分03秒  all   23.35    0.00    3.55    8.12    1.02    0.51    0.00    0.00    0.00   63.45
14時53分04秒  all   25.70    0.00    2.54    7.89    0.76    0.76    0.00    0.00    0.00   62.34
14時53分05秒  all   24.49    0.00    4.04    7.58    0.76    1.01    0.00    0.00    0.00   62.12
14時53分06秒  all   24.50    0.00    3.50    8.50    0.75    1.00    0.00    0.00    0.00   61.75
14時53分07秒  all   24.17    0.00    2.80    8.65    1.02    0.51    0.00    0.00    0.00   62.85
14時53分08秒  all   37.60    0.00    4.60    9.97    1.02    0.51    0.00    0.00    0.00   46.29
14時53分09秒  all   40.20    0.00    5.85   13.23    0.51    1.02    0.00    0.00    0.00   39.19
14時53分10秒  all   34.34    0.00    6.31   15.15    1.01    1.01    0.00    0.00    0.00   42.17
14時53分11秒  all   36.73    0.00    6.38   13.78    1.28    0.26    0.00    0.00    0.00   41.58
14時53分12秒  all   21.99    0.00    4.60    8.44    0.51    0.77    0.00    0.00    0.00   63.68
14時53分13秒  all   21.91    0.00    4.28    9.32    1.01    1.26    0.00    0.00    0.00   62.22
14時53分14秒  all   24.49    0.00    3.54    9.60    0.76    0.51    0.00    0.00    0.00   61.11
14時53分15秒  all   23.66    0.00    3.56    8.65    0.76    0.51    0.00    0.00    0.00   62.85
14時53分16秒  all   22.78    0.00    2.78    9.87    1.01    0.76    0.00    0.00    0.00   62.78
14時53分17秒  all   23.54    0.00    3.54    9.37    0.51    0.76    0.00    0.00    0.00   62.28
14時53分18秒  all   23.12    0.00    3.52    9.05    0.75    1.26    0.00    0.00    0.00   62.31
14時53分19秒  all   22.81    0.00    4.26    8.77    0.75    0.25    0.00    0.00    0.00   63.16
14時53分20秒  all   24.17    0.00    3.05    8.14    0.76    0.76    0.00    0.00    0.00   63.10
14時53分21秒  all   23.60    0.00    3.30    8.12    1.02    1.02    0.00    0.00    0.00   62.94
