procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 152844     28 7614396    0    0  5956 12984 22116 26791 40  7 40 14  0
 2  1      0 154148     28 7616492    0    0  1820 12451 21777 26869 40  6 40 13  0
 0  1      0 153324     28 7618360    0    0  2076 11296 19473 23151 44  6 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156004     28 7614592    0    0  1876 52889 20365 24067 48  7 31 13  0
 1  1      0 189956     28 7575084    0    0  1668 45517 21205 24382 45  7 34 14  0
 3  1      0 185568     28 7576752    0    0  2004 12748 22744 27621 39  7 40 14  0
 4  0      0 178680     28 7579352    0    0  2264 13056 22612 28096 39  7 40 14  0
 3  1      0 184536     28 7581104    0    0  1752 12604 21946 26671 40  7 40 14  0
 3  1      0 184188     28 7582364    0    0  1572 13640 20572 24727 41  7 38 13  0
 1  1      0 183340     28 7584292    0    0  1732 11804 19678 23097 43  7 37 13  0
 1  1      0 181404     28 7586424    0    0  1544 13020 22425 27661 39  7 40 14  0
 3  0      0 180468     28 7588160    0    0  1556 12384 21525 26205 41  7 40 13  0
 2  0      0 178520     28 7589988    0    0  1964 12300 21058 25952 39  6 42 14  0
 1  1      0 177672     28 7591064    0    0   940  8261 16237 23957 23  4 63 10  0
 2  0      0 177420     28 7591660    0    0   852  7160 15594 22921 22  4 64 10  0
 0  0      0 177108     28 7592560    0    0   644  7376 15939 23483 23  4 63 10  0
 1  0      0 175848     28 7593828    0    0  1308  7218 16006 23600 22  5 64  9  0
 0  1      0 174864     28 7594560    0    0   820  6688 13700 19526 25  4 63  8  0
 1  0      0 174304     28 7595212    0    0   588  8268 14649 21069 25  5 62  9  0
 3  1      0 165328     28 7603708    0    0   520 14091 13316 18912 27  5 59  8  0
 2  0      0 155624     28 7615252    0    0 14052 110952 17906 25139 35  7 45 14  0
 1  0      0 221340     28 7554156    0    0  7836 82409 17993 24688 36  7 45 12  0
 1  0      0 283292     28 7531632    0    0   820  7020 16405 22527 23  5 64  9  0
 2  0      0 308708     28 7532740    0    0  1084  6948 15794 21745 22  5 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 308288     28 7533272    0    0   724  7064 16086 23826 23  5 64  9  0
 1  0      0 303448     28 7534288    0    0   864  7396 16386 23952 22  5 64  9  0
 1  1      0 292548     28 7535068    0    0   804  7296 15593 22866 24  5 63  8  0
 2  1      0 283004     28 7537164    0    0  1916  7048 16365 24688 23  4 63 10  0
 2  1      0 271220     28 7541408    0    0  2572  8000 15835 23986 23  4 61 11  0
 0  1      0 264044     28 7543472    0    0  2200  6444 15070 22565 23  4 62 11  0
 1  1      0 252976     28 7547016    0    0  2812  7352 16749 25741 21  4 63 12  0
 1  0      0 242644     28 7549904    0    0  2624  6552 15364 23125 23  4 62 11  0
 2  0      0 234360     28 7552264    0    0  2456  6948 16960 25793 22  5 62 12  0
 1  0      0 226072     28 7554968    0    0  2472  6480 15888 24227 21  4 63 11  0
 2  1      0 218040     28 7557492    0    0  2376  6200 15845 24298 23  4 63 11  0
 3  0      0 210164     28 7559876    0    0  2536  6584 15981 24165 23  4 62 11  0
 1  0      0 206352     28 7563176    0    0  2804  7104 16338 24870 22  4 62 12  0
 2  1      0 203264     28 7565964    0    0  2808  6952 16270 24355 26  4 59 11  0
 1  1      0 199048     28 7570440    0    0  2688  7276 14682 21824 23  4 62 10  0
 1  0      0 196560     28 7572660    0    0  2180  6136 15600 23855 22  5 62 11  0
 2  0      0 193848     28 7575120    0    0  2700  6764 15838 23623 22  4 62 12  0
 0  0      0 190920     28 7578080    0    0  2500  6568 15988 24053 23  5 61 12  0
 3  1      0 188620     28 7580404    0    0  2460  6580 15406 23083 22  5 62 11  0
 1  0      0 185848     28 7582832    0    0  2352  7200 16275 24303 23  4 61 11  0
 1  0      0 182824     28 7585940    0    0  2924  6808 15562 23505 22  4 62 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 179516     28 7589160    0    0  2936  7140 16327 24635 22  4 62 12  0
 2  1      0 176932     28 7592020    0    0  3088  7380 16896 25489 21  4 62 12  0
 2  0      0 151136     28 7621076    0    0  1428 34460 17271 25306 31  5 53 11  0
 1  2      0 158656     28 7611088    0    0 27648 93535 17920 24688 39  8 40 13  0
 4  0      0 174692     28 7597504    0    0 14668 128118 18438 25745 34  8 42 16  0
 1  1      0 262344     28 7527944    0    0  1992 23962 17356 23217 27  6 57 10  0
 2  1      0 314792     28 7528572    0    0   992  6908 16479 21154 23  5 63  9  0
 0  0      0 323504     28 7529524    0    0   676  6596 15370 22022 27  4 60  9  0
 2  1      0 324200     28 7530244    0    0   984  6212 14363 20280 23  5 64  9  0
 1  0      0 316856     28 7531480    0    0  1136  6592 14889 21909 23  4 64  9  0
 0  0      0 306712     28 7532428    0    0   784  7568 15492 22565 23  5 63  9  0
 2  1      0 296540     28 7533120    0    0   896  7908 17341 25900 22  5 63 10  0
 3  0      0 287248     28 7533960    0    0   928  7456 16132 23796 23  4 63 10  0
 1  0      0 270804     28 7537624    0    0  3372 10664 14964 20894 31  4 56  9  0
 2  0      0 248816     28 7543772    0    0  2192 10304 14956 21899 28  5 57 11  0
 3  1      0 237332     28 7546424    0    0  2816  7180 17348 26324 21  5 62 12  0
 1  1      0 221252     28 7556212    0    0  9468  6644 16316 24246 23  5 61 11  0
 2  0      0 214572     28 7558632    0    0  2512  6756 16838 25503 23  4 61 11  0
 0  1      0 208084     28 7561680    0    0  2612  6580 16120 24568 23  4 62 11  0
 1  0      0 204556     28 7563704    0    0  2244  6448 15268 22598 26  5 58 11  0
 0  1      0 200684     28 7566672    0    0  2552  6732 16180 24483 22  4 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 196968     28 7569472    0    0  2880  6952 16683 25304 22  4 61 12  0
 2  0      0 193628     28 7572416    0    0  2580  6416 15486 23264 23  5 61 11  0
 1  0      0 189312     28 7576552    0    0  2768  8092 15607 23406 23  4 61 11  0
 2  0      0 186604     28 7579392    0    0  2660  6792 16247 24734 23  4 62 12  0
 2  0      0 185408     28 7582572    0    0  2880  7308 16239 24360 21  4 62 14  0
 3  0      0 157532     28 7609792    0    0   984 35574 15963 22919 31  5 53 10  0
 3  0      0 171580     28 7591540    0    0   756 38650 17015 24805 28  6 56 10  0
 1  1      0 170792     28 7592128    0    0   920  8216 15931 23337 23  4 63 10  0
 3  1      0 174228     28 7593144    0    0   800  7216 16114 23488 23  5 63 10  0
 1  1      0 173660     28 7593696    0    0   684  7648 16382 23804 23  5 63 10  0
 2  0      0 173128     28 7594624    0    0   780  7578 16350 24183 23  4 63 10  0
 0  1      0 172024     28 7595396    0    0   672  6840 14785 21595 24  4 63  9  0
 1  0      0 171204     28 7595908    0    0   804  8156 14937 21736 24  5 62  9  0
 1  1      0 170604     28 7596700    0    0   616  5844 13454 19467 24  5 64  7  0
 1  0      0 168400     28 7598388    0    0   988  7084 14959 20989 31  5 56  9  0
 2  0      0 167612     28 7599408    0    0  1044  7308 15801 22937 23  4 64 10  0
 3  1      0 166888     28 7600272    0    0   816  7276 15449 22512 23  4 63  9  0
 3  1      0 165784     28 7600944    0    0   864  7076 15758 23106 23  4 63  9  0
 2  0      0 165692     28 7601932    0    0   784  7176 15527 22628 24  4 63  9  0
 2  0      0 164084     28 7603200    0    0  1216  7496 15618 22836 23  4 63  9  0
 2  0      0 163232     28 7603872    0    0   908  7148 15869 23378 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162348     28 7604628    0    0   492  7492 15380 22300 23  5 63  9  0
 1  0      0 161972     28 7605436    0    0   892  8220 15059 21897 24  4 63  9  0
 0  0      0 161028     28 7606336    0    0   952  6752 15095 22214 23  5 64  9  0
 1  1      0 159828     28 7607188    0    0   976  7624 15855 22950 23  4 64  9  0
 3  0      0 159296     28 7608336    0    0   856  7580 16437 24246 23  5 62 10  0
 0  1      0 158948     28 7608972    0    0   964  7404 16107 23631 23  4 64  9  0
 3  0      0 158572     28 7610220    0    0   920  7400 16018 23650 23  5 63  9  0
 2  1      0 158512     28 7611040    0    0  1016  6692 15081 22047 24  5 63  9  0
 1  0      0 157788     28 7612140    0    0   904  7280 15412 22366 27  4 60  9  0
 1  1      0 157404     28 7612788    0    0   924  8064 16553 24249 22  5 63 10  0
 0  1      0 156844     28 7613960    0    0  1020  7460 16603 24470 23  4 63 10  0
 1  2      0 158660     28 7607352    0    0  1048 82495 18225 26071 39  6 43 12  0
 1  0      0 165768     28 7598840    0    0   856 10164 16384 24040 23  5 63 10  0
 2  1      0 162856     28 7600596    0    0  1128  7864 16370 24084 22  5 64 10  0
 3  1      0 169040     28 7601348    0    0   868  7772 17294 25294 22  4 63 10  0
 1  0      0 165028     28 7601928    0    0   656  7244 15887 23338 22  4 64 10  0
 1  0      0 164080     28 7602956    0    0   820  7549 15712 22978 22  5 63  9  0
 1  1      0 163220     28 7603328    0    0   556  7308 15864 23396 24  4 62 10  0
 0  1      0 163356     28 7603968    0    0   736  7384 15874 23268 23  4 64 10  0
 3  1      0 175768     28 7605316    0    0  1100  8161 16431 24075 23  4 63 10  0
 3  0      0 174884     28 7606412    0    0  1144  7756 17352 26198 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 174256     28 7607156    0    0   824  8700 15670 22868 25  4 62  9  0
 2  1      0 173244     28 7607836    0    0   720  6992 15101 21832 27  4 60  9  0
 2  1      0 172616     28 7608836    0    0   856  7320 15057 21768 24  5 63  9  0
 0  1      0 172176     28 7609464    0    0   600  6992 14750 21408 23  5 63  9  0
 2  0      0 171636     28 7609704    0    0   752  6792 15766 23221 24  5 63  9  0
 2  0      0 171924     28 7611044    0    0   800  7100 14539 21251 23  5 64  8  0
 4  0      0 171480     28 7611664    0    0   960  7152 15499 22673 23  5 63  9  0
 2  0      0 170788     28 7612856    0    0   952  7188 16598 24808 23  5 63 10  0
 2  1      0 181116     28 7613388    0    0   668  7744 16409 24189 23  5 63 10  0
 1  1      0 180740     28 7614188    0    0   740  7440 15280 22316 23  4 63 10  0
 1  0      0 180272     28 7615124    0    0   872  8468 14918 21742 25  4 62  9  0
 1  1      0 179104     28 7615804    0    0   568  6532 15249 22563 23  5 63  9  0
 0  1      0 178632     28 7616168    0    0   788  7600 15443 22336 23  4 63 10  0
 1  0      0 175308     28 7618152    0    0  1520  6868 15717 22590 24  5 62  9  0
 2  1      0 175280     28 7618472    0    0   508  7248 16086 23700 24  4 63  9  0
 3  0      0 184284     28 7609404    0    0  1348 47448 16455 23626 34  7 49 11  0
 1  0      0 192416     28 7597284    0    0   860 52019 17039 24702 28  6 55 11  0
 2  0      0 208444     28 7597984    0    0   784  6904 15518 21570 27  4 59  9  0
 0  0      0 213452     28 7598932    0    0  1100  7356 16132 23607 23  4 63 10  0
 1  1      0 220224     28 7599948    0    0   864  7276 15311 22037 23  5 63  9  0
 0  1      0 215908     28 7600560    0    0   624  8480 15401 22197 25  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 209388     28 7601340    0    0   748  7504 15509 22649 23  5 63 10  0
 1  1      0 205456     28 7602596    0    0   992  8012 16228 23765 23  4 63 10  0
 3  0      0 204356     28 7603580    0    0   812  6720 15303 22226 23  5 63  9  0
 0  1      0 203316     28 7604288    0    0   812  6992 16179 23989 23  4 63  9  0
 3  0      0 202308     28 7605200    0    0   944  7735 15670 23002 22  5 63 10  0
 0  1      0 201584     28 7605812    0    0   408  6896 15595 23064 24  5 62  9  0
 1  0      0 200636     28 7606616    0    0   916  7168 15207 22115 22  4 64  9  0
 0  1      0 199976     28 7607284    0    0   740  6843 14743 21366 23  5 63  9  0
 1  0      0 212896     28 7607856    0    0   724  6252 14117 20389 23  5 63  8  0
 1  0      0 212480     28 7608928    0    0   788  7612 13316 18955 26  4 63  8  0
 1  1      0 211944     28 7609552    0    0   572  5632 12601 18058 24  5 63  8  0
 1  0      0 211564     28 7609968    0    0   728  6484 14339 20755 24  5 62  8  0
 2  1      0 211060     28 7610736    0    0   652  6776 14826 21286 28  4 60  8  0
 0  1      0 210212     28 7611552    0    0   796  7224 15565 22939 23  5 63  9  0
 1  1      0 209296     28 7612744    0    0  1016  6956 15194 22250 24  4 63  9  0
 1  1      0 208380     28 7613420    0    0   840  7084 15686 22964 24  4 62 10  0
 1  1      0 207056     28 7614552    0    0  1164  7488 16355 24254 23  4 63 10  0
 1  0      0 207092     28 7615384    0    0   712  7368 15445 22430 24  4 62 10  0
 1  1      0 220920     28 7615984    0    0   592  7132 15990 23450 23  5 63  9  0
 2  1      0 220292     28 7616724    0    0   764  8492 15365 22519 25  4 62  9  0
 3  1      0 218908     28 7618416    0    0   780  8043 15100 21932 25  5 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 208056     28 7625124    0    0   576 73584 17724 25226 38  7 44 11  0
 4  1      0 208732     28 7625844    0    0   740  6952 15401 22400 22  5 63 10  0
 2  1      0 212812     28 7626436    0    0   848  7100 16106 23254 24  5 63  9  0
 1  0      0 212876     28 7627860    0    0  1188  7248 16076 23454 23  5 63 10  0
 2  0      0 210136     28 7628796    0    0  1048  6828 15328 22258 24  5 63  9  0
 1  1      0 207804     28 7629968    0    0  1156  7408 15476 22380 23  5 63 10  0
 3  0      0 206388     28 7631164    0    0  1080  7568 15916 23068 26  4 60 10  0
 1  0      0 220720     28 7631712    0    0   896  7692 16093 23682 22  5 63 10  0
 4  0      0 219460     28 7632880    0    0   820  8876 15715 22721 25  5 61 10  0
 1  1      0 218260     28 7633492    0    0   792  7524 16059 23676 23  5 63  9  0
 1  1      0 217224     28 7634352    0    0   772  7904 16849 25036 22  4 64 10  0
 0  0      0 216496     28 7634992    0    0   764  7380 15475 22560 23  4 63 10  0
 1  0      0 215996     28 7635936    0    0   720  7520 16261 23852 23  5 63 10  0
 1  1      0 215332     28 7636300    0    0   768  7144 15796 23412 24  4 63  9  0
 1  0      0 213980     28 7637600    0    0   896  7119 15399 22870 23  4 63  9  0
 0  1      0 213348     28 7638108    0    0   936  7488 16048 23691 24  4 63 10  0
 1  1      0 212340     28 7639340    0    0   984  7705 16393 24036 23  4 63 10  0
 2  1      0 211932     28 7640292    0    0   772  7476 16296 23950 23  5 62 10  0
 2  0      0 226392     28 7640812    0    0   732  8100 15104 22119 24  5 62  9  0
 3  1      0 225732     28 7641652    0    0   748  6892 15560 22905 24  5 63  9  0
 3  0      0 225100     28 7642036    0    0   512  7436 15729 23173 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 223904     28 7643032    0    0   804  6704 14525 20654 28  4 59  9  0
 2  0      0 222892     28 7643468    0    0   696  6756 15283 22471 24  4 63  9  0
 2  1      0 222552     28 7644488    0    0   888  6324 14608 21408 24  4 63  9  0
 2  1      0 222112     28 7645508    0    0  1024  6712 15195 22431 23  4 63  9  0
 1  1      0 221892     28 7646564    0    0   972  7612 16310 24019 24  4 62 10  0
 2  1      0 191408     28 7675768    0    0  1432 76868 18609 26657 37  7 44 13  0
 1  0      0 213780     28 7650200    0    0   752 20325 16947 24477 24  5 60 11  0
 2  1      0 235380     28 7650744    0    0   828  8676 15408 22109 24  4 63 10  0
 2  1      0 237468     28 7651516    0    0   772  6896 15507 22222 23  5 63  9  0
 1  0      0 233764     28 7652444    0    0   660  7852 16699 24477 22  4 64 10  0
 3  1      0 225624     28 7653776    0    0  1404  7104 15535 22165 24  5 62  9  0
 1  1      0 224924     28 7654332    0    0   664  6668 15174 22346 23  4 64  9  0
 2  1      0 224580     28 7655316    0    0   700  7040 15462 22669 24  4 62  9  0
 3  0      0 223688     28 7655912    0    0   852  7356 15872 23443 24  4 63 10  0
 3  1      0 222656     28 7657120    0    0   984  7452 15863 23000 24  5 62 10  0
 2  1      0 221804     28 7657780    0    0   988  7772 16697 24494 22  4 63 10  0
 1  1      0 221268     28 7659100    0    0  1020  7628 15593 22364 27  4 59 10  0
 1  1      0 236092     28 7659388    0    0   460  8396 15459 22485 24  5 62  9  0
 4  0      0 235536     28 7660232    0    0   768  7156 15733 23168 23  5 62 10  0
 1  0      0 234816     28 7661324    0    0   936  8088 16099 23379 22  4 63 10  0
 0  1      0 234596     28 7661828    0    0   564  7380 16122 23683 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 234060     28 7662124    0    0   492  7552 16132 23496 24  4 63 10  0
 0  1      0 233652     28 7663348    0    0  1072  7048 16093 23988 23  4 63 10  0
 1  1      0 233148     28 7664020    0    0   932  7111 15386 22581 24  5 62  9  0
 3  1      0 233084     28 7665004    0    0   772  6820 14809 21573 24  5 62  9  0
 0  1      0 233084     28 7665744    0    0   588  7023 15308 22473 23  5 63  9  0
 2  0      0 232704     28 7666200    0    0   548  6284 14352 20894 24  5 64  8  0
 1  0      0 245300     28 7666656    0    0   604  7588 13951 19952 26  5 62  8  0
 0  0      0 244676     28 7667708    0    0   812  5680 13036 18509 24  6 62  8  0
 4  0      0 244204     28 7668164    0    0   804  6332 15666 23222 25  5 63  8  0
 2  0      0 242720     28 7668924    0    0   688  6824 14983 21894 24  5 63  9  0
 3  1      0 218056     28 7690356    0    0   584 63463 16907 23861 39  6 45 10  0
 1  0      0 159808     28 7750756    0    0 16124 139853 16245 22024 40  8 39 13  0
 1  1      0 162212     28 7748080    0    0   896 177323 15963 22534 34  8 42 15  0
 1  1      0 228436     28 7717284    0    0   932 123946 18503 22975 36  8 43 13  0
 2  0      0 584988     28 7578800    0    0   948  6728 19516 20839 22  6 63  9  0
 2  0      0 813976     28 7457804    0    0   900  7164 18575 23031 22  6 62  9  0
 1  0      0 887756     28 7376404    0    0   972  8704 15407 21965 24  5 62  9  0
 1  0      0 890608     28 7377524    0    0   612  6200 13507 18960 24  5 62  9  0
 1  0      0 872056     28 7378428    0    0   960  7564 16120 23623 23  4 63 10  0
 2  0      0 862100     28 7378932    0    0   704  6960 15005 21911 23  5 62 10  0
 2  0      0 843516     28 7379668    0    0   664  6408 14506 21095 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 820964     28 7380860    0    0  1140  6484 14290 20624 23  6 63  9  0
 1  1      0 802352     28 7381784    0    0   792  5800 13554 19571 24  5 63  8  0
 3  1      0 780488     28 7382140    0    0   416  5932 14123 20578 24  5 63  8  0
 1  1      0 760708     28 7383056    0    0   856  7072 15151 21974 24  4 62 10  0
 0  1      0 747572     28 7383668    0    0   612  6508 14120 20332 24  4 63  9  0
 3  0      0 737428     28 7383884    0    0   636  7276 12882 18482 24  5 63  8  0
 2  0      0 739052     28 7384864    0    0   680  6764 15077 22018 25  4 62  9  0
 1  1      0 723788     28 7386596    0    0  1020  6392 14281 20067 30  4 57  9  0
 0  1      0 711788     28 7387280    0    0   700  6688 14388 20851 24  5 62  9  0
 2  1      0 693328     28 7388412    0    0  1104  6716 15453 22857 23  5 63  9  0
 1  1      0 681232     28 7389464    0    0   948  6556 14370 20727 24  4 63  9  0
 1  0      0 667276     28 7390280    0    0  1024  6728 13617 19665 23  5 63  9  0
 2  0      0 650232     28 7391264    0    0   940  7248 16349 24105 23  4 63  9  0
 2  1      0 633912     28 7392264    0    0  1020  7550 16590 24503 23  5 63 10  0
 2  0      0 618544     28 7393124    0    0   916  6992 15174 21945 24  5 62  9  0
 3  1      0 603548     28 7394116    0    0   736  8080 14630 21148 24  5 63  9  0
 2  0      0 604576     28 7394816    0    0  1012  6788 15253 22227 23  4 63  9  0
 4  0      0 513364     28 7474728    0    0  1100 86271 17310 25200 33  6 48 13  0
 0  2      0 526296     28 7460868    0    0   836 95653 17523 24566 40  7 41 12  0
 2  1      0 576184     28 7418996    0    0   752 36330 16509 23425 28  6 57 10  0
 3  1      0 597388     28 7419440    0    0   864  6732 14907 20998 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 609464     28 7420408    0    0   632  7044 15424 22271 23  5 62 10  0
 1  0      0 593376     28 7421228    0    0   748  7720 15717 22369 27  4 59 10  0
 1  1      0 585060     28 7422044    0    0   908  8072 16794 24417 23  4 63 10  0
 2  0      0 570632     28 7423236    0    0  1260  7912 16430 24126 22  4 63 10  0
 1  1      0 561244     28 7424000    0    0   700  8860 15878 23177 23  4 63 10  0
 2  0      0 566948     28 7425212    0    0  1104  7060 15225 22243 23  4 63  9  0
 0  0      0 561592     28 7425624    0    0   616  4244 10727 15785 12  3 79  6  0
 0  0      0 546244     28 7436992    0    0 11108    65 3085 5824  1  2 97  1  0
 0  0      0 546220     28 7437008    0    0     0     8 3018 5862  1  1 99  0  0
 0  0      0 546252     28 7437008    0    0     0    28 2948 5670  1  1 98  0  0
 0  0      0 547984     28 7437008    0    0     0    20 2777 5534  1  1 98  0  0
