Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

16時05分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分25秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
16時06分26秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
16時06分27秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
16時06分28秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
16時06分29秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
16時06分30秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
16時06分31秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
16時06分32秒  all    1.75    0.00    2.50    0.00    0.50    0.75    0.00    0.00    0.00   94.50
16時06分33秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
16時06分34秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時06分35秒  all    1.27    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.94
16時06分36秒  all    1.24    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   95.02
16時06分37秒  all    2.02    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.70
16時06分38秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.97
16時06分39秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
16時06分40秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
16時06分41秒  all    1.52    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   95.96
16時06分42秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
16時06分43秒  all    0.76    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.46
16時06分44秒  all    1.52    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.67
16時06分45秒  all    2.00    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.01
16時06分46秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時06分47秒  all    2.02    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.95
16時06分48秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
16時06分49秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
16時06分50秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時06分51秒  all    2.24    0.00    2.49    0.00    1.00    0.75    0.00    0.00    0.00   93.52
16時06分52秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時06分53秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時06分54秒  all    1.25    0.00    2.24    0.00    0.75    0.75    0.00    0.00    0.00   95.01
16時06分55秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時06分56秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時06分57秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.97
16時06分58秒  all    1.50    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.74
16時06分59秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時07分00秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
16時07分01秒  all    1.27    0.00    2.28    0.00    0.25    0.51    0.00    0.00    0.00   95.70
16時07分02秒  all    2.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.97
16時07分03秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
16時07分04秒  all    1.26    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.72
16時07分05秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
16時07分06秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時07分07秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時07分08秒  all    1.74    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.02
16時07分09秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
16時07分10秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時07分11秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
16時07分12秒  all    1.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時07分13秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
16時07分14秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時07分15秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
16時07分16秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
16時07分17秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時07分18秒  all    1.50    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   95.24
16時07分19秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時07分20秒  all    6.55    0.00    3.53    0.00    0.50    0.50    0.00    0.00    0.00   88.92
16時07分21秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時07分22秒  all    1.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.95
16時07分23秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時07分24秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
16時07分25秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
16時07分26秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
16時07分27秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
16時07分28秒  all    1.50    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.49
16時07分29秒  all    1.01    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.23
16時07分30秒  all    0.51    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時07分31秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時07分32秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時07分33秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時07分34秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時07分35秒  all    1.76    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   94.97
16時07分36秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時07分37秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
16時07分38秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
16時07分39秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.98
16時07分40秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時07分41秒  all    0.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時07分42秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
16時07分43秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時07分44秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時07分45秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時07分46秒  all    1.50    0.00    2.00    0.25    0.25    0.50    0.00    0.00    0.00   95.50
16時07分47秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時07分48秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
16時07分49秒  all    1.26    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.21
16時07分50秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
16時07分51秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時07分52秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
16時07分53秒  all    1.48    0.00    2.47    0.00    0.99    0.74    0.00    0.00    0.00   94.32
16時07分54秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.97
16時07分55秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時07分56秒  all    1.52    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.21
16時07分57秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
16時07分58秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時07分59秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時08分00秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
16時08分01秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時08分02秒  all    2.77    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.71
16時08分03秒  all    1.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.97
16時08分04秒  all    0.50    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   97.23
16時08分05秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時08分06秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時08分07秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
16時08分08秒  all    0.51    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時08分09秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時08分10秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.72
16時08分11秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
16時08分12秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時08分13秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時08分14秒  all    1.01    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.73
16時08分15秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
16時08分16秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16時08分17秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
16時08分18秒  all    1.25    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   96.01
16時08分19秒  all    1.00    0.00    1.74    0.00    0.75    0.25    0.00    0.00    0.00   96.27
16時08分20秒  all    3.77    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   92.96
16時08分21秒  all    4.73    0.00    2.99    0.00    0.75    0.50    0.00    0.00    0.00   91.04
16時08分22秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時08分23秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
16時08分24秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
16時08分25秒  all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.73
16時08分26秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時08分27秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.74
16時08分28秒  all    1.51    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.98
16時08分29秒  all    0.25    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.48
16時08分30秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時08分31秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時08分32秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
16時08分33秒  all    1.73    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.04
16時08分34秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
16時08分35秒  all    1.02    0.00    2.03    0.00    0.25    0.51    0.00    0.00    0.00   96.19
16時08分36秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時08分37秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.01
16時08分38秒  all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.72
16時08分39秒  all    0.51    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.97
16時08分40秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時08分41秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分42秒  all    1.50    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
16時08分43秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時08分44秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時08分45秒  all    1.51    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.48
16時08分46秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分47秒  all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.73
16時08分48秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時08分49秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
16時08分50秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
16時08分51秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時08分52秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時08分53秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
16時08分54秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時08分55秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
16時08分56秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
16時08分57秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
16時08分58秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時08分59秒  all    1.51    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.98
16時09分00秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
16時09分01秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時09分02秒  all    3.03    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   94.70
16時09分03秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
16時09分04秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
16時09分05秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
16時09分06秒  all    1.52    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.21
16時09分07秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時09分08秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時09分09秒  all    1.99    0.00    1.74    0.25    0.75    0.75    0.00    0.00    0.00   94.53
16時09分10秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時09分11秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時09分12秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時09分13秒  all    1.26    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.21
16時09分14秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.99
16時09分15秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時09分16秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
16時09分17秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時09分18秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時09分19秒  all    0.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.47
16時09分20秒  all    7.25    0.00    4.00    0.00    1.00    0.75    0.00    0.00    0.00   87.00
16時09分21秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
16時09分22秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時09分23秒  all    1.75    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   94.99
16時09分24秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時09分25秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
16時09分26秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時09分27秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
16時09分28秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時09分29秒  all    0.25    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.97
16時09分30秒  all    2.01    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.48
16時09分31秒  all    0.50    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.48
16時09分32秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16時09分33秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
16時09分34秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.01
16時09分35秒  all    0.51    0.00    0.51    0.00    0.26    0.26    0.00    0.00    0.00   98.47
16時09分36秒  all    0.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時09分37秒  all    1.76    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.48
16時09分38秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時09分39秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
16時09分40秒  all    2.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.23
16時09分41秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.49
16時09分42秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時09分43秒  all    1.26    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.97
16時09分44秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.26
16時09分45秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時09分46秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
16時09分47秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.98
16時09分48秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時09分49秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時09分50秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
16時09分51秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時09分52秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時09分53秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
16時09分54秒  all    1.52    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.96
16時09分55秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
16時09分56秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
16時09分57秒  all    1.50    0.00    2.25    0.00    0.25    0.75    0.00    0.00    0.00   95.25
16時09分58秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
16時09分59秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時10分00秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
16時10分01秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
16時10分02秒  all    3.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.25
16時10分03秒  all    0.50    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.98
16時10分04秒  all    2.28    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   95.19
16時10分05秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.25
16時10分06秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
16時10分07秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
16時10分08秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時10分09秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時10分10秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時10分11秒  all    2.01    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   94.47
16時10分12秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
