Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

16時05分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分43秒  all   55.13    0.00    3.85   14.36    1.03    1.03    0.00    0.00    0.00   24.62
16時06分44秒  all   51.02    0.00    5.08   15.74    1.27    1.27    0.00    0.00    0.00   25.63
16時06分45秒  all   46.55    0.00    6.39   17.14    0.77    0.77    0.00    0.00    0.00   28.39
16時06分46秒  all   47.97    0.00    6.85   17.77    1.02    1.02    0.00    0.00    0.00   25.38
16時06分47秒  all   42.42    0.00    6.94   13.88    1.29    1.03    0.00    0.00    0.00   34.45
16時06分48秒  all   37.50    0.00    6.63   14.54    1.02    0.77    0.00    0.00    0.00   39.54
16時06分49秒  all   38.36    0.00    5.12   14.58    0.77    1.28    0.00    0.00    0.00   39.90
16時06分50秒  all   39.29    0.00    4.59   13.52    0.77    1.28    0.00    0.00    0.00   40.56
16時06分51秒  all   37.91    0.00    4.83   15.78    1.02    0.76    0.00    0.00    0.00   39.69
16時06分52秒  all   40.45    0.00    4.52   14.82    1.01    1.01    0.00    0.00    0.00   38.19
16時06分53秒  all   45.01    0.00    3.84   14.32    0.77    1.28    0.00    0.00    0.00   34.78
16時06分54秒  all   38.46    0.00    4.36   14.62    1.03    1.28    0.00    0.00    0.00   40.26
16時06分55秒  all   39.13    0.00    3.84   15.35    0.77    0.77    0.00    0.00    0.00   40.15
16時06分56秒  all   37.21    0.00    4.91   14.73    0.78    1.29    0.00    0.00    0.00   41.09
16時06分57秒  all   39.19    0.00    4.07   14.50    1.02    1.02    0.00    0.00    0.00   40.20
16時06分58秒  all   41.84    0.00    4.59   14.54    1.02    0.77    0.00    0.00    0.00   37.24
16時06分59秒  all   49.75    0.00    7.11   14.47    1.02    1.02    0.00    0.00    0.00   26.65
16時07分00秒  all   39.49    0.00    5.06   13.92    0.76    1.52    0.00    0.00    0.00   39.24
16時07分01秒  all   39.03    0.00    4.34   15.05    1.02    1.02    0.00    0.00    0.00   39.54
16時07分02秒  all   40.76    0.00    4.56   12.15    1.01    1.01    0.00    0.00    0.00   40.51
16時07分03秒  all   49.49    0.00    3.83   12.50    1.02    1.53    0.00    0.00    0.00   31.63
16時07分04秒  all   42.35    0.00    4.08   13.52    1.02    1.02    0.00    0.00    0.00   38.01
16時07分05秒  all   41.77    0.00    3.80   13.16    1.27    1.27    0.00    0.00    0.00   38.73
16時07分06秒  all   41.03    0.00    4.36   12.82    0.26    1.28    0.00    0.00    0.00   40.26
16時07分07秒  all   39.69    0.00    4.07   14.50    1.27    0.76    0.00    0.00    0.00   39.69
16時07分08秒  all   38.72    0.00    3.85   15.38    1.03    1.28    0.00    0.00    0.00   39.74
16時07分09秒  all   38.89    0.00    3.79   14.65    1.26    1.26    0.00    0.00    0.00   40.15
16時07分10秒  all   39.33    0.00    4.37   15.17    0.26    1.03    0.00    0.00    0.00   39.85
16時07分11秒  all   40.05    0.00    4.03   14.36    1.01    1.26    0.00    0.00    0.00   39.29
16時07分12秒  all   38.42    0.00    4.33   15.01    1.27    1.02    0.00    0.00    0.00   39.95
16時07分13秒  all   22.25    0.00    3.32    9.72    0.26    0.51    0.00    0.00    0.00   63.94
16時07分14秒  all   28.86    0.00    2.78   11.65    1.01    1.01    0.00    0.00    0.00   54.68
16時07分15秒  all   38.42    0.00    4.33   10.69    0.51    0.76    0.00    0.00    0.00   45.29
16時07分16秒  all   21.63    0.00    3.31   10.18    0.76    0.25    0.00    0.00    0.00   63.87
16時07分17秒  all   22.45    0.00    2.81    9.44    0.51    0.51    0.00    0.00    0.00   64.29
16時07分18秒  all   22.22    0.00    3.28    9.09    1.01    0.76    0.00    0.00    0.00   63.64
16時07分19秒  all   21.59    0.00    2.57   10.54    0.26    0.77    0.00    0.00    0.00   64.27
16時07分20秒  all   22.34    0.00    2.28    9.90    1.02    0.76    0.00    0.00    0.00   63.71
16時07分21秒  all   22.45    0.00    2.81    9.69    0.51    0.26    0.00    0.00    0.00   64.29
16時07分22秒  all   20.76    0.00    3.04   10.13    0.76    0.76    0.00    0.00    0.00   64.56
16時07分23秒  all   22.67    0.00    3.53    9.57    0.76    0.50    0.00    0.00    0.00   62.97
16時07分24秒  all   23.37    0.00    3.02    9.30    0.50    1.01    0.00    0.00    0.00   62.81
16時07分25秒  all   23.60    0.00    3.05    9.64    0.76    0.51    0.00    0.00    0.00   62.44
16時07分26秒  all   22.90    0.00    2.54    9.92    0.51    0.51    0.00    0.00    0.00   63.61
16時07分27秒  all   23.29    0.00    2.53    9.62    0.76    0.76    0.00    0.00    0.00   63.04
16時07分28秒  all   23.29    0.00    2.28    9.87    0.76    1.01    0.00    0.00    0.00   62.78
16時07分29秒  all   22.76    0.00    3.07    9.72    0.51    0.26    0.00    0.00    0.00   63.68
16時07分30秒  all   23.75    0.00    2.75    9.50    1.00    0.75    0.00    0.00    0.00   62.25
16時07分31秒  all   22.88    0.00    2.57   10.03    0.51    0.26    0.00    0.00    0.00   63.75
16時07分32秒  all   23.25    0.00    2.50   10.00    0.50    1.00    0.00    0.00    0.00   62.75
16時07分33秒  all   22.28    0.00    2.53   10.13    1.01    0.76    0.00    0.00    0.00   63.29
16時07分34秒  all   22.14    0.00    2.29    9.92    0.25    0.51    0.00    0.00    0.00   64.89
16時07分35秒  all   30.65    0.00    3.02    9.80    1.01    0.50    0.00    0.00    0.00   55.03
16時07分36秒  all   22.84    0.00    2.54    9.90    0.25    0.51    0.00    0.00    0.00   63.96
16時07分37秒  all   22.90    0.00    2.80    9.16    1.02    0.76    0.00    0.00    0.00   63.36
16時07分38秒  all   22.73    0.00    2.78   11.11    0.25    0.76    0.00    0.00    0.00   62.37
16時07分39秒  all   21.63    0.00    3.05   10.43    1.02    0.51    0.00    0.00    0.00   63.36
16時07分40秒  all   22.73    0.00    3.28   10.10    0.25    0.51    0.00    0.00    0.00   63.13
16時07分41秒  all   39.59    0.00    4.82   12.44    1.02    0.51    0.00    0.00    0.00   41.62
16時07分42秒  all   31.22    0.00    5.08   15.23    0.76    1.02    0.00    0.00    0.00   46.70
16時07分43秒  all   21.36    0.00    3.52   10.05    0.75    0.75    0.00    0.00    0.00   63.57
16時07分44秒  all   21.23    0.00    3.07   10.74    0.51    0.26    0.00    0.00    0.00   64.19
16時07分45秒  all   22.78    0.00    2.78   10.13    0.76    0.76    0.00    0.00    0.00   62.78
16時07分46秒  all   21.97    0.00    3.03   10.35    0.76    0.76    0.00    0.00    0.00   63.13
16時07分47秒  all   21.97    0.00    2.78   10.61    0.51    0.76    0.00    0.00    0.00   63.38
16時07分48秒  all   22.28    0.00    3.29   10.38    0.76    0.51    0.00    0.00    0.00   62.78
16時07分49秒  all   21.79    0.00    2.82   11.03    0.26    0.51    0.00    0.00    0.00   63.59
16時07分50秒  all   21.37    0.00    2.80   10.94    1.02    0.51    0.00    0.00    0.00   63.36
16時07分51秒  all   21.43    0.00    3.06   10.46    0.51    1.02    0.00    0.00    0.00   63.52
16時07分52秒  all   21.52    0.00    2.78   10.89    0.76    0.51    0.00    0.00    0.00   63.54
16時07分53秒  all   22.82    0.00    2.56   10.00    0.51    0.51    0.00    0.00    0.00   63.59
16時07分54秒  all   30.63    0.00    2.53   10.38    0.76    0.51    0.00    0.00    0.00   55.19
16時07分55秒  all   23.21    0.00    3.06    9.95    0.51    1.02    0.00    0.00    0.00   62.24
16時07分56秒  all   21.43    0.00    2.81   10.71    1.02    0.51    0.00    0.00    0.00   63.52
16時07分57秒  all   22.34    0.00    3.30    9.90    0.51    0.76    0.00    0.00    0.00   63.20
16時07分58秒  all   22.81    0.00    3.51    9.52    0.75    0.50    0.00    0.00    0.00   62.91
16時07分59秒  all   22.47    0.00    2.53   10.35    0.51    0.51    0.00    0.00    0.00   63.64
16時08分00秒  all   22.76    0.00    3.58    9.21    0.77    1.02    0.00    0.00    0.00   62.66
16時08分01秒  all   23.06    0.00    2.51    9.52    0.75    0.50    0.00    0.00    0.00   63.66
16時08分02秒  all   23.27    0.00    2.56    8.70    0.51    0.77    0.00    0.00    0.00   64.19
16時08分03秒  all   23.47    0.00    2.81    8.93    0.77    0.51    0.00    0.00    0.00   63.52
16時08分04秒  all   23.86    0.00    2.54    8.38    1.02    0.76    0.00    0.00    0.00   63.45
16時08分05秒  all   24.81    0.00    2.51    8.77    0.50    0.75    0.00    0.00    0.00   62.66
16時08分06秒  all   23.41    0.00    3.31    8.14    1.02    0.76    0.00    0.00    0.00   63.36
16時08分07秒  all   23.99    0.00    2.53    8.84    0.51    0.51    0.00    0.00    0.00   63.64
16時08分08秒  all   41.01    0.00    4.56   11.14    1.01    0.76    0.00    0.00    0.00   41.52
16時08分09秒  all   31.31    0.00    8.08   17.17    0.51    1.01    0.00    0.00    0.00   41.92
16時08分10秒  all   32.05    0.00    5.90   11.79    1.03    0.51    0.00    0.00    0.00   48.72
16時08分11秒  all   22.67    0.00    3.27    9.82    1.01    0.50    0.00    0.00    0.00   62.72
16時08分12秒  all   23.00    0.00    3.50    9.50    0.50    1.00    0.00    0.00    0.00   62.50
16時08分13秒  all   22.56    0.00    2.82    9.74    0.51    0.51    0.00    0.00    0.00   63.85
16時08分14秒  all   29.77    0.00    2.54   10.43    0.76    0.51    0.00    0.00    0.00   55.98
16時08分15秒  all   23.35    0.00    3.05   10.15    0.51    0.51    0.00    0.00    0.00   62.44
16時08分16秒  all   22.75    0.00    3.50    9.50    1.00    0.50    0.00    0.00    0.00   62.75
16時08分17秒  all   22.90    0.00    3.05    8.65    0.25    1.02    0.00    0.00    0.00   64.12
16時08分18秒  all   22.94    0.00    3.49    9.23    1.00    0.75    0.00    0.00    0.00   62.59
16時08分19秒  all   22.08    0.00    3.05   10.41    0.51    0.51    0.00    0.00    0.00   63.45
16時08分20秒  all   22.14    0.00    3.56    9.92    0.76    0.51    0.00    0.00    0.00   63.10
16時08分21秒  all   23.00    0.00    3.00   10.25    0.50    0.75    0.00    0.00    0.00   62.50
16時08分22秒  all   22.22    0.00    3.03    9.85    0.76    0.76    0.00    0.00    0.00   63.38
16時08分23秒  all   22.45    0.00    2.55    9.95    0.51    0.77    0.00    0.00    0.00   63.78
16時08分24秒  all   22.08    0.00    3.30   10.66    1.02    0.51    0.00    0.00    0.00   62.44
16時08分25秒  all   23.10    0.00    3.55    9.39    0.25    0.51    0.00    0.00    0.00   63.20
16時08分26秒  all   22.19    0.00    2.30    9.95    1.02    0.77    0.00    0.00    0.00   63.78
16時08分27秒  all   23.04    0.00    2.53    9.62    0.51    0.76    0.00    0.00    0.00   63.54
16時08分28秒  all   22.73    0.00    3.03    9.60    0.51    0.76    0.00    0.00    0.00   63.38
16時08分29秒  all   22.34    0.00    3.05    9.90    1.02    0.25    0.00    0.00    0.00   63.45
16時08分30秒  all   22.73    0.00    3.54    9.85    0.25    1.01    0.00    0.00    0.00   62.63
16時08分31秒  all   22.76    0.00    2.81    9.72    1.02    0.26    0.00    0.00    0.00   63.43
16時08分32秒  all   22.03    0.00    3.54    9.87    0.51    1.01    0.00    0.00    0.00   63.04
16時08分33秒  all   23.35    0.00    2.79    9.64    0.76    0.51    0.00    0.00    0.00   62.94
16時08分34秒  all   25.26    0.00    3.06   10.20    0.51    0.51    0.00    0.00    0.00   60.46
16時08分35秒  all   46.94    0.00    4.34   10.97    1.02    0.77    0.00    0.00    0.00   35.97
16時08分36秒  all   22.65    0.00    2.29    9.92    0.51    0.76    0.00    0.00    0.00   63.87
16時08分37秒  all   21.77    0.00    3.29    9.62    0.76    0.51    0.00    0.00    0.00   64.05
16時08分38秒  all   22.82    0.00    2.31    9.49    0.51    0.77    0.00    0.00    0.00   64.10
16時08分39秒  all   21.94    0.00    2.55    9.95    0.77    0.51    0.00    0.00    0.00   64.29
16時08分40秒  all   23.27    0.00    2.56    9.72    0.51    0.77    0.00    0.00    0.00   63.17
16時08分41秒  all   23.50    0.00    3.00   10.00    0.75    0.50    0.00    0.00    0.00   62.25
16時08分42秒  all   22.84    0.00    2.54    9.90    0.76    0.76    0.00    0.00    0.00   63.20
16時08分43秒  all   21.99    0.00    3.07   10.49    0.51    0.51    0.00    0.00    0.00   63.43
16時08分44秒  all   22.39    0.00    2.80   10.43    0.76    0.76    0.00    0.00    0.00   62.85
16時08分45秒  all   23.31    0.00    3.01    9.52    0.75    0.75    0.00    0.00    0.00   62.66
16時08分46秒  all   22.34    0.00    2.79    9.64    0.51    0.51    0.00    0.00    0.00   64.21
16時08分47秒  all   23.04    0.00    2.53    9.37    1.01    0.51    0.00    0.00    0.00   63.54
16時08分48秒  all   22.82    0.00    2.82    9.74    0.26    0.77    0.00    0.00    0.00   63.59
16時08分49秒  all   22.73    0.00    2.27   10.86    1.01    0.51    0.00    0.00    0.00   62.63
16時08分50秒  all   21.88    0.00    3.05   10.18    0.25    1.02    0.00    0.00    0.00   63.61
16時08分51秒  all   21.94    0.00    3.32    9.69    1.02    0.26    0.00    0.00    0.00   63.78
16時08分52秒  all   22.28    0.00    3.04   10.38    0.76    0.76    0.00    0.00    0.00   62.78
16時08分53秒  all   23.79    0.00    2.56    9.97    0.26    0.77    0.00    0.00    0.00   62.66
16時08分54秒  all   29.01    0.00    2.04    9.92    1.02    0.76    0.00    0.00    0.00   57.25
16時08分55秒  all   22.98    0.00    3.54    9.85    0.25    0.51    0.00    0.00    0.00   62.88
16時08分56秒  all   22.11    0.00    2.51   10.55    1.01    0.75    0.00    0.00    0.00   63.07
16時08分57秒  all   23.60    0.00    2.28   10.41    0.51    0.25    0.00    0.00    0.00   62.94
16時08分58秒  all   22.73    0.00    2.53    9.34    0.76    1.01    0.00    0.00    0.00   63.64
16時08分59秒  all   30.48    0.00    3.78   10.58    0.76    0.50    0.00    0.00    0.00   53.90
16時09分00秒  all   33.92    0.00    6.58   10.89    1.01    0.76    0.00    0.00    0.00   46.84
16時09分01秒  all   22.82    0.00    2.82    8.46    0.51    0.51    0.00    0.00    0.00   64.87
16時09分02秒  all   22.84    0.00    3.05    8.12    0.76    0.76    0.00    0.00    0.00   64.47
16時09分03秒  all   23.93    0.00    3.53    8.06    1.01    1.01    0.00    0.00    0.00   62.47
16時09分04秒  all   24.37    0.00    2.79    8.38    0.51    0.51    0.00    0.00    0.00   63.45
16時09分05秒  all   25.00    0.00    3.50    8.00    0.75    0.50    0.00    0.00    0.00   62.25
16時09分06秒  all   23.86    0.00    2.79    8.63    0.76    1.02    0.00    0.00    0.00   62.94
16時09分07秒  all   22.08    0.00    2.79    9.90    0.76    0.76    0.00    0.00    0.00   63.71
16時09分08秒  all   22.39    0.00    3.31    9.92    0.51    0.25    0.00    0.00    0.00   63.61
16時09分09秒  all   22.28    0.00    3.04   10.38    0.76    0.76    0.00    0.00    0.00   62.78
16時09分10秒  all   22.82    0.00    2.56    8.97    0.51    0.77    0.00    0.00    0.00   64.36
16時09分11秒  all   22.67    0.00    2.77    9.82    0.76    0.76    0.00    0.00    0.00   63.22
16時09分12秒  all   22.98    0.00    3.54    9.09    0.76    0.51    0.00    0.00    0.00   63.13
16時09分13秒  all   22.56    0.00    3.08    9.49    0.51    0.51    0.00    0.00    0.00   63.85
16時09分14秒  all   29.95    0.00    3.05    9.39    0.76    0.51    0.00    0.00    0.00   56.35
16時09分15秒  all   23.29    0.00    3.04    9.62    0.76    1.01    0.00    0.00    0.00   62.28
16時09分16秒  all   22.51    0.00    2.30    9.97    0.51    0.77    0.00    0.00    0.00   63.94
16時09分17秒  all   22.34    0.00    2.79    9.14    1.02    0.51    0.00    0.00    0.00   64.21
16時09分18秒  all   23.60    0.00    3.30    9.39    0.25    0.51    0.00    0.00    0.00   62.94
16時09分19秒  all   22.53    0.00    2.78   10.63    1.01    0.76    0.00    0.00    0.00   62.28
16時09分20秒  all   23.23    0.00    2.78    9.60    0.51    1.01    0.00    0.00    0.00   62.88
16時09分21秒  all   21.94    0.00    2.81   10.46    0.77    0.26    0.00    0.00    0.00   63.78
16時09分22秒  all   22.98    0.00    3.03    9.85    0.51    0.76    0.00    0.00    0.00   62.88
16時09分23秒  all   22.08    0.00    2.54   10.66    1.27    0.51    0.00    0.00    0.00   62.94
16時09分24秒  all   23.48    0.00    3.54    9.09    0.25    0.76    0.00    0.00    0.00   62.88
16時09分25秒  all   22.92    0.00    2.52    9.57    1.01    1.01    0.00    0.00    0.00   62.97
16時09分26秒  all   28.68    0.00    3.81   10.15    0.51    0.25    0.00    0.00    0.00   56.60
16時09分27秒  all   31.98    0.00    4.31   10.91    0.76    0.76    0.00    0.00    0.00   51.27
16時09分28秒  all   22.81    0.00    3.26   10.03    0.75    0.75    0.00    0.00    0.00   62.41
16時09分29秒  all   22.81    0.00    3.51   11.03    0.50    0.75    0.00    0.00    0.00   61.40
16時09分30秒  all   23.93    0.00    2.77    9.57    0.76    0.50    0.00    0.00    0.00   62.47
16時09分31秒  all   21.13    0.00    3.09    9.79    1.03    0.77    0.00    0.00    0.00   64.18
16時09分32秒  all   23.86    0.00    3.30    9.90    0.25    0.25    0.00    0.00    0.00   62.44
16時09分33秒  all   22.47    0.00    2.53    9.60    1.01    1.26    0.00    0.00    0.00   63.13
16時09分34秒  all   29.59    0.00    3.06    9.95    0.26    0.26    0.00    0.00    0.00   56.89
16時09分35秒  all   22.47    0.00    2.78    9.85    1.01    0.76    0.00    0.00    0.00   63.13
16時09分36秒  all   22.62    0.00    2.83   10.28    0.51    0.51    0.00    0.00    0.00   63.24
16時09分37秒  all   22.67    0.00    3.27    9.82    0.50    0.76    0.00    0.00    0.00   62.97
16時09分38秒  all   23.23    0.00    3.03    9.85    0.76    1.01    0.00    0.00    0.00   62.12
16時09分39秒  all   22.70    0.00    2.30   10.46    0.51    0.26    0.00    0.00    0.00   63.78
16時09分40秒  all   22.81    0.00    3.26   10.28    0.75    0.75    0.00    0.00    0.00   62.16
16時09分41秒  all   23.06    0.00    3.01    9.27    0.75    0.50    0.00    0.00    0.00   63.41
16時09分42秒  all   22.28    0.00    3.54    9.37    0.76    0.76    0.00    0.00    0.00   63.29
16時09分43秒  all   23.23    0.00    3.03    9.34    0.51    0.76    0.00    0.00    0.00   63.13
16時09分44秒  all   22.86    0.00    2.76   10.05    1.01    0.75    0.00    0.00    0.00   62.56
16時09分45秒  all   24.30    0.00    3.07    9.21    0.26    0.26    0.00    0.00    0.00   62.92
16時09分46秒  all   22.86    0.00    2.51   10.05    1.01    1.01    0.00    0.00    0.00   62.56
16時09分47秒  all   22.56    0.00    2.82    9.49    0.26    0.77    0.00    0.00    0.00   64.10
16時09分48秒  all   23.31    0.00    2.76    9.77    1.25    0.50    0.00    0.00    0.00   62.41
16時09分49秒  all   23.56    0.00    2.26    9.77    0.75    0.75    0.00    0.00    0.00   62.91
16時09分50秒  all   23.33    0.00    2.56   10.00    0.51    0.26    0.00    0.00    0.00   63.33
16時09分51秒  all   22.11    0.00    3.02    9.55    0.75    1.26    0.00    0.00    0.00   63.32
16時09分52秒  all   22.34    0.00    2.79   10.66    0.51    0.25    0.00    0.00    0.00   63.45
16時09分53秒  all   42.49    0.00    4.33   10.43    0.76    0.51    0.00    0.00    0.00   41.48
16時09分54秒  all   26.58    0.00    3.29   11.14    0.76    0.76    0.00    0.00    0.00   57.47
16時09分55秒  all   22.96    0.00    2.81    9.95    0.51    0.51    0.00    0.00    0.00   63.27
16時09分56秒  all   21.46    0.00    3.03   10.10    0.76    1.01    0.00    0.00    0.00   63.64
16時09分57秒  all   22.84    0.00    2.54   10.41    0.76    0.76    0.00    0.00    0.00   62.69
16時09分58秒  all   22.22    0.00    3.03   10.61    0.76    0.25    0.00    0.00    0.00   63.13
16時09分59秒  all   23.04    0.00    3.04    9.87    0.51    0.76    0.00    0.00    0.00   62.78
16時10分00秒  all   22.98    0.00    3.28    9.60    1.01    0.51    0.00    0.00    0.00   62.63
16時10分01秒  all   23.92    0.00    3.05    8.91    0.51    1.02    0.00    0.00    0.00   62.60
16時10分02秒  all   22.96    0.00    2.81    8.16    1.02    0.77    0.00    0.00    0.00   64.29
16時10分03秒  all   24.49    0.00    3.03    7.58    0.76    0.51    0.00    0.00    0.00   63.64
16時10分04秒  all   23.48    0.00    3.54    8.84    0.76    1.01    0.00    0.00    0.00   62.37
16時10分05秒  all   23.79    0.00    3.07    7.93    0.77    0.77    0.00    0.00    0.00   63.68
16時10分06秒  all   23.85    0.00    3.08    7.69    0.77    0.77    0.00    0.00    0.00   63.85
16時10分07秒  all   24.56    0.00    3.51    8.52    1.00    0.50    0.00    0.00    0.00   61.90
16時10分08秒  all   24.56    0.00    3.04    8.10    0.76    1.01    0.00    0.00    0.00   62.53
16時10分09秒  all   23.72    0.00    2.81    8.67    0.77    0.77    0.00    0.00    0.00   63.27
16時10分10秒  all   24.23    0.00    2.81    8.16    0.77    0.26    0.00    0.00    0.00   63.78
16時10分11秒  all   23.54    0.00    3.29    8.61    0.76    1.01    0.00    0.00    0.00   62.78
16時10分12秒  all   23.43    0.00    3.02    8.82    1.26    1.01    0.00    0.00    0.00   62.47
16時10分13秒  all   23.83    0.00    3.37    7.77    0.78    0.26    0.00    0.00    0.00   63.99
16時10分14秒  all   23.94    0.00    3.74    9.23    0.50    0.75    0.00    0.00    0.00   61.85
16時10分15秒  all   24.30    0.00    3.04    7.59    1.01    1.01    0.00    0.00    0.00   63.04
16時10分16秒  all   23.66    0.00    2.80    8.40    0.76    0.51    0.00    0.00    0.00   63.87
16時10分17秒  all   31.30    0.00    3.05    8.14    0.76    0.76    0.00    0.00    0.00   55.98
16時10分18秒  all   23.29    0.00    3.29    8.61    0.51    1.01    0.00    0.00    0.00   63.29
16時10分19秒  all   23.74    0.00    3.03    8.33    1.01    0.25    0.00    0.00    0.00   63.64
16時10分20秒  all   23.48    0.00    3.28    8.84    0.51    1.01    0.00    0.00    0.00   62.88
16時10分21秒  all   23.80    0.00    2.78    8.61    1.01    0.51    0.00    0.00    0.00   63.29
16時10分22秒  all   23.10    0.00    3.05    8.38    0.76    0.76    0.00    0.00    0.00   63.96
16時10分23秒  all   24.10    0.00    3.33    8.46    0.77    0.77    0.00    0.00    0.00   62.56
16時10分24秒  all   36.87    0.00    5.30   11.36    1.01    0.76    0.00    0.00    0.00   44.70
16時10分25秒  all   21.68    0.00    3.57   10.46    0.26    0.51    0.00    0.00    0.00   63.52
16時10分26秒  all   20.40    0.00    3.27    9.57    1.01    0.76    0.00    0.00    0.00   64.99
16時10分27秒  all   21.99    0.00    2.81    9.72    0.77    0.51    0.00    0.00    0.00   64.19
16時10分28秒  all   21.32    0.00    3.30   10.41    0.51    0.76    0.00    0.00    0.00   63.71
16時10分29秒  all   22.47    0.00    2.78   10.35    0.76    0.51    0.00    0.00    0.00   63.13
16時10分30秒  all   23.43    0.00    3.27    7.56    1.01    0.76    0.00    0.00    0.00   63.98
16時10分31秒  all   23.04    0.00    2.78    8.61    1.01    1.01    0.00    0.00    0.00   63.54
16時10分32秒  all   22.68    0.00    3.09    9.02    0.52    0.77    0.00    0.00    0.00   63.92
16時10分33秒  all   23.14    0.00    3.60    8.48    0.77    0.51    0.00    0.00    0.00   63.50
16時10分34秒  all   23.71    0.00    3.35    7.22    0.77    1.03    0.00    0.00    0.00   63.92
