procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 354808      8 6572164    0    0  2328  7392 14405 20811 22  4 64 10  0
 1  1      0 353072      8 6573624    0    0  1772  7832 14562 20106 30  4 56 10  0
 1  1      0 352732      8 6575368    0    0  1620  7252 14970 21654 23  4 63 10  0
 1  1      0 352228      8 6577420    0    0  1924  7108 15197 22124 23  4 64 10  0
 2  0      0 351028      8 6579496    0    0  2184  7180 15919 23150 23  4 62 11  0
 1  0      0 361996      8 6581644    0    0  1992  7156 15935 23263 21  4 63 11  0
 2  2      0 360952      8 6583108    0    0  1628  7324 15543 22660 22  5 63 10  0
 2  1      0 336540      8 6604856    0    0  1660 84960 18200 25757 39  6 42 13  0
 3  1      0 238152      8 6699520    0    0 38796 118053 19317 26237 32  7 46 15  0
 1  1      0 313324      8 6657416    0    0  2336  7236 15810 21793 21  4 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 311708      8 6659332    0    0  2036  7976 16891 24725 21  5 64 10  0
 1  1      0 325388      8 6661676    0    0  2068  7952 15405 21803 22  4 63 10  0
 2  0      0 310772      8 6663120    0    0  1612  7548 16054 23421 22  4 63 11  0
 2  1      0 298364      8 6665060    0    0  2004  7032 16240 23828 22  4 63 10  0
 5  1      0 288156      8 6667032    0    0  1816  7108 15671 22942 22  5 63 10  0
 2  1      0 279528      8 6668584    0    0  1748  7684 17637 26410 22  4 63 11  0
 1  0      0 289136      8 6671024    0    0  2268  7584 16358 24028 21  4 64 11  0
 1  1      0 284032      8 6672936    0    0  1952  7344 15474 22826 22  4 63 11  0
 4  0      0 280944      8 6675916    0    0  2996  7440 15826 23283 22  4 64 10  0
 2  1      0 278892      8 6677544    0    0  1596  7108 15308 22337 22  4 64 10  0
 1  0      0 277508      8 6679084    0    0  1688  7152 14660 20365 31  4 55 11  0
 2  1      0 276028      8 6680672    0    0  1344  7848 15951 23434 24  4 62 10  0
 1  1      0 273948      8 6682764    0    0  2248  7132 15588 22803 21  4 64 10  0
 2  1      0 271616      8 6684608    0    0  1804  7264 16229 24010 22  5 63 10  0
 0  0      0 270196      8 6686256    0    0  1644  7296 15783 22956 23  4 63 10  0
 0  1      0 268244      8 6688628    0    0  2232  7132 15578 22665 22  4 63 10  0
 1  0      0 279260      8 6690140    0    0  1816  6572 15317 21897 23  5 62 10  0
 0  1      0 278468      8 6692320    0    0  1836  7278 14851 21545 23  4 64  9  0
 1  1      0 277936      8 6693928    0    0  1716  6048 13937 20400 23  4 64  9  0
 0  1      0 276264      8 6695472    0    0  1580  6362 14664 21418 23  4 64  9  0
 0  1      0 274752      8 6697252    0    0  1644  6668 13811 19782 24  4 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 273524      8 6698612    0    0  1596  7484 15120 22275 25  4 62  9  0
 1  1      0 271760      8 6700472    0    0  1616  5704 13913 20474 24  5 63  8  0
 2  0      0 270376      8 6702128    0    0  1664  6704 15215 22328 24  4 64  9  0
 2  0      0 253492      8 6720884    0    0  1608 63005 17178 23956 41  6 43 11  0
 2  0      0 167312      8 6805280    0    0 32792 162522 18720 25656 32  9 42 17  0
 0  0      0 273244      8 6756304    0    0  9136 61673 18440 23406 32  8 48 12  0
 3  0      0 370328      8 6724568    0    0  1612  7260 16511 22280 22  5 63 10  0
 1  0      0 375460      8 6726100    0    0  1604  7216 15703 22586 23  5 63  9  0
 1  1      0 371400      8 6728172    0    0  1996  7368 15567 22696 22  4 63 10  0
 2  1      0 359020      8 6730164    0    0  1992  7352 14930 20951 30  4 56 10  0
 1  1      0 347112      8 6731860    0    0  1988  8168 15111 21906 23  4 62 10  0
 1  1      0 336780      8 6733480    0    0  1504  7120 15808 23161 23  5 63 10  0
 4  1      0 325468      8 6735104    0    0  1556  6764 15152 22104 23  5 64  9  0
 1  0      0 311416      8 6736964    0    0  1648  7016 15576 22609 23  5 63  9  0
 3  1      0 297304      8 6738952    0    0  1756  7528 16157 23654 22  4 64 10  0
 1  1      0 298808      8 6740436    0    0  1680  7476 15579 22574 22  5 63 10  0
 1  0      0 290436      8 6742088    0    0  1432  7360 15851 23334 23  4 63 10  0
 1  1      0 280136      8 6743492    0    0  1488  7044 15234 22172 22  4 63 10  0
 4  0      0 270152      8 6745140    0    0  1908  7268 15613 22613 23  4 63 10  0
 3  0      0 262844      8 6747348    0    0  1884  7456 15247 22260 22  4 63 10  0
 1  0      0 257868      8 6749304    0    0  1936  7972 15397 22355 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 253768      8 6750968    0    0  1936  7140 15785 23047 23  4 64 10  0
 2  0      0 252356      8 6752668    0    0  1468  7052 15160 22181 23  4 64  9  0
 1  0      0 249612      8 6754812    0    0  2264  7068 15396 22366 22  5 63 10  0
 1  0      0 247532      8 6756796    0    0  1872  7040 14685 21340 23  4 63 10  0
 3  1      0 245488      8 6759056    0    0  2284  6732 14890 21618 22  5 63 10  0
 2  1      0 257300      8 6760456    0    0  1472  8304 16442 24305 23  5 63 10  0
 1  1      0 256232      8 6762248    0    0  1648  6832 15245 22127 22  5 64 10  0
 2  1      0 254812      8 6763824    0    0  1576  7058 15006 21795 24  4 63 10  0
 4  0      0 243880      8 6774116    0    0  1904 16027 16018 23298 25  4 61 10  0
 1  1      0 231632      8 6786580    0    0 12612 83745 16095 20425 48  6 35 11  0
 1  1      0 231120      8 6787296    0    0  1544  7032 15319 22559 22  4 64 10  0
 2  1      0 237896      8 6789176    0    0  1740  6976 15691 22443 22  5 64 10  0
 1  1      0 232036      8 6790456    0    0  1444  7256 15706 23100 23  4 64  9  0
 1  1      0 228096      8 6792512    0    0  1952  7232 15592 22832 22  4 64 10  0
 2  0      0 226556      8 6794032    0    0  1636  7232 16270 23834 23  4 63 10  0
 2  1      0 237580      8 6795560    0    0  1540  7532 15985 23012 23  5 62 10  0
 1  0      0 236224      8 6797724    0    0  2092  7032 15337 22467 23  4 64 10  0
 1  1      0 234492      8 6799508    0    0  1860  7268 16398 24136 22  5 63 11  0
 2  1      0 233012      8 6801444    0    0  1748  7832 16333 24183 22  4 63 11  0
 2  0      0 230492      8 6803048    0    0  1728  7716 15162 22098 23  4 63  9  0
 0  1      0 228824      8 6804972    0    0  1888  7020 15861 23526 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 227536      8 6806488    0    0  1556  7096 15385 22404 23  4 64  9  0
 0  1      0 224728      8 6808868    0    0  2360  6748 15275 22396 23  4 64 10  0
 2  0      0 222744      8 6810996    0    0  2004  7392 15737 23105 23  4 63 11  0
 0  1      0 221044      8 6812668    0    0  1896  7752 16286 23929 22  4 64 10  0
 1  0      0 233600      8 6814612    0    0  1752  7356 16064 23658 22  4 64 10  0
 2  0      0 232856      8 6816128    0    0  1652  7288 16121 23596 23  5 63 10  0
 0  1      0 230556      8 6817648    0    0  1468  7276 16108 23556 23  3 64 10  0
 1  0      0 229420      8 6819584    0    0  1908  7404 14749 20582 30  4 56 10  0
 2  0      0 227816      8 6821336    0    0  1776  8248 15329 22184 23  4 63 10  0
 3  0      0 225952      8 6822708    0    0  1608  7136 15807 23360 22  4 63 10  0
 1  1      0 224100      8 6824844    0    0  1788  7100 16155 23911 23  4 63 10  0
 1  1      0 222176      8 6826476    0    0  1892  6548 14778 21403 23  4 64 10  0
 3  0      0 199308      8 6851616    0    0  1484 31876 16505 23695 30  5 54 11  0
 0  1      0 205580      8 6839140    0    0  1600 85969 17866 25150 35  8 47 11  0
 2  1      0 222900      8 6840208    0    0  1372  6924 14465 20558 22  5 64  8  0
 1  1      0 230776      8 6841576    0    0  1340  5864 13471 18803 23  4 64  8  0
 2  1      0 232792      8 6843180    0    0  1656  5232 12831 17896 24  5 63  8  0
 1  1      0 228668      8 6844216    0    0  1148  6520 13722 19506 24  4 63  8  0
 0  0      0 222840      8 6845508    0    0  1312  6700 13693 19685 25  5 62  8  0
 0  1      0 219248      8 6846752    0    0  1260  6576 14754 21388 24  4 63  9  0
 1  0      0 215940      8 6848820    0    0  1956  7156 16020 23718 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 213608      8 6850664    0    0  1896  6936 15880 23264 22  4 63 10  0
 1  1      0 211556      8 6852420    0    0  1672  7196 15752 22984 22  5 63 10  0
 0  1      0 209920      8 6853904    0    0  1428  6928 15233 22143 23  4 64  9  0
 2  1      0 208312      8 6855392    0    0  1824  7404 15427 22308 23  4 63 10  0
 0  1      0 220188      8 6857388    0    0  1684  7068 14927 21573 23  5 63  9  0
 1  0      0 219024      8 6858920    0    0  1676  6984 15983 23619 22  4 64  9  0
 3  0      0 217260      8 6860704    0    0  1672  7488 14645 20381 30  4 56  9  0
 2  0      0 216096      8 6862200    0    0  1708  8248 15834 23104 23  5 63 10  0
 2  1      0 213828      8 6864440    0    0  2024  7176 16347 24468 23  4 64 10  0
 0  1      0 211780      8 6866088    0    0  1788  6828 15005 21680 23  4 64  9  0
 0  1      0 210756      8 6867312    0    0  1292  7184 15805 22914 23  5 63 10  0
 2  1      0 208692      8 6869464    0    0  2004  6952 15497 22631 23  4 63 10  0
 3  0      0 206648      8 6871136    0    0  1864  7240 15890 23047 23  4 63 10  0
 1  0      0 204976      8 6873384    0    0  1944  6956 15638 22938 22  5 63 10  0
 1  0      0 214420      8 6874760    0    0  1688  7476 15678 22851 23  4 63 10  0
 2  1      0 213256      8 6876860    0    0  1856  7408 15874 23356 22  4 63 10  0
 0  1      0 211680      8 6878412    0    0  1652  7320 15744 22924 23  5 63 10  0
 2  0      0 210548      8 6879700    0    0  1256  8140 15058 21855 23  4 63  9  0
 3  0      0 191680      8 6898324    0    0  1512 24233 16284 23685 28  5 57 10  0
 1  0      0 197604      8 6890256    0    0  1592 60419 17081 24360 32  6 51 11  0
 2  0      0 197920      8 6892136    0    0  2156  7152 15528 22649 23  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 200944      8 6894308    0    0  1880  7132 16232 23603 22  5 62 11  0
 0  0      0 195872      8 6895488    0    0  1372  6748 15353 22269 24  5 62  9  0
 0  0      0 195400      8 6897572    0    0  1892  7252 15877 22864 21  4 64 10  0
 0  0      0 208188      8 6898952    0    0  1504  7536 15936 23309 23  5 62 10  0
 2  0      0 206804      8 6901012    0    0  2088  7228 15178 21982 23  4 63 10  0
 3  1      0 204728      8 6903148    0    0  1984  7728 14518 19995 29  4 57  9  0
 2  1      0 202584      8 6905224    0    0  2076  8264 15664 22779 23  4 63 10  0
 1  0      0 200532      8 6906624    0    0  1560  7100 15623 22667 22  4 63 10  0
 0  1      0 198676      8 6908704    0    0  1920  7564 15872 22897 23  5 63 10  0
 1  0      0 197416      8 6909952    0    0  1396  7756 16289 23733 23  4 63 10  0
 1  1      0 195336      8 6911440    0    0  1660  7368 16306 23956 23  4 63 10  0
 2  1      0 193476      8 6913592    0    0  1900  7260 15851 22997 23  5 63 10  0
 0  1      0 192816      8 6915032    0    0  1708  7380 16281 23756 23  4 64 10  0
 2  0      0 204944      8 6916688    0    0  1504  7016 15614 22580 23  5 63  9  0
 1  1      0 203684      8 6918068    0    0  1492  7056 15895 23250 23  4 63  9  0
 1  0      0 202172      8 6920168    0    0  1960  7892 16220 23660 23  4 63 10  0
 0  1      0 200912      8 6921932    0    0  1604  8064 15095 21971 24  4 62 10  0
 2  1      0 199208      8 6923604    0    0  1800  7128 15392 22584 22  4 64 10  0
 0  1      0 197004      8 6925668    0    0  2036  6880 14964 21789 23  4 63  9  0
 3  0      0 195080      8 6927184    0    0  1580  6984 15196 22197 23  4 63 10  0
 3  0      0 193252      8 6928996    0    0  1912  7372 15436 22413 24  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 191772      8 6930712    0    0  1580  7696 15756 22755 23  4 63 10  0
 2  0      0 190512      8 6932600    0    0  1812  7084 15390 22398 22  4 64 10  0
 2  0      0 189572      8 6934776    0    0  2124  7360 15778 23169 22  4 63 10  0
 3  1      0 177192      8 6960544    0    0  1652 71766 16927 23083 42  6 42 11  0
 1  0      0 181100      8 6955732    0    0 12068 33177 16979 24261 27  5 57 11  0
 3  0      0 184184      8 6956872    0    0  1324  8448 16476 24139 23  4 63 10  0
 2  1      0 196400      8 6958508    0    0  1788  7184 16868 24474 22  4 64 10  0
 2  0      0 187968      8 6960444    0    0  1600  7772 16236 23620 22  4 63 11  0
 1  1      0 181384      8 6962464    0    0  2088  7064 16348 24077 23  4 63 10  0
 1  1      0 175648      8 6964044    0    0  1624  7576 16192 23695 23  5 62 10  0
 0  1      0 170892      8 6965756    0    0  1576  6759 15641 22524 23  4 63  9  0
 0  1      0 170200      8 6966772    0    0  1164  6520 14401 20702 24  5 62  9  0
 2  0      0 170392      8 6967584    0    0   864  5497 12636 18230 23  4 64  8  0
 2  0      0 182456      8 6969172    0    0  1388  5000 11814 16636 24  5 63  8  0
 1  1      0 181224      8 6970376    0    0  1488  6204 13505 19588 23  5 63  9  0
 1  0      0 180408      8 6972012    0    0  1352  5836 11730 16656 24  5 64  8  0
 2  1      0 179936      8 6973352    0    0  1484  5284 12102 17026 24  5 64  8  0
 2  0      0 178520      8 6974116    0    0  1092  6024 14101 20478 25  5 62  8  0
 2  0      0 176912      8 6975784    0    0  1352  5604 12872 18277 25  5 63  8  0
 2  0      0 175840      8 6977068    0    0  1260  6012 13595 19491 24  5 63  9  0
 1  0      0 174172      8 6978548    0    0  1584  5912 13034 18680 24  4 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172468      8 6980380    0    0  1596  6240 13753 20052 24  4 63  9  0
 4  0      0 171496      8 6981492    0    0  1272  5768 13259 19088 24  5 63  9  0
 2  1      0 183236      8 6982500    0    0  1108  5468 13040 18892 23  5 63  8  0
 0  1      0 182536      8 6984000    0    0  1240  6180 13475 19564 24  5 62  9  0
 2  0      0 182192      8 6984820    0    0   928  6000 12171 17283 25  4 63  8  0
 3  1      0 181056      8 6986424    0    0  1564  5936 13694 19835 23  4 64  8  0
 2  0      0 179196      8 6988048    0    0  1556  5792 12445 16936 31  5 56  8  0
 2  0      0 177680      8 6989212    0    0  1340  6356 13793 19863 23  5 63  9  0
 3  1      0 173056      8 6994256    0    0  5080  6168 14704 21571 24  5 64  8  0
 3  0      0 171636      8 6995592    0    0  1284  6068 14248 20878 24  5 63  9  0
 1  0      0 170148      8 6997024    0    0  1428  6192 13478 19347 24  4 63  9  0
 1  1      0 169652      8 6998660    0    0  1476  6016 14559 21286 23  4 64  9  0
 5  0      0 176784      8 7000884    0    0  1496  7072 15266 21670 24  5 62  8  0
 1  0      0 180996      8 6993128    0    0  1820 74730 17536 25113 37  7 45 12  0
 3  1      0 181168      8 6994688    0    0  1744  8116 15566 22868 22  5 63 10  0
 2  0      0 185420      8 6995868    0    0  1396  7100 16090 23549 20  5 66  9  0
 1  0      0 178932      8 6997696    0    0  1608  7544 17018 25492 22  4 64 10  0
 2  0      0 177936      8 6999976    0    0  1852  7564 15970 23040 22  4 63 11  0
 1  0      0 175760      8 7001092    0    0  1408  7572 16507 24606 22  4 63 10  0
 2  0      0 174784      8 7002392    0    0  1008  5124 12888 18700 24  5 64  8  0
 2  0      0 173584      8 7003864    0    0  1744  5864 14193 20780 23  5 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172796      8 7005372    0    0  1452  6538 14256 20664 23  5 64  9  0
 2  1      0 172040      8 7006544    0    0  1068  5964 13418 19361 23  5 64  8  0
 1  0      0 179712      8 7007696    0    0  1200  5996 13716 19020 24  5 64  8  0
 2  1      0 179432      8 7008756    0    0  1180  6464 12284 17436 24  5 62  8  0
 1  1      0 178328      8 7010176    0    0  1292  6416 13920 20046 23  5 63  8  0
 1  1      0 177448      8 7011468    0    0  1268  6476 14906 21867 23  5 63  9  0
 1  0      0 176000      8 7013004    0    0  1436  6152 14192 20581 23  5 63  8  0
 2  1      0 174680      8 7014400    0    0  1508  5628 12973 17862 32  4 57  8  0
 1  1      0 173388      8 7016052    0    0  1636  7024 14946 21876 23  4 64  9  0
 4  0      0 172540      8 7017888    0    0  1712  7152 16054 23569 22  5 64 10  0
 2  0      0 170804      8 7019268    0    0  1764  7116 15642 23007 22  4 64 10  0
 2  0      0 169104      8 7021488    0    0  1900  7120 15689 23054 21  5 65 10  0
 2  0      0 173880      8 7022916    0    0  1520  7828 16969 24461 23  5 63 10  0
 2  1      0 172716      8 7024296    0    0  1224  8192 15205 22105 23  4 64  9  0
 0  1      0 171172      8 7025988    0    0  1852  7448 16115 23691 23  5 63 10  0
 2  0      0 169752      8 7027392    0    0  1412  7244 15576 22675 23  4 63 10  0
 1  0      0 168400      8 7028636    0    0  1476  6164 14684 21748 23  5 63 10  0
 1  1      0 166888      8 7030400    0    0  1516  6560 14936 21936 23  5 63  9  0
 2  1      0 165344      8 7031756    0    0  1404  6768 14642 21264 23  5 63  9  0
 3  0      0 150916      8 7046048    0    0  1288 19982 15557 22484 28  5 59  9  0
 2  0      0 178756      8 7011272    0    0  1428 77926 17495 24983 34  7 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 180256      8 7012756    0    0  1740  6572 15628 23176 21  5 64 10  0
 2  0      0 189112      8 7014640    0    0  1692  6712 16420 22316 24  5 63  9  0
 2  0      0 188096      8 7016404    0    0  2000  7740 15020 21442 23  5 63  9  0
 2  0      0 184324      8 7018292    0    0  1804  7384 15670 22865 22  5 63 10  0
 2  1      0 179912      8 7020180    0    0  1728  6932 14997 21745 22  4 64 10  0
 3  0      0 176856      8 7021532    0    0  1464  6848 15502 22653 22  4 63 10  0
 1  0      0 175972      8 7022540    0    0   636  2988 9376 13609 10  3 83  5  0
 0  0      0 172028      8 7022588    0    0   192    16 3325 5955  2  2 97  0  0
 0  0      0 172128      8 7022784    0    0     0    28 2803 5527  1  1 98  0  0
 1  0      0 172128      8 7022784    0    0     0   367 2978 5590  1  1 98  0  0
 0  0      0 174232      8 7022780    0    0     0    16 3175 5884  1  1 98  0  0
