procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5346236     28 2569404    0    0 22220 42224 34844 82108 54 21 12 12  0
 4  3      0 5337244     28 2587952    0    0 35036 74280 38995 86546 51 24 12 14  0
 7  0      0 5337084     28 2594808    0    0 31008 47411 38818 88756 49 22 16 13  0
 7  1      0 5337752     28 2595856    0    0 19092 44672 40779 92690 48 24 18 10  0
14  1      0 5337252     28 2593456    0    0 27852 44589 37345 88444 49 21 16 14  0
 5  2      0 5337340     28 2593188    0    0 25624 45644 40104 88251 50 24 14 13  0
 9  1      0 5337836     28 2590128    0    0 31768 45102 38538 85479 49 23 16 13  0
13  1      0 5336440     28 2586548    0    0 33784 42436 41870 91502 49 23 16 11  0
 5  2      0 5337116     28 2582320    0    0 32012 47438 37854 85894 48 21 17 14  0
 2  1      0 5337076     28 2581460    0    0  8084 43874 39227 89396 46 21 23 10  0
17  0      0 5340692     28 2585268    0    0  5032 43856 34299 84069 49 20 22  8  0
 6  0      0 5337504     28 2585300    0    0 17528 46076 36929 83984 50 22 19 10  0
 3  0      0 5337380     28 2581612    0    0 14900 44038 36778 85523 50 21 19 10  0
11  1      0 5336192     28 2574756    0    0  5392 44976 37176 83100 50 22 21  8  0
 9  3      0 5336692     28 2570004    0    0 32712 43830 40344 90719 50 23 15 12  0
 7  1      0 5337296     28 2565596    0    0 35612 46272 36684 85615 49 24 15 12  0
 1  2      0 5336192     28 2556808    0    0 33172 44235 36897 83534 52 22 13 13  0
 4  2      0 5337028     28 2557064    0    0 14772 44551 38968 88362 46 23 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 5336148     28 2555876    0    0 24844 44462 41025 95055 46 24 17 13  0
 1  1      0 5337180     28 2551776    0    0 14764 45539 38703 93177 46 22 21 10  0
 4  1      0 5342860     28 2553268    0    0  4532 44011 34132 75188 52 20 21  7  0
 8  1      0 5334048     28 2562496    0    0  5436 45566 37978 85697 49 24 20  7  0
10  1      0 5332620     28 2566892    0    0 22108 41714 39036 90543 50 22 17 12  0
10  1      0 5334420     28 2574696    0    0 31868 45293 38425 89586 46 23 19 12  0
 9  2      0 5334888     28 2591300    0    0 35732 44387 37859 86119 45 22 17 16  0
 4  1      0 5341068     28 2613464    0    0 29540 103811 32273 72127 54 24 13  9  0
 3  2      0 5334112     28 2643880    0    0 35692 43469 39800 86016 49 21 15 15  0
12  0      0 5334104     28 2665476    0    0 32020 47374 39234 92319 45 22 19 14  0
 6  1      0 5333272     28 2674472    0    0  8164 42957 37865 86872 46 22 24  9  0
 2  0      0 5834308     28 2188736    0    0 34744 49577 39152 98055 47 23 16 15  0
11  1      0 5803280     28 2240084    0    0 17216 40712 36323 76497 56 23 12 10  0
 8  2      0 5742044     28 2306220    0    0 31432 41790 36476 82860 54 21 12 14  0
 4  1      0 5693764     28 2366576    0    0 25124 42147 37247 80143 50 21 18 11  0
 8  0      0 5635536     28 2428640    0    0 24360 43881 40032 84552 49 21 19 11  0
 5  1      0 5560436     28 2500876    0    0 33224 48104 42154 94851 49 22 15 14  0
 3  2      0 5488872     28 2572336    0    0 35172 42783 37681 90130 52 21 14 14  0
 8  2      0 5416124     28 2643916    0    0 34344 46010 41208 91588 51 23 14 12  0
11  1      0 5343488     28 2715948    0    0 34440 44387 41367 92971 49 23 15 13  0
 1  2      0 5322816     28 2738124    0    0 35364 45542 37395 89566 49 22 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 5322792     28 2734728    0    0 33036 45044 37741 87425 50 21 16 13  0
11  0      0 5323804     28 2729976    0    0 31516 44820 37845 86775 50 23 15 12  0
 8  2      0 5323168     28 2723244    0    0 34148 46384 39322 88427 54 22 12 12  0
11  2      0 5323988     28 2712920    0    0 30484 47202 37867 83687 53 22 14 12  0
12  0      0 5323268     28 2712388    0    0 33908 43213 36302 83381 48 21 18 13  0
12  1      0 5323300     28 2711776    0    0 32540 44916 37242 81920 50 24 15 11  0
 5  2      0 5323716     28 2711712    0    0 32416 41175 32972 71582 51 24 13 11  0
 9  1      0 5324728     28 2711068    0    0 31016 37480 31819 65979 56 23 11 10  0
 3  2      0 5324420     28 2707268    0    0 34224 43302 33876 72051 53 22 12 13  0
10  1      0 5323808     28 2704428    0    0 35060 42004 38056 81947 51 22 14 13  0
 5  2      0 5322952     28 2702624    0    0 36856 44614 38452 82732 52 24 12 11  0
 8  0      0 5323572     28 2696420    0    0 34180 44377 35605 78851 54 23 12 12  0
21  0      0 5323060     28 2686752    0    0 20172 38997 31185 70366 57 21 13 10  0
15  2      0 5323652     28 2698348    0    0 16524 122526 29716 57997 59 19 16  6  0
 7  2      0 5322468     28 2698000    0    0 27592 39546 38153 84096 53 22 13 12  0
 6  1      0 5903072     28 2109644    0    0 16064 18636 36140 79191 59 22  9 10  0
14  1      0 5876144     28 2135740    0    0 11008 21987 31785 66893 62 21  9  8  0
 7  2      0 5864496     28 2162824    0    0 10288 21232 33368 71019 62 21 10  7  0
 2  1      0 5854304     28 2188372    0    0 10280 21883 35982 77257 58 21 11 10  0
 3  2      0 5881564     28 2200944    0    0 12920 48110 37141 89769 56 22 10 11  0
 9  1      0 5865304     28 2230536    0    0 10116 38527 35626 86480 53 20 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 5824444     28 2277072    0    0  8312 46275 37442 83038 54 21 17  7  0
 9  1      0 5777196     28 2321732    0    0  6056 45154 37199 82262 51 22 19  8  0
 6  1      0 5739576     28 2362620    0    0  5004 43522 34834 77413 48 20 24  8  0
 8  1      0 5697060     28 2407444    0    0  6804 45634 37974 90187 50 20 21  9  0
 1  0      0 5654468     28 2454004    0    0  7952 44672 40562 89867 50 23 19  8  0
 7  1      0 5609360     28 2498064    0    0  6352 45080 37038 89966 51 23 19  8  0
 6  0      0 5565040     28 2542524    0    0  7300 45014 36776 85623 47 21 23  9  0
 3  0      0 5520336     28 2585528    0    0  5396 45355 37703 90477 48 21 22 10  0
15  0      0 5470760     28 2630860    0    0  6912 46129 38388 86480 47 22 22  8  0
 5  0      0 5414784     28 2676184    0    0  5084 48141 39995 91306 47 22 22  8  0
 7  0      0 5372892     28 2717772    0    0  5644 43690 35242 85734 47 20 23  9  0
 2  1      0 5325644     28 2759312    0    0  5164 44035 33693 81682 48 19 24  9  0
 5  1      0 5309796     28 2772392    0    0  5364 44978 38113 90597 49 22 20  8  0
 2  1      0 5309736     28 2768932    0    0  7192 48191 38367 88845 48 22 21  9  0
 9  1      0 5309132     28 2765720    0    0  5412 43737 37247 91988 50 21 21  8  0
 8  1      0 5310300     28 2765108    0    0  5476 44849 35069 83534 50 21 21  8  0
 4  2      0 5309888     28 2762088    0    0  4912 45485 35914 83924 48 21 22  9  0
 6  0      0 5310112     28 2756048    0    0  5572 43910 36507 84852 49 21 22  8  0
 2  1      0 5309744     28 2748992    0    0  5936 48530 35746 83266 49 22 21  8  0
 3  2      0 5309896     28 2748624    0    0  6168 45565 38160 90107 47 22 22  9  0
 2  0      0 5309988     28 2748352    0    0  6260 45773 36357 85360 56 22 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5310340     28 2747072    0    0  5404 42479 34937 80829 55 22 16  7  0
 1  0      0 5687940     28 2349840    0    0  8404 29619 30597 67486 60 20 15  5  0
 1  0      0 5645872     28 2378244    0    0 10784 25773 36528 83332 59 22 12  7  0
13  3      0 5617832     28 2403496    0    0 10044 19828 36357 76988 58 23 12  8  0
 4  2      0 5584324     28 2426676    0    0 10472 18611 35696 78915 55 22 12 11  0
11  2      0 5549748     28 2455020    0    0 13156 23100 35750 79659 58 20 11 11  0
 9  1      0 5527148     28 2480092    0    0 11948 21242 39950 85659 54 22 12 12  0
 6  3      0 5492028     28 2514932    0    0 22036 19188 41653 88251 57 24  7 12  0
10  2      0 5455356     28 2548568    0    0 20024 19755 40289 88900 57 22  9 12  0
 6  2      0 5488688     28 2512612    0    0 17472 24497 34817 81026 55 22 12 11  0
 7  2      0 5434608     28 2571424    0    0 37740 28620 39304 84032 53 23 10 14  0
 6  1      0 5417628     28 2582596    0    0 31600 26222 38438 82950 58 23  8 11  0
 1  0      0 5369756     28 2616644    0    0 19280 20464 34792 79564 60 21 10  9  0
 9  2      0 5326416     28 2647396    0    0 12148 23050 30323 69619 62 19 13  7  0
 3  1      0 5329624     28 2625228    0    0  9756 25156 31875 70729 59 22 11  8  0
 9  1      0 5301440     28 2652060    0    0 22112 41728 35983 78774 57 21  9 12  0
 2  2      0 5300364     28 2651424    0    0 19416 45532 39558 90684 56 23 10 11  0
 7  2      0 5298572     28 2649968    0    0 17140 43365 35260 87029 56 20 11 13  0
 9  2      0 5298884     28 2653916    0    0 22372 43334 37455 83027 56 23 10 12  0
 5  0      0 5328740     28 2620668    0    0 18292 26034 39157 88877 54 21 12 13  0
 8  0      0 5297676     28 2640708    0    0 18848 25279 37070 83180 54 21 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5327048     28 2607304    0    0 20280 32293 35944 87183 57 20 11 12  0
 9  1      0 5299460     28 2628424    0    0 23324 39016 36665 84430 56 22 10 12  0
 7  2      0 5298312     28 2620448    0    0 25444 41342 35718 75581 52 22 13 13  0
 4  1      0 5297388     28 2619840    0    0 20556 32577 33275 68920 56 22 11 11  0
 9  1      0 5300456     28 2629084    0    0 19924 35372 33100 73639 56 22 11 12  0
 4  0      0 5297652     28 2630912    0    0 22240 33382 36858 75724 58 24  9 10  0
 3  1      0 5440612     28 2486508    0    0 16256 21470 37013 76425 57 24  8 11  0
13  1      0 5337776     28 2598452    0    0  9668 107639 29105 54356 59 22 14  6  0
 9  1      0 5336204     28 2598856    0    0 16052 21960 34335 76852 57 23  9 11  0
 4  2      0 5298848     28 2640468    0    0 23648 25029 31683 72013 54 20 14 12  0
 4  1      0 5296228     28 2648072    0    0 23184 26864 37032 77989 53 25 10 12  0
 4  2      0 5296660     28 2662124    0    0 23608 26538 35452 76757 50 23 14 13  0
12  0      0 5300544     28 2678752    0    0 26024 29521 35840 73894 50 23 15 12  0
 4  0      0 5299092     28 2695944    0    0 25504 25522 33844 75632 55 22 11 12  0
 7  1      0 5297472     28 2711308    0    0 25304 25016 35081 71514 52 22 13 13  0
 6  1      0 5296420     28 2716568    0    0 27304 28646 39255 85778 52 23 11 14  0
 6  2      0 5296864     28 2721124    0    0 26620 27072 37798 82703 54 23 10 13  0
10  1      0 5474604     28 2547752    0    0 23024 26180 37344 81562 54 24 11 12  0
 6  1      0 5443340     28 2575548    0    0 13260 22659 32729 76553 57 20 11 12  0
 3  1      0 5404948     28 2605264    0    0 13708 21829 35274 72976 58 24  8 11  0
 2  1      0 5404852     28 2607024    0    0 20660 24660 33674 72976 51 21 14 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5345212     28 2656404    0    0 27328 30353 41304 89285 51 22 12 15  0
13  0      0 5298292     28 2699968    0    0 28908 28840 36385 78321 48 20 18 14  0
 3  2      0 5297376     28 2699456    0    0 27172 28664 37860 80937 51 23 12 14  0
 8  1      0 5296920     28 2699292    0    0 26848 28368 38183 80037 52 22 13 13  0
11  1      0 5297188     28 2692420    0    0 21824 23270 33785 66813 51 19 19 12  0
 1  2      0 5297000     28 2686616    0    0 21896 23891 30161 64080 52 18 17 13  0
 1  2      0 5308996     28 2667440    0    0 19992 87637 36473 85131 55 23 13  8  0
 6  2      0 5296900     28 2678372    0    0 26552 27624 37318 80972 49 21 15 15  0
 9  0      0 5461620     28 2521332    0    0 22132 22264 38775 79922 55 22 10 13  0
 3  2      0 5430360     28 2557456    0    0 20848 24303 34981 76781 56 19 13 13  0
 8  2      0 5425480     28 2574308    0    0 22000 30167 38529 82396 52 21 14 13  0
 9  2      0 5394016     28 2625960    0    0 25032 32608 38006 80133 55 23 11 11  0
 7  1      0 5361032     28 2670932    0    0 21160 30719 33832 67937 57 25  9  9  0
 7  2      0 5333628     28 2719464    0    0 23580 31848 33720 73276 55 21 10 13  0
 2  1      0 5296416     28 2759912    0    0 25592 33802 39200 80726 52 23 11 14  0
11  1      0 5296748     28 2766600    0    0 23812 30668 36366 81496 51 23 13 13  0
 7  2      0 5296344     28 2768832    0    0 22120 30995 37284 77401 52 22 11 15  0
 8  2      0 5405060     28 2663164    0    0 17776 23424 33777 75266 56 21 12 12  0
 2  1      0 5364204     28 2692808    0    0 16848 17906 34983 70856 57 21 10 12  0
 3  2      0 5324480     28 2725720    0    0 16508 20700 34679 69618 54 22  9 14  0
 7  1      0 5332920     28 2722580    0    0 17400 30134 37436 80826 51 23 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5292696     28 2761088    0    0 28544 41297 38380 79697 47 22 17 15  0
16  1      0 5292376     28 2761352    0    0 17504 41130 35290 79243 48 21 18 13  0
 6  2      0 5292216     28 2760972    0    0 27472 43039 39765 85886 48 23 15 14  0
 7  3      0 5292212     28 2758108    0    0 30344 41495 38493 75910 44 21 18 16  0
 2  1      0 5293756     28 2758748    0    0 24588 43684 38480 85348 45 23 18 14  0
 5  1      0 5292560     28 2755304    0    0 15176 43477 37324 84040 46 21 22 11  0
 7  2      0 5292756     28 2749100    0    0 30016 41172 37434 81307 50 25 14 10  0
12  2      0 5292632     28 2741536    0    0 27964 43906 38402 82055 49 24 15 12  0
 5  2      0 5293424     28 2736196    0    0 34464 45960 39831 87694 49 26 15 11  0
 2  1      0 5293416     28 2735328    0    0 30336 43429 36089 83878 46 22 18 14  0
14  1      0 5293228     28 2735956    0    0 33180 44683 41298 93922 46 25 15 14  0
10  2      0 5293836     28 2735464    0    0 29400 43021 37088 85865 49 24 15 12  0
 4  1      0 5293012     28 2732580    0    0 10680 43979 38799 86424 47 23 20 10  0
 4  1      0 5292920     28 2729388    0    0 30512 43106 37619 83145 47 22 16 15  0
14  2      0 5289864     28 2722820    0    0 35100 42830 37818 80073 49 21 15 16  0
12  1      0 5289388     28 2715576    0    0 36056 44206 43397 91551 49 24 13 14  0
 6  2      0 5290304     28 2708500    0    0  5472 42066 34542 73732 46 21 23  9  0
11  0      0 5290600     28 2708040    0    0  8112 43215 36996 81042 51 22 18  9  0
 2  0      0 5289720     28 2708028    0    0  7940 42899 35246 79901 45 20 24 11  0
10  0      0 5289816     28 2707520    0    0 20652 44744 38961 89773 46 23 18 13  0
 6  1      0 5288868     28 2707348    0    0 35864 43700 39646 86460 48 24 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 5289408     28 2706976    0    0 34448 42345 35337 75797 49 24 15 13  0
 4  1      0 5281800     28 2705136    0    0 34648 41184 33651 75262 49 21 17 13  0
 9  2      0 5281092     28 2701840    0    0 35676 43148 38166 78773 49 24 13 14  0
12  1      0 5280812     28 2694724    0    0 34752 43886 40809 87928 51 24 14 11  0
 7  0      0 5281536     28 2687344    0    0 32160 45389 40526 88694 49 25 14 12  0
 1  2      0 5281604     28 2675372    0    0 11208 45867 34636 77413 53 21 18  8  0
 2  2      0 5280712     28 2673372    0    0 35608 41391 35763 75502 50 23 13 14  0
10  1      0 5870944     28 2072580    0    0 10992 25450 31638 66182 58 21 14  7  0
 2  1      0 5830888     28 2097480    0    0  6484 19952 28685 59384 62 19 12  7  0
 4  3      0 5806416     28 2118148    0    0  6196 16074 27621 54625 52 18 10 19  0
 4  3      0 5787800     28 2129048    0    0  6052 14757 30184 57600 50 19 13 18  0
 6  3      0 5767436     28 2146496    0    0 12016 13409 31409 58888 42 19 15 24  0
 5  2      0 5729824     28 2178804    0    0 14896 20437 35249 69497 46 19 13 22  0
12  1      0 5698424     28 2208472    0    0 13260 17136 31838 64493 45 18 13 24  0
 9  2      0 5665724     28 2236552    0    0 12384 17255 33722 66649 45 19 17 21  0
 1  2      0 5633788     28 2265764    0    0 12468 18274 31457 62203 47 20 14 19  0
 4  4      0 5605916     28 2293572    0    0 11852 18733 32128 62770 46 19 14 21  0
 4  2      0 5577056     28 2321868    0    0 13116 16016 30192 60509 46 19 14 21  0
 4  3      0 5549344     28 2349620    0    0 11628 17878 33782 65785 45 19 17 20  0
 1  2      0 5518652     28 2378688    0    0 12368 18912 32782 65920 43 19 16 22  0
 4  1      0 5479964     28 2413412    0    0 16064 20914 31116 59882 46 20 15 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5358348     28 2540580    0    0 12244 114959 29921 60951 50 19 13 18  0
11  1      0 5328144     28 2569620    0    0 13424 17611 34224 66013 45 19 14 22  0
 1  2      0 5301284     28 2598332    0    0 11740 19086 31468 62144 43 18 15 24  0
 3  1      0 5412780     28 2488516    0    0 17104 26574 34741 72827 50 19 13 18  0
 2  1      0 5393224     28 2513160    0    0  8400 17016 25978 59736 59 17 10 14  0
 9  1      0 5372652     28 2539448    0    0 11060 16957 31368 62920 56 20  9 15  0
 4  1      0 5364184     28 2563344    0    0  8424 16520 30773 61839 54 19 11 16  0
 7  1      0 5371460     28 2567880    0    0 11368 20106 32542 64840 48 20 14 19  0
 7  1      0 5341968     28 2607996    0    0 19476 20876 31819 64149 47 18 15 20  0
 2  3      0 5298976     28 2650484    0    0 20200 25238 33605 68610 51 20 12 17  0
 6  3      0 5272604     28 2670520    0    0 16976 20816 33890 65541 47 20 15 18  0
 2  1      0 5273648     28 2672692    0    0 18460 26027 35137 69720 49 20 13 17  0
11  2      0 5268200     28 2671888    0    0 18728 20172 30842 65353 48 19 12 21  0
 3  3      0 5269400     28 2671064    0    0 18372 24638 34577 69023 47 19 15 18  0
 8  2      0 5267848     28 2670580    0    0 18736 18535 31779 62437 47 19 10 24  0
 6  2      0 5268296     28 2669752    0    0 15184 19578 32457 63781 50 21 10 19  0
12  2      0 5264736     28 2666744    0    0 22588 23216 31623 62793 53 19  9 19  0
 8  1      0 5386484     28 2539036    0    0 17580 18513 33859 63771 49 20 10 21  0
13  2      0 5350316     28 2567148    0    0 16860 11524 33482 60162 43 19 15 23  0
 1  2      0 5303444     28 2603268    0    0 18436 20035 32902 62849 53 23  7 17  0
12  2      0 5269392     28 2622212    0    0 17708 25234 28914 64019 51 18 12 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5266432     28 2634496    0    0 16956 78062 32610 61061 52 20 13 16  0
 0  3      0 5266748     28 2634604    0    0 24616 19272 33650 64154 47 20 12 20  0
 5  5      0 5266968     28 2645776    0    0 19340 20028 32694 63972 42 19 16 24  0
 1  2      0 5265960     28 2659568    0    0 16916 18798 29735 60827 49 18 12 21  0
 6  1      0 5267028     28 2679980    0    0 16272 17292 31365 61899 46 19 14 21  0
 1  2      0 5266012     28 2697456    0    0 20204 22019 31480 64120 46 20 14 20  0
12  1      0 5265928     28 2714896    0    0 18852 20200 34753 68761 45 20 16 20  0
 1  2      0 5266068     28 2724556    0    0 20140 25762 32275 67756 46 18 15 21  0
 4  2      0 5265740     28 2727068    0    0 22484 21208 32085 67441 50 20 12 18  0
 5  2      0 5413200     28 2579436    0    0 20308 23934 31528 64227 46 19 13 21  0
13  1      0 5377124     28 2614420    0    0 18836 15472 33460 65869 48 20 12 20  0
10  1      0 5343932     28 2643112    0    0 15192 16021 30702 64209 49 18 13 21  0
 2  2      0 5324804     28 2660352    0    0 23700 28331 39715 87318 50 23 13 15  0
 3  0      0 5273860     28 2708004    0    0 25548 29213 42977 97238 53 25 10 12  0
 5  1      0 5263588     28 2708752    0    0 24960 28900 39337 86784 54 23 10 13  0
 6  2      0 5266180     28 2705992    0    0 23964 30727 38402 89939 53 22 12 12  0
12  1      0 5264152     28 2703348    0    0 25260 28612 40041 90921 52 23 12 14  0
 9  2      0 5265208     28 2702496    0    0 24284 29084 40133 89112 49 23 14 14  0
 5  1      0 5264024     28 2701796    0    0 22240 27308 35789 80003 53 22 12 13  0
10  1      0 5264440     28 2701436    0    0 22544 26319 38495 84119 52 22 13 13  0
 5  1      0 5401948     28 2562148    0    0 20784 26265 37788 84903 55 22 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 5362060     28 2596852    0    0 19036 22625 41797 88489 57 24  8 11  0
 8  2      0 5315060     28 2633092    0    0 20536 21120 38773 84016 58 23  8 11  0
 5  2      0 5305168     28 2634332    0    0 23796 25170 38348 80098 57 23  9 11  0
13  1      0 5262024     28 2666952    0    0 25312 27114 34922 77866 57 22 11 11  0
 9  2      0 5259992     28 2665704    0    0 26024 26880 38892 86277 55 24 10 12  0
 6  1      0 5265160     28 2668780    0    0 25892 27784 41697 90297 54 24  9 12  0
