procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769860   5796 6696896    0    0     0    12 33428 36287  3  6 92  0  0
 0  0   2560 769816   5796 6696896    0    0     0     0 32851 35485  3  6 91  0  0
 1  0   2560 770524   5796 6696896    0    0     0     0 37381 39603  4  8 88  0  0
 0  0   2560 770720   5796 6696900    0    0     0     0 37657 40673  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770840   5796 6696908    0    0     0     0 36465 39579  4  7 89  0  0
 0  0   2560 770744   5796 6696924    0    0     0   236 34221 36932  4  7 90  0  0
 0  0   2560 771196   5796 6696924    0    0     0     0 39035 42515  4  8 88  0  0
 0  0   2560 771056   5796 6696928    0    0     0     0 37707 41052  3  7 90  0  0
 0  0   2560 771048   5796 6696928    0    0     0     0 36156 39316  3  6 91  0  0
 0  0   2560 770572   5796 6696936    0    0     0     0 35998 39229  3  6 90  0  0
 2  0   2560 770420   5796 6696936    0    0     0     0 38953 42259  3  7 90  0  0
 1  0   2560 770128   5796 6696940    0    0     0     0 37676 40865  4  8 89  0  0
 0  0   2560 770464   5796 6696940    0    0     0     0 39734 43141  3  7 90  0  0
 1  0   2560 770436   5796 6696940    0    0     0     0 38765 41925  3  6 91  0  0
 1  0   2560 771156   5796 6696948    0    0     0     0 37673 40973  3  7 90  0  0
 1  0   2560 770928   5796 6696968    0    0     0    32 36091 39416  3  7 90  0  0
 0  0   2560 770600   5796 6696968    0    0     0   150 38197 41662  4  7 89  0  0
 0  0   2560 770672   5796 6696968    0    0     0     0 35672 39048  3  7 90  0  0
 1  0   2560 770648   5796 6696976    0    0     0     0 36571 39940  3  6 91  0  0
 1  0   2560 771048   5796 6696984    0    0     0     0 36756 40050  3  7 90  0  0
 0  0   2560 771444   5796 6696984    0    0     0     0 39868 43320  3  7 90  0  0
 0  0   2560 771256   5796 6696984    0    0     0     0 40248 43426  3  7 89  0  0
 0  0   2560 772016   5796 6697004    0    0     0     0 36759 39873  3  6 91  0  0
 0  0   2560 771308   5796 6697012    0    0     0     0 37186 40549  2  6 91  0  0
 0  0   2560 771264   5796 6697012    0    0     0     0 37827 41087  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770800   5796 6697012    0    0     0   184 40395 43761  3  7 90  0  0
 0  0   2560 747748   5796 6697028    0    0     0     4 38138 41459  6  8 86  0  0
 0  0   2560 747892   5796 6697028    0    0     0     0 33991 36895  3  6 90  0  0
 0  0   2560 747276   5796 6697048    0    0     0     0 40045 43837  3  7 90  0  0
 1  0   2560 747608   5796 6697052    0    0     0     0 40027 43496  3  6 91  0  0
 0  0   2560 747568   5796 6697052    0    0     0     0 38374 41821  3  6 91  0  0
 1  0   2560 747944   5796 6697064    0    0     0     0 33013 35928  3  6 92  0  0
 0  0   2560 747812   5796 6697068    0    0     0     0 33571 36484  3  7 90  0  0
 2  0   2560 748408   5796 6697076    0    0     0     0 39209 42004  3  7 90  0  0
 0  0   2560 747656   5796 6697080    0    0     0     0 38592 41787  3  7 90  0  0
 0  0   2560 747364   5796 6697080    0    0     0     0 36489 39276  3  7 90  0  0
 0  0   2560 746764   5796 6697092    0    0     0     0 36346 39329  3  7 90  0  0
 0  0   2560 747296   5796 6697096    0    0     0     0 39112 42524  3  7 90  0  0
 0  0   2560 746984   5796 6697100    0    0     0     0 37520 40759  3  6 91  0  0
 0  0   2560 747096   5796 6697104    0    0     0     0 34294 37330  3  6 92  0  0
 0  0   2560 746748   5796 6697104    0    0     0     0 39357 42699  3  6 91  0  0
 0  0   2560 747024   5796 6697104    0    0     0     0 37513 40756  3  7 90  0  0
 2  0   2560 747292   5796 6697120    0    0     0     0 37527 40964  3  6 91  0  0
 1  0   2560 747256   5796 6697120    0    0     0     0 37530 40725  3  6 91  0  0
 2  0   2560 766540   5796 6697124    0    0     0   248 36482 40572 10  9 82  0  0
 0  0   2560 768932   5796 6697132    0    0     0    24 37469 40303  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 768996   5796 6697132    0    0     0    23 33683 36495  3  7 90  0  0
 1  0   2560 769084   5796 6697148    0    0     0     0 35130 38530  3  7 90  0  0
 0  0   2560 768704   5796 6697152    0    0     0     0 39707 43496  3  6 91  0  0
 0  0   2560 769076   5796 6697152    0    0     0     0 39024 42582  3  6 91  0  0
 2  0   2560 769076   5796 6697156    0    0     0     0 33214 36052  2  6 92  0  0
 0  0   2560 769324   5796 6697156    0    0     0   260 35294 38377  3  7 90  0  0
 0  0   2560 769304   5796 6697168    0    0     0     0 31956 35056  3  6 92  0  0
 0  0   2560 769104   5796 6697168    0    0     0     0 33167 35757  2  6 92  0  0
 0  0   2560 769200   5796 6697168    0    0     0     0 33400 35492  3  6 92  0  0
 0  0   2560 769240   5796 6697168    0    0     0     0 32785 35632  3  6 91  0  0
 2  0   2560 769364   5796 6697172    0    0     0     0 36952 39411  3  7 90  0  0
 1  0   2560 769192   5796 6697192    0    0     0    88 36753 40201  4  6 90  0  0
 0  0   2560 768888   5796 6697196    0    0     0     0 34732 38094  3  6 91  0  0
 1  0   2560 769056   5796 6697196    0    0     0     0 33621 37044  3  6 91  0  0
 0  0   2560 769612   5796 6697204    0    0     0     0 35214 38078  3  6 91  0  0
 1  0   2560 769588   5796 6697216    0    0     0     0 35978 39644  3  7 90  0  0
 0  0   2560 770060   5796 6697216    0    0     0     0 36245 39550  4  8 89  0  0
 1  0   2560 769340   5796 6697228    0    0     0     0 37483 41000  3  6 91  0  0
 1  0   2560 768784   5796 6697232    0    0     0     0 36408 39457  3  7 91  0  0
 0  0   2560 769644   5796 6697232    0    0     0     0 36696 39733  3  7 90  0  0
 2  0   2560 769024   5796 6697240    0    0     0     0 36102 39367  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769356   5796 6697240    0    0     0     0 36631 39935  3  6 90  0  0
 0  0   2560 769024   5796 6697256    0    0     0     0 37569 40801  3  6 91  0  0
 0  0   2560 769496   5796 6697256    0    0     0     0 33723 36747  3  6 91  0  0
 4  0   2560 769736   5796 6697260    0    0     0     0 35914 39444  3  6 91  0  0
 1  0   2560 769740   5796 6697268    0    0     0     0 40924 44721  4  8 89  0  0
 1  0   2560 769244   5796 6697276    0    0     0     0 39689 43308  3  8 89  0  0
 1  0   2560 769196   5796 6697280    0    0     0     0 38287 41624  3  6 91  0  0
 1  0   2560 769576   5796 6697292    0    0     0     0 35715 39050  3  6 91  0  0
 0  0   2560 769484   5796 6697292    0    0     0     0 38988 42736  3  7 90  0  0
 0  0   2560 769960   5796 6697304    0    0     0     0 39127 42165  3  7 89  0  0
 0  0   2560 769596   5796 6697308    0    0     0   375 33595 36400  3  7 90  0  0
 2  0   2560 769056   5796 6697320    0    0     0     0 33607 36122  3  6 91  0  0
 2  0   2560 769032   5796 6697324    0    0     0     0 37357 40910  3  6 92  0  0
 0  0   2560 769832   5796 6697332    0    0     0     0 40130 43741  3  7 90  0  0
 0  0   2560 769292   5796 6697332    0    0     0     0 40815 44245  3  7 90  0  0
 1  0   2560 769216   5796 6697336    0    0     0     0 35028 38167  3  7 91  0  0
 3  0   2560 769960   5796 6697344    0    0     0     0 34962 38122  3  6 92  0  0
 1  0   2560 769112   5796 6697344    0    0     0     0 36984 40516  3  7 90  0  0
 0  0   2560 769040   5796 6697352    0    0     0     0 36752 39984  3  6 91  0  0
 1  0   2560 769132   5796 6697352    0    0     0     0 36072 39348  4  7 89  0  0
 2  0   2560 747008   5796 6697352    0    0     0     4 38611 42396  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 747432   5796 6697356    0    0     0     0 34949 38135  2  5 92  0  0
 2  0   2560 747564   5796 6697368    0    0     0     0 37937 41225  3  7 91  0  0
 1  0   2560 747372   5796 6697380    0    0     0     0 37361 40800  3  7 91  0  0
 0  0   2560 746840   5796 6697384    0    0     0     0 39343 43120  4  8 88  0  0
 1  0   2560 746568   5796 6697384    0    0     0     0 35867 39444  3  6 91  0  0
 0  0   2560 746760   5796 6697384    0    0     0     0 34592 37969  3  6 91  0  0
 1  0   2560 747144   5796 6697388    0    0     0     0 35726 39044  3  6 91  0  0
 0  0   2560 746756   5796 6697400    0    0     0     0 39175 43033  3  7 90  0  0
 0  0   2560 746300   5796 6697400    0    0     0     0 38026 41299  4  8 88  0  0
 0  0   2560 746596   5796 6697400    0    0     0     0 36275 39466  3  7 90  0  0
 1  0   2560 746196   5796 6697404    0    0     0     0 33662 36673  3  6 92  0  0
 1  0   2560 746504   5796 6697408    0    0     0     0 39139 42334  3  6 91  0  0
 1  0   2560 746552   5796 6697424    0    0     0     0 35258 38701  3  6 91  0  0
 0  0   2560 746092   5796 6697424    0    0     0     0 36754 39969  3  6 91  0  0
 0  0   2560 746692   5796 6697432    0    0     0     0 37973 41334  3  7 90  0  0
 1  0   2560 746412   5796 6697440    0    0     0     0 34975 38085  3  6 92  0  0
 0  0   2560 745748   5796 6697452    0    0     0     0 40093 43851  3  6 91  0  0
 1  0   2560 769216   5796 6697452    0    0     0   276 34313 38278  8  9 83  0  0
 2  0   2560 768312   5796 6697460    0    0     0     0 37159 40370  4  7 90  0  0
 0  0   2560 768716   5796 6697464    0    0     0    25 38177 41605  3  7 90  0  0
 2  0   2560 769096   5796 6697464    0    0     0   212 32502 35681  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769872   5796 6697476    0    0     0     0 36488 38446  2  6 91  0  0
 0  0   2560 769540   5796 6697492    0    0     0     0 39119 42931  3  6 92  0  0
 0  0   2560 769620   5796 6697492    0    0     0     0 34050 37072  3  6 92  0  0
 2  0   2560 769092   5796 6697496    0    0     0     0 33508 36562  3  6 91  0  0
 1  0   2560 768732   5796 6697500    0    0     0    16 28562 31689  2  5 93  0  0
 0  0   2560 769112   5796 6697508    0    0     0     0 35157 36403  3  6 91  0  0
 0  0   2560 768744   5796 6697508    0    0     0     0 35402 38928  3  6 91  0  0
 0  0   2560 768688   5796 6697508    0    0     0     0 34944 37876  3  6 91  0  0
 0  0   2560 769096   5796 6697520    0    0     0     0 36226 39787  3  7 91  0  0
 0  0   2560 768912   5796 6697528    0    0     0     0 28772 31769  2  5 93  0  0
 0  0   2560 768608   5796 6697536    0    0     0   176 35518 36137  3  7 91  0  0
 2  0   2560 768432   5796 6697536    0    0     0     0 34521 37525  3  7 90  0  0
 1  0   2560 768788   5796 6697548    0    0     0     0 30023 33061  3  7 91  0  0
 1  0   2560 767856   5796 6697564    0    0     0     0 34041 34873  4  8 88  0  0
 0  0   2560 768668   5796 6697564    0    0     0     0 30935 33870  3  6 91  0  0
 1  0   2560 769788   5796 6697572    0    0     0     0 33625 35730  3  6 91  0  0
 2  0   2560 769792   5796 6697572    0    0     0     0 34463 37668  4  7 90  0  0
 1  0   2560 769844   5796 6697576    0    0     0     0 36153 39775  4  7 89  0  0
 1  0   2560 769484   5796 6697576    0    0     0     0 32971 36022  3  7 91  0  0
 1  0   2560 769612   5796 6697588    0    0     0     0 35950 38429  3  7 90  0  0
 0  0   2560 769984   5796 6697588    0    0     0     0 30003 32989  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 769360   5796 6697588    0    0     0     0 36844 38134  3  7 90  0  0
 0  0   2560 769036   5796 6697592    0    0     0     0 32992 36056  2  6 91  0  0
 0  0   2560 769380   5796 6697600    0    0     0     0 35286 38245  3  8 89  0  0
 0  0   2560 769276   5796 6697612    0    0     0     0 36108 39653  3  6 91  0  0
 0  0   2560 769492   5796 6697616    0    0     0     0 33762 36516  3  7 90  0  0
 0  0   2560 769684   5796 6697616    0    0     0     0 26837 29138  2  5 92  0  0
 0  0   2560 769792   5796 6697620    0    0     0     0 36123 36694  3  8 89  0  0
 0  0   2560 769884   5796 6697628    0    0     0   151 32221 35477  3  7 90  0  0
 0  0   2560 769824   5796 6697632    0    0     0     0 36577 38931  3  6 91  0  0
 0  0   2560 769776   5796 6697632    0    0     0     0 35552 38972  2  6 92  0  0
 0  0   2560 769236   5796 6697636    0    0     0     0 34491 37587  3  7 90  0  0
 1  0   2560 770008   5796 6697636    0    0     0     0 37600 41038  3  7 90  0  0
 0  0   2560 769896   5796 6697644    0    0     0     0 36984 40253  4  9 87  0  0
 0  0   2560 769748   5796 6697668    0    0     0     0 34520 37864  3  7 90  0  0
 1  0   2560 769644   5796 6697676    0    0     0     0 34588 37721  3  8 89  0  0
 0  0   2560 769564   5796 6697676    0    0     0     0 30813 33641  3  6 91  0  0
 1  0   2560 746396   5796 6697676    0    0     0     4 36431 37897  6  9 85  0  0
 0  0   2560 746496   5796 6697688    0    0     0     0 34752 37665  3  8 89  0  0
 0  0   2560 746368   5796 6697696    0    0     0     0 33075 36398  3  7 90  0  0
 0  0   2560 746980   5796 6697696    0    0     0     0 36365 39602  3  7 90  0  0
 2  0   2560 747216   5796 6697696    0    0     0   216 34656 37700  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 747080   5796 6697700    0    0     0     0 35473 38510  4  8 89  0  0
 0  0   2560 746880   5796 6697728    0    0     0     0 33475 36449  3  7 90  0  0
 0  0   2560 747176   5796 6697728    0    0     0     0 36698 40288  3  7 90  0  0
 2  0   2560 747416   5796 6697728    0    0     0     0 32579 35309  4  7 89  0  0
 1  0   2560 745840   5796 6697728    0    0     0    28 34053 36655  4  7 89  0  0
 0  0   2560 745252   5796 6697740    0    0     0     0 34182 37238  3  7 90  0  0
 0  0   2560 745468   5796 6697740    0    0     0     0 35782 39077  4  7 89  0  0
 1  0   2560 745792   5796 6697740    0    0     0     0 35780 39039  3  8 89  0  0
 0  0   2560 746000   5796 6697740    0    0     0     0 37419 40894  4  7 89  0  0
 1  0   2560 745260   5796 6697748    0    0     0     0 32408 35284  3  7 90  0  0
 0  0   2560 745060   5796 6697768    0    0     0     0 35262 37982  3  7 90  0  0
 0  0   2560 744920   5796 6697772    0    0     0     0 35823 38769  4  7 89  0  0
 0  0   2560 744692   5796 6697784    0    0     0     0 32904 35965  3  6 91  0  0
 1  0   2560 767788   5796 6697792    0    0     0   272 32398 34924 10  9 81  0  0
 1  0   2560 767808   5796 6697788    0    0     0     0 32393 35110  3  7 89  0  0
 0  0   2560 767936   5796 6697800    0    0     0     0 38348 41984  4  8 89  0  0
 2  0   2560 768392   5796 6697800    0    0     0    24 36229 39385  4  8 89  0  0
 0  0   2560 768224   5796 6697804    0    0     0     0 36429 39602  3  7 90  0  0
 0  0   2560 768148   5796 6697804    0    0     0     0 32293 35516  3  7 91  0  0
 0  0   2560 767812   5796 6697808    0    0     0     0 35328 37714  3  7 90  0  0
 0  0   2560 767588   5796 6697816    0    0     0     0 34672 37589  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767940   5796 6697816    0    0     0     0 31079 34369  3  7 91  0  0
 1  0   2560 768332   5796 6697820    0    0     0     0 28108 30837  2  6 92  0  0
 0  0   2560 768440   5796 6697828    0    0     0     0 29858 31514  3  6 91  0  0
 1  0   2560 768800   5796 6697844    0    0     0   268 36425 38022  3  7 90  0  0
 0  0   2560 768656   5796 6697844    0    0     0     0 36056 39173  4  7 89  0  0
 1  0   2560 767900   5796 6697844    0    0     0     0 35136 38280  3  7 90  0  0
 2  0   2560 767824   5796 6697848    0    0     0     0 32094 34965  3  7 91  0  0
 2  0   2560 768676   5796 6697848    0    0     0     0 33457 36568  2  6 92  0  0
 1  0   2560 768644   5796 6697848    0    0     0     0 36157 38914  3  6 91  0  0
 0  0   2560 769248   5796 6697856    0    0     0     0 36176 39234  3  7 90  0  0
 0  0   2560 768704   5796 6697864    0    0     0     0 33100 35802  3  6 92  0  0
 1  0   2560 769244   5796 6697868    0    0     0     0 33689 36368  3  6 91  0  0
 1  0   2560 768928   5796 6697892    0    0     0     0 35499 37529  3  7 91  0  0
 0  0   2560 769604   5796 6697896    0    0     0     0 38214 40968  3  7 89  0  0
 0  0   2560 769420   5796 6697908    0    0     0     0 38165 41309  3  6 91  0  0
 1  0   2560 769236   5796 6697908    0    0     0     0 37635 40549  3  7 89  0  0
 0  0   2560 769204   5796 6697908    0    0     0     0 36609 39737  3  6 91  0  0
 0  0   2560 769508   5796 6697908    0    0     0     0 37638 40400  2  6 91  0  0
 0  0   2560 769040   5796 6697916    0    0     0     0 38037 41043  3  6 90  0  0
 0  0   2560 769216   5796 6697920    0    0     0     0 39576 42724  4  7 89  0  0
 1  0   2560 768612   5796 6697924    0    0     0     0 33914 37084  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 768184   5796 6697928    0    0     0     0 36115 39497  3  7 91  0  0
 0  0   2560 768176   5796 6697928    0    0     0     0 36890 39550  3  7 90  0  0
 0  0   2560 768240   5796 6697936    0    0     0     0 38642 41620  3  7 90  0  0
 0  0   2560 768796   5796 6697948    0    0     0     0 36598 39584  4  8 88  0  0
 0  0   2560 769644   5796 6697952    0    0     0   148 33499 36240  4  7 90  0  0
 0  0   2560 768904   5796 6697956    0    0     0     0 37914 40801  3  6 91  0  0
 0  0   2560 769008   5796 6697968    0    0     0     0 40643 44141  3  7 90  0  0
 1  0   2560 769612   5796 6697968    0    0     0     0 35594 38181  3  6 91  0  0
 0  0   2560 769068   5796 6697972    0    0     0     0 38175 41050  3  7 90  0  0
 0  0   2560 769052   5796 6697976    0    0     0     0 38779 42007  3  7 89  0  0
 0  0   2560 768516   5796 6697976    0    0     0     0 40365 43537  3  7 90  0  0
 0  0   2560 768144   5796 6697980    0    0     0     0 42667 45889  4  7 90  0  0
 0  0   2560 768876   5796 6698000    0    0     0     0 38505 41598  3  7 89  0  0
 1  0   2560 760376   5796 6698012    0    0     0   224 37383 40460  4  8 88  0  0
 0  0   2560 746552   5796 6698012    0    0     0     4 38322 41734  5  7 89  0  0
 1  0   2560 747236   5796 6698016    0    0     0     0 39122 42483  3  7 90  0  0
 0  0   2560 746512   5796 6698032    0    0     0     0 38852 42487  3  6 91  0  0
 0  0   2560 745756   5796 6698032    0    0     0     0 36751 39538  3  6 90  0  0
 0  0   2560 746240   5796 6698032    0    0     0     4 36181 38931  3  7 90  0  0
 0  0   2560 745848   5796 6698036    0    0     0     0 40640 43460  4  7 89  0  0
 0  0   2560 745564   5796 6698044    0    0     0     0 36466 39378  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745676   5796 6698044    0    0     0     0 38242 41105  3  7 90  0  0
 1  0   2560 745680   5796 6698052    0    0     0     0 35880 39123  4  6 90  0  0
 0  0   2560 745200   5796 6698064    0    0     0    28 35362 37971  3  7 90  0  0
 0  0   2560 745232   5796 6698068    0    0     0     0 37969 41304  4  7 89  0  0
 0  0   2560 745020   5796 6698072    0    0     0     0 35378 38321  3  7 90  0  0
 4  0   2560 745204   5796 6698076    0    0     0     0 35501 38369  3  6 91  0  0
 0  0   2560 745420   5796 6698076    0    0     0     0 38686 42102  3  6 91  0  0
 0  0   2560 745120   5796 6698080    0    0     0     0 40583 43899  4  7 89  0  0
 1  0   2560 744544   5796 6698080    0    0     0     0 38948 42417  3  7 90  0  0
 1  0   2560 744780   5796 6698092    0    0     0     0 39884 43114  3  7 90  0  0
 0  0   2560 744812   5796 6698112    0    0     0     0 35442 38346  2  7 91  0  0
 0  0   2560 767684   5796 6698112    0    0     0   272 37974 42080  8  9 82  0  0
 0  0   2560 768580   5796 6698124    0    0     0     0 38842 42185  4  7 89  0  0
 0  0   2560 767412   5796 6698124    0    0     0     0 39791 42841  3  7 89  0  0
 0  0   2560 767624   5796 6698132    0    0     0    28 37006 40483  3  7 91  0  0
 0  0   2560 768192   5796 6698140    0    0     0     0 39840 43593  3  6 90  0  0
 0  0   2560 767900   5796 6698140    0    0     0     0 38816 42661  3  7 90  0  0
 0  0   2560 767644   5796 6698140    0    0     0     0 37549 40982  4  8 89  0  0
 0  0   2560 767604   5796 6698148    0    0     0     0 32237 35292  3  7 91  0  0
 0  0   2560 767916   5796 6698148    0    0     0     0 34181 36762  2  6 92  0  0
 1  0   2560 768544   5796 6698156    0    0     0     0 34804 37391  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767484   5796 6698156    0    0     0     0 39521 42833  3  7 90  0  0
 0  0   2560 768172   5796 6698160    0    0     0     0 38195 41409  3  7 90  0  0
 0  0   2560 768088   5796 6698168    0    0     0   220 36371 39670  3  6 90  0  0
 0  0   2560 768204   5796 6698184    0    0     0     0 35205 38312  3  5 92  0  0
 1  0   2560 768000   5796 6698188    0    0     0     0 37427 41042  3  6 91  0  0
 0  0   2560 767900   5796 6698188    0    0     0     0 38693 41942  3  6 91  0  0
 0  0   2560 767716   5796 6698188    0    0     0     0 35578 38527  4  7 90  0  0
 0  0   2560 787012   5796 6698204    0    0     0    16 5152 4847  1  1 98  0  0
 0  0   2560 787816   5796 6698208    0    0     0     0 1147  789  1  1 99  0  0
 0  0   2560 787632   5796 6698208    0    0     0     0  460  412  0  0 100  0  0
 0  0   2560 787672   5796 6698208    0    0     0     0  452  415  0  0 99  0  0
