Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分35秒  all   53.77    0.00   13.07    8.04    1.51    7.54    0.00    0.00    0.00   16.08
23時37分36秒  all   52.31    0.00   15.13    8.72    1.28    7.95    0.00    0.00    0.00   14.62
23時37分37秒  all   50.88    0.00   15.29    8.77    2.01    7.52    0.00    0.00    0.00   15.54
23時37分38秒  all   52.00    0.00   12.50    9.50    1.50    7.50    0.00    0.00    0.00   17.00
23時37分39秒  all   48.61    0.00   13.67    9.37    1.52    7.59    0.00    0.00    0.00   19.24
23時37分40秒  all   52.94    0.00   13.04    9.72    1.53    7.16    0.00    0.00    0.00   15.60
23時37分41秒  all   52.51    0.00   12.81    9.05    1.51    6.78    0.00    0.00    0.00   17.34
23時37分42秒  all   51.49    0.00   14.43    8.46    1.99    7.71    0.00    0.00    0.00   15.92
23時37分43秒  all   52.27    0.00   13.64    8.59    1.26    7.58    0.00    0.00    0.00   16.67
23時37分44秒  all   51.89    0.00   13.85    8.82    1.76    7.56    0.00    0.00    0.00   16.12
23時37分45秒  all   50.75    0.00   13.25    9.50    2.00    7.50    0.00    0.00    0.00   17.00
23時37分46秒  all   53.94    0.00   15.27    8.14    1.02    7.89    0.00    0.00    0.00   13.74
23時37分47秒  all   51.27    0.00   13.96    8.88    1.78    7.87    0.00    0.00    0.00   16.24
23時37分48秒  all   49.11    0.00   12.15    9.62    1.52    6.33    0.00    0.00    0.00   21.27
23時37分49秒  all   46.21    0.00   14.14   10.10    1.52    7.58    0.00    0.00    0.00   20.45
23時37分50秒  all   52.04    0.00   15.05    8.67    1.79    7.65    0.00    0.00    0.00   14.80
23時37分51秒  all   54.94    0.00   15.19    7.34    1.52    7.34    0.00    0.00    0.00   13.67
23時37分52秒  all   50.25    0.00   14.50    9.50    1.75    7.50    0.00    0.00    0.00   16.50
23時37分53秒  all   49.25    0.00   14.82    9.30    1.51    7.29    0.00    0.00    0.00   17.84
23時37分54秒  all   50.75    0.00   14.32    8.29    1.51    7.79    0.00    0.00    0.00   17.34
23時37分55秒  all   52.51    0.00   14.07    9.30    1.51    7.79    0.00    0.00    0.00   14.82
23時37分56秒  all   49.37    0.00   13.60    9.07    1.26    6.55    0.00    0.00    0.00   20.15
23時37分57秒  all   48.49    0.00   13.07    8.79    1.76    7.54    0.00    0.00    0.00   20.35
23時37分58秒  all   51.91    0.00   13.23    8.14    1.53    7.38    0.00    0.00    0.00   17.81
23時37分59秒  all   49.36    0.00   13.30    8.95    1.53    7.16    0.00    0.00    0.00   19.69
23時38分00秒  all   51.03    0.00   14.36    8.97    1.79    7.44    0.00    0.00    0.00   16.41
23時38分01秒  all   48.35    0.00   13.42    8.86    1.52    7.34    0.00    0.00    0.00   20.51
23時38分02秒  all   48.98    0.00   13.45    8.88    1.52    6.35    0.00    0.00    0.00   20.81
23時38分03秒  all   52.03    0.00   13.20    8.38    1.52    7.87    0.00    0.00    0.00   17.01
23時38分04秒  all   51.13    0.00   14.36    8.56    1.76    7.81    0.00    0.00    0.00   16.37
23時38分05秒  all   48.35    0.00   14.18    9.11    1.52    7.09    0.00    0.00    0.00   19.75
23時38分06秒  all   48.33    0.00   13.62    9.25    1.80    7.46    0.00    0.00    0.00   19.54
23時38分07秒  all   50.00    0.00   15.99    8.63    1.52    7.87    0.00    0.00    0.00   15.99
23時38分08秒  all   49.75    0.00   16.08    9.30    1.51    7.29    0.00    0.00    0.00   16.08
23時38分09秒  all   47.61    0.00   15.11    9.07    1.76    7.56    0.00    0.00    0.00   18.89
23時38分10秒  all   46.95    0.00   14.47    9.90    1.02    6.35    0.00    0.00    0.00   21.32
23時38分11秒  all   49.75    0.00   12.94    9.14    1.78    6.85    0.00    0.00    0.00   19.54
23時38分12秒  all   57.00    0.00   14.25    6.62    1.27    7.63    0.00    0.00    0.00   13.23
23時38分13秒  all   54.61    0.00   13.72    6.23    1.75    6.98    0.00    0.00    0.00   16.71
23時38分14秒  all   50.51    0.00   13.38    8.33    1.52    7.58    0.00    0.00    0.00   18.69
23時38分15秒  all   47.72    0.00   13.20    8.88    1.52    7.11    0.00    0.00    0.00   21.57
23時38分16秒  all   52.39    0.00   14.61    8.56    1.26    7.56    0.00    0.00    0.00   15.62
23時38分17秒  all   48.98    0.00   12.69    8.88    1.78    7.36    0.00    0.00    0.00   20.30
23時38分18秒  all   49.87    0.00   13.10    9.32    1.51    7.05    0.00    0.00    0.00   19.14
23時38分19秒  all   48.74    0.00   11.87    9.85    1.77    7.07    0.00    0.00    0.00   20.71
23時38分20秒  all   51.01    0.00   13.64    8.84    1.52    8.08    0.00    0.00    0.00   16.92
23時38分21秒  all   51.39    0.00   12.85    9.32    1.51    7.05    0.00    0.00    0.00   17.88
23時38分22秒  all   50.38    0.00   13.42    8.61    1.77    7.59    0.00    0.00    0.00   18.23
23時38分23秒  all   49.62    0.00   13.85    8.56    1.26    7.30    0.00    0.00    0.00   19.40
23時38分24秒  all   50.88    0.00   13.35    8.06    1.76    7.56    0.00    0.00    0.00   18.39
23時38分25秒  all   51.39    0.00   11.90    9.11    1.27    6.84    0.00    0.00    0.00   19.49
23時38分26秒  all   50.50    0.00   12.94    8.46    1.74    6.47    0.00    0.00    0.00   19.90
23時38分27秒  all   49.62    0.00   12.34    8.31    1.51    7.30    0.00    0.00    0.00   20.91
23時38分28秒  all   48.11    0.00   14.36    9.07    1.26    7.05    0.00    0.00    0.00   20.15
23時38分29秒  all   48.99    0.00   13.64    8.84    1.77    7.32    0.00    0.00    0.00   19.44
23時38分30秒  all   49.75    0.00   14.21    8.63    1.52    7.61    0.00    0.00    0.00   18.27
23時38分31秒  all   51.27    0.00   13.96    8.38    1.78    7.36    0.00    0.00    0.00   17.26
23時38分32秒  all   48.73    0.00   14.21    8.63    1.52    7.11    0.00    0.00    0.00   19.80
23時38分33秒  all   50.38    0.00   14.04    8.02    1.50    7.27    0.00    0.00    0.00   18.80
23時38分34秒  all   50.25    0.00   12.18    8.38    1.52    6.85    0.00    0.00    0.00   20.81
23時38分35秒  all   52.91    0.00   13.92    8.10    1.27    7.85    0.00    0.00    0.00   15.95
23時38分36秒  all   48.12    0.00   14.04    8.27    1.75    7.27    0.00    0.00    0.00   20.55
23時38分37秒  all   48.61    0.00   13.35    8.31    1.51    7.30    0.00    0.00    0.00   20.91
23時38分38秒  all   52.02    0.00   13.38    8.33    2.02    7.32    0.00    0.00    0.00   16.92
23時38分39秒  all   50.63    0.00   14.36    8.06    1.26    7.56    0.00    0.00    0.00   18.14
23時38分40秒  all   50.25    0.00   14.18    8.71    1.49    7.21    0.00    0.00    0.00   18.16
23時38分41秒  all   47.85    0.00   12.41    9.62    1.52    6.33    0.00    0.00    0.00   22.28
23時38分42秒  all   48.51    0.00   11.94    8.21    1.49    6.97    0.00    0.00    0.00   22.89
23時38分43秒  all   51.27    0.00   13.71    8.38    1.52    7.61    0.00    0.00    0.00   17.51
23時38分44秒  all   51.74    0.00   13.43    7.96    1.74    7.71    0.00    0.00    0.00   17.41
23時38分45秒  all   50.00    0.00   13.96    8.38    1.02    7.11    0.00    0.00    0.00   19.54
23時38分46秒  all   59.90    0.00   14.29    6.27    1.75    6.77    0.00    0.00    0.00   11.03
23時38分47秒  all   58.04    0.00   15.08   10.05    1.51    7.54    0.00    0.00    0.00    7.79
23時38分48秒  all   56.60    0.00   15.23   10.91    1.27    7.36    0.00    0.00    0.00    8.63
23時38分49秒  all   58.10    0.00   13.47   11.47    1.75    6.23    0.00    0.00    0.00    8.98
23時38分50秒  all   56.57    0.00   14.14   10.86    1.26    7.32    0.00    0.00    0.00    9.85
23時38分51秒  all   56.53    0.00   15.58   10.55    2.01    7.29    0.00    0.00    0.00    8.04
23時38分52秒  all   53.63    0.00   15.79   11.78    1.25    7.52    0.00    0.00    0.00   10.03
23時38分53秒  all   56.01    0.00   16.37   11.00    1.79    7.67    0.00    0.00    0.00    7.16
23時38分54秒  all   56.57    0.00   14.90   11.62    1.26    7.83    0.00    0.00    0.00    7.83
23時38分55秒  all   54.77    0.00   15.33   11.31    2.01    7.04    0.00    0.00    0.00    9.55
23時38分56秒  all   53.54    0.00   14.65   11.87    1.26    7.58    0.00    0.00    0.00   11.11
23時38分57秒  all   56.17    0.00   13.35   12.09    1.76    6.80    0.00    0.00    0.00    9.82
23時38分58秒  all   56.53    0.00   14.57   10.30    1.76    7.79    0.00    0.00    0.00    9.05
23時38分59秒  all   55.89    0.00   14.79   10.03    1.50    7.27    0.00    0.00    0.00   10.53
23時39分00秒  all   54.45    0.00   13.99   12.72    1.78    7.38    0.00    0.00    0.00    9.67
23時39分01秒  all   58.93    0.00   14.54    9.18    1.28    7.40    0.00    0.00    0.00    8.67
23時39分02秒  all   60.35    0.00   13.64   11.11    1.26    6.06    0.00    0.00    0.00    7.58
23時39分03秒  all   58.69    0.00   15.37    9.07    1.51    7.30    0.00    0.00    0.00    8.06
23時39分04秒  all   60.55    0.00   14.07    5.78    2.01    7.04    0.00    0.00    0.00   10.55
23時39分05秒  all   63.38    0.00   13.13    6.57    1.01    7.32    0.00    0.00    0.00    8.59
23時39分06秒  all   64.12    0.00   12.98    4.58    1.27    7.12    0.00    0.00    0.00    9.92
23時39分07秒  all   63.16    0.00   13.28    6.02    1.50    7.02    0.00    0.00    0.00    9.02
23時39分08秒  all   61.15    0.00   14.79    4.76    1.25    6.52    0.00    0.00    0.00   11.53
23時39分09秒  all   60.25    0.00   15.06    4.94    1.48    7.16    0.00    0.00    0.00   11.11
23時39分10秒  all   58.75    0.00   15.25    9.25    2.00    7.25    0.00    0.00    0.00    7.50
23時39分11秒  all   60.30    0.00   13.57   10.55    1.26    6.78    0.00    0.00    0.00    7.54
23時39分12秒  all   52.27    0.00   14.39   11.36    1.52    7.32    0.00    0.00    0.00   13.13
23時39分13秒  all   52.41    0.00   14.68   11.39    1.77    7.59    0.00    0.00    0.00   12.15
23時39分14秒  all   51.52    0.00   14.14   13.13    1.77    7.58    0.00    0.00    0.00   11.87
23時39分15秒  all   56.23    0.00   15.27    9.92    1.53    7.38    0.00    0.00    0.00    9.67
23時39分16秒  all   52.39    0.00   16.12   11.84    1.76    7.56    0.00    0.00    0.00   10.33
23時39分17秒  all   53.90    0.00   15.11   11.84    1.76    7.56    0.00    0.00    0.00    9.82
23時39分18秒  all   55.84    0.00   16.75    9.14    1.27    7.61    0.00    0.00    0.00    9.39
23時39分19秒  all   49.75    0.00   12.88   11.62    1.77    6.31    0.00    0.00    0.00   17.68
23時39分20秒  all   54.22    0.00   13.81    9.46    1.28    7.42    0.00    0.00    0.00   13.81
23時39分21秒  all   54.04    0.00   15.40   10.35    1.77    7.83    0.00    0.00    0.00   10.61
23時39分22秒  all   53.73    0.00   14.93    6.97    1.74    7.71    0.00    0.00    0.00   14.93
23時39分23秒  all   52.70    0.00   13.37    7.71    1.29    7.46    0.00    0.00    0.00   17.48
23時39分24秒  all   51.39    0.00   12.85   10.08    1.76    7.30    0.00    0.00    0.00   16.62
23時39分25秒  all   54.31    0.00   13.45    8.38    1.52    7.11    0.00    0.00    0.00   15.23
23時39分26秒  all   56.03    0.00   13.82   10.80    1.51    7.79    0.00    0.00    0.00   10.05
23時39分27秒  all   49.62    0.00   14.18   12.15    1.77    6.08    0.00    0.00    0.00   16.20
23時39分28秒  all   48.35    0.00   13.49    8.40    1.53    7.12    0.00    0.00    0.00   21.12
23時39分29秒  all   54.82    0.00   15.23   10.66    1.27    7.87    0.00    0.00    0.00   10.15
23時39分30秒  all   55.53    0.00   14.57    8.54    1.76    7.54    0.00    0.00    0.00   12.06
23時39分31秒  all   52.00    0.00   14.75    8.00    1.75    7.50    0.00    0.00    0.00   16.00
23時39分32秒  all   51.88    0.00   14.29    8.02    1.25    7.27    0.00    0.00    0.00   17.29
23時39分33秒  all   51.14    0.00   14.94    9.62    1.77    7.09    0.00    0.00    0.00   15.44
23時39分34秒  all   52.93    0.00   14.25   11.45    1.78    7.12    0.00    0.00    0.00   12.47
23時39分35秒  all   54.16    0.00   14.86   11.08    1.51    6.80    0.00    0.00    0.00   11.59
23時39分36秒  all   57.47    0.00   14.18   10.63    1.52    7.34    0.00    0.00    0.00    8.86
23時39分37秒  all   57.07    0.00   15.40   10.10    1.26    7.58    0.00    0.00    0.00    8.59
23時39分38秒  all   57.32    0.00   13.64   10.86    1.77    7.83    0.00    0.00    0.00    8.59
23時39分39秒  all   53.94    0.00   14.50    9.67    1.53    6.87    0.00    0.00    0.00   13.49
23時39分40秒  all   54.43    0.00   13.92   11.14    1.77    7.59    0.00    0.00    0.00   11.14
23時39分41秒  all   57.93    0.00   14.61   10.83    1.76    8.06    0.00    0.00    0.00    6.80
23時39分42秒  all   55.11    0.00   12.97   10.72    1.50    6.48    0.00    0.00    0.00   13.22
23時39分43秒  all   54.52    0.00   14.07   12.31    1.76    7.04    0.00    0.00    0.00   10.30
23時39分44秒  all   51.64    0.00   15.87   11.34    1.51    7.81    0.00    0.00    0.00   11.84
23時39分45秒  all   55.36    0.00   16.71   11.97    1.75    8.23    0.00    0.00    0.00    5.99
23時39分46秒  all   56.57    0.00   15.91   10.86    1.26    7.58    0.00    0.00    0.00    7.83
23時39分47秒  all   53.06    0.00   14.80   11.48    1.53    7.40    0.00    0.00    0.00   11.73
23時39分48秒  all   55.25    0.00   15.00   10.00    2.00    7.50    0.00    0.00    0.00   10.25
23時39分49秒  all   55.05    0.00   15.66   11.11    1.52    7.58    0.00    0.00    0.00    9.09
23時39分50秒  all   53.03    0.00   13.64   12.63    1.77    6.82    0.00    0.00    0.00   12.12
23時39分51秒  all   54.57    0.00   14.72   12.69    1.52    7.36    0.00    0.00    0.00    9.14
23時39分52秒  all   54.08    0.00   14.80   11.73    1.79    7.40    0.00    0.00    0.00   10.20
23時39分53秒  all   56.36    0.00   14.71    9.73    1.25    7.48    0.00    0.00    0.00   10.47
23時39分54秒  all   60.20    0.00   14.61    8.06    1.76    7.30    0.00    0.00    0.00    8.06
23時39分55秒  all   56.28    0.00   15.83   10.80    1.76    7.29    0.00    0.00    0.00    8.04
23時39分56秒  all   58.88    0.00   14.72    9.39    1.52    7.61    0.00    0.00    0.00    7.87
23時39分57秒  all   56.36    0.00   14.21   11.97    1.75    7.48    0.00    0.00    0.00    8.23
23時39分58秒  all   58.48    0.00   11.65   12.91    1.52    6.08    0.00    0.00    0.00    9.37
23時39分59秒  all   59.64    0.00   14.21    8.88    1.52    7.61    0.00    0.00    0.00    8.12
23時40分00秒  all   62.72    0.00   13.10    6.05    1.76    7.30    0.00    0.00    0.00    9.07
23時40分01秒  all   63.50    0.00   13.25    3.50    1.00    6.75    0.00    0.00    0.00   12.00
23時40分02秒  all   63.38    0.00   13.64    5.81    1.52    6.31    0.00    0.00    0.00    9.34
23時40分03秒  all   60.15    0.00   13.53    9.52    1.75    7.52    0.00    0.00    0.00    7.52
23時40分04秒  all   60.66    0.00   13.71    9.90    1.52    7.87    0.00    0.00    0.00    6.35
23時40分05秒  all   59.95    0.00   15.42    8.46    1.49    7.96    0.00    0.00    0.00    6.72
23時40分06秒  all   59.50    0.00   13.75    9.00    1.75    7.00    0.00    0.00    0.00    9.00
23時40分07秒  all   60.51    0.00   15.44    8.10    1.77    7.85    0.00    0.00    0.00    6.33
23時40分08秒  all   55.33    0.00   14.21   11.42    1.78    6.60    0.00    0.00    0.00   10.66
23時40分09秒  all   57.79    0.00   15.83    9.55    1.51    7.29    0.00    0.00    0.00    8.04
23時40分10秒  all   62.72    0.00   11.84    5.79    1.51    6.55    0.00    0.00    0.00   11.59
23時40分11秒  all   64.91    0.00   12.03    5.51    1.25    6.02    0.00    0.00    0.00   10.28
23時40分12秒  all   62.47    0.00   15.11    6.05    1.51    7.30    0.00    0.00    0.00    7.56
23時40分13秒  all   60.80    0.00   13.57    7.54    1.76    7.54    0.00    0.00    0.00    8.79
23時40分14秒  all   56.14    0.00   14.04   10.03    1.75    8.02    0.00    0.00    0.00   10.03
23時40分15秒  all   57.76    0.00   15.01   10.94    1.53    7.89    0.00    0.00    0.00    6.87
23時40分16秒  all   58.73    0.00   14.68    9.87    1.77    7.85    0.00    0.00    0.00    7.09
23時40分17秒  all   59.60    0.00   14.65    7.32    1.77    7.32    0.00    0.00    0.00    9.34
23時40分18秒  all   58.38    0.00   15.23   10.15    1.78    7.87    0.00    0.00    0.00    6.60
23時40分19秒  all   56.78    0.00   12.06   11.56    1.76    6.78    0.00    0.00    0.00   11.06
23時40分20秒  all   59.90    0.00   14.54   10.28    1.75    7.77    0.00    0.00    0.00    5.76
23時40分21秒  all   64.25    0.00   12.00    5.50    1.50    7.00    0.00    0.00    0.00    9.75
23時40分22秒  all   62.91    0.00   14.54    5.76    1.75    7.77    0.00    0.00    0.00    7.27
23時40分23秒  all   64.65    0.00   12.88    4.80    1.26    7.58    0.00    0.00    0.00    8.84
23時40分24秒  all   63.84    0.00   11.97    5.74    1.75    6.98    0.00    0.00    0.00    9.73
23時40分25秒  all   59.85    0.00   10.86   10.35    1.77    6.06    0.00    0.00    0.00   11.11
23時40分26秒  all   60.05    0.00   14.57   10.05    1.51    7.54    0.00    0.00    0.00    6.28
23時40分27秒  all   56.28    0.00   12.31   10.80    1.51    6.53    0.00    0.00    0.00   12.56
23時40分28秒  all   59.08    0.00   14.32   10.23    1.53    7.93    0.00    0.00    0.00    6.91
23時40分29秒  all   58.10    0.00   14.21    9.98    2.00    7.23    0.00    0.00    0.00    8.48
23時40分30秒  all   56.93    0.00   14.11   10.08    1.76    8.06    0.00    0.00    0.00    9.07
23時40分31秒  all   60.46    0.00   15.56    8.93    1.28    8.16    0.00    0.00    0.00    5.61
23時40分32秒  all   60.60    0.00   14.21    9.48    1.75    7.48    0.00    0.00    0.00    6.48
23時40分33秒  all   60.51    0.00   13.92    8.35    1.77    7.09    0.00    0.00    0.00    8.35
23時40分34秒  all   61.75    0.00   15.00    7.50    1.75    8.50    0.00    0.00    0.00    5.50
23時40分35秒  all   61.40    0.00   12.53   10.03    1.50    6.77    0.00    0.00    0.00    7.77
23時40分36秒  all   61.17    0.00   15.74    7.61    1.78    7.61    0.00    0.00    0.00    6.09
23時40分37秒  all   61.11    0.00   14.14    8.59    1.77    8.33    0.00    0.00    0.00    6.06
23時40分38秒  all   61.06    0.00   14.57    9.30    1.51    7.54    0.00    0.00    0.00    6.03
23時40分39秒  all   60.76    0.00   13.67   10.13    1.77    7.85    0.00    0.00    0.00    5.82
23時40分40秒  all   59.90    0.00   13.53    9.77    1.75    7.77    0.00    0.00    0.00    7.27
23時40分41秒  all   63.25    0.00   13.00    7.75    2.00    8.00    0.00    0.00    0.00    6.00
23時40分42秒  all   58.54    0.00   15.33   11.06    1.26    7.54    0.00    0.00    0.00    6.28
23時40分43秒  all   59.19    0.00   14.11    9.57    1.76    8.31    0.00    0.00    0.00    7.05
23時40分44秒  all   57.36    0.00   12.69   13.45    1.52    6.35    0.00    0.00    0.00    8.63
23時40分45秒  all   55.95    0.00   14.43   11.14    2.03    8.35    0.00    0.00    0.00    8.10
23時40分46秒  all   58.15    0.00   14.54   10.53    1.75    7.77    0.00    0.00    0.00    7.27
23時40分47秒  all   57.47    0.00   14.94   10.13    1.77    8.10    0.00    0.00    0.00    7.59
23時40分48秒  all   59.34    0.00   16.16    9.09    1.52    7.83    0.00    0.00    0.00    6.06
23時40分49秒  all   59.10    0.00   13.97    9.98    2.00    7.98    0.00    0.00    0.00    6.98
23時40分50秒  all   56.42    0.00   14.86   11.08    1.51    7.30    0.00    0.00    0.00    8.82
23時40分51秒  all   58.08    0.00   15.40    9.34    2.02    8.08    0.00    0.00    0.00    7.07
23時40分52秒  all   59.55    0.00   13.57   10.05    1.76    7.04    0.00    0.00    0.00    8.04
23時40分53秒  all   58.04    0.00   14.57   11.06    1.51    7.79    0.00    0.00    0.00    7.04
23時40分54秒  all   54.68    0.00   15.44   11.14    1.77    7.85    0.00    0.00    0.00    9.11
23時40分55秒  all   55.95    0.00   14.94   11.14    1.52    7.34    0.00    0.00    0.00    9.11
23時40分56秒  all   58.23    0.00   15.44    8.61    2.03    7.85    0.00    0.00    0.00    7.85
23時40分57秒  all   58.75    0.00   14.00    9.50    1.75    7.75    0.00    0.00    0.00    8.25
23時40分58秒  all   58.93    0.00   15.05    9.95    1.28    7.91    0.00    0.00    0.00    6.89
23時40分59秒  all   58.23    0.00   13.16   10.63    2.03    7.34    0.00    0.00    0.00    8.61
23時41分00秒  all   59.85    0.00   14.46    8.98    1.75    8.23    0.00    0.00    0.00    6.73
23時41分01秒  all   63.22    0.00   14.11    6.30    1.51    8.06    0.00    0.00    0.00    6.80
23時41分02秒  all   61.71    0.00   14.86    8.56    1.51    6.30    0.00    0.00    0.00    7.05
23時41分03秒  all   59.09    0.00   12.63    9.85    1.77    6.82    0.00    0.00    0.00    9.85
23時41分04秒  all   56.53    0.00   15.33    8.79    2.01    7.79    0.00    0.00    0.00    9.55
23時41分05秒  all   58.35    0.00   15.71    8.73    1.50    8.23    0.00    0.00    0.00    7.48
23時41分06秒  all   59.29    0.00   15.27    8.91    1.53    7.63    0.00    0.00    0.00    7.38
23時41分07秒  all   59.10    0.00   14.96   10.72    2.00    7.73    0.00    0.00    0.00    5.49
23時41分08秒  all   55.28    0.00   16.33   10.80    1.76    8.29    0.00    0.00    0.00    7.54
23時41分09秒  all   56.03    0.00   15.33    9.55    1.51    7.54    0.00    0.00    0.00   10.05
23時41分10秒  all   55.92    0.00   16.12   13.85    1.76    8.06    0.00    0.00    0.00    4.28
23時41分11秒  all   50.00    0.00   13.82   17.84    1.51    6.78    0.00    0.00    0.00   10.05
23時41分12秒  all   49.12    0.00   15.87   17.88    1.51    7.05    0.00    0.00    0.00    8.56
23時41分13秒  all   51.39    0.00   11.39   18.99    1.77    6.33    0.00    0.00    0.00   10.13
23時41分14秒  all   54.16    0.00   13.10   15.87    1.26    7.56    0.00    0.00    0.00    8.06
23時41分15秒  all   51.67    0.00   12.08   18.51    1.29    6.94    0.00    0.00    0.00    9.51
23時41分16秒  all   50.63    0.00   13.85   19.40    1.51    7.05    0.00    0.00    0.00    7.56
23時41分17秒  all   49.87    0.00   12.53   19.55    1.50    7.02    0.00    0.00    0.00    9.52
23時41分18秒  all   49.75    0.00   12.63   19.70    1.26    6.82    0.00    0.00    0.00    9.85
23時41分19秒  all   49.49    0.00   11.68   20.56    1.52    6.60    0.00    0.00    0.00   10.15
23時41分20秒  all   51.62    0.00   12.22   19.70    1.50    7.48    0.00    0.00    0.00    7.48
23時41分21秒  all   53.79    0.00   10.35   19.19    1.52    6.31    0.00    0.00    0.00    8.84
23時41分22秒  all   53.06    0.00   11.99   18.37    1.02    6.38    0.00    0.00    0.00    9.18
23時41分23秒  all   51.24    0.00   11.69   17.91    1.74    6.72    0.00    0.00    0.00   10.70
23時41分24秒  all   52.39    0.00   13.60   16.62    1.51    7.56    0.00    0.00    0.00    8.31
23時41分25秒  all   48.86    0.00   11.39   23.29    1.27    6.58    0.00    0.00    0.00    8.61
23時41分26秒  all   56.85    0.00   13.20   14.72    1.52    7.11    0.00    0.00    0.00    6.60
23時41分27秒  all   50.00    0.00   11.54   17.69    1.28    6.41    0.00    0.00    0.00   13.08
23時41分28秒  all   54.89    0.00   12.78   13.53    1.50    6.52    0.00    0.00    0.00   10.78
23時41分29秒  all   51.87    0.00   12.22   17.21    1.50    6.73    0.00    0.00    0.00   10.47
23時41分30秒  all   56.93    0.00   13.10   12.59    1.01    6.30    0.00    0.00    0.00   10.08
23時41分31秒  all   50.51    0.00   12.69   15.74    1.78    6.60    0.00    0.00    0.00   12.69
23時41分32秒  all   52.27    0.00   12.63   14.65    1.26    7.58    0.00    0.00    0.00   11.62
23時41分33秒  all   53.63    0.00   13.78   14.79    1.25    7.27    0.00    0.00    0.00    9.27
23時41分34秒  all   54.45    0.00   12.98   15.78    1.53    7.12    0.00    0.00    0.00    8.14
23時41分35秒  all   49.62    0.00   11.90   19.75    1.27    7.09    0.00    0.00    0.00   10.38
23時41分36秒  all   51.39    0.00   12.91   15.19    1.77    6.84    0.00    0.00    0.00   11.90
23時41分37秒  all   50.13    0.00   10.49   17.65    0.77    5.88    0.00    0.00    0.00   15.09
23時41分38秒  all   50.25    0.00   11.81   17.34    1.76    7.04    0.00    0.00    0.00   11.81
23時41分39秒  all   53.27    0.00   11.06   16.08    1.51    7.04    0.00    0.00    0.00   11.06
23時41分40秒  all   50.51    0.00   11.99   18.62    1.53    6.63    0.00    0.00    0.00   10.71
23時41分41秒  all   51.13    0.00   13.60   17.88    1.01    6.55    0.00    0.00    0.00    9.82
23時41分42秒  all   51.65    0.00   11.70   17.05    1.53    7.38    0.00    0.00    0.00   10.69
23時41分43秒  all   51.91    0.00   10.94   16.79    1.27    6.87    0.00    0.00    0.00   12.21
23時41分44秒  all   47.34    0.00   12.66   20.00    1.52    6.58    0.00    0.00    0.00   11.90
23時41分45秒  all   51.99    0.00   10.70   17.66    1.74    6.47    0.00    0.00    0.00   11.44
23時41分46秒  all   49.62    0.00   11.39   21.77    1.27    6.58    0.00    0.00    0.00    9.37
