procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4139584     24 2601816    0    0 38716 67571 41387 90137 52 23 12 13  0
11  3      0 4133832     24 2618248    0    0 36152 81949 39619 78408 56 24 10 10  0
12  2      0 4132780     24 2624672    0    0 36216 69382 39963 81262 53 25 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4135856     24 2617804    0    0 39904 46510 42137 83423 54 24 10 12  0
 9  2      0 4133480     24 2616116    0    0 26404 147411 39410 80476 55 26  9  9  0
 8  1      0 4132808     24 2616448    0    0 33708 41671 38551 85610 50 21 18 11  0
 8  3      0 4133224     24 2615188    0    0 20068 46189 44160 87821 54 23 14 10  0
 4  1      0 4134244     24 2610180    0    0 31508 46685 44914 88326 54 25 10 10  0
18  1      0 4134400     24 2604520    0    0  9936 42500 39407 85726 54 24 15  7  0
 5  0      0 4133724     24 2602296    0    0  8692 44152 39646 82097 52 22 18  7  0
10  0      0 4133984     24 2599996    0    0 21104 44215 40479 85581 52 21 17 10  0
10  0      0 4133892     24 2592548    0    0 15516 44457 41075 86171 54 23 15  8  0
 6  1      0 4132216     24 2585652    0    0 36164 46379 42075 86144 56 23 10 11  0
12  0      0 4128208     24 2585652    0    0 32000 43914 39905 86616 49 22 16 12  0
 9  1      0 4128112     24 2585312    0    0  8676 42144 39813 81815 49 22 21  8  0
 7  3      0 4129048     24 2586392    0    0 35508 46740 44300 87622 54 25 10 11  0
 4  2      0 4128692     24 2585668    0    0 20568 44018 41786 86522 56 23 12  8  0
 3  1      0 4128944     24 2579720    0    0 12024 43945 42183 89968 52 24 16  8  0
 2  1      0 4129132     24 2572160    0    0 10724 43856 39669 85163 52 23 17  8  0
 9  2      0 4129104     24 2566744    0    0 27496 42719 40887 84592 52 23 16  9  0
 7  1      0 4130684     24 2558112    0    0 38944 46391 42228 84801 53 23 13 12  0
 9  2      0 4547088     24 2132312    0    0 31372 41856 40141 82802 54 23 11 11  0
 8  1      0 4479480     24 2196756    0    0 33848 37483 41211 82652 57 23  9 11  0
 9  1      0 4410180     24 2262776    0    0 35276 36236 40993 83946 57 24  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4338344     24 2328932    0    0 33272 40654 40060 80866 58 23  9 11  0
12  0      0 4268968     24 2399748    0    0 32972 44337 41377 81732 54 23 13 10  0
10  2      0 4190752     24 2474924    0    0 38452 42902 41969 85645 54 23 11 11  0
10  0      0 4125640     24 2539140    0    0 37372 43473 41904 80806 58 24  7 11  0
 6  1      0 4118524     24 2537388    0    0 37280 44122 39660 84595 55 21 13 11  0
11  3      0 4118300     24 2530308    0    0 40040 44315 41539 83752 55 23 10 12  0
 3  1      0 4119564     24 2527836    0    0 41632 45106 44121 85076 52 25 12 12  0
 8  1      0 4119528     24 2527536    0    0 52032 41369 44563 87411 56 26  6 12  0
12  1      0 4120248     24 2528444    0    0 46276 44525 41887 85810 56 25  8 11  0
12  2      0 4119764     24 2528140    0    0 40184 42725 41140 87946 53 24 12 11  0
15  2      0 4119176     24 2525420    0    0 43828 42293 42290 80739 56 24 10 10  0
 4  1      0 4119104     24 2519516    0    0 45620 43203 43740 88500 55 25  9 11  0
 7  1      0 4119352     24 2513084    0    0 41512 43791 40820 86789 53 22 12 13  0
18  1      0 4119680     24 2507800    0    0 49416 43153 42955 79972 55 24  9 12  0
 6  0      0 4119608     24 2501176    0    0 44132 43971 43933 86041 54 24 10 12  0
11  1      0 4120628     24 2499520    0    0 42236 44009 40214 74443 57 24 11 10  0
10  1      0 4119168     24 2499260    0    0 28044 43622 41423 76416 60 24  8  8  0
 2  2      0 4625752     24 1984096    0    0 27088 29203 39290 79642 56 25  8 11  0
12  1      0 4583284     24 2024572    0    0 25372 21593 41271 81684 59 24  8  9  0
 3  1      0 4534072     24 2066900    0    0 25544 23718 40380 81098 57 23  8 12  0
 3  1      0 4480228     24 2110164    0    0 26556 24000 37946 80311 58 20  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4435368     24 2155308    0    0 25820 27409 40973 78819 59 23  8  9  0
15  4      0 4384624     24 2188316    0    0 18984 19385 37405 74762 63 22  9  6  0
 8  3      0 4345192     24 2225372    0    0 17908 23872 30804 56033 64 21 12  4  0
12  1      0 4844936     24 2254148    0    0 14448 16930 32471 60648 63 22 10  6  0
 8  0      0 4820916     24 2281144    0    0 16052 16654 36276 69629 60 23  7 10  0
12  1      0 4786644     24 2310140    0    0 18104 18588 40054 73923 61 24  6 10  0
 8  2      0 4752508     24 2341008    0    0 19612 16560 40813 73132 60 25  7  9  0
14  2      0 4715060     24 2369868    0    0 16784 18916 39866 73370 59 23  9  9  0
13  1      0 4565656     24 2399460    0    0 18888 15901 39652 75012 61 25  7  8  0
 8  2      0 4429532     24 2423380    0    0 13432 17924 36845 74728 55 23 11 11  0
 9  2      0 4300888     24 2424632    0    0 17500 18699 41923 80848 58 25  8 10  0
12  1      0 4292188     24 2315244    0    0  9976 24208 33286 63205 63 20 12  5  0
18  1      0 4183084     24 2385024    0    0 10968 62277 30170 53193 65 19 10  6  0
 9  2      0 4171752     24 2413628    0    0 14352 37557 36360 56939 63 24  8  6  0
 3  2      0 4168836     24 2415532    0    0 16224 21776 34992 63105 61 22  9  8  0
13  1      0 4168464     24 2418248    0    0 28432 23776 41002 77535 56 24 10 10  0
12  1      0 4174988     24 2427600    0    0 27552 27983 42307 80158 57 25  7 11  0
15  1      0 4170972     24 2449404    0    0 26272 34014 41575 75707 58 24  7 10  0
11  3      0 4172612     24 2486692    0    0 29884 107483 38705 69181 60 23  9  8  0
 5  1      0 4147084     24 2502040    0    0 37076 25392 42205 76740 58 25  7 10  0
 6  1      0 4122544     24 2515920    0    0 27588 23263 38247 74189 57 20 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4121216     24 2535268    0    0 31664 26816 42102 75417 60 24  6 10  0
 9  2      0 4230724     24 2433388    0    0 19812 21373 33445 60572 64 20 10  6  0
16  0      0 4201664     24 2468328    0    0 22308 18268 36580 65075 63 24  7  6  0
 8  1      0 4192948     24 2498712    0    0 14848 19041 35423 58742 65 22  9  5  0
17  1      0 4170212     24 2515024    0    0 24784 20253 33031 50635 64 20 10  6  0
13  4      0 4122220     24 2565828    0    0 27708 28874 34060 61455 60 19 11 11  0
10  3      0 4109928     24 2588320    0    0 30796 32216 40444 70955 60 24  6 10  0
12  1      0 4105100     24 2585380    0    0 21816 30932 37060 74491 56 20 12 11  0
14  5      0 4105800     24 2579376    0    0 31200 30076 41219 71003 59 24  7 10  0
 1  3      0 4106204     24 2572612    0    0 27112 32501 39169 69647 58 23  9 10  0
12  0      0 4105320     24 2571908    0    0 24788 31936 40319 74126 57 24  9 10  0
18  0      0 4186156     24 2491304    0    0 23320 24477 40286 73099 60 25  6  9  0
10  1      0 4157504     24 2528636    0    0 20688 23439 39608 72358 60 23  6 10  0
 9  0      0 4123428     24 2559980    0    0 17468 19534 35216 67787 60 23  9  8  0
11  0      0 4107000     24 2572868    0    0 17272 19364 38403 67761 62 25  6  7  0
 9  1      0 4104816     24 2565360    0    0 16832 19766 35431 67580 62 21  7 10  0
 1  1      0 4152792     24 2516716    0    0 21376 23011 38319 67596 61 25  6  8  0
 4  2      0 4106056     24 2558700    0    0 19436 32146 36592 64989 61 24  6  8  0
 9  2      0 4104156     24 2550880    0    0 19836 35323 35537 61245 61 23  6  9  0
 8  2      0 4104792     24 2550504    0    0 21408 31721 36677 63761 61 24  6 10  0
 7  2      0 4103872     24 2550016    0    0 20768 36800 37116 71393 60 23  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4106376     24 2551716    0    0 24872 28127 37016 57920 63 23  6  8  0
12  0      0 4177592     24 2479908    0    0 24312 29761 37327 67546 58 24  6 11  0
 4  0      0 4129608     24 2527056    0    0 28184 24180 38891 72014 59 24  7  9  0
 9  1      0 4105384     24 2546964    0    0 27748 25405 36190 68108 57 20  9 13  0
 8  3      0 4104488     24 2542180    0    0 26484 25602 41149 75223 56 25  8 11  0
 4  1      0 4165116     24 2476300    0    0 30980 27002 39916 72245 58 24  8 10  0
 9  1      0 4108536     24 2527012    0    0 29396 28015 41578 77681 58 25  7 10  0
 7  3      0 4105800     24 2523324    0    0 25160 26598 38363 72494 59 25  6  9  0
 8  0      0 4104212     24 2522712    0    0 30056 28633 39909 74651 59 24  7 10  0
11  1      0 4105064     24 2522248    0    0 28872 27316 36973 72458 56 24  9 11  0
 2  2      0 4104332     24 2520980    0    0 30080 26572 41192 74148 58 25  7 10  0
 4  2      0 4105236     24 2521948    0    0 28692 28068 38993 74455 60 22  8 10  0
 8  2      0 4104912     24 2518464    0    0 28844 27139 38056 71943 58 24  7 11  0
10  0      0 4105284     24 2511808    0    0 27220 26876 39793 74425 55 25  9 11  0
 9  2      0 4104932     24 2505360    0    0 25924 24581 37891 69314 56 24  9 11  0
 9  3      0 4104888     24 2499852    0    0 28456 26424 39935 71732 58 25  8  9  0
 9  1      0 4286952     24 2313844    0    0 23548 30888 36494 61069 58 24  8 10  0
 7  0      0 4234216     24 2365236    0    0 22872 33464 37635 67605 59 24  7 10  0
 8  1      0 4190940     24 2413332    0    0 21704 32645 35996 68596 59 22  9 10  0
15  2      0 4140552     24 2465884    0    0 22608 37116 35296 63923 60 24  7  9  0
 9  1      0 4111348     24 2493824    0    0 20476 32524 34921 61200 63 23  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4881568     24 2493700    0    0 19276 32448 31841 56609 62 23  7  8  0
12  1      0 4877792     24 2487732    0    0 19464 37311 32368 63118 59 22 10 10  0
 9  2      0 5023620     24 2326132    0    0 23664 26092 36130 65890 56 25  9  9  0
12  0      0 4945032     24 2368656    0    0 23164 25739 39767 68321 59 25  7  8  0
10  0      0 4836708     24 2414084    0    0 24888 25554 37313 70002 59 25  7  9  0
10  2      0 4702744     24 2462412    0    0 43484 27415 39127 70478 59 24  6 11  0
 1  1      0 4608912     24 2462040    0    0 33716 23292 36187 66403 55 26  8 11  0
11  2      0 4514640     24 2461780    0    0 25240 22859 35301 63822 56 25 10 10  0
 8  2      0 4410076     24 2460832    0    0 28072 21300 34037 58309 56 26  5 14  0
 5  4      0 4309952     24 2457976    0    0 18436 16359 31710 51615 50 22 10 18  0
 3  4      0 4197884     24 2456252    0    0 20016 17440 33547 52280 50 24  9 17  0
 4  2      0 4150592     24 2453604    0    0 16608 16185 29187 50732 51 19 10 19  0
 6  2      0 4150312     24 2448576    0    0 22324 17528 34589 55872 54 22  8 16  0
 7  2      0 4150192     24 2444292    0    0 16752 17473 35377 58724 51 21 10 19  0
 4  2      0 4149660     24 2434020    0    0 18292 18496 36885 61432 51 22  8 19  0
 2  2      0 4151204     24 2433304    0    0 19600 17785 35275 61313 50 21  9 19  0
11  4      0 4150980     24 2434184    0    0 23116 15652 35287 58476 49 21  9 21  0
 3  2      0 4331292     24 2254236    0    0 17796 23095 35376 61522 50 20 10 20  0
13  1      0 4290416     24 2292912    0    0 16652 23892 37161 60389 52 20  8 20  0
11  2      0 4240148     24 2331076    0    0 14596 26295 32832 58988 54 18  8 19  0
 5  2      0 4182236     24 2373984    0    0 17140 25352 32341 56170 53 20  9 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4136572     24 2413344    0    0 17260 25476 34209 55059 52 20 11 17  0
11  1      0 4132572     24 2403516    0    0 15152 22330 35619 57567 53 22  9 17  0
 7  1      0 4132980     24 2400204    0    0 15012 23869 33467 56643 49 20  8 23  0
 8  1      0 4132540     24 2398324    0    0 21104 31280 35903 60967 57 21  7 15  0
 5  2      0 4131520     24 2401724    0    0 18460 29088 32289 59950 49 20 13 18  0
12  1      0 4298644     24 2229444    0    0 19856 26962 36360 63848 55 21 11 14  0
 7  0      0 4247960     24 2275220    0    0 24876 22242 36647 64416 52 20 10 18  0
13  0      0 4132676     24 2379536    0    0 22180 86610 34004 62184 57 21 10 12  0
 9  1      0 4122712     24 2389540    0    0 23692 21884 35953 62379 51 21 12 16  0
10  1      0 4123248     24 2396356    0    0 25972 24849 37416 66211 53 21 12 14  0
19  1      0 4122124     24 2399276    0    0 22804 23322 33963 60260 54 22  9 15  0
 3  2      0 4122528     24 2403448    0    0 23564 22017 35914 62291 54 22  8 15  0
 9  1      0 4122972     24 2424932    0    0 24360 24108 34245 62368 50 20 10 20  0
 1  6      0 4235940     24 2331948    0    0 21904 21144 36561 66444 51 21 12 15  0
 3  3      0 4212756     24 2366096    0    0 18392 16786 32884 63082 50 18 15 17  0
10  2      0 4190484     24 2402004    0    0 19564 17011 38931 67031 50 20 12 17  0
 6  3      0 4151652     24 2442908    0    0 22284 21088 34922 61196 53 19 11 16  0
11  2      0 4119160     24 2471640    0    0 21072 30824 36696 65110 51 20 10 18  0
 2  3      0 4119452     24 2464988    0    0 15168 112119 33915 57371 51 21 10 18  0
11  2      0 4120836     24 2465908    0    0 20516 21906 38036 64832 51 21 11 17  0
 1  3      0 4121444     24 2466444    0    0 22048 18288 34374 59011 52 19 12 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 4121904     24 2483352    0    0 18864 16754 36945 61924 48 20 12 20  0
 1  7      0 4122224     24 2503392    0    0 20224 18400 34256 59745 52 18 11 20  0
 6  3      0 4116292     24 2527184    0    0 19104 19107 37516 61399 50 20 10 20  0
 1  3      0 4117256     24 2549916    0    0 20020 19736 35563 61160 51 20 11 18  0
 5  1      0 4286844     24 2398880    0    0 15920 17394 35618 60391 48 20 10 21  0
 4  3      0 4250832     24 2440104    0    0 22044 18912 35518 60578 53 20 10 17  0
 3  3      0 4195772     24 2487176    0    0 26948 21171 38153 62635 53 20  9 17  0
 1  2      0 4147932     24 2535584    0    0 28704 22232 37239 63901 53 21  9 18  0
14  1      0 4116148     24 2565828    0    0 31640 21849 37179 67580 53 23  9 16  0
 8  2      0 4114436     24 2565736    0    0 27468 20584 34684 62526 54 20 13 14  0
10  4      0 4114632     24 2563780    0    0 35092 22506 37988 61181 54 21  8 17  0
10  2      0 4114476     24 2560124    0    0 28292 19128 37461 61626 51 21 10 18  0
13  2      0 4113772     24 2555024    0    0 28256 23886 40855 74987 57 24  9 11  0
12  1      0 4114144     24 2546976    0    0 31228 28156 42377 84698 59 25  6 10  0
13  2      0 4116788     24 2538836    0    0 29200 29485 40110 77511 58 24  8 10  0
 7  1      0 4113836     24 2539740    0    0 32400 31268 38596 69316 64 22  5  9  0
 6  2      0 4114148     24 2539152    0    0 21124 34370 36944 69081 62 23  6  8  0
 1  2      0 4114884     24 2538652    0    0 19984 36104 33987 63945 64 22  6  8  0
11  0      0 4112628     24 2538316    0    0 19000 35682 34760 64540 61 22  8  9  0
15  0      0 4862220     24 2535196    0    0 19308 34360 37042 67773 60 24  7  9  0
13  1      0 5104720     24 2286376    0    0 18372 34695 39024 68311 60 24  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 5042360     24 2304556    0    0 11620 13424 42102 82911 54 25 14  8  0
11  2      0 4942860     24 2318984    0    0  8132 13930 40941 88920 49 24 18  9  0
 8  1      0 4820124     24 2336508    0    0 11684 15738 39623 81713 52 23 17  8  0
 7  1      0 4695912     24 2349884    0    0  7704 12642 40395 84824 49 22 20  8  0
10  1      0 4561476     24 2367676    0    0 11300 12636 40808 83113 52 24 16  8  0
11  0      0 4422392     24 2384328    0    0  9672 14002 40528 86146 52 23 16  8  0
 1  0      0 4305808     24 2395476    0    0  6400 11248 35211 74842 44 20 28  7  0
