Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時36分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分29秒  all    2.81    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.30
23時37分30秒  all    2.81    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.05
23時37分31秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時37分32秒  all    3.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.22
23時37分33秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
23時37分34秒  all    2.07    0.00    3.10    0.00    0.52    2.33    0.00    0.00    0.00   91.99
23時37分35秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時37分36秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時37分37秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
23時37分38秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
23時37分39秒  all    3.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.00
23時37分40秒  all    3.54    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.87
23時37分41秒  all    4.00    0.00    4.75    0.00    1.25    2.25    0.00    0.00    0.00   87.75
23時37分42秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
23時37分43秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時37分44秒  all    3.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.68
23時37分45秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
23時37分46秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
23時37分47秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
23時37分48秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時37分49秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
23時37分50秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
23時37分51秒  all    3.78    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   88.92
23時37分52秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
23時37分53秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時37分54秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
23時37分55秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時37分56秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
23時37分57秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
23時37分58秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時37分59秒  all    2.54    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.59
23時38分00秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
23時38分01秒  all    5.78    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   85.93
23時38分02秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
23時38分03秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
23時38分04秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
23時38分05秒  all    3.29    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.63
23時38分06秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時38分07秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
23時38分08秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時38分09秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
23時38分10秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
23時38分11秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
23時38分12秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
23時38分13秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時38分14秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時38分15秒  all    2.81    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.82
23時38分16秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時38分17秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
23時38分18秒  all    3.05    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.09
23時38分19秒  all    8.84    0.00    5.81    0.00    0.51    2.53    0.00    0.00    0.00   82.32
23時38分20秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
23時38分21秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時38分22秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
23時38分23秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
23時38分24秒  all    2.56    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.30
23時38分25秒  all    2.30    0.00    3.07    0.00    1.02    1.28    0.00    0.00    0.00   92.33
23時38分26秒  all    3.03    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.90
23時38分27秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
23時38分28秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時38分29秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
23時38分30秒  all    2.31    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.29
23時38分31秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
23時38分32秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
23時38分33秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時38分34秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
23時38分35秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時38分36秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
23時38分37秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
23時38分38秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
23時38分39秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
23時38分40秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時38分41秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
23時38分42秒  all    3.29    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.63
23時38分43秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
23時38分44秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
23時38分45秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時38分46秒  all    3.33    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.23
23時38分47秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
23時38分48秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
23時38分49秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時38分50秒  all    2.56    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.77
23時38分51秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
23時38分52秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
23時38分53秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時38分54秒  all    2.80    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.60
23時38分55秒  all    3.05    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.36
23時38分56秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
23時38分57秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
23時38分58秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時38分59秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
23時39分00秒  all    3.07    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.05
23時39分01秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
23時39分02秒  all    5.08    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.06
23時39分03秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時39分04秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
23時39分05秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
23時39分06秒  all    3.56    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.55
23時39分07秒  all    2.29    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   91.09
23時39分08秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時39分09秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時39分10秒  all    3.05    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.34
23時39分11秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
23時39分12秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
23時39分13秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時39分14秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
23時39分15秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
23時39分16秒  all    2.81    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.30
23時39分17秒  all    3.00    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.50
23時39分18秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
23時39分19秒  all    2.05    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   91.28
23時39分20秒  all    8.91    0.00    5.34    0.00    0.51    2.29    0.00    0.00    0.00   82.95
23時39分21秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
23時39分22秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
23時39分23秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
23時39分24秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時39分25秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時39分26秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
23時39分27秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
23時39分28秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
23時39分29秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
23時39分30秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
23時39分31秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時39分32秒  all    2.57    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   91.77
23時39分33秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
23時39分34秒  all    2.28    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.37
23時39分35秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
23時39分36秒  all    2.29    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   91.35
23時39分37秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
23時39分38秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
23時39分39秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
23時39分40秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
23時39分41秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
23時39分42秒  all    2.52    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時39分43秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
23時39分44秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
23時39分45秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
23時39分46秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
23時39分47秒  all    2.77    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.92
23時39分48秒  all    2.84    0.00    3.61    0.00    0.52    2.06    0.00    0.00    0.00   90.98
23時39分49秒  all    3.75    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.00
23時39分50秒  all    2.05    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.33
23時39分51秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
23時39分52秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
23時39分53秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
23時39分54秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
23時39分55秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
23時39分56秒  all    2.53    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.62
23時39分57秒  all    3.82    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   87.79
23時39分58秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
23時39分59秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
23時40分00秒  all    2.81    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.54
23時40分01秒  all    6.30    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   85.14
23時40分02秒  all    3.07    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   89.00
23時40分03秒  all    2.55    0.00    4.08    0.00    0.26    2.30    0.00    0.00    0.00   90.82
23時40分04秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
23時40分05秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
23時40分06秒  all    3.31    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.31
23時40分07秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
23時40分08秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
23時40分09秒  all    3.77    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.20
23時40分10秒  all    3.32    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.51
23時40分11秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
23時40分12秒  all    4.08    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   89.54
23時40分13秒  all    3.03    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.14
23時40分14秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
23時40分15秒  all    2.55    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   90.56
23時40分16秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
23時40分17秒  all    3.82    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.31
23時40分18秒  all    2.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.93
23時40分19秒  all    9.87    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   81.77
23時40分20秒  all    3.27    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   89.42
23時40分21秒  all    3.77    0.00    4.27    0.00    1.51    2.51    0.00    0.00    0.00   87.94
23時40分22秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
23時40分23秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
23時40分24秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
23時40分25秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時40分26秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
23時40分27秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
23時40分28秒  all    2.04    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.88
23時40分29秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
23時40分30秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
23時40分31秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
23時40分32秒  all    2.81    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.31
23時40分33秒  all    2.76    0.00    3.77    0.00    0.25    2.26    0.00    0.00    0.00   90.95
23時40分34秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
23時40分35秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
23時40分36秒  all    3.02    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.92
23時40分37秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
23時40分38秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時40分39秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
23時40分40秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
23時40分41秒  all    3.36    0.00    3.10    0.00    0.52    1.81    0.00    0.00    0.00   91.21
23時40分42秒  all    3.25    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   89.00
23時40分43秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
23時40分44秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
23時40分45秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時40分46秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
23時40分47秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時40分48秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
23時40分49秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
23時40分50秒  all    3.28    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.65
23時40分51秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
23時40分52秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
23時40分53秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
23時40分54秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
23時40分55秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時40分56秒  all    2.31    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   91.26
23時40分57秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
23時40分58秒  all    3.02    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.92
23時40分59秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
23時41分00秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
23時41分01秒  all    3.03    0.00    4.04    0.51    0.76    2.27    0.00    0.00    0.00   89.39
23時41分02秒  all    5.30    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   87.12
23時41分03秒  all    3.05    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.60
23時41分04秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時41分05秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
23時41分06秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時41分07秒  all    3.75    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.50
23時41分08秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時41分09秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
23時41分10秒  all    3.54    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.38
23時41分11秒  all    3.00    0.00    4.50    0.25    0.50    2.25    0.00    0.00    0.00   89.50
