Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分35秒  all   48.99    0.00   14.65   13.89    1.52    7.32    0.00    0.00    0.00   13.64
23時37分36秒  all   51.12    0.00   15.46   12.97    1.75    7.98    0.00    0.00    0.00   10.72
23時37分37秒  all   56.68    0.00   15.11   11.84    1.26    7.30    0.00    0.00    0.00    7.81
23時37分38秒  all   55.67    0.00   13.85   11.59    1.51    7.30    0.00    0.00    0.00   10.08
23時37分39秒  all   52.11    0.00   14.39   12.16    1.74    7.44    0.00    0.00    0.00   12.16
23時37分40秒  all   51.39    0.00   14.94   13.67    1.27    7.59    0.00    0.00    0.00   11.14
23時37分41秒  all   49.75    0.00   14.36   14.36    1.49    6.68    0.00    0.00    0.00   13.37
23時37分42秒  all   55.30    0.00   13.89   10.10    1.77    7.07    0.00    0.00    0.00   11.87
23時37分43秒  all   52.66    0.00   14.18   13.67    1.52    7.85    0.00    0.00    0.00   10.13
23時37分44秒  all   52.00    0.00   14.75   12.25    1.75    7.75    0.00    0.00    0.00   11.50
23時37分45秒  all   52.76    0.00   14.57   12.81    1.26    7.04    0.00    0.00    0.00   11.56
23時37分46秒  all   55.08    0.00   14.97   11.93    1.52    8.38    0.00    0.00    0.00    8.12
23時37分47秒  all   54.41    0.00   15.37   11.34    1.51    7.56    0.00    0.00    0.00    9.82
23時37分48秒  all   59.25    0.00   11.50    9.50    1.50    6.75    0.00    0.00    0.00   11.50
23時37分49秒  all   60.10    0.00   12.72    8.23    1.50    6.23    0.00    0.00    0.00   11.22
23時37分50秒  all   55.50    0.00   14.25   11.00    1.50    7.50    0.00    0.00    0.00   10.25
23時37分51秒  all   52.69    0.00   16.37   10.49    1.28    7.67    0.00    0.00    0.00   11.51
23時37分52秒  all   58.44    0.00   12.34   10.58    1.51    7.56    0.00    0.00    0.00    9.57
23時37分53秒  all   60.66    0.00   10.41    8.63    1.27    6.35    0.00    0.00    0.00   12.69
23時37分54秒  all   59.75    0.00   12.91    9.11    1.27    7.85    0.00    0.00    0.00    9.11
23時37分55秒  all   56.35    0.00   13.20   11.68    1.78    7.36    0.00    0.00    0.00    9.64
23時37分56秒  all   54.29    0.00   14.14   12.37    1.52    7.07    0.00    0.00    0.00   10.61
23時37分57秒  all   61.81    0.00   11.81    5.78    1.01    6.53    0.00    0.00    0.00   13.07
23時37分58秒  all   60.65    0.00   11.53    3.01    1.50    6.77    0.00    0.00    0.00   16.54
23時37分59秒  all   60.56    0.00   11.96    7.63    1.02    7.12    0.00    0.00    0.00   11.70
23時38分00秒  all   57.83    0.00   12.63    9.85    1.77    7.07    0.00    0.00    0.00   10.86
23時38分01秒  all   56.78    0.00   11.56   11.31    1.26    6.78    0.00    0.00    0.00   12.31
23時38分02秒  all   57.22    0.00   13.16   10.89    1.52    6.84    0.00    0.00    0.00   10.38
23時38分03秒  all   59.54    0.00   12.72    8.40    1.53    7.89    0.00    0.00    0.00    9.92
23時38分04秒  all   58.40    0.00   14.04    8.27    1.50    8.02    0.00    0.00    0.00    9.77
23時38分05秒  all   58.04    0.00   13.07   10.30    1.51    6.78    0.00    0.00    0.00   10.30
23時38分06秒  all   58.00    0.00   13.25   10.50    1.75    7.75    0.00    0.00    0.00    8.75
23時38分07秒  all   58.42    0.00   14.03    9.69    1.28    7.65    0.00    0.00    0.00    8.93
23時38分08秒  all   58.84    0.00   13.13    9.85    1.77    7.07    0.00    0.00    0.00    9.34
23時38分09秒  all   60.20    0.00   12.69   10.45    1.49    6.72    0.00    0.00    0.00    8.46
23時38分10秒  all   55.92    0.00   13.10   11.08    1.26    7.30    0.00    0.00    0.00   11.34
23時38分11秒  all   60.55    0.00   12.56    6.78    1.26    6.78    0.00    0.00    0.00   12.06
23時38分12秒  all   59.75    0.00   13.75    7.25    1.75    7.25    0.00    0.00    0.00   10.25
23時38分13秒  all   60.75    0.00   12.00    9.25    1.00    6.75    0.00    0.00    0.00   10.25
23時38分14秒  all   60.00    0.00   13.42    5.57    1.27    6.84    0.00    0.00    0.00   12.91
23時38分15秒  all   60.96    0.00   11.59    4.28    1.26    7.05    0.00    0.00    0.00   14.86
23時38分16秒  all   60.15    0.00   12.28    6.27    1.25    7.52    0.00    0.00    0.00   12.53
23時38分17秒  all   53.81    0.00   13.20   12.44    1.27    6.85    0.00    0.00    0.00   12.44
23時38分18秒  all   51.01    0.00   14.39   13.38    1.52    7.58    0.00    0.00    0.00   12.12
23時38分19秒  all   49.13    0.00   13.22   12.47    1.25    7.73    0.00    0.00    0.00   16.21
23時38分20秒  all   48.36    0.00   14.36    9.82    1.76    7.56    0.00    0.00    0.00   18.14
23時38分21秒  all   48.37    0.00   13.03   14.29    1.25    7.27    0.00    0.00    0.00   15.79
23時38分22秒  all   50.25    0.00   14.75   12.25    1.25    7.75    0.00    0.00    0.00   13.75
23時38分23秒  all   48.76    0.00   13.93   12.69    1.49    7.21    0.00    0.00    0.00   15.92
23時38分24秒  all   49.25    0.00   14.25   11.50    1.25    7.75    0.00    0.00    0.00   16.00
23時38分25秒  all   48.61    0.00   12.09   14.11    1.51    6.80    0.00    0.00    0.00   16.88
23時38分26秒  all   45.59    0.00   12.59    9.82    1.26    7.30    0.00    0.00    0.00   23.43
23時38分27秒  all   49.62    0.00   12.34    8.06    1.51    7.05    0.00    0.00    0.00   21.41
23時38分28秒  all   50.00    0.00   13.57    9.55    1.26    7.04    0.00    0.00    0.00   18.59
23時38分29秒  all   49.38    0.00   13.15    9.93    1.49    6.95    0.00    0.00    0.00   19.11
23時38分30秒  all   50.13    0.00   13.10    7.81    1.26    7.30    0.00    0.00    0.00   20.40
23時38分31秒  all   49.75    0.00   14.07   12.31    1.51    7.54    0.00    0.00    0.00   14.82
23時38分32秒  all   49.63    0.00   14.74   12.29    1.47    7.13    0.00    0.00    0.00   14.74
23時38分33秒  all   52.42    0.00   14.25   12.47    1.27    6.87    0.00    0.00    0.00   12.72
23時38分34秒  all   45.05    0.00   14.36    9.65    0.99    7.67    0.00    0.00    0.00   22.28
23時38分35秒  all   45.86    0.00   14.79   13.03    1.75    7.77    0.00    0.00    0.00   16.79
23時38分36秒  all   45.96    0.00   13.64   10.10    1.26    7.07    0.00    0.00    0.00   21.97
23時38分37秒  all   52.38    0.00   12.28    6.52    1.25    7.02    0.00    0.00    0.00   20.55
23時38分38秒  all   48.87    0.00   14.54    7.52    1.25    7.52    0.00    0.00    0.00   20.30
23時38分39秒  all   49.24    0.00   13.45   11.93    1.78    7.36    0.00    0.00    0.00   16.24
23時38分40秒  all   46.72    0.00   14.39   12.12    1.01    7.07    0.00    0.00    0.00   18.69
23時38分41秒  all   45.45    0.00   13.38   15.40    1.52    7.07    0.00    0.00    0.00   17.17
23時38分42秒  all   54.16    0.00   15.11    8.82    1.51    7.30    0.00    0.00    0.00   13.10
23時38分43秒  all   49.49    0.00   12.24   15.05    1.02    7.40    0.00    0.00    0.00   14.80
23時38分44秒  all   45.25    0.00   13.00   14.00    1.50    7.25    0.00    0.00    0.00   19.00
23時38分45秒  all   45.66    0.00   13.40    8.93    1.49    7.20    0.00    0.00    0.00   23.33
23時38分46秒  all   46.50    0.00   14.50   14.50    1.25    7.25    0.00    0.00    0.00   16.00
23時38分47秒  all   56.09    0.00   13.71    9.39    1.27    7.36    0.00    0.00    0.00   12.18
23時38分48秒  all   53.52    0.00   12.56   13.82    1.51    6.78    0.00    0.00    0.00   11.81
23時38分49秒  all   50.00    0.00   12.75   11.50    1.25    7.00    0.00    0.00    0.00   17.50
23時38分50秒  all   48.61    0.00   12.09   11.08    1.76    7.30    0.00    0.00    0.00   19.14
23時38分51秒  all   48.86    0.00   13.16   13.67    1.01    7.59    0.00    0.00    0.00   15.70
23時38分52秒  all   51.51    0.00   13.07   13.57    1.51    7.04    0.00    0.00    0.00   13.32
23時38分53秒  all   51.39    0.00   13.67   12.15    1.27    7.34    0.00    0.00    0.00   14.18
23時38分54秒  all   49.49    0.00   13.89   12.88    1.77    7.58    0.00    0.00    0.00   14.39
23時38分55秒  all   48.77    0.00   13.79   13.30    1.23    7.14    0.00    0.00    0.00   15.76
23時38分56秒  all   50.12    0.00   12.47   13.22    1.25    6.73    0.00    0.00    0.00   16.21
23時38分57秒  all   50.25    0.00   14.47   11.93    1.27    7.11    0.00    0.00    0.00   14.97
23時38分58秒  all   53.28    0.00   12.88   12.12    1.52    7.83    0.00    0.00    0.00   12.37
23時38分59秒  all   52.50    0.00   13.50   12.25    1.25    7.00    0.00    0.00    0.00   13.50
23時39分00秒  all   48.36    0.00   12.59   13.10    1.51    6.80    0.00    0.00    0.00   17.63
23時39分01秒  all   50.51    0.00   14.72   10.91    1.52    7.61    0.00    0.00    0.00   14.72
23時39分02秒  all   51.01    0.00   15.08   11.56    1.51    7.29    0.00    0.00    0.00   13.57
23時39分03秒  all   55.67    0.00   14.11    9.32    1.51    8.06    0.00    0.00    0.00   11.34
23時39分04秒  all   53.27    0.00   13.57   12.81    1.51    6.78    0.00    0.00    0.00   12.06
23時39分05秒  all   50.13    0.00   13.60   12.85    1.76    7.56    0.00    0.00    0.00   14.11
23時39分06秒  all   52.35    0.00   14.57   11.60    1.23    7.65    0.00    0.00    0.00   12.59
23時39分07秒  all   54.11    0.00   13.47   11.97    1.50    7.23    0.00    0.00    0.00   11.72
23時39分08秒  all   57.25    0.00   13.00    9.50    1.00    6.50    0.00    0.00    0.00   12.75
23時39分09秒  all   58.48    0.00   11.65    6.33    1.27    6.58    0.00    0.00    0.00   15.70
23時39分10秒  all   52.87    0.00   13.47   11.72    1.75    7.48    0.00    0.00    0.00   12.72
23時39分11秒  all   58.81    0.00   13.65   10.17    0.99    6.95    0.00    0.00    0.00    9.43
23時39分12秒  all   62.18    0.00   12.44    8.12    1.27    6.85    0.00    0.00    0.00    9.14
23時39分13秒  all   61.77    0.00   12.66    7.09    1.52    7.34    0.00    0.00    0.00    9.62
23時39分14秒  all   58.19    0.00   12.34    9.57    1.26    7.30    0.00    0.00    0.00   11.34
23時39分15秒  all   56.42    0.00   13.10   11.59    1.51    7.56    0.00    0.00    0.00    9.82
23時39分16秒  all   52.87    0.00   12.22    9.48    1.00    6.48    0.00    0.00    0.00   17.96
23時39分17秒  all   53.98    0.00   12.69    7.46    1.24    6.97    0.00    0.00    0.00   17.66
23時39分18秒  all   51.00    0.00   13.18    7.96    1.49    7.46    0.00    0.00    0.00   18.91
23時39分19秒  all   47.97    0.00   12.18    8.12    1.27    7.11    0.00    0.00    0.00   23.35
23時39分20秒  all   49.62    0.00   12.03    9.02    1.25    6.77    0.00    0.00    0.00   21.30
23時39分21秒  all   50.00    0.00   13.32    8.04    1.51    7.79    0.00    0.00    0.00   19.35
23時39分22秒  all   50.38    0.00   14.11    7.56    1.26    7.56    0.00    0.00    0.00   19.14
23時39分23秒  all   47.00    0.00   13.00    9.25    1.25    7.00    0.00    0.00    0.00   22.50
23時39分24秒  all   47.97    0.00   12.44    9.64    1.52    6.60    0.00    0.00    0.00   21.83
23時39分25秒  all   47.49    0.00   13.32    8.29    1.01    7.54    0.00    0.00    0.00   22.36
23時39分26秒  all   47.37    0.00   13.28    7.77    1.75    7.52    0.00    0.00    0.00   22.31
23時39分27秒  all   47.34    0.00   11.65    9.37    1.27    6.84    0.00    0.00    0.00   23.54
23時39分28秒  all   48.63    0.00   11.47    8.73    1.25    6.48    0.00    0.00    0.00   23.44
23時39分29秒  all   49.75    0.00   13.82    8.04    1.26    7.29    0.00    0.00    0.00   19.85
23時39分30秒  all   47.85    0.00   13.42    8.61    1.52    7.09    0.00    0.00    0.00   21.52
23時39分31秒  all   49.62    0.00   12.28    8.27    1.00    7.27    0.00    0.00    0.00   21.55
23時39分32秒  all   49.87    0.00   12.53    8.27    1.50    6.77    0.00    0.00    0.00   21.05
23時39分33秒  all   48.74    0.00   12.88    8.33    1.01    6.57    0.00    0.00    0.00   22.47
23時39分34秒  all   49.13    0.00   12.66    7.69    1.49    7.20    0.00    0.00    0.00   21.84
23時39分35秒  all   48.62    0.00   13.28    8.52    1.50    7.02    0.00    0.00    0.00   21.05
23時39分36秒  all   47.47    0.00   13.89    8.08    1.26    6.82    0.00    0.00    0.00   22.47
23時39分37秒  all   56.20    0.00   13.16    6.84    1.27    7.34    0.00    0.00    0.00   15.19
23時39分38秒  all   55.03    0.00   13.32    7.29    1.26    6.78    0.00    0.00    0.00   16.33
23時39分39秒  all   60.30    0.00   12.56    5.03    1.01    6.28    0.00    0.00    0.00   14.82
23時39分40秒  all   59.25    0.00   13.00    7.00    1.50    7.50    0.00    0.00    0.00   11.75
23時39分41秒  all   58.46    0.00   13.33    8.21    1.28    7.69    0.00    0.00    0.00   11.03
23時39分42秒  all   54.61    0.00   13.72   11.22    1.50    6.98    0.00    0.00    0.00   11.97
23時39分43秒  all   57.29    0.00   12.31   11.56    1.51    6.78    0.00    0.00    0.00   10.55
23時39分44秒  all   54.20    0.00   13.49   11.96    1.02    7.38    0.00    0.00    0.00   11.96
23時39分45秒  all   57.18    0.00   14.61   12.09    1.51    7.81    0.00    0.00    0.00    6.80
23時39分46秒  all   56.39    0.00   13.28   11.53    1.75    8.27    0.00    0.00    0.00    8.77
23時39分47秒  all   54.75    0.00   13.75   11.50    1.25    6.50    0.00    0.00    0.00   12.25
23時39分48秒  all   53.12    0.00   14.21   13.72    1.50    7.73    0.00    0.00    0.00    9.73
23時39分49秒  all   57.89    0.00   14.54   11.03    1.25    7.27    0.00    0.00    0.00    8.02
23時39分50秒  all   59.85    0.00   12.72    8.73    1.50    6.98    0.00    0.00    0.00   10.22
23時39分51秒  all   62.28    0.00   11.39    7.09    1.01    6.08    0.00    0.00    0.00   12.15
23時39分52秒  all   59.15    0.00   13.28    7.52    1.25    7.52    0.00    0.00    0.00   11.28
23時39分53秒  all   57.25    0.00   12.75   11.75    1.75    7.25    0.00    0.00    0.00    9.25
23時39分54秒  all   55.44    0.00   14.43   11.65    1.27    7.34    0.00    0.00    0.00    9.87
23時39分55秒  all   56.17    0.00   11.84   12.59    1.51    6.80    0.00    0.00    0.00   11.08
23時39分56秒  all   55.53    0.00   13.32   11.81    1.26    7.79    0.00    0.00    0.00   10.30
23時39分57秒  all   54.25    0.00   13.00   13.50    1.25    7.00    0.00    0.00    0.00   11.00
23時39分58秒  all   54.64    0.00   12.28   12.03    1.25    6.77    0.00    0.00    0.00   13.03
23時39分59秒  all   56.08    0.00   12.66   11.91    1.24    6.95    0.00    0.00    0.00   11.17
23時40分00秒  all   56.36    0.00   12.72   11.97    1.75    6.98    0.00    0.00    0.00   10.22
23時40分01秒  all   52.64    0.00   13.60   12.59    1.26    7.05    0.00    0.00    0.00   12.85
23時40分02秒  all   55.81    0.00   13.38   11.11    1.52    7.32    0.00    0.00    0.00   10.86
23時40分03秒  all   56.22    0.00   13.18   12.19    1.49    6.47    0.00    0.00    0.00   10.45
23時40分04秒  all   57.83    0.00   14.39    9.60    1.52    7.83    0.00    0.00    0.00    8.84
23時40分05秒  all   57.11    0.00   14.96   10.47    1.50    7.73    0.00    0.00    0.00    8.23
23時40分06秒  all   58.94    0.00   13.10    5.79    1.26    7.05    0.00    0.00    0.00   13.85
23時40分07秒  all   57.68    0.00   13.60   11.34    1.26    7.30    0.00    0.00    0.00    8.82
23時40分08秒  all   54.14    0.00   12.28   12.03    1.75    6.77    0.00    0.00    0.00   13.03
23時40分09秒  all   53.02    0.00   15.33   12.31    1.26    7.54    0.00    0.00    0.00   10.55
23時40分10秒  all   49.63    0.00   13.97   13.47    1.50    7.23    0.00    0.00    0.00   14.21
23時40分11秒  all   49.75    0.00   14.50   12.00    1.75    7.25    0.00    0.00    0.00   14.75
23時40分12秒  all   55.61    0.00   13.47   11.97    1.25    6.48    0.00    0.00    0.00   11.22
23時40分13秒  all   52.41    0.00   13.16   13.16    1.52    7.09    0.00    0.00    0.00   12.66
23時40分14秒  all   51.75    0.00   14.25   13.50    1.75    7.50    0.00    0.00    0.00   11.25
23時40分15秒  all   54.45    0.00   13.99   12.47    1.53    7.38    0.00    0.00    0.00   10.18
23時40分16秒  all   53.65    0.00   14.61   12.34    1.51    7.30    0.00    0.00    0.00   10.58
23時40分17秒  all   57.18    0.00   12.62   12.13    0.99    6.93    0.00    0.00    0.00   10.15
23時40分18秒  all   58.08    0.00   14.39   10.10    1.77    7.58    0.00    0.00    0.00    8.08
23時40分19秒  all   50.76    0.00   12.63   14.39    1.52    7.07    0.00    0.00    0.00   13.64
23時40分20秒  all   50.76    0.00   13.45   14.97    1.27    7.61    0.00    0.00    0.00   11.93
23時40分21秒  all   48.38    0.00   11.97   13.97    1.75    6.23    0.00    0.00    0.00   17.71
23時40分22秒  all   51.38    0.00   14.54   13.78    1.25    7.27    0.00    0.00    0.00   11.78
23時40分23秒  all   51.89    0.00   13.10   12.59    1.51    7.81    0.00    0.00    0.00   13.10
23時40分24秒  all   51.49    0.00   10.95   11.44    1.49    6.22    0.00    0.00    0.00   18.41
23時40分25秒  all   51.52    0.00   10.41   13.71    1.27    5.84    0.00    0.00    0.00   17.26
23時40分26秒  all   55.16    0.00   14.86    8.31    1.51    7.30    0.00    0.00    0.00   12.85
23時40分27秒  all   49.37    0.00   12.53   14.79    1.50    7.02    0.00    0.00    0.00   14.79
23時40分28秒  all   55.16    0.00   13.10   12.85    1.51    7.30    0.00    0.00    0.00   10.08
23時40分29秒  all   55.78    0.00   10.80   12.81    1.26    6.28    0.00    0.00    0.00   13.07
23時40分30秒  all   51.86    0.00   12.41   12.90    1.74    7.69    0.00    0.00    0.00   13.40
23時40分31秒  all   55.56    0.00   13.64   10.86    1.26    7.83    0.00    0.00    0.00   10.86
23時40分32秒  all   57.00    0.00   15.01    9.16    1.27    8.40    0.00    0.00    0.00    9.16
23時40分33秒  all   55.30    0.00   11.87   13.64    1.77    6.82    0.00    0.00    0.00   10.61
23時40分34秒  all   52.38    0.00   13.53   13.78    1.75    7.77    0.00    0.00    0.00   10.78
23時40分35秒  all   50.63    0.00   14.11   13.10    1.51    7.30    0.00    0.00    0.00   13.35
23時40分36秒  all   52.27    0.00   12.88   14.65    1.26    8.08    0.00    0.00    0.00   10.86
23時40分37秒  all   56.20    0.00   11.90   11.90    1.77    6.33    0.00    0.00    0.00   11.90
23時40分38秒  all   56.53    0.00   12.56   11.56    1.51    7.79    0.00    0.00    0.00   10.05
23時40分39秒  all   54.27    0.00   13.07   14.32    1.76    7.54    0.00    0.00    0.00    9.05
23時40分40秒  all   50.87    0.00   13.72   12.22    1.25    7.48    0.00    0.00    0.00   14.46
23時40分41秒  all   46.88    0.00   13.22   15.21    1.50    7.23    0.00    0.00    0.00   15.96
23時40分42秒  all   47.38    0.00   12.22   13.22    1.50    7.23    0.00    0.00    0.00   18.45
23時40分43秒  all   47.61    0.00   13.60   14.61    1.26    8.06    0.00    0.00    0.00   14.86
23時40分44秒  all   44.50    0.00   12.50   16.00    1.75    7.00    0.00    0.00    0.00   18.25
23時40分45秒  all   45.18    0.00   13.71   13.96    1.52    7.61    0.00    0.00    0.00   18.02
23時40分46秒  all   45.23    0.00   12.31   11.31    1.76    7.04    0.00    0.00    0.00   22.36
23時40分47秒  all   50.51    0.00   16.24   10.15    1.27    8.12    0.00    0.00    0.00   13.71
23時40分48秒  all   48.48    0.00   14.39   12.37    1.52    7.83    0.00    0.00    0.00   15.40
23時40分49秒  all   48.86    0.00   15.95   11.14    1.77    7.59    0.00    0.00    0.00   14.68
23時40分50秒  all   46.15    0.00   13.65   13.90    1.24    6.95    0.00    0.00    0.00   18.11
23時40分51秒  all   46.25    0.00   16.25   14.25    1.75    7.50    0.00    0.00    0.00   14.00
23時40分52秒  all   48.87    0.00   14.11   12.34    1.26    7.56    0.00    0.00    0.00   15.87
23時40分53秒  all   46.97    0.00   14.14    9.60    1.52    7.58    0.00    0.00    0.00   20.20
23時40分54秒  all   46.52    0.00   13.43   15.42    1.49    7.21    0.00    0.00    0.00   15.92
23時40分55秒  all   48.74    0.00   12.81   15.58    1.51    7.04    0.00    0.00    0.00   14.32
23時40分56秒  all   49.62    0.00   14.36   13.85    1.51    7.81    0.00    0.00    0.00   12.85
23時40分57秒  all   46.38    0.00   12.22    9.23    1.50    7.23    0.00    0.00    0.00   23.44
23時40分58秒  all   51.37    0.00   12.72    9.23    1.25    7.48    0.00    0.00    0.00   17.96
23時40分59秒  all   44.50    0.00   12.25   10.75    1.75    6.75    0.00    0.00    0.00   24.00
23時41分00秒  all   45.82    0.00   14.43   12.66    1.27    7.85    0.00    0.00    0.00   17.97
23時41分01秒  all   48.49    0.00   14.57   12.56    1.76    7.29    0.00    0.00    0.00   15.33
23時41分02秒  all   48.38    0.00   14.21   12.72    1.50    7.98    0.00    0.00    0.00   15.21
23時41分03秒  all   48.87    0.00   12.85   13.10    1.51    6.55    0.00    0.00    0.00   17.13
23時41分04秒  all   49.12    0.00   14.29   13.78    1.75    7.77    0.00    0.00    0.00   13.28
23時41分05秒  all   51.01    0.00   15.33   11.06    1.51    7.79    0.00    0.00    0.00   13.32
23時41分06秒  all   49.87    0.00   14.54   12.03    1.50    7.77    0.00    0.00    0.00   14.29
23時41分07秒  all   52.38    0.00   12.53    8.27    1.75    7.27    0.00    0.00    0.00   17.79
23時41分08秒  all   50.00    0.00   14.11   14.36    1.49    7.43    0.00    0.00    0.00   12.62
23時41分09秒  all   58.69    0.00   13.10    6.30    1.01    6.80    0.00    0.00    0.00   14.11
23時41分10秒  all   61.00    0.00   11.00    7.25    1.25    6.75    0.00    0.00    0.00   12.75
23時41分11秒  all   52.15    0.00   11.39   19.24    1.01    6.08    0.00    0.00    0.00   10.13
23時41分12秒  all   49.88    0.00   10.72   18.45    1.25    6.48    0.00    0.00    0.00   13.22
23時41分13秒  all   43.00    0.00   11.25   23.50    1.25    6.25    0.00    0.00    0.00   14.75
23時41分14秒  all   45.86    0.00   11.03   21.30    1.50    7.27    0.00    0.00    0.00   13.03
23時41分15秒  all   44.11    0.00   10.78   24.56    1.00    6.52    0.00    0.00    0.00   13.03
23時41分16秒  all   44.50    0.00   10.75   20.25    1.25    6.50    0.00    0.00    0.00   16.75
23時41分17秒  all   47.58    0.00   11.45   19.08    1.02    6.87    0.00    0.00    0.00   13.99
23時41分18秒  all   45.30    0.00   11.39   20.54    1.49    6.93    0.00    0.00    0.00   14.36
23時41分19秒  all   45.64    0.00   11.22   21.20    1.25    6.48    0.00    0.00    0.00   14.21
23時41分20秒  all   44.81    0.00   10.89   19.75    1.01    6.84    0.00    0.00    0.00   16.71
23時41分21秒  all   43.47    0.00   10.55   22.36    1.01    6.53    0.00    0.00    0.00   16.08
23時41分22秒  all   46.50    0.00   11.75   19.25    1.25    6.75    0.00    0.00    0.00   14.50
23時41分23秒  all   49.75    0.00   11.06   18.34    1.01    5.78    0.00    0.00    0.00   14.07
23時41分24秒  all   45.16    0.00   11.41   21.59    1.99    6.95    0.00    0.00    0.00   12.90
23時41分25秒  all   42.36    0.00   10.53   23.56    1.00    6.52    0.00    0.00    0.00   16.04
23時41分26秒  all   50.38    0.00   11.14   17.72    1.01    7.34    0.00    0.00    0.00   12.41
23時41分27秒  all   59.10    0.00   10.47   13.72    1.00    5.74    0.00    0.00    0.00    9.98
23時41分28秒  all   55.97    0.00   11.94   14.43    1.49    6.72    0.00    0.00    0.00    9.45
23時41分29秒  all   53.98    0.00   11.19   16.17    1.00    6.97    0.00    0.00    0.00   10.70
23時41分30秒  all   47.75    0.00   10.75   18.75    1.25    7.00    0.00    0.00    0.00   14.50
23時41分31秒  all   47.24    0.00   10.55   19.85    1.01    5.78    0.00    0.00    0.00   15.58
23時41分32秒  all   50.50    0.00   11.44   17.16    1.49    7.21    0.00    0.00    0.00   12.19
23時41分33秒  all   47.22    0.00   11.62   18.18    1.26    6.82    0.00    0.00    0.00   14.90
23時41分34秒  all   48.88    0.00   12.16   17.37    1.24    7.44    0.00    0.00    0.00   12.90
23時41分35秒  all   48.36    0.00   10.58   21.16    1.26    6.30    0.00    0.00    0.00   12.34
23時41分36秒  all   46.97    0.00   11.11   18.69    1.01    7.32    0.00    0.00    0.00   14.90
23時41分37秒  all   47.15    0.00   11.41   23.08    1.49    6.45    0.00    0.00    0.00   10.42
23時41分38秒  all   50.00    0.00   12.00   19.25    1.25    7.50    0.00    0.00    0.00   10.00
23時41分39秒  all   52.75    0.00   11.50   19.25    1.00    6.75    0.00    0.00    0.00    8.75
23時41分40秒  all   48.87    0.00   11.53   20.55    1.50    6.77    0.00    0.00    0.00   10.78
23時41分41秒  all   43.22    0.00   11.31   23.62    1.26    6.53    0.00    0.00    0.00   14.07
23時41分42秒  all   52.88    0.00   14.04   17.29    1.00    7.27    0.00    0.00    0.00    7.52
23時41分43秒  all   51.64    0.00   10.83   18.39    1.76    6.30    0.00    0.00    0.00   11.08
23時41分44秒  all   51.51    0.00   12.06   16.08    1.01    6.53    0.00    0.00    0.00   12.81
23時41分45秒  all   45.30    0.00   11.39   21.53    1.73    6.68    0.00    0.00    0.00   13.37
23時41分46秒  all   42.53    0.00   11.14   22.78    1.01    6.84    0.00    0.00    0.00   15.70
