procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4773924     12 2524464    0    0 30108 55205 41952 80051 54 25  9 13  0
 6  1      0 4773668     12 2517560    0    0 33088 49860 38189 78922 53 24 11 12  0
 5  2      0 4774476     12 2511760    0    0 26516 45400 35306 73606 55 20 11 14  0
10  0      0 5339484     12 1916808    0    0 17960 44460 35847 69336 57 23 11  9  0
 3  0      0 5326996     12 1929404    0    0  7604 14761 36955 70357 57 21 12 11  0
 9  2      0 5189816     12 2063848    0    0  6424 133085 34249 60797 57 22 12  9  0
 6  1      0 5212032     12 2039460    0    0  7908 18631 34923 74387 60 22  9 10  0
 6  0      0 5195328     12 2058700    0    0  7736 16135 31852 65576 61 20 10  9  0
10  1      0 5207276     12 2067864    0    0 11696 23344 35866 68977 55 21 12 12  0
17  0      0 5206160     12 2094372    0    0 11544 23820 38174 70330 55 24 10 11  0
10  1      0 5236720     12 2091224    0    0 11184 22329 38561 72585 58 24  8 10  0
 4  1      0 5227368     12 2117300    0    0 11368 21887 35498 69114 57 22 10 11  0
 6  1      0 5239680     12 2115472    0    0 12156 22889 39968 73569 57 23 10 11  0
10  2      0 5209252     12 2145428    0    0 12452 23720 36650 68896 58 23  9 11  0
 3  2      0 5209604     12 2149152    0    0 14420 23741 38695 74841 57 23  9 11  0
 4  0      0 5175356     12 2181724    0    0 16460 23616 35954 71614 58 23  9 11  0
18  0      0 5182352     12 2176228    0    0 11816 20990 34240 66898 59 21 10 11  0
11  3      0 5156248     12 2204268    0    0 12784 21363 36548 61387 59 23  9  9  0
11  2      0 5117356     12 2239164    0    0 18688 22052 38347 67492 58 24  7 10  0
15  2      0 5114740     12 2238356    0    0 25064 21309 37046 66787 59 23  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 5071892     12 2276000    0    0 20740 22168 37852 67204 60 24  6 10  0
14  2      0 5036556     12 2305340    0    0 14248 21415 33721 65616 59 21  9 10  0
 1  2      0 5020808     12 2312976    0    0 21244 24547 40465 72158 58 24  7 11  0
 4  2      0 4984860     12 2348476    0    0 18396 23913 37947 77359 57 22  9 12  0
14  1      0 4947924     12 2385816    0    0 19832 24905 38976 76389 56 24  8 11  0
 3  1      0 4966968     12 2364388    0    0 10076 23397 35087 75617 61 21  8 10  0
 9  2      0 4936264     12 2389812    0    0 10960 20776 38170 72081 61 24  7  8  0
12  3      0 4904636     12 2414300    0    0  9780 19051 33626 66369 61 23  8  8  0
 7  1      0 4884872     12 2420196    0    0 12036 20913 34907 57018 62 23 10  5  0
16  2      0 4849560     12 2443636    0    0  7780 19477 31340 59546 64 19 11  5  0
 3  2      0 4806432     12 2470992    0    0 10764 24933 36953 68648 62 22  8  8  0
10  0      0 4796108     12 2473344    0    0  9080 20958 34006 71385 60 21  9  9  0
 6  0      0 4769808     12 2495064    0    0  5648 18544 33100 63997 63 20 13  5  0
 9  0      0 4766812     12 2490068    0    0  9540 17525 34347 64413 61 23  9  7  0
11  2      0 4767312     12 2489736    0    0 12304 21298 34367 69523 63 21  7  9  0
 4  0      0 4771700     12 2475796    0    0 10552 17504 34941 69442 63 22  8  8  0
 9  1      0 4769048     12 2463616    0    0  5796 22428 32338 56973 63 20 14  3  0
16  1      0 4765828     12 2453796    0    0  8880 21470 33406 58351 61 23 11  5  0
 6  1      0 4765228     12 2437144    0    0  9348 15648 32585 65483 65 19  9  8  0
12  0      0 4773136     12 2423476    0    0  9228 16059 34939 63403 63 22  9  7  0
 4  3      0 4766244     12 2425940    0    0  8924 16784 34271 66092 61 23  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4777200     12 2427428    0    0 12236 25171 37555 69133 60 24  9  8  0
12  2      0 4765700     12 2437312    0    0 13660 22416 37459 75534 57 23  9 11  0
 3  2      0 4800424     12 2400956    0    0 15352 25482 37290 74357 58 22  9 11  0
 5  2      0 4765928     12 2429784    0    0 19940 21682 39612 79154 57 24  9 10  0
 8  1      0 4788928     12 2401384    0    0 21424 24556 38181 77668 58 24  7 11  0
 4  2      0 4765892     12 2421260    0    0 21272 20076 37110 74209 58 24  8 11  0
 6  1      0 4762460     12 2410488    0    0 16424 23391 35270 68944 59 21 10 10  0
 7  1      0 4763844     12 2413160    0    0 21116 25762 39489 71269 55 23 11 11  0
 9  2      0 4750420     12 2411620    0    0 17404 18900 34420 52132 68 22  4  7  0
 6  2      0 4749736     12 2414008    0    0 28620 20580 37780 65537 59 24  7  9  0
 5  2      0 4757788     12 2401460    0    0 21068 75357 32090 59116 59 24 11  6  0
14  1      0 4807992     12 2351224    0    0 21016 23743 36824 75186 57 22  9 12  0
 3  2      0 4768332     12 2394540    0    0 25188 24696 37570 70918 59 23  9  9  0
10  2      0 4749948     12 2420328    0    0 23200 21764 37260 76895 58 23  7 12  0
13  1      0 4747824     12 2432824    0    0 26060 22963 36004 68696 57 23  8 12  0
 4  3      0 4748040     12 2442968    0    0 17612 103194 34449 49989 59 22 13  6  0
 3  2      0 4743064     12 2468908    0    0 21256 22800 39795 75434 59 24  6 10  0
 5  2      0 4743932     12 2479848    0    0 18224 20852 37370 76015 58 23  9 10  0
 9  2      0 4742476     12 2507384    0    0 20876 23914 39445 75971 59 24  7 10  0
 7  2      0 4803508     12 2468468    0    0 25252 34356 38885 72518 57 25 10  9  0
 8  2      0 4759592     12 2528444    0    0 27304 39812 35346 72865 56 22  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4740568     12 2574888    0    0 34596 35826 38300 77889 54 23 10 13  0
 1  1      0 4740544     12 2587416    0    0 23488 42218 38483 77592 53 23 12 11  0
10  1      0 4738504     12 2591056    0    0 24008 46939 39109 76523 55 25 10  9  0
11  2      0 4738820     12 2601824    0    0 30828 43642 37833 79795 54 25 10 11  0
 9  1      0 4737016     12 2601592    0    0 32820 43409 35579 75350 53 21 15 12  0
 2  2      0 4737884     12 2605024    0    0 32156 45071 37143 73537 54 25 11 11  0
 3  3      0 4739372     12 2604764    0    0 32052 41107 35955 73879 50 23 14 14  0
 6  1      0 4736860     12 2607672    0    0 29296 39991 37514 71175 51 25 13 11  0
13  0      0 4735912     12 2602812    0    0 27912 41008 37543 68906 52 23 15 10  0
13  1      0 4739052     12 2596880    0    0 31876 42567 37950 68343 54 24 12 11  0
12  0      0 4738592     12 2589624    0    0 30520 41369 39548 73978 52 24 13 11  0
 5  1      0 4738380     12 2583060    0    0 29524 45636 37939 75024 52 23 12 12  0
 2  1      0 4737896     12 2573604    0    0 30404 43069 38033 76143 50 22 15 12  0
10  1      0 4735396     12 2573220    0    0 31784 43311 39232 74982 50 22 16 12  0
 6  1      0 4735992     12 2572988    0    0 31504 44468 40005 73445 55 24 10 11  0
 6  2      0 4734076     12 2574484    0    0 29508 41550 37737 70712 56 24 10 10  0
 7  0      0 5208408     12 2088556    0    0 27836 34707 36533 66321 58 24  8 10  0
10  1      0 5131356     12 2162700    0    0 38108 44999 42948 81605 51 25 12 11  0
 9  1      0 5045832     12 2242696    0    0 42240 43135 39027 76964 53 24 10 12  0
 3  1      0 4982976     12 2299536    0    0 21188 42520 38532 70425 54 24 13  9  0
 9  4      0 4906896     12 2374468    0    0 40176 40850 38784 76621 54 23 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4813564     12 2456616    0    0 40920 48863 41455 77563 53 24 10 13  0
13  1      0 4754812     12 2517700    0    0 25288 43456 41243 80542 51 23 15 11  0
 9  3      0 4721828     12 2544632    0    0 37156 42665 37962 80856 50 21 16 13  0
11  2      0 4720280     12 2547756    0    0 32776 44958 42261 80297 52 25 12 11  0
 4  1      0 4720104     12 2547592    0    0 21548 46991 40411 82614 53 23 14 10  0
 1  2      0 4719968     12 2543652    0    0 16812 42543 40195 86412 52 24 16  9  0
10  1      0 4718460     12 2539172    0    0 29316 44324 37224 73441 55 22 13 10  0
 7  2      0 4716256     12 2531564    0    0 35908 40766 39844 77207 54 25  9 11  0
 8  1      0 4716912     12 2519564    0    0 39912 43414 37335 72061 55 25 10 10  0
 9  1      0 4715400     12 2516628    0    0 27496 42010 39197 80121 54 23 13 10  0
 3  3      0 4715628     12 2516136    0    0 17480 42614 36706 75177 50 23 18  9  0
 6  1      0 4711124     12 2516184    0    0 37276 39987 38095 79957 49 22 15 14  0
14  0      0 4710560     12 2516996    0    0 36300 46589 43543 82448 52 25 12 11  0
 9  1      0 4710932     12 2515780    0    0 40192 41912 40895 81062 53 25 10 12  0
10  2      0 4710328     12 2511572    0    0 39160 46444 40788 84088 53 25  9 13  0
 5  1      0 4710640     12 2503828    0    0 14004 43102 37262 81031 51 22 18  9  0
 8  2      0 4706372     12 2496976    0    0 32196 44005 39190 78353 52 24 13 12  0
 8  1      0 4706396     12 2487412    0    0 38692 43860 38457 75202 53 24 10 13  0
 5  1      0 4705668     12 2486324    0    0 36940 45407 40119 76809 52 25 12 11  0
 4  1      0 4703972     12 2486664    0    0 20776 43930 39740 81971 51 24 15 10  0
 8  2      0 4703820     12 2487000    0    0 15520 44136 39468 82856 51 24 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4697684     12 2482864    0    0 37824 44822 39466 86990 50 22 14 14  0
 6  2      0 4695080     12 2480164    0    0 38484 41253 41575 84193 48 24 14 15  0
 5  2      0 4695872     12 2474068    0    0 34396 37843 38277 68197 56 23 10 11  0
 2  1      0 4695496     12 2469400    0    0 19828 45971 39476 77171 52 23 15 10  0
 9  0      0 5205204     12 1945460    0    0 14572 26314 36479 79685 54 22 12 12  0
 9  4      0 5179828     12 1971528    0    0 15140 17261 36252 69538 58 23  8 10  0
 4  1      0 5134764     12 2019728    0    0 13388 63308 33186 47816 60 24 11  4  0
10  1      0 5101880     12 2053176    0    0 18660 21674 38511 72527 58 26  7 10  0
10  1      0 5091116     12 2063476    0    0 18812 21529 36689 67268 59 24  8  9  0
 5  1      0 5053596     12 2111212    0    0 24548 31824 37648 76910 56 23  9 12  0
 8  2      0 5017756     12 2159000    0    0 24568 27876 39404 75927 56 22 10 12  0
12  1      0 4990216     12 2203324    0    0 22608 29128 40184 72297 58 25  8  9  0
14  1      0 4964840     12 2245552    0    0 21332 27283 35149 68341 57 24  8 11  0
10  1      0 5018860     12 2190912    0    0 20492 37149 36770 70490 55 23 11 10  0
 8  2      0 4960128     12 2252800    0    0 29884 37121 37469 73068 59 22  9 10  0
15  0      0 4890676     12 2315784    0    0 31060 38883 38131 75452 55 23 10 13  0
 5  0      0 4827368     12 2380048    0    0 30624 39864 40137 75797 58 25  8 10  0
10  0      0 4770636     12 2434916    0    0 20828 40283 35564 73237 55 24 13  9  0
17  1      0 4708200     12 2495084    0    0 23232 42765 36594 63958 59 25  8  8  0
11  0      0 4692676     12 2507204    0    0 31636 42163 35748 71142 55 24 10 11  0
14  3      0 4693240     12 2502204    0    0 33472 42170 37945 75077 51 24 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4693840     12 2502160    0    0 28444 43537 39885 75860 54 24 12 10  0
10  1      0 4692716     12 2492668    0    0 32808 44184 38140 74621 54 25 11 10  0
 7  2      0 4694080     12 2492460    0    0 29620 43495 35815 69069 51 24 15 11  0
12  1      0 4694136     12 2492300    0    0 28984 38469 34807 71004 52 22 15 11  0
13  1      0 4693976     12 2490996    0    0 31600 41130 35858 70638 51 24 13 11  0
11  0      0 4694236     12 2489780    0    0 30896 45121 37321 69773 54 26 10 11  0
 8  0      0 4693940     12 2485928    0    0 31416 39939 36866 68363 55 25 10 10  0
 5  1      0 4693856     12 2481956    0    0 32400 44245 37510 70921 52 23 14 10  0
 5  0      0 4694388     12 2476688    0    0 30196 41212 36465 69201 55 25  9 10  0
 4  0      0 4693784     12 2472444    0    0 30316 40999 34611 71104 52 20 16 12  0
 5  2      0 4693352     12 2469072    0    0 29288 42774 39358 72423 56 26 11  8  0
11  0      0 4693824     12 2461880    0    0 22468 35195 32340 52499 60 23  9  8  0
 5  1      0 5199072     12 1947916    0    0 21504 32779 33513 53625 58 24 10  8  0
16  1      0 5110252     12 2021564    0    0 57344 23763 37551 61499 57 27  7 10  0
19  0      0 5075380     12 2068412    0    0 32028 20284 33411 55780 61 24  7  8  0
11  1      0 5037832     12 2105828    0    0 21788 20284 36526 63350 57 26  8 10  0
 7  1      0 4982560     12 2155304    0    0 31236 23763 37533 67914 58 26  7 10  0
 3  2      0 4940224     12 2198396    0    0 24288 26078 37459 70107 56 24  9 10  0
 3  1      0 4879372     12 2252032    0    0 35020 25396 38357 71060 54 25  8 12  0
10  0      0 4818488     12 2312564    0    0 41504 23909 39698 73664 57 24  7 12  0
14  3      0 4767460     12 2360600    0    0 29228 25564 35189 66566 55 22 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4725436     12 2402048    0    0 24140 22592 37872 61261 59 26  7  8  0
11  1      0 4683136     12 2444956    0    0 24528 24268 34660 60901 56 23 12 10  0
11  1      0 4813100     12 2311536    0    0 25700 21914 37568 64607 58 26  7  9  0
 5  2      0 4775436     12 2349020    0    0 22116 21676 38017 63887 60 25  6  9  0
 7  1      0 4734536     12 2382748    0    0 19428 19605 34409 61790 58 22 10 10  0
 3  1      0 4640620     12 2468864    0    0 14632 133071 29361 48725 61 22 11  7  0
13  0      0 4642644     12 2470476    0    0 15540 23503 37881 60509 59 25  8  8  0
 9  1      0 4643692     12 2468640    0    0 14164 16632 31886 57335 60 22 11  6  0
18  4      0 4643568     12 2472464    0    0 16988 16613 34584 55759 61 23 11  5  0
15  2      0 4648688     12 2485844    0    0 14224 22065 31048 50143 62 21 11  6  0
12  1      0 4643204     12 2505932    0    0 16920 16770 34638 54046 62 22 10  6  0
13  2      0 4643532     12 2518304    0    0 13880 19084 37212 69032 60 23  8  9  0
11  1      0 4643084     12 2528896    0    0 17244 19706 35741 68066 61 22  8  9  0
 4  2      0 4649660     12 2540096    0    0 13348 19736 34505 68375 60 21 10  9  0
 2  1      0 4642924     12 2546556    0    0 13316 19989 35552 63294 60 23  9  8  0
 7  2      0 4643372     12 2545792    0    0 12556 18900 34048 65509 59 22  9 10  0
13  0      0 4762948     12 2426312    0    0  9932 18229 34111 60149 59 23 12  7  0
11  0      0 4731420     12 2447408    0    0  8800 18224 32892 66815 59 23 10  8  0
 9  3      0 4688332     12 2474008    0    0  9940 20494 32924 59208 60 22 12  7  0
15  0      0 4661368     12 2500676    0    0  9604 20044 32279 53446 61 22 11  6  0
11  1      0 4636384     12 2519596    0    0 21224 25346 35681 67604 57 21 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4636908     12 2519184    0    0 23228 22464 38293 68763 56 23  8 13  0
 5  2      0 4636864     12 2525192    0    0 24000 23688 38042 72829 54 23 11 12  0
17  1      0 4635824     12 2511020    0    0 20152 22037 36609 67717 59 24  8  9  0
 7  1      0 4634736     12 2541976    0    0 21012 19697 34719 62533 54 23 12 11  0
 8  1      0 4624172     12 2545524    0    0 27684 25302 37613 75425 56 24 10 11  0
 5  3      0 4625572     12 2555096    0    0 26220 23886 38618 74107 56 23 10 12  0
 3  1      0 4625416     12 2561352    0    0 28788 28607 40422 82681 53 24  9 14  0
 6  1      0 4625188     12 2563608    0    0 24864 28814 39387 79855 55 23 10 12  0
 5  1      0 4625696     12 2576340    0    0 27744 26512 40917 82710 54 23 10 13  0
16  1      0 4791360     12 2423896    0    0 19988 20834 39157 80544 54 21 13 13  0
 9  1      0 4770560     12 2451780    0    0 16308 19456 42475 84033 55 23 11 11  0
14  2      0 4744928     12 2484848    0    0 16860 38117 35540 74686 56 22 10 12  0
 6  2      0 4695440     12 2537880    0    0 17488 42576 36854 73735 58 22  9 11  0
 6  3      0 4640784     12 2591052    0    0 19592 38843 35307 68244 57 22  9 12  0
 4  1      0 4624064     12 2604152    0    0 16668 38380 37196 71101 57 22  9 11  0
12  2      0 4689332     12 2532952    0    0 17440 32578 38616 76124 57 24  8 10  0
16  1      0 4743068     12 2460920    0    0 10944 79712 31566 54528 59 21 14  6  0
10  1      0 4706836     12 2493988    0    0 15372 24825 38087 72955 57 21 10 12  0
 9  2      0 4695392     12 2506444    0    0 22992 25777 36664 74545 56 19 11 14  0
 8  0      0 4659116     12 2552076    0    0 24748 28994 40382 75019 56 24  9 11  0
12  1      0 4634068     12 2593140    0    0 22148 25348 37760 75579 54 24 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4628248     12 2629856    0    0 23236 26342 38460 75988 51 21 15 13  0
 5  1      0 4625764     12 2648340    0    0 23308 25832 36009 74183 50 21 16 13  0
10  2      0 4625468     12 2669440    0    0 26728 28263 38744 73115 53 22 12 13  0
 1  1      0 4624948     12 2678292    0    0 25620 27388 40667 81935 54 25 10 12  0
 8  1      0 4625284     12 2677828    0    0 23740 29664 40899 80875 53 25 10 12  0
13  1      0 4762836     12 2535308    0    0 23832 27531 37555 76213 54 23 10 13  0
 6  3      0 4716776     12 2580280    0    0 25504 26254 37702 78375 53 20 13 14  0
 4  2      0 4667504     12 2627944    0    0 28908 25040 37803 69792 53 22 10 15  0
 6  3      0 4636700     12 2667188    0    0 21500 21478 36046 63594 51 21 13 16  0
 1  2      0 4623340     12 2677128    0    0 16032 13572 32454 51094 46 19 12 23  0
 2  3      0 4622908     12 2676320    0    0 17972 15606 34502 54066 45 21 13 22  0
10  2      0 4622144     12 2670916    0    0 18216 17376 30690 50515 47 19 13 21  0
 9  1      0 4622376     12 2664012    0    0 18916 17311 36163 57464 48 22 12 18  0
 9  2      0 4622016     12 2656932    0    0 17228 16620 34281 57955 45 20 16 19  0
 3  2      0 4622020     12 2647904    0    0 16840 18979 34916 57620 47 20 12 21  0
 4  2      0 4622368     12 2647112    0    0 16856 17210 35044 60318 44 20 15 21  0
 2  2      0 4622276     12 2646728    0    0 16652 15482 32751 57551 47 18 12 23  0
 3  4      0 4669052     12 2646976    0    0 14808 16352 31301 52707 51 19 12 19  0
 1  2      0 4670940     12 2647968    0    0 19392 16762 36216 58911 47 19 13 21  0
 7  1      0 4671044     12 2644244    0    0 16492 17766 33452 54146 47 19 12 21  0
 2  2      0 4794384     12 2513840    0    0 18704 16457 31901 54686 46 19 11 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4759332     12 2542448    0    0 14644 14296 34077 55291 43 17 18 22  0
 3  3      0 4713152     12 2576172    0    0 18112 18156 34938 55510 48 20 11 21  0
 4  2      0 4685784     12 2605968    0    0 15472 15960 34077 56913 42 19 15 25  0
 1  2      0 4665740     12 2623424    0    0 23828 23746 36563 62554 49 20 13 18  0
 6  4      0 4663636     12 2623204    0    0 21828 18904 31598 56627 47 17 13 23  0
 7  1      0 4663252     12 2621892    0    0 23588 21406 36775 63005 49 21 14 16  0
 1  2      0 4664048     12 2619328    0    0 21108 21176 34864 61741 49 19 13 18  0
 1  2      0 4663696     12 2614192    0    0 21828 20105 35084 59723 46 19 13 21  0
12  2      0 4662996     12 2608296    0    0 22052 21876 32488 59725 47 18 13 22  0
 1  3      0 4664724     12 2603912    0    0 23676 22908 36529 60526 48 22 14 17  0
15  1      0 4826776     12 2431840    0    0 22164 24146 36498 59771 49 20 13 19  0
 1  2      0 4781756     12 2476668    0    0 24492 26676 35312 63349 51 20 11 18  0
 5  2      0 4729908     12 2527672    0    0 22748 29616 32839 60488 48 19 12 21  0
 9  3      0 4676168     12 2581840    0    0 26044 29895 34622 60048 50 20 11 19  0
 3  2      0 4664676     12 2590324    0    0 18548 26491 33152 58126 46 19 13 22  0
 5  2      0 4662744     12 2587492    0    0 21572 25446 36666 61065 47 21 11 22  0
 6  2      0 4663512     12 2581268    0    0 23160 28704 33718 59326 47 19 13 20  0
 4  5      0 4662648     12 2574748    0    0 20704 28340 32828 62295 47 19 16 18  0
 6  1      0 4664924     12 2565724    0    0 16408 20458 34051 50595 44 18 14 23  0
 4  2      0 4855028     12 2378280    0    0 24456 27620 34893 61409 49 21 13 18  0
 2  1      0 4808932     12 2422456    0    0 23532 22292 34041 61048 44 18 17 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4768816     12 2462140    0    0 20728 20346 35664 59141 46 19 17 19  0
 4  5      0 4659292     12 2561960    0    0 20500 103491 32866 56333 47 19 14 21  0
11  1      0 4659208     12 2564324    0    0 21376 45307 35678 59053 46 21 12 22  0
 2  2      0 4660744     12 2567572    0    0 21344 21716 32031 58295 45 19 17 19  0
 3  2      0 4658444     12 2578140    0    0 18208 19424 33100 56096 47 20 14 19  0
 4  1      0 4657908     12 2586144    0    0 23028 22896 33385 57115 49 19 16 16  0
 6  2      0 4658632     12 2602448    0    0 23208 25671 37397 60872 49 19 13 19  0
 5  2      0 4657788     12 2620292    0    0 21600 23088 35376 61145 48 19 16 18  0
 4  2      0 4657664     12 2633248    0    0 22716 24398 34980 63228 49 19 15 17  0
 4  2      0 4659908     12 2650776    0    0 24464 25516 32504 60199 48 18 12 22  0
12  1      0 4819380     12 2490596    0    0 21508 22225 35312 62101 45 20 15 20  0
 2  1      0 4787264     12 2532424    0    0 21208 23048 34710 61174 45 19 18 18  0
 2  2      0 4730880     12 2584844    0    0 28024 30690 41072 82188 51 24 13 12  0
13  0      0 4672468     12 2638024    0    0 29224 32180 45006 93943 53 24 10 13  0
 5  2      0 4651720     12 2645724    0    0 27804 30524 40463 87179 52 22 12 14  0
11  2      0 4651432     12 2638276    0    0 28212 33210 42225 92532 51 24 11 14  0
13  3      0 4652104     12 2637204    0    0 30600 33377 41233 86535 52 22 13 12  0
 4  3      0 4652420     12 2635092    0    0 27780 32278 39456 86971 50 22 15 12  0
 2  1      0 4652496     12 2635840    0    0 28372 28647 38801 82772 49 21 14 16  0
12  0      0 4828848     12 2461432    0    0 27240 32131 40312 83088 49 22 16 13  0
 8  2      0 4777048     12 2510788    0    0 26216 29640 42327 82303 50 24 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4714524     12 2566492    0    0 30716 33360 42370 91834 52 24 11 13  0
10  1      0 4653952     12 2618928    0    0 29952 31913 38914 84629 54 22 10 13  0
 9  2      0 4651364     12 2608144    0    0 29148 31590 39350 80926 54 23 12 11  0
 6  0      0 4652012     12 2609744    0    0 27716 30619 41466 85301 49 24 14 13  0
 2  1      0 4650392     12 2609360    0    0 28820 33164 40916 83448 51 23 12 13  0
10  0      0 4650912     12 2607336    0    0 28296 33329 41246 86380 51 24 10 14  0
 0  1      0 4645112     12 2607080    0    0 28168 29311 34466 71396 45 19 23 14  0
