Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時37分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分39秒  all   55.98    0.00   13.49   11.45    1.53    6.87    0.00    0.00    0.00   10.69
23時37分40秒  all   56.64    0.00   13.28   11.03    1.50    8.52    0.00    0.00    0.00    9.02
23時37分41秒  all   56.35    0.00   13.71   10.41    1.52    7.36    0.00    0.00    0.00   10.66
23時37分42秒  all   53.37    0.00   13.72   12.72    1.50    8.48    0.00    0.00    0.00   10.22
23時37分43秒  all   58.46    0.00   13.18   10.45    1.74    7.46    0.00    0.00    0.00    8.71
23時37分44秒  all   53.28    0.00   14.14   13.38    1.52    8.08    0.00    0.00    0.00    9.60
23時37分45秒  all   54.68    0.00   12.41   12.66    1.77    8.10    0.00    0.00    0.00   10.38
23時37分46秒  all   54.89    0.00   14.54   10.53    1.50    8.52    0.00    0.00    0.00   10.03
23時37分47秒  all   55.33    0.00   12.44   11.93    1.52    8.38    0.00    0.00    0.00   10.41
23時37分48秒  all   49.62    0.00   12.28   14.29    1.75    7.02    0.00    0.00    0.00   15.04
23時37分49秒  all   53.32    0.00   13.78   10.71    1.28    8.42    0.00    0.00    0.00   12.50
23時37分50秒  all   53.48    0.00   14.68   12.69    1.99    8.46    0.00    0.00    0.00    8.71
23時37分51秒  all   53.15    0.00   14.36   11.59    1.01    8.31    0.00    0.00    0.00   11.59
23時37分52秒  all   52.79    0.00   11.93   13.45    1.78    7.61    0.00    0.00    0.00   12.44
23時37分53秒  all   52.78    0.00   11.87   12.63    1.52    7.58    0.00    0.00    0.00   13.64
23時37分54秒  all   53.96    0.00   14.32   12.79    1.79    8.70    0.00    0.00    0.00    8.44
23時37分55秒  all   53.12    0.00   14.21   11.22    2.00    8.48    0.00    0.00    0.00   10.97
23時37分56秒  all   55.58    0.00   11.93   13.71    1.02    6.85    0.00    0.00    0.00   10.91
23時37分57秒  all   57.11    0.00   13.22    9.23    1.50    8.23    0.00    0.00    0.00   10.72
23時37分58秒  all   56.20    0.00   12.15   10.89    1.27    7.85    0.00    0.00    0.00   11.65
23時37分59秒  all   56.75    0.00   13.00    9.00    1.75    7.75    0.00    0.00    0.00   11.75
23時38分00秒  all   58.85    0.00   12.97    9.73    1.50    7.98    0.00    0.00    0.00    8.98
23時38分01秒  all   61.75    0.00   11.25    9.00    1.50    7.00    0.00    0.00    0.00    9.50
23時38分02秒  all   54.91    0.00   12.09   11.59    1.76    8.31    0.00    0.00    0.00   11.34
23時38分03秒  all   55.08    0.00   13.45   11.17    1.52    8.63    0.00    0.00    0.00   10.15
23時38分04秒  all   58.08    0.00   12.63   10.35    2.02    8.59    0.00    0.00    0.00    8.33
23時38分05秒  all   56.93    0.00   13.10   10.83    1.01    8.06    0.00    0.00    0.00   10.08
23時38分06秒  all   57.36    0.00   12.18   10.66    1.52    8.63    0.00    0.00    0.00    9.64
23時38分07秒  all   57.11    0.00   13.47   10.22    1.75    8.73    0.00    0.00    0.00    8.73
23時38分08秒  all   57.11    0.00   13.45   11.17    1.52    7.87    0.00    0.00    0.00    8.88
23時38分09秒  all   57.50    0.00   13.00   11.50    1.50    8.00    0.00    0.00    0.00    8.50
23時38分10秒  all   58.75    0.00   11.50   10.50    1.75    7.50    0.00    0.00    0.00   10.00
23時38分11秒  all   58.46    0.00   12.94    9.20    1.74    8.96    0.00    0.00    0.00    8.71
23時38分12秒  all   58.23    0.00   13.67   10.38    1.77    8.35    0.00    0.00    0.00    7.59
23時38分13秒  all   59.95    0.00   12.76   11.73    1.28    8.16    0.00    0.00    0.00    6.12
23時38分14秒  all   59.35    0.00   13.97    9.48    2.00    8.98    0.00    0.00    0.00    6.23
23時38分15秒  all   59.45    0.00   12.34    9.82    1.26    7.81    0.00    0.00    0.00    9.32
23時38分16秒  all   57.89    0.00   13.53   11.03    1.75    8.77    0.00    0.00    0.00    7.02
23時38分17秒  all   56.86    0.00   12.72   11.47    1.50    8.23    0.00    0.00    0.00    9.23
23時38分18秒  all   56.44    0.00   14.36   11.14    1.73    8.17    0.00    0.00    0.00    8.17
23時38分19秒  all   61.46    0.00   12.09   10.08    1.51    7.30    0.00    0.00    0.00    7.56
23時38分20秒  all   60.85    0.00   13.72    8.23    1.50    8.48    0.00    0.00    0.00    7.23
23時38分21秒  all   61.31    0.00   13.32    7.54    1.76    8.04    0.00    0.00    0.00    8.04
23時38分22秒  all   62.72    0.00   12.59    5.29    1.01    8.31    0.00    0.00    0.00   10.08
23時38分23秒  all   63.03    0.00   10.92    5.46    1.74    7.20    0.00    0.00    0.00   11.66
23時38分24秒  all   61.94    0.00   12.19    8.71    1.24    8.46    0.00    0.00    0.00    7.46
23時38分25秒  all   60.51    0.00   11.65    9.37    1.52    7.59    0.00    0.00    0.00    9.37
23時38分26秒  all   62.91    0.00   11.28    4.26    1.50    7.27    0.00    0.00    0.00   12.78
23時38分27秒  all   60.96    0.00   13.10    7.05    1.51    8.31    0.00    0.00    0.00    9.07
23時38分28秒  all   63.22    0.00   11.84    9.32    1.26    7.56    0.00    0.00    0.00    6.80
23時38分29秒  all   63.16    0.00   11.53    8.02    1.50    7.77    0.00    0.00    0.00    8.02
23時38分30秒  all   62.16    0.00   11.53    3.01    1.75    7.77    0.00    0.00    0.00   13.78
23時38分31秒  all   61.68    0.00   13.20    4.57    0.76    8.63    0.00    0.00    0.00   11.17
23時38分32秒  all   64.23    0.00   10.83    7.81    1.76    6.80    0.00    0.00    0.00    8.56
23時38分33秒  all   62.75    0.00   12.75    6.50    1.25    8.00    0.00    0.00    0.00    8.75
23時38分34秒  all   61.35    0.00   13.47    7.73    1.50    7.98    0.00    0.00    0.00    7.98
23時38分35秒  all   59.75    0.00   13.75    8.00    1.75    8.25    0.00    0.00    0.00    8.50
23時38分36秒  all   56.93    0.00   13.10   11.08    1.51    7.81    0.00    0.00    0.00    9.57
23時38分37秒  all   58.29    0.00   13.07   10.30    1.76    7.79    0.00    0.00    0.00    8.79
23時38分38秒  all   57.11    0.00   14.46    9.98    1.25    8.73    0.00    0.00    0.00    8.48
23時38分39秒  all   58.29    0.00   13.82   11.06    1.76    7.79    0.00    0.00    0.00    7.29
23時38分40秒  all   57.58    0.00   14.39   10.61    1.52    8.08    0.00    0.00    0.00    7.83
23時38分41秒  all   59.00    0.00   12.25   10.00    1.50    7.25    0.00    0.00    0.00   10.00
23時38分42秒  all   54.50    0.00   13.00   11.25    1.75    8.25    0.00    0.00    0.00   11.25
23時38分43秒  all   68.34    0.00   12.81    6.53    1.01    8.04    0.00    0.00    0.00    3.27
23時38分44秒  all   58.54    0.00   14.32    9.80    2.01    8.04    0.00    0.00    0.00    7.29
23時38分45秒  all   59.49    0.00   14.68    5.82    1.01    7.59    0.00    0.00    0.00   11.39
23時38分46秒  all   57.04    0.00   12.81   11.31    1.76    8.04    0.00    0.00    0.00    9.05
23時38分47秒  all   58.69    0.00   13.60    9.32    1.26    7.81    0.00    0.00    0.00    9.32
23時38分48秒  all   58.10    0.00   13.47   11.97    1.50    7.73    0.00    0.00    0.00    7.23
23時38分49秒  all   57.22    0.00   13.67   11.39    1.52    7.85    0.00    0.00    0.00    8.35
23時38分50秒  all   58.90    0.00   13.28    5.76    1.50    8.02    0.00    0.00    0.00   12.53
23時38分51秒  all   58.71    0.00   14.18   10.70    1.74    8.21    0.00    0.00    0.00    6.47
23時38分52秒  all   57.72    0.00   13.67    9.87    1.27    8.35    0.00    0.00    0.00    9.11
23時38分53秒  all   59.60    0.00   13.13    9.85    1.77    8.84    0.00    0.00    0.00    6.82
23時38分54秒  all   56.93    0.00   14.86    8.56    1.76    8.31    0.00    0.00    0.00    9.57
23時38分55秒  all   56.14    0.00   13.03   12.28    1.50    7.77    0.00    0.00    0.00    9.27
23時38分56秒  all   54.27    0.00   13.57   12.56    1.51    8.04    0.00    0.00    0.00   10.05
23時38分57秒  all   52.62    0.00   13.97   11.47    1.50    7.98    0.00    0.00    0.00   12.47
23時38分58秒  all   55.13    0.00   15.64    8.97    1.54    8.21    0.00    0.00    0.00   10.51
23時38分59秒  all   54.00    0.00   14.75   11.50    1.50    8.75    0.00    0.00    0.00    9.50
23時39分00秒  all   52.39    0.00   12.85   11.84    1.26    7.05    0.00    0.00    0.00   14.61
23時39分01秒  all   53.90    0.00   14.36   10.58    1.76    8.56    0.00    0.00    0.00   10.83
23時39分02秒  all   49.75    0.00   13.82   13.32    1.51    7.79    0.00    0.00    0.00   13.82
23時39分03秒  all   51.40    0.00   13.99   11.45    1.53    8.91    0.00    0.00    0.00   12.72
23時39分04秒  all   51.75    0.00   13.50   10.00    1.75    8.00    0.00    0.00    0.00   15.00
23時39分05秒  all   53.55    0.00   13.96   10.66    1.52    8.38    0.00    0.00    0.00   11.93
23時39分06秒  all   52.94    0.00   13.55   10.74    1.79    8.18    0.00    0.00    0.00   12.79
23時39分07秒  all   51.74    0.00   13.43   12.44    1.49    8.46    0.00    0.00    0.00   12.44
23時39分08秒  all   51.00    0.00   12.75   11.75    1.75    7.25    0.00    0.00    0.00   15.50
23時39分09秒  all   49.87    0.00   13.10   12.34    1.51    7.81    0.00    0.00    0.00   15.37
23時39分10秒  all   54.89    0.00   14.04   11.03    1.50    8.52    0.00    0.00    0.00   10.03
23時39分11秒  all   55.64    0.00   13.53   10.28    2.01    8.52    0.00    0.00    0.00   10.03
23時39分12秒  all   58.19    0.00   14.11    9.82    1.26    8.31    0.00    0.00    0.00    8.31
23時39分13秒  all   50.88    0.00   15.29   11.28    1.75    8.52    0.00    0.00    0.00   12.28
23時39分14秒  all   53.28    0.00   14.14   12.63    1.77    8.33    0.00    0.00    0.00    9.85
23時39分15秒  all   53.69    0.00   14.25    8.40    1.53    8.65    0.00    0.00    0.00   13.49
23時39分16秒  all   53.52    0.00   13.57   11.06    1.76    8.29    0.00    0.00    0.00   11.81
23時39分17秒  all   53.02    0.00   13.57   13.32    1.51    8.54    0.00    0.00    0.00   10.05
23時39分18秒  all   50.50    0.00   13.75   10.75    1.75    8.50    0.00    0.00    0.00   14.75
23時39分19秒  all   50.12    0.00   12.22   13.22    1.50    7.23    0.00    0.00    0.00   15.71
23時39分20秒  all   52.13    0.00   14.29   11.28    1.75    8.52    0.00    0.00    0.00   12.03
23時39分21秒  all   52.91    0.00   13.16    9.62    1.52    8.61    0.00    0.00    0.00   14.18
23時39分22秒  all   52.25    0.00   13.75    9.00    1.50    8.00    0.00    0.00    0.00   15.50
23時39分23秒  all   54.98    0.00   12.69    9.70    1.74    7.71    0.00    0.00    0.00   13.18
23時39分24秒  all   54.14    0.00   14.79   11.53    1.75    8.52    0.00    0.00    0.00    9.27
23時39分25秒  all   55.33    0.00   14.97    9.64    1.52    8.38    0.00    0.00    0.00   10.15
23時39分26秒  all   53.38    0.00   13.53    9.77    1.50    8.77    0.00    0.00    0.00   13.03
23時39分27秒  all   50.00    0.00   13.78    9.44    1.53    7.65    0.00    0.00    0.00   17.60
23時39分28秒  all   49.87    0.00   12.85   13.35    1.51    7.05    0.00    0.00    0.00   15.37
23時39分29秒  all   51.12    0.00   15.21   11.22    1.25    9.23    0.00    0.00    0.00   11.97
23時39分30秒  all   53.92    0.00   15.19   11.90    1.52    8.35    0.00    0.00    0.00    9.11
23時39分31秒  all   52.88    0.00   14.04   13.28    1.75    8.77    0.00    0.00    0.00    9.27
23時39分32秒  all   51.28    0.00   12.56    9.23    1.54    7.44    0.00    0.00    0.00   17.95
23時39分33秒  all   51.37    0.00   14.71   11.72    1.50    7.73    0.00    0.00    0.00   12.97
23時39分34秒  all   52.51    0.00   15.08   12.81    1.51    8.29    0.00    0.00    0.00    9.80
23時39分35秒  all   51.26    0.00   14.32   11.56    1.51    8.54    0.00    0.00    0.00   12.81
23時39分36秒  all   51.91    0.00   13.74    9.41    1.53    8.40    0.00    0.00    0.00   15.01
23時39分37秒  all   51.01    0.00   14.32    9.55    1.76    8.29    0.00    0.00    0.00   15.08
23時39分38秒  all   49.24    0.00   13.71   13.96    1.52    7.61    0.00    0.00    0.00   13.96
23時39分39秒  all   48.60    0.00   14.25   14.76    1.27    7.38    0.00    0.00    0.00   13.74
23時39分40秒  all   55.42    0.00   13.85   10.83    1.51    8.31    0.00    0.00    0.00   10.08
23時39分41秒  all   51.89    0.00   13.60    9.57    1.51    7.81    0.00    0.00    0.00   15.62
23時39分42秒  all   54.04    0.00   13.38   12.12    1.52    6.82    0.00    0.00    0.00   12.12
23時39分43秒  all   58.12    0.00   13.71    9.90    1.52    8.38    0.00    0.00    0.00    8.38
23時39分44秒  all   60.45    0.00   14.36    4.28    1.26    8.56    0.00    0.00    0.00   11.08
23時39分45秒  all   57.75    0.00   14.75    9.50    1.75    9.25    0.00    0.00    0.00    7.00
23時39分46秒  all   59.34    0.00   13.89    9.34    1.52    8.59    0.00    0.00    0.00    7.32
23時39分47秒  all   55.28    0.00   13.57   12.06    1.76    8.29    0.00    0.00    0.00    9.05
23時39分48秒  all   56.14    0.00   13.03   11.78    1.50    8.02    0.00    0.00    0.00    9.52
23時39分49秒  all   57.79    0.00   14.57    9.05    1.76    9.05    0.00    0.00    0.00    7.79
23時39分50秒  all   56.82    0.00   14.14   10.61    1.77    8.59    0.00    0.00    0.00    8.08
23時39分51秒  all   55.14    0.00   13.53   10.53    1.50    8.02    0.00    0.00    0.00   11.28
23時39分52秒  all   58.63    0.00   12.18    9.90    1.27    8.12    0.00    0.00    0.00    9.90
23時39分53秒  all   54.66    0.00   13.85   12.59    1.26    7.81    0.00    0.00    0.00    9.82
23時39分54秒  all   57.79    0.00   14.82   10.30    1.51    8.29    0.00    0.00    0.00    7.29
23時39分55秒  all   54.64    0.00   13.78    8.77    1.75    8.52    0.00    0.00    0.00   12.53
23時39分56秒  all   59.40    0.00   14.04    8.02    1.75    9.02    0.00    0.00    0.00    7.77
23時39分57秒  all   55.50    0.00   14.07   10.49    1.28    8.44    0.00    0.00    0.00   10.23
23時39分58秒  all   51.11    0.00   14.32   12.35    1.73    7.90    0.00    0.00    0.00   12.59
23時39分59秒  all   53.63    0.00   14.29   10.53    1.50    8.52    0.00    0.00    0.00   11.53
23時40分00秒  all   54.08    0.00   14.54    9.44    1.79    8.67    0.00    0.00    0.00   11.48
23時40分01秒  all   50.25    0.00   14.25   10.75    1.50    8.25    0.00    0.00    0.00   15.00
23時40分02秒  all   52.12    0.00   12.72   11.47    1.25    7.73    0.00    0.00    0.00   14.71
23時40分03秒  all   51.91    0.00   14.50   11.20    1.53    7.38    0.00    0.00    0.00   13.49
23時40分04秒  all   53.48    0.00   14.93   10.70    1.49    9.45    0.00    0.00    0.00    9.95
23時40分05秒  all   55.16    0.00   15.11    9.82    1.51    8.82    0.00    0.00    0.00    9.57
23時40分06秒  all   52.42    0.00   13.74   10.18    1.53    7.89    0.00    0.00    0.00   14.25
23時40分07秒  all   55.53    0.00   14.07   10.05    1.76    9.05    0.00    0.00    0.00    9.55
23時40分08秒  all   52.01    0.00   11.56   12.06    1.51    7.29    0.00    0.00    0.00   15.58
23時40分09秒  all   55.53    0.00   15.08    7.79    2.01    9.05    0.00    0.00    0.00   10.55
23時40分10秒  all   59.70    0.00   12.69    8.46    1.24    8.46    0.00    0.00    0.00    9.45
23時40分11秒  all   57.72    0.00   14.18    8.10    1.77    8.35    0.00    0.00    0.00    9.87
23時40分12秒  all   54.43    2.28   16.20    9.87    1.77    8.61    0.00    0.00    0.00    6.84
23時40分13秒  all   57.07    4.04   13.38    7.83    1.52    8.59    0.00    0.00    0.00    7.58
23時40分14秒  all   57.32    0.00   15.40    9.85    1.77    8.84    0.00    0.00    0.00    6.82
23時40分15秒  all   57.64    0.00   15.29    9.52    1.50    8.77    0.00    0.00    0.00    7.27
23時40分16秒  all   56.47    0.00   13.93   10.45    1.49    8.46    0.00    0.00    0.00    9.20
23時40分17秒  all   54.04    0.00   14.90   12.12    2.02    8.59    0.00    0.00    0.00    8.33
23時40分18秒  all   57.25    0.00   13.74   11.96    1.02    8.65    0.00    0.00    0.00    7.38
23時40分19秒  all   54.82    0.00   12.94   12.44    1.78    7.36    0.00    0.00    0.00   10.66
23時40分20秒  all   59.40    0.00   14.29    8.02    1.25    9.77    0.00    0.00    0.00    7.27
23時40分21秒  all   55.20    0.00   13.37    9.90    1.98    8.42    0.00    0.00    0.00   11.14
23時40分22秒  all   58.23    0.00   15.19    9.11    1.77    8.86    0.00    0.00    0.00    6.84
23時40分23秒  all   59.90    0.00   14.04    9.52    1.50    8.77    0.00    0.00    0.00    6.27
23時40分24秒  all   57.64    0.00   12.28   10.28    1.75    7.77    0.00    0.00    0.00   10.28
23時40分25秒  all   61.50    0.00   12.50    6.75    1.50    7.50    0.00    0.00    0.00   10.25
23時40分26秒  all   58.60    0.00   14.71    7.48    1.50    8.98    0.00    0.00    0.00    8.73
23時40分27秒  all   60.76    0.00   13.16    6.08    1.52    7.85    0.00    0.00    0.00   10.63
23時40分28秒  all   60.60    0.00   13.22    4.99    1.25    8.23    0.00    0.00    0.00   11.72
23時40分29秒  all   61.87    0.00   12.12    6.06    1.52    7.83    0.00    0.00    0.00   10.61
23時40分30秒  all   61.79    0.00   12.41    6.45    1.24    7.94    0.00    0.00    0.00   10.17
23時40分31秒  all   59.85    0.00   13.47    8.98    1.75    8.23    0.00    0.00    0.00    7.73
23時40分32秒  all   61.75    0.00   13.00    8.75    1.00    7.50    0.00    0.00    0.00    8.00
23時40分33秒  all   59.40    0.00   12.53    9.02    1.75    7.52    0.00    0.00    0.00    9.77
23時40分34秒  all   60.00    0.00   14.00    7.75    1.25    8.50    0.00    0.00    0.00    8.50
23時40分35秒  all   58.88    0.00   12.94   10.15    1.27    7.36    0.00    0.00    0.00    9.39
23時40分36秒  all   58.50    0.00   13.75    6.75    1.25    8.25    0.00    0.00    0.00   11.50
23時40分37秒  all   59.75    0.00   13.16    7.59    1.52    7.85    0.00    0.00    0.00   10.13
23時40分38秒  all   60.20    0.00   13.10    6.05    1.51    7.56    0.00    0.00    0.00   11.59
23時40分39秒  all   60.75    0.00   12.50    6.50    1.25    8.00    0.00    0.00    0.00   11.00
23時40分40秒  all   57.25    0.00   12.47   10.43    1.53    7.63    0.00    0.00    0.00   10.69
23時40分41秒  all   55.78    0.00   13.07   12.56    1.51    8.54    0.00    0.00    0.00    8.54
23時40分42秒  all   53.67    0.00   13.67   12.15    1.77    7.59    0.00    0.00    0.00   11.14
23時40分43秒  all   58.23    0.00   14.00    9.34    1.23    8.35    0.00    0.00    0.00    8.85
23時40分44秒  all   54.45    0.00   13.49   11.20    1.02    8.14    0.00    0.00    0.00   11.70
23時40分45秒  all   55.75    0.00   14.00   11.00    1.75    8.25    0.00    0.00    0.00    9.25
23時40分46秒  all   55.72    0.00   12.69   11.44    1.49    8.21    0.00    0.00    0.00   10.45
23時40分47秒  all   53.03    0.00   14.65   13.64    1.52    8.59    0.00    0.00    0.00    8.59
23時40分48秒  all   54.11    0.00   13.72   11.97    1.75    7.98    0.00    0.00    0.00   10.47
23時40分49秒  all   54.29    0.00   13.89   12.37    1.52    7.83    0.00    0.00    0.00   10.10
23時40分50秒  all   53.77    0.00   11.81   13.07    1.51    7.04    0.00    0.00    0.00   12.81
23時40分51秒  all   54.64    0.00   13.53   11.28    1.25    8.27    0.00    0.00    0.00   11.03
23時40分52秒  all   56.46    0.00   12.91   11.39    1.27    7.59    0.00    0.00    0.00   10.38
23時40分53秒  all   57.25    0.00   12.72   11.20    1.78    7.89    0.00    0.00    0.00    9.16
23時40分54秒  all   57.32    0.00   12.88   11.36    1.26    7.83    0.00    0.00    0.00    9.34
23時40分55秒  all   56.96    0.00   12.91   11.39    1.52    8.10    0.00    0.00    0.00    9.11
23時40分56秒  all   57.72    0.00   14.18   10.38    1.27    8.10    0.00    0.00    0.00    8.35
23時40分57秒  all   58.44    0.00   12.85    6.30    1.51    7.05    0.00    0.00    0.00   13.85
23時40分58秒  all   57.58    0.00   12.12   11.62    1.52    7.83    0.00    0.00    0.00    9.34
23時40分59秒  all   55.42    0.00   10.58   14.11    1.26    7.05    0.00    0.00    0.00   11.59
23時41分00秒  all   56.28    0.00   13.57   11.31    1.26    8.29    0.00    0.00    0.00    9.30
23時41分01秒  all   53.38    0.00   14.29   12.03    2.01    8.27    0.00    0.00    0.00   10.03
23時41分02秒  all   50.88    0.00   12.28   13.53    1.25    7.27    0.00    0.00    0.00   14.79
23時41分03秒  all   50.12    0.00   12.22   12.72    1.50    7.48    0.00    0.00    0.00   15.96
23時41分04秒  all   52.81    0.00   13.27   13.27    1.53    7.40    0.00    0.00    0.00   11.73
23時41分05秒  all   53.90    0.00   14.36   12.34    1.51    8.56    0.00    0.00    0.00    9.32
23時41分06秒  all   52.75    0.00   15.00   12.00    1.25    8.75    0.00    0.00    0.00   10.25
23時41分07秒  all   54.02    0.00   13.82   12.56    1.76    7.29    0.00    0.00    0.00   10.55
23時41分08秒  all   52.51    0.00   12.06   13.82    1.51    7.04    0.00    0.00    0.00   13.07
23時41分09秒  all   53.03    0.00   12.37   14.65    1.52    8.08    0.00    0.00    0.00   10.35
23時41分10秒  all   50.50    0.00   12.31   15.58    1.51    7.79    0.00    0.00    0.00   12.31
23時41分11秒  all   46.19    0.00   11.17   22.84    1.27    6.85    0.00    0.00    0.00   11.68
23時41分12秒  all   45.11    0.00   11.53   21.55    1.25    7.52    0.00    0.00    0.00   13.03
23時41分13秒  all   46.63    0.00   10.72   21.70    1.25    6.48    0.00    0.00    0.00   13.22
23時41分14秒  all   47.98    0.00   12.63   18.18    1.26    7.58    0.00    0.00    0.00   12.37
23時41分15秒  all   44.53    0.00   11.94   18.66    1.24    7.46    0.00    0.00    0.00   16.17
23時41分16秒  all   47.12    0.00   11.03   21.05    1.25    7.02    0.00    0.00    0.00   12.53
23時41分17秒  all   43.72    0.00   11.81   21.11    1.26    7.04    0.00    0.00    0.00   15.08
23時41分18秒  all   46.37    0.00   10.28   23.56    1.25    6.52    0.00    0.00    0.00   12.03
23時41分19秒  all   50.76    0.00   10.61   18.69    1.26    6.57    0.00    0.00    0.00   12.12
23時41分20秒  all   46.35    0.00   10.83   20.65    1.26    7.56    0.00    0.00    0.00   13.35
23時41分21秒  all   47.34    0.00   11.39   21.27    1.01    7.09    0.00    0.00    0.00   11.90
23時41分22秒  all   46.35    0.00   10.33   24.18    1.26    6.80    0.00    0.00    0.00   11.08
23時41分23秒  all   42.64    0.00    9.39   22.08    1.02    6.85    0.00    0.00    0.00   18.02
23時41分24秒  all   47.73    0.00   11.62   20.96    1.52    7.32    0.00    0.00    0.00   10.86
23時41分25秒  all   42.46    0.00   10.30   24.62    1.26    6.78    0.00    0.00    0.00   14.57
23時41分26秒  all   49.25    0.00   11.94   17.91    1.24    6.97    0.00    0.00    0.00   12.69
23時41分27秒  all   47.47    0.00   10.10   22.73    1.01    6.06    0.00    0.00    0.00   12.63
23時41分28秒  all   48.85    0.00   11.96   16.79    1.02    7.63    0.00    0.00    0.00   13.74
23時41分29秒  all   49.00    0.00   10.95   17.66    1.49    7.21    0.00    0.00    0.00   13.68
23時41分30秒  all   46.46    0.00   10.86   20.71    1.52    7.32    0.00    0.00    0.00   13.13
23時41分31秒  all   47.59    0.00   10.63   21.77    1.01    6.08    0.00    0.00    0.00   12.91
23時41分32秒  all   48.24    0.00   12.56   16.58    1.26    7.54    0.00    0.00    0.00   13.82
23時41分33秒  all   48.37    0.00   11.53   19.30    1.25    7.27    0.00    0.00    0.00   12.28
23時41分34秒  all   50.89    0.00   11.39   17.97    1.27    7.59    0.00    0.00    0.00   10.89
23時41分35秒  all   47.75    0.00   11.50   20.75    1.25    6.50    0.00    0.00    0.00   12.25
23時41分36秒  all   50.75    0.00   11.00   18.25    1.25    7.50    0.00    0.00    0.00   11.25
23時41分37秒  all   45.82    0.00   10.89   22.03    1.27    6.84    0.00    0.00    0.00   13.16
23時41分38秒  all   46.72    0.00   12.37   21.72    1.01    7.32    0.00    0.00    0.00   10.86
23時41分39秒  all   46.35    0.00   11.34   20.65    1.51    6.80    0.00    0.00    0.00   13.35
23時41分40秒  all   48.22    0.00   10.15   17.77    1.27    6.60    0.00    0.00    0.00   15.99
23時41分41秒  all   44.47    0.00   10.80   23.37    1.26    6.53    0.00    0.00    0.00   13.57
23時41分42秒  all   48.26    0.00   12.19   18.41    1.00    7.46    0.00    0.00    0.00   12.69
23時41分43秒  all   44.30    0.00    9.87   20.51    1.01    6.84    0.00    0.00    0.00   17.47
23時41分44秒  all   45.36    0.00   10.78   19.30    1.50    6.52    0.00    0.00    0.00   16.54
23時41分45秒  all   47.62    0.00   11.03   19.80    1.50    6.27    0.00    0.00    0.00   13.78
23時41分46秒  all   44.84    0.00   12.09   22.67    1.01    7.30    0.00    0.00    0.00   12.09
