Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時17分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時18分14秒  all   70.60    0.00    5.53   12.56    1.01    1.51    0.00    0.00    0.00    8.79
10時18分15秒  all   68.41    0.00    5.72   20.90    1.24    1.49    0.00    0.00    0.00    2.24
10時18分16秒  all   68.84    0.00    5.78   22.11    1.01    1.51    0.00    0.00    0.00    0.75
10時18分17秒  all   69.25    0.00    5.25   20.25    0.50    1.50    0.00    0.00    0.00    3.25
10時18分18秒  all   68.84    0.00    5.78   15.58    1.51    1.26    0.00    0.00    0.00    7.04
10時18分19秒  all   69.25    0.00    5.75   17.25    0.75    1.75    0.00    0.00    0.00    5.25
10時18分20秒  all   69.44    0.00    5.81   14.65    0.76    1.01    0.00    0.00    0.00    8.33
10時18分21秒  all   68.92    0.00    6.27   14.29    1.00    1.25    0.00    0.00    0.00    8.27
10時18分22秒  all   69.85    0.00    6.53   15.83    1.01    1.26    0.00    0.00    0.00    5.53
10時18分23秒  all   68.84    0.00    6.78   14.82    1.26    1.26    0.00    0.00    0.00    7.04
10時18分24秒  all   68.17    0.00    5.51   23.56    0.75    1.50    0.00    0.00    0.00    0.50
10時18分25秒  all   68.26    0.00    4.79   22.42    1.01    1.76    0.00    0.00    0.00    1.76
10時18分26秒  all   67.67    0.00    7.02   19.55    1.25    1.25    0.00    0.00    0.00    3.26
10時18分27秒  all   70.43    0.00    5.26   19.05    0.50    1.25    0.00    0.00    0.00    3.51
10時18分28秒  all   69.70    0.00    5.56   15.91    1.52    1.52    0.00    0.00    0.00    5.81
10時18分29秒  all   68.51    0.00    5.04   22.17    0.76    1.51    0.00    0.00    0.00    2.02
10時18分30秒  all   69.17    0.00    4.76   17.04    0.75    1.25    0.00    0.00    0.00    7.02
10時18分31秒  all   68.09    0.00    5.78   23.12    1.26    1.51    0.00    0.00    0.00    0.25
10時18分32秒  all   67.50    0.00    5.25   13.25    1.00    1.25    0.00    0.00    0.00   11.75
10時18分33秒  all   71.25    0.00    5.85   18.32    0.51    1.02    0.00    0.00    0.00    3.05
10時18分34秒  all   65.32    0.00    7.59   22.03    1.27    1.27    0.00    0.00    0.00    2.53
10時18分35秒  all   69.23    0.00    5.71   17.87    1.24    1.49    0.00    0.00    0.00    4.47
10時18分36秒  all   68.26    0.00    6.55   15.11    1.01    2.02    0.00    0.00    0.00    7.05
10時18分37秒  all   68.08    0.00    6.23   17.96    1.25    1.25    0.00    0.00    0.00    5.24
10時18分38秒  all   68.01    0.00    6.30   17.63    0.76    1.01    0.00    0.00    0.00    6.30
10時18分39秒  all   70.10    0.00    5.78   16.33    1.26    1.51    0.00    0.00    0.00    5.03
10時18分40秒  all   68.25    0.00    5.75   21.50    0.75    1.50    0.00    0.00    0.00    2.25
10時18分41秒  all   69.75    0.00    5.00   21.00    1.00    1.25    0.00    0.00    0.00    2.00
10時18分42秒  all   67.84    0.00    5.28   23.62    1.01    1.51    0.00    0.00    0.00    0.75
10時18分43秒  all   69.50    0.00    5.00   19.50    1.25    1.25    0.00    0.00    0.00    3.50
10時18分44秒  all   67.09    0.00    6.84   22.03    0.51    1.01    0.00    0.00    0.00    2.53
10時18分45秒  all   68.07    0.00    5.45   15.10    1.24    1.49    0.00    0.00    0.00    8.66
10時18分46秒  all   71.21    0.00    5.30   15.15    1.01    1.26    0.00    0.00    0.00    6.06
10時18分47秒  all   67.42    0.00    7.02   18.55    0.75    1.50    0.00    0.00    0.00    4.76
10時18分48秒  all   68.43    0.00    4.80   21.72    1.01    1.52    0.00    0.00    0.00    2.53
10時18分49秒  all   68.58    0.00    5.24   21.20    1.25    1.25    0.00    0.00    0.00    2.49
10時18分50秒  all   70.18    0.00    5.26   16.54    0.75    1.50    0.00    0.00    0.00    5.76
10時18分51秒  all   70.71    0.00    5.56   19.70    1.01    1.26    0.00    0.00    0.00    1.77
10時18分52秒  all   69.37    0.00    5.82   21.27    1.01    1.52    0.00    0.00    0.00    1.01
10時18分53秒  all   68.92    0.00    5.51   20.05    0.75    1.50    0.00    0.00    0.00    3.26
10時18分54秒  all   68.26    0.00    5.04   22.42    1.26    1.26    0.00    0.00    0.00    1.76
10時18分55秒  all   69.98    0.00    4.96   20.60    1.24    1.99    0.00    0.00    0.00    1.24
10時18分56秒  all   69.80    0.00    5.84   15.99    0.51    0.76    0.00    0.00    0.00    7.11
10時18分57秒  all   71.75    0.00    5.25   16.50    1.25    1.25    0.00    0.00    0.00    4.00
10時18分58秒  all   72.57    0.00    5.49   17.46    1.00    1.25    0.00    0.00    0.00    2.24
10時18分59秒  all   72.73    0.00    5.56   16.41    0.76    1.01    0.00    0.00    0.00    3.54
10時19分00秒  all   75.25    0.00    4.50   12.25    0.75    1.50    0.00    0.00    0.00    5.75
10時19分01秒  all   72.04    0.00    5.54   16.62    1.01    1.26    0.00    0.00    0.00    3.53
10時19分02秒  all   70.05    0.00    5.69   20.30    0.99    1.24    0.00    0.00    0.00    1.73
10時19分03秒  all   70.71    0.00    6.06   15.66    1.01    1.01    0.00    0.00    0.00    5.56
10時19分04秒  all   70.35    0.00    5.78   18.84    1.26    1.51    0.00    0.00    0.00    2.26
10時19分05秒  all   70.05    0.00    5.69   19.80    0.99    1.73    0.00    0.00    0.00    1.73
10時19分06秒  all   69.42    0.00    5.76   22.31    0.75    1.75    0.00    0.00    0.00    0.00
10時19分07秒  all   69.52    0.00    4.53   23.17    1.26    1.26    0.00    0.00    0.00    0.25
10時19分08秒  all   70.28    0.00    5.54   18.64    1.01    1.51    0.00    0.00    0.00    3.02
10時19分09秒  all   72.54    0.00    4.79   14.36    0.50    1.26    0.00    0.00    0.00    6.55
10時19分10秒  all   68.09    0.00    5.53   16.08    1.26    1.51    0.00    0.00    0.00    7.54
10時19分11秒  all   68.75    0.00    5.25   22.25    1.25    1.25    0.00    0.00    0.00    1.25
10時19分12秒  all   68.17    0.00    5.76   22.06    0.50    1.75    0.00    0.00    0.00    1.75
10時19分13秒  all   71.18    0.00    4.76   15.79    1.25    1.25    0.00    0.00    0.00    5.76
10時19分14秒  all   68.42    0.00    6.02   17.04    1.00    1.50    0.00    0.00    0.00    6.02
10時19分15秒  all   70.43    0.00    5.01   13.28    1.00    1.25    0.00    0.00    0.00    9.02
10時19分16秒  all   69.11    0.00    6.84   10.13    1.01    1.27    0.00    0.00    0.00   11.65
10時19分17秒  all   69.80    0.00    6.09   12.69    0.76    1.02    0.00    0.00    0.00    9.64
10時19分18秒  all   69.10    0.00    7.04   12.31    1.26    1.26    0.00    0.00    0.00    9.05
10時19分19秒  all   66.58    0.00    6.53   13.82    1.01    1.76    0.00    0.00    0.00   10.30
10時19分20秒  all   65.25    0.00    6.25   15.75    1.00    1.50    0.00    0.00    0.00   10.25
10時19分21秒  all   69.95    0.00    5.56   19.70    1.01    1.01    0.00    0.00    0.00    2.78
10時19分22秒  all   68.59    0.00    6.03   13.82    1.26    1.26    0.00    0.00    0.00    9.05
10時19分23秒  all   68.62    0.00    4.59   16.58    0.51    1.28    0.00    0.00    0.00    8.42
10時19分24秒  all   66.25    0.00    5.75   19.50    1.00    1.75    0.00    0.00    0.00    5.75
10時19分25秒  all   69.62    0.00    5.06   22.53    1.01    1.27    0.00    0.00    0.00    0.51
10時19分26秒  all   70.35    0.00    4.77   19.85    1.01    1.51    0.00    0.00    0.00    2.51
10時19分27秒  all   70.10    0.00    4.77   14.32    0.75    1.01    0.00    0.00    0.00    9.05
10時19分28秒  all   69.95    0.00    5.91   17.00    1.23    1.72    0.00    0.00    0.00    4.19
10時19分29秒  all   68.18    0.00    6.06   18.43    0.76    1.01    0.00    0.00    0.00    5.56
10時19分30秒  all   70.43    0.00    5.51   21.30    1.25    1.50    0.00    0.00    0.00    0.00
10時19分31秒  all   68.42    0.00    5.26   19.55    1.00    1.50    0.00    0.00    0.00    4.26
10時19分32秒  all   69.27    0.00    6.30   19.90    0.76    1.51    0.00    0.00    0.00    2.27
10時19分33秒  all   69.92    0.00    5.51   20.30    1.25    1.25    0.00    0.00    0.00    1.75
10時19分34秒  all   70.10    0.00    6.53   14.82    0.75    1.51    0.00    0.00    0.00    6.28
10時19分35秒  all   69.52    0.00    5.79   22.42    0.76    1.51    0.00    0.00    0.00    0.00
10時19分36秒  all   69.27    0.00    5.54   20.40    1.26    1.26    0.00    0.00    0.00    2.27
10時19分37秒  all   70.40    0.00    4.98   19.90    1.24    1.99    0.00    0.00    0.00    1.49
10時19分38秒  all   70.96    0.00    5.30   19.44    0.76    1.26    0.00    0.00    0.00    2.27
10時19分39秒  all   70.68    0.00    5.26   17.04    1.00    1.25    0.00    0.00    0.00    4.76
10時19分40秒  all   69.44    0.00    5.81   11.62    1.01    1.01    0.00    0.00    0.00   11.11
10時19分41秒  all   70.54    0.00    5.94   16.34    0.99    0.99    0.00    0.00    0.00    5.20
10時19分42秒  all   70.43    0.00    5.51   16.54    0.75    1.50    0.00    0.00    0.00    5.26
10時19分43秒  all   73.25    0.00    5.00   18.25    0.75    1.00    0.00    0.00    0.00    1.75
10時19分44秒  all   67.34    0.00    6.58   14.43    1.27    1.27    0.00    0.00    0.00    9.11
10時19分45秒  all   68.75    0.00    7.50   13.25    0.75    1.00    0.00    0.00    0.00    8.75
10時19分46秒  all   68.18    0.00    6.82   11.87    1.01    1.01    0.00    0.00    0.00   11.11
10時19分47秒  all   69.00    0.00    6.50   19.00    1.00    1.75    0.00    0.00    0.00    2.75
10時19分48秒  all   69.60    0.00    5.78   13.82    0.75    1.01    0.00    0.00    0.00    9.05
10時19分49秒  all   70.78    0.00    5.79   17.13    1.01    1.26    0.00    0.00    0.00    4.03
10時19分50秒  all   64.27    0.00    7.44   24.81    1.24    1.49    0.00    0.00    0.00    0.74
10時19分51秒  all   69.75    0.00    6.25   21.50    1.00    1.50    0.00    0.00    0.00    0.00
10時19分52秒  all   70.10    0.00    5.78   15.33    0.75    1.01    0.00    0.00    0.00    7.04
10時19分53秒  all   70.00    0.00    6.00   14.00    1.00    1.25    0.00    0.00    0.00    7.75
10時19分54秒  all   69.42    0.00    6.02   19.30    1.00    1.50    0.00    0.00    0.00    2.76
10時19分55秒  all   68.75    0.00    5.75   21.75    1.25    1.50    0.00    0.00    0.00    1.00
10時19分56秒  all   69.85    0.00    4.52   21.61    0.75    1.76    0.00    0.00    0.00    1.51
10時19分57秒  all   69.85    0.00    5.78   22.11    0.75    1.51    0.00    0.00    0.00    0.00
10時19分58秒  all   70.43    0.00    4.76   14.54    1.25    1.00    0.00    0.00    0.00    8.02
10時19分59秒  all   68.75    0.00    5.50   15.25    1.00    1.50    0.00    0.00    0.00    8.00
10時20分00秒  all   69.67    0.00    5.51   19.55    1.25    1.25    0.00    0.00    0.00    2.76
10時20分01秒  all   70.03    0.00    5.29   21.66    0.76    1.51    0.00    0.00    0.00    0.76
10時20分02秒  all   69.44    0.00    5.81   14.14    1.01    1.77    0.00    0.00    0.00    7.83
10時20分03秒  all   70.10    0.00    5.53   18.84    1.01    1.26    0.00    0.00    0.00    3.27
10時20分04秒  all   70.53    0.00    5.54   12.59    1.01    1.26    0.00    0.00    0.00    9.07
10時20分05秒  all   71.00    0.00    5.75   16.00    1.00    1.25    0.00    0.00    0.00    5.00
10時20分06秒  all   68.61    0.00    6.84   21.27    1.01    1.77    0.00    0.00    0.00    0.51
10時20分07秒  all   68.91    0.00    7.21   16.67    1.49    1.24    0.00    0.00    0.00    4.48
10時20分08秒  all   69.37    0.00    6.08   17.47    0.51    1.52    0.00    0.00    0.00    5.06
10時20分09秒  all   70.32    0.00    5.99   19.20    1.25    1.75    0.00    0.00    0.00    1.50
10時20分10秒  all   71.50    0.00    5.75   18.75    1.25    1.75    0.00    0.00    0.00    1.00
10時20分11秒  all   71.50    0.00    4.75   12.50    1.00    1.00    0.00    0.00    0.00    9.25
10時20分12秒  all   71.46    0.00    5.56   17.17    1.01    1.52    0.00    0.00    0.00    3.28
10時20分13秒  all   72.86    0.00    5.03   19.10    1.01    1.76    0.00    0.00    0.00    0.25
10時20分14秒  all   70.03    0.00    5.54   20.91    0.76    1.51    0.00    0.00    0.00    1.26
10時20分15秒  all   70.60    0.00    5.03   20.85    1.01    1.76    0.00    0.00    0.00    0.75
10時20分16秒  all   69.35    0.00    5.78   16.08    1.01    1.26    0.00    0.00    0.00    6.53
10時20分17秒  all   67.50    0.00    6.25   19.00    1.25    1.25    0.00    0.00    0.00    4.75
10時20分18秒  all   71.46    0.00    6.82    8.08    1.01    1.52    0.00    0.00    0.00   11.11
10時20分19秒  all   71.50    0.00    6.00   15.50    0.75    1.25    0.00    0.00    0.00    5.00
10時20分20秒  all   69.27    0.00    6.30   11.34    1.26    1.26    0.00    0.00    0.00   10.58
10時20分21秒  all   69.60    0.00    7.54   16.33    0.75    1.51    0.00    0.00    0.00    4.27
10時20分22秒  all   68.17    0.00    6.77   10.03    1.25    1.25    0.00    0.00    0.00   12.53
10時20分23秒  all   72.73    0.00    6.06   16.67    0.76    1.26    0.00    0.00    0.00    2.53
10時20分24秒  all   70.45    0.00    5.05   13.38    1.01    1.01    0.00    0.00    0.00    9.09
10時20分25秒  all   72.50    0.00    6.00   14.25    1.25    1.75    0.00    0.00    0.00    4.25
10時20分26秒  all   70.93    0.00    5.01   21.55    1.00    1.50    0.00    0.00    0.00    0.00
10時20分27秒  all   70.75    0.00    5.00   20.00    0.75    1.50    0.00    0.00    0.00    2.00
10時20分28秒  all   70.07    0.00    5.24   19.95    1.25    1.50    0.00    0.00    0.00    2.00
10時20分29秒  all   70.07    0.00    5.74   21.45    1.00    1.75    0.00    0.00    0.00    0.00
10時20分30秒  all   71.03    0.00    5.54   12.59    1.01    1.01    0.00    0.00    0.00    8.82
10時20分31秒  all   70.78    0.00    4.79   16.62    0.76    1.01    0.00    0.00    0.00    6.05
10時20分32秒  all   67.17    0.00    6.77   21.80    0.75    1.25    0.00    0.00    0.00    2.26
10時20分33秒  all   69.75    0.00    6.50   19.75    1.25    1.75    0.00    0.00    0.00    1.00
10時20分34秒  all   70.35    0.00    6.28   20.85    1.26    1.26    0.00    0.00    0.00    0.00
10時20分35秒  all   69.42    0.00    5.51   17.04    1.00    1.75    0.00    0.00    0.00    5.26
10時20分36秒  all   71.50    0.00    5.50   13.75    1.00    1.25    0.00    0.00    0.00    7.00
10時20分37秒  all   71.79    0.00    4.79   11.59    0.76    1.51    0.00    0.00    0.00    9.57
10時20分38秒  all   67.83    0.00    6.23   22.94    1.25    1.50    0.00    0.00    0.00    0.25
10時20分39秒  all   69.37    0.00    4.56   22.53    1.27    1.27    0.00    0.00    0.00    1.01
10時20分40秒  all   71.36    0.00    4.02   19.35    0.50    1.76    0.00    0.00    0.00    3.02
10時20分41秒  all   69.73    0.00    5.46   22.08    1.24    1.49    0.00    0.00    0.00    0.00
10時20分42秒  all   70.03    0.00    5.54   21.16    0.76    1.01    0.00    0.00    0.00    1.51
10時20分43秒  all   69.10    0.00    5.78   15.58    1.01    1.26    0.00    0.00    0.00    7.29
10時20分44秒  all   69.60    0.00    5.78   21.61    1.01    1.51    0.00    0.00    0.00    0.50
10時20分45秒  all   69.27    0.00    5.54   22.67    1.01    1.51    0.00    0.00    0.00    0.00
10時20分46秒  all   67.83    0.00    4.99   20.70    1.00    1.75    0.00    0.00    0.00    3.74
10時20分47秒  all   70.45    0.00    5.30   20.45    0.76    1.26    0.00    0.00    0.00    1.77
10時20分48秒  all   72.11    0.00    4.77   14.82    1.01    1.01    0.00    0.00    0.00    6.28
10時20分49秒  all   71.11    0.00    5.28   20.35    0.75    1.26    0.00    0.00    0.00    1.26
10時20分50秒  all   72.70    0.00    4.71   14.64    1.24    1.24    0.00    0.00    0.00    5.46
10時20分51秒  all   72.34    0.00    5.58   15.48    0.76    0.76    0.00    0.00    0.00    5.08
10時20分52秒  all   75.00    0.00    3.79   13.13    0.76    1.52    0.00    0.00    0.00    5.81
10時20分53秒  all   72.25    0.00    5.00   16.00    1.25    1.00    0.00    0.00    0.00    4.50
10時20分54秒  all   66.25    0.00    7.50   21.50    1.00    1.50    0.00    0.00    0.00    2.25
10時20分55秒  all   71.50    0.00    5.34   20.87    0.51    1.27    0.00    0.00    0.00    0.51
10時20分56秒  all   68.08    0.00    5.99   21.70    1.25    1.75    0.00    0.00    0.00    1.25
10時20分57秒  all   69.75    0.00    5.25   16.50    1.00    1.50    0.00    0.00    0.00    6.00
10時20分58秒  all   70.03    0.00    6.05   19.14    1.01    1.51    0.00    0.00    0.00    2.27
10時20分59秒  all   68.50    0.00    5.75   22.50    1.00    1.50    0.00    0.00    0.00    0.75
10時21分00秒  all   71.50    0.00    5.00   15.25    1.00    1.50    0.00    0.00    0.00    5.75
10時21分01秒  all   74.30    0.00    5.34   13.23    1.27    1.27    0.00    0.00    0.00    4.58
10時21分02秒  all   72.64    0.00    5.72   11.44    0.75    1.24    0.00    0.00    0.00    8.21
10時21分03秒  all   70.28    0.00    6.55   12.09    1.26    1.51    0.00    0.00    0.00    8.31
10時21分04秒  all   69.95    0.00    6.57   12.12    1.01    1.26    0.00    0.00    0.00    9.09
10時21分05秒  all   70.68    0.00    5.51   16.04    1.25    1.50    0.00    0.00    0.00    5.01
10時21分06秒  all   71.36    0.00    4.77   19.85    1.01    1.76    0.00    0.00    0.00    1.26
10時21分07秒  all   72.11    0.00    5.78   17.09    0.75    1.51    0.00    0.00    0.00    2.76
10時21分08秒  all   70.45    0.00    6.06   17.42    1.26    1.26    0.00    0.00    0.00    3.54
10時21分09秒  all   71.25    0.00    5.75   17.75    1.00    1.75    0.00    0.00    0.00    2.50
10時21分10秒  all   70.60    0.00    4.77   19.85    1.01    1.51    0.00    0.00    0.00    2.26
10時21分11秒  all   70.63    0.00    5.32   21.52    1.01    1.52    0.00    0.00    0.00    0.00
10時21分12秒  all   71.22    0.00    5.46   19.11    1.24    1.99    0.00    0.00    0.00    0.99
10時21分13秒  all   69.62    0.00    5.32   14.68    0.76    1.52    0.00    0.00    0.00    8.10
10時21分14秒  all   70.43    0.00    5.51   16.04    0.75    1.50    0.00    0.00    0.00    5.76
10時21分15秒  all   69.35    0.00    6.53   12.31    1.01    1.01    0.00    0.00    0.00    9.80
10時21分16秒  all   71.68    0.00    6.27   15.79    1.25    1.50    0.00    0.00    0.00    3.51
10時21分17秒  all   70.25    0.00    7.00   15.00    1.00    1.25    0.00    0.00    0.00    5.50
10時21分18秒  all   70.43    0.00    6.02   13.53    1.00    1.25    0.00    0.00    0.00    7.77
10時21分19秒  all   70.45    0.00    5.81   11.11    1.01    1.26    0.00    0.00    0.00   10.35
10時21分20秒  all   69.37    0.00    5.06   12.66    1.01    1.27    0.00    0.00    0.00   10.63
10時21分21秒  all   68.89    0.00    5.93   11.36    0.99    1.48    0.00    0.00    0.00   11.36
10時21分22秒  all   71.25    0.00    6.00    9.25    1.00    1.00    0.00    0.00    0.00   11.50
10時21分23秒  all   69.35    0.00    6.28   12.81    1.01    1.26    0.00    0.00    0.00    9.30
10時21分24秒  all   71.72    0.00    5.30   15.40    1.01    1.26    0.00    0.00    0.00    5.30
10時21分25秒  all   70.00    0.00    5.00   22.00    1.25    1.75    0.00    0.00    0.00    0.00
10時21分26秒  all   70.60    0.00    5.78   18.59    0.75    1.51    0.00    0.00    0.00    2.76
10時21分27秒  all   69.29    0.00    5.33   21.57    1.02    1.27    0.00    0.00    0.00    1.52
10時21分28秒  all   69.15    0.00    5.47   18.16    1.00    1.49    0.00    0.00    0.00    4.73
10時21分29秒  all   72.15    0.00    4.56   18.48    0.76    0.76    0.00    0.00    0.00    3.29
10時21分30秒  all   67.57    0.00    6.63   21.62    0.98    1.72    0.00    0.00    0.00    1.47
10時21分31秒  all   68.51    0.00    7.05   13.35    1.01    1.01    0.00    0.00    0.00    9.07
10時21分32秒  all   70.05    0.00    6.60   14.47    1.02    1.02    0.00    0.00    0.00    6.85
10時21分33秒  all   65.99    0.00    6.55   14.61    1.01    1.26    0.00    0.00    0.00   10.58
10時21分34秒  all   67.17    0.00    7.27   14.29    1.25    1.50    0.00    0.00    0.00    8.52
10時21分35秒  all   67.51    0.00    6.09   18.53    0.76    1.27    0.00    0.00    0.00    5.84
10時21分36秒  all   68.34    0.00    5.53   18.34    1.01    1.01    0.00    0.00    0.00    5.78
10時21分37秒  all   66.67    0.00    6.31   14.39    1.01    1.52    0.00    0.00    0.00   10.10
10時21分38秒  all   66.25    0.00    5.54   12.59    1.01    1.76    0.00    0.00    0.00   12.85
10時21分39秒  all   67.58    0.00    5.49   22.44    1.00    1.50    0.00    0.00    0.00    2.00
10時21分40秒  all   69.67    0.00    4.76   22.31    1.25    1.25    0.00    0.00    0.00    0.75
10時21分41秒  all   65.58    0.00    5.28   17.59    1.26    1.26    0.00    0.00    0.00    9.05
10時21分42秒  all   66.41    0.00    6.31   17.17    0.25    1.26    0.00    0.00    0.00    8.59
10時21分43秒  all   66.25    0.00    5.50   19.75    1.25    1.25    0.00    0.00    0.00    6.00
10時21分44秒  all   65.23    0.00    6.09   16.24    1.02    1.52    0.00    0.00    0.00    9.90
10時21分45秒  all   69.50    0.00    5.25   15.25    1.25    1.25    0.00    0.00    0.00    7.50
10時21分46秒  all   69.25    0.00    5.50   20.75    1.00    1.75    0.00    0.00    0.00    1.75
10時21分47秒  all   68.69    0.00    5.30   19.19    1.01    1.52    0.00    0.00    0.00    4.29
10時21分48秒  all   68.00    0.00    5.75   14.25    1.00    1.00    0.00    0.00    0.00   10.00
10時21分49秒  all   70.25    0.00    5.25   15.00    1.00    1.50    0.00    0.00    0.00    7.00
10時21分50秒  all   69.15    0.00    5.72   22.14    1.00    1.74    0.00    0.00    0.00    0.25
10時21分51秒  all   68.09    0.00    4.77   18.84    1.26    1.51    0.00    0.00    0.00    5.53
10時21分52秒  all   69.60    0.00    5.03   22.11    0.75    1.51    0.00    0.00    0.00    1.01
10時21分53秒  all   70.71    0.00    5.30   21.46    1.01    1.01    0.00    0.00    0.00    0.51
10時21分54秒  all   65.91    0.00    7.02   21.55    1.00    1.50    0.00    0.00    0.00    3.01
10時21分55秒  all   71.11    0.00    5.28   16.58    0.75    1.26    0.00    0.00    0.00    5.03
10時21分56秒  all   68.92    0.00    5.76   17.29    1.25    1.50    0.00    0.00    0.00    5.26
10時21分57秒  all   66.92    0.00    5.81   21.21    1.01    1.52    0.00    0.00    0.00    3.54
10時21分58秒  all   69.98    0.00    4.96   19.85    0.99    1.24    0.00    0.00    0.00    2.98
10時21分59秒  all   69.25    0.00    5.50   22.00    1.00    1.75    0.00    0.00    0.00    0.50
10時22分00秒  all   70.71    0.00    5.56   11.87    1.26    1.26    0.00    0.00    0.00    9.34
10時22分01秒  all   70.50    0.00    5.50   18.75    1.00    1.50    0.00    0.00    0.00    2.75
10時22分02秒  all   71.36    0.00    5.28   18.59    0.75    1.51    0.00    0.00    0.00    2.51
10時22分03秒  all   69.75    0.00    5.75   19.25    1.25    1.75    0.00    0.00    0.00    2.25
10時22分04秒  all   69.95    0.00    5.05   21.46    1.01    1.52    0.00    0.00    0.00    1.01
10時22分05秒  all   68.73    0.00    5.96   17.87    0.99    1.74    0.00    0.00    0.00    4.71
10時22分06秒  all   68.09    0.00    5.78   14.57    1.26    1.51    0.00    0.00    0.00    8.79
10時22分07秒  all   73.37    0.00    5.53   13.82    1.01    1.26    0.00    0.00    0.00    5.03
10時22分08秒  all   70.45    0.00    6.31   14.90    0.51    1.01    0.00    0.00    0.00    6.82
