procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 435296     12 6942172    0    0 10484 18186 25677 11699 64  9 13 14  0
 6  2      0 452504     12 6907232    0    0  7996 58438 21066 12058 69  8 13 10  0
 3  1      0 451968     12 6891732    0    0  8052 32858 20879 8037 70  8  1 21  0
 2  2      0 433352     12 6900580    0    0  8600 18104 20344 7835 69  8  0 22  0
 4  1      0 416592     12 6916280    0    0  9872 12500 18178 10248 67  7 10 16  0
 5  1      0 404024     12 6928012    0    0 10092 15216 21830 10746 69  8  7 16  0
 4  1      0 395172     12 6937028    0    0  7828 20328 18711 8271 70  7  2 22  0
 2  2      0 354156     12 6976152    0    0 13596 71468 18174 8939 70  9  5 17  0
 4  1      0 315404     12 7028632    0    0 25396 82794 19188 7748 68  8  4 21  0
 3  2      0 222488     12 7128764    0    0 52932 129389 20572 8643 59 11  2 29  0
 2  2      0 205156     12 7173856    0    0 41120 97310 24221 10006 62 11  8 19  0
 3  0      0 238952     12 7172160    0    0 14712 73594 21621 6982 69  8  1 22  0
 7  1      0 257428     12 7148716    0    0  7456 50489 22848 11185 69  8 12 11  0
 4  1      0 241788     12 7159596    0    0  7096 27116 21074 7681 70  9  4 16  0
 4  0      0 193972     12 7195124    0    0  6580 57175 19539 8663 71  8  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 176148     12 7171828    0    0  9420 25771 20731 8598 69  8  2 21  0
 4  0      0 164964     12 7180440    0    0  8644 18884 21120 8150 69  8  1 22  0
 5  1      0 158732     12 7188620    0    0  8144 17132 18595 8231 69  8  3 20  0
 3  1      0 167032     12 7177620    0    0  8804 16208 19721 9805 69  9  7 16  0
 3  1      0 151792     12 7192892    0    0  7836 33031 18466 8965 70  8  5 17  0
 4  0      0 172584     12 7169952    0    0  6476 60786 16167 8075 69  8  8 15  0
 4  1      0 175732     12 7161996    0    0 32604 72501 19303 9226 69  9  7 15  0
 3  1      0 163260     12 7174276    0    0 77932 84187 19303 8385 70  9  6 15  0
 2  2      0 233848     12 7095004    0    0 40432 61705 20586 9401 69  9  7 15  0
 4  1      0 301036     12 7033352    0    0  9064 18776 21423 8243 68  8  0 24  0
 3  1      0 294508     12 7041864    0    0  8500 19166 19699 8841 68  8  2 22  0
 4  1      0 263200     12 7086776    0    0 14528 67100 17667 8308 68  8  4 20  0
 3  1      0 237532     12 7106380    0    0  9620 66971 19435 7779 71  8  3 19  0
 3  1      0 250484     12 7093120    0    0  8576 17459 22885 9403 69  8  6 16  0
 3  1      0 243516     12 7101176    0    0  8344 20899 19731 9016 68  8  2 22  0
 5  1      0 237728     12 7113004    0    0  8760 15100 18984 9420 69  7  7 17  0
 2  2      0 228564     12 7122200    0    0  9036 19572 18978 8499 68  8  1 23  0
 6  0      0 201000     12 7152224    0    0  6812 60726 17718 10211 68  8 11 14  0
 4  1      0 156128     12 7189004    0    0  6128 83121 18191 7961 71  8  3 18  0
 5  1      0 194328     12 7159532    0    0 15332 105675 20294 8423 65 10  3 22  0
 5  2      0 293268     12 7068832    0    0  7760 15820 23041 7613 70  8  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 312812     12 7061400    0    0  8244 15856 25167 9408 68  9  8 15  0
 4  1      0 284220     12 7068612    0    0  7208 17200 21437 8793 69  9  5 18  0
 4  0      0 246484     12 7097064    0    0  6588 55566 18326 9461 68  8  6 18  0
 4  1      0 245576     12 7104916    0    0  6200 75719 19569 8759 71  8  5 16  0
 3  1      0 235892     12 7111316    0    0  8896 18344 22116 8734 69  8  2 21  0
 3  1      0 232964     12 7119220    0    0  7976 19216 19601 8699 69  8  2 21  0
 4  1      0 227888     12 7127828    0    0  8528 19572 19832 8521 68  8  1 24  0
 4  0      0 223428     12 7136600    0    0  8716 17288 19175 8617 70  7  3 20  0
 3  2      0 189216     12 7163628    0    0 19844 93420 18314 8681 66  9  3 21  0
 4  0      0 164376     12 7183224    0    0  5788 53685 19293 8483 70  7  8 16  0
 3  1      0 179880     12 7177512    0    0  6572 67765 20711 9109 70  8  7 15  0
 3  1      0 219660     12 7130172    0    0 13060 46872 21802 8278 68  9  5 18  0
 1  3      0 214716     12 7138660    0    0  8464 18364 24108 8038 68  8  3 21  0
 2  2      0 201768     12 7147052    0    0  8392 20912 19645 8635 69  8  2 22  0
 3  1      0 171880     12 7184984    0    0  6344 63700 17693 8628 70  8  6 17  0
 7  0      0 181612     12 7167832    0    0  6732 33726 19978 8010 71  8  1 20  0
 3  1      0 176856     12 7175420    0    0  7556 18744 21488 8722 68  9  2 21  0
 3  1      0 169832     12 7183616    0    0  8176 17792 19630 8955 69  8  3 20  0
 3  1      0 162244     12 7192916    0    0  9384 19509 19620 8862 68  7  2 22  0
 2  1      0 152792     12 7208172    0    0  7724 25512 18533 7656 71  8  1 21  0
 3  1      0 159636     12 7204368    0    0  6448 67498 18095 9457 69  8  7 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 151168     12 7211300    0    0  6596 73951 18417 8053 72  7  5 16  0
 4  2      0 177724     12 7188248    0    0  5824 48268 20401 7262 73  8  2 18  0
 4  1      0 170544     12 7186708    0    0  5656 49345 19595 7786 72  8  4 16  0
 7  0      0 160144     12 7204264    0    0  5380 42598 18250 7874 75  7  6 12  0
 4  1      0 155392     12 7208200    0    0  6028 52195 17098 7179 73  7  4 16  0
 3  1      0 253340     12 7106616    0    0  7100 44607 20631 7370 70  8  2 20  0
 4  1      0 255572     12 7094372    0    0  5912 60589 19513 7711 71  8  6 15  0
 5  1      0 268796     12 7071312    0    0  7408 26389 21133 8380 70  9  3 19  0
 3  1      0 272232     12 7079140    0    0  7700 17096 19071 7896 70  8  2 20  0
 5  0      0 271888     12 7087308    0    0  8108 19148 21699 8211 69  9  0 22  0
 3  1      0 263160     12 7095904    0    0  8564 19620 18995 8329 69  8  0 23  0
 5  0      0 246996     12 7110944    0    0  6976 25866 19238 8794 70  8  3 19  0
 3  1      0 233180     12 7144680    0    0  5392 59367 16513 8049 73  7  7 14  0
 3  1      0 249392     12 7123352    0    0  7940 26088 21674 10014 68  8  8 16  0
 2  2      0 242968     12 7131800    0    0  8476 19544 19762 9028 69  8  2 22  0
 6  0      0 235380     12 7140424    0    0  8596 19428 19494 8902 68  8  1 22  0
 5  0      0 229832     12 7148396    0    0  8004 15832 19197 8679 71  7  6 16  0
 8  0      0 203380     12 7175940    0    0  7596 41828 18965 9284 69  8  6 18  0
 3  1      0 179212     12 7196896    0    0  6440 57436 17431 9297 70  7  9 13  0
 9  1      0 160172     12 7216008    0    0  6912 103079 20996 11359 69  9 11 11  0
 4  2      0 164704     12 7222468    0    0 71720 83805 20815 9179 69  9 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 153772     12 7271952    0    0 62852 77028 23116 8974 70  9  8 13  0
 4  1      0 208928     12 7198856    0    0 22164 46313 21034 10180 67  9 11 14  0
 6  0      0 243612     12 7133448    0    0  9332 12764 22153 11285 65  9 10 16  0
 4  1      0 201120     12 7170292    0    0  6868 62458 17661 8886 69  8  4 19  0
 3  1      0 209600     12 7156168    0    0  6564 29858 19408 8122 69  8  9 14  0
 6  1      0 203944     12 7164984    0    0  8224 16024 21329 8799 68  7  8 17  0
 3  1      0 197260     12 7173296    0    0  8256 16206 19314 8793 66  9  6 19  0
 2  2      0 189192     12 7181444    0    0  8140 19420 19179 8208 70  7  1 23  0
 3  1      0 182412     12 7188880    0    0  7560 17192 18272 7889 71  7  2 20  0
 3  2      0 161420     12 7205764    0    0  7648 59397 17785 9611 69  8  9 14  0
 2  2      0 150204     12 7215268    0    0  5160 75342 18255 8059 71  8  4 17  0
 4  0      0 195256     12 7162708    0    0  9628 26302 23080 9338 67  9  6 18  0
 3  1      0 186156     12 7170516    0    0  7812 18688 19552 7737 71  8  0 22  0
 4  1      0 183320     12 7178224    0    0  7868 18140 20063 9349 69  8  4 19  0
 5  1      0 170832     12 7194824    0    0  8712 25870 19863 8690 70  8  2 20  0
 6  0      0 154160     12 7208348    0    0  5740 89996 16508 7641 70  8  2 20  0
 3  1      0 196136     12 7160152    0    0 13216 27201 20611 9114 70  9  6 15  0
 4  1      0 189708     12 7168236    0    0  8084 19332 20887 8093 69  8  0 23  0
 5  0      0 193484     12 7176896    0    0  8656 18328 20525 8890 69  8  3 20  0
 2  2      0 186808     12 7184780    0    0  7848 19320 19735 8729 71  7  2 20  0
 5  1      0 164156     12 7209932    0    0  8260 34916 17884 7960 71  8  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 172224     12 7194044    0    0  5680 67006 18165 7970 71  7  5 17  0
 5  1      0 182716     12 7182556    0    0  6776 64129 19923 10635 70  8 11 11  0
 6  0      0 151784     12 7205596    0    0  7004 59350 19522 7979 70  8  5 17  0
 7  0      0 150220     12 7195908    0    0  6448 57899 18767 8256 71  7  6 17  0
 5  2      0 162504     12 7180704    0    0  6456 57511 16839 6899 73  7  3 18  0
 5  0      0 161672     12 7258924    0    0 71948 81564 24589 8921 68  9  8 15  0
 4  2      0 161780     12 7297028    0    0 71896 88229 23017 9548 69  9  9 12  0
 6  0      0 164208     12 7275924    0    0 52652 74377 19626 9566 67  9 11 13  0
 2  2      0 161240     12 7260240    0    0 78972 92038 18654 7890 70  9  3 18  0
 4  1      0 163856     12 7234128    0    0 63740 80770 17511 8569 70  8  9 14  0
 6  0      0 214544     12 7164284    0    0  6200 75077 19130 8431 71  8  3 18  0
 3  1      0 213148     12 7146212    0    0 32336 112641 20522 8493 64 10  2 24  0
 4  1      0 195448     12 7146436    0    0  7904 19340 22104 8000 70  9  0 22  0
 4  1      0 176252     12 7172488    0    0  5952 51851 18339 8722 70  8  7 15  0
 4  1      0 172364     12 7176300    0    0  5604 67648 18333 8352 70  8  8 14  0
 2  2      0 196808     12 7153020    0    0  7052 32689 22415 8996 69  9  3 19  0
 4  1      0 172516     12 7161792    0    0  8804 19056 21208 8477 69  8  1 22  0
 6  0      0 175812     12 7170520    0    0  8692 18992 19950 8630 69  7  2 22  0
 2  1      0 181936     12 7178336    0    0  7904 19020 19767 7886 70  8  1 22  0
 4  0      0 156644     12 7201008    0    0  7920 54576 19007 9521 70  8  7 15  0
 4  0      0 191516     12 7161192    0    0  6896 58223 19900 9472 70  7  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 184972     12 7168120    0    0  7176 18664 21071 8657 69  8  3 21  0
 5  1      0 181120     12 7175460    0    0  7348 18440 18545 7835 70  8  1 21  0
 4  0      0 174476     12 7183436    0    0  7760 14652 19696 9813 70  8  8 14  0
 3  2      0 166944     12 7192372    0    0  7832 18445 18353 8318 70  8  3 19  0
 3  1      0 151380     12 7207332    0    0  6188 59718 17039 9794 71  8  9 12  0
 1  2      0 154532     12 7201464    0    0  4700 78291 15960 6962 71  8  5 16  0
 5  1      0 221340     12 7134048    0    0  6184 92986 19770 7272 69  9  1 21  0
 5  0      0 309696     12 7087092    0    0  7268 15016 24715 7951 69 10  4 17  0
 3  1      0 288560     12 7093780    0    0  6680 16052 19061 7723 69  9  5 17  0
 3  2      0 269632     12 7100028    0    0  6280 17632 20589 7628 70  9  1 20  0
 4  1      0 252876     12 7129132    0    0  6080 38598 19462 7403 72  8  1 19  0
 1  2      0 240532     12 7139216    0    0  4796 52674 17032 7783 72  7  8 13  0
 3  1      0 254404     12 7125276    0    0  7232 17799 18268 7419 72  8  4 16  0
 3  1      0 250592     12 7131944    0    0  6696 16572 19129 7045 72  8  0 20  0
 3  1      0 248356     12 7140872    0    0  8924 16636 19385 7494 71  8  1 20  0
 4  0      0 242616     12 7147952    0    0  7108 17084 19080 7078 71  8  0 21  0
 6  0      0 176620     12 7163792    0    0  7604 26633 18754 7955 69  8  6 16  0
 4  0      0 152620     12 7181004    0    0 15868 91261 17766 8141 67  9  6 19  0
 6  2      0 174040     12 7182076    0    0  5436 49760 19409 9090 72  9 10  9  0
 3  1      0 177724     12 7185208    0    0  8776 63089 17473 7786 71  8  6 15  0
 3  1      0 166320     12 7201968    0    0 66224 67420 18935 8231 70  9 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 160212     12 7200696    0    0 71080 82672 18151 7542 69 10  5 16  0
 6  1      0 158248     12 7199528    0    0 66680 67966 18744 9404 68  9 12 11  0
 3  2      0 152232     12 7213200    0    0 69916 83831 17284 7276 72  8  4 16  0
 7  1      0 208492     12 7157348    0    0 31048 78779 18341 9227 71  8  8 14  0
 6  1      0 277232     12 7082436    0    0  6572 56098 18048 7271 73  8  5 14  0
 4  1      0 293164     12 7063132    0    0  7724 18244 20481 7694 70  8  1 21  0
 3  1      0 288780     12 7070896    0    0  7764 17200 18259 8224 71  7  2 20  0
 3  1      0 279704     12 7079152    0    0  7952 17976 18294 8054 70  8  2 20  0
 4  1      0 277812     12 7085792    0    0  6640 21233 19345 7947 71  8  0 21  0
 5  1      0 252880     12 7107032    0    0  6664 52812 18623 10114 71  8  8 13  0
 3  1      0 231800     12 7127420    0    0  5556 66676 18540 9181 70  7  7 16  0
 2  2      0 183132     12 7178516    0    0  5784 119639 18017 7759 67  9  2 22  0
 4  0      0 281200     12 7102424    0    0  6780 17384 24783 7616 70 10  1 20  0
 4  1      0 242880     12 7115760    0    0 13272 18222 20675 7817 70  9  0 21  0
 2  2      0 231416     12 7123624    0    0  7912 16972 20149 8675 69  8  5 17  0
 5  0      0 215660     12 7144440    0    0  6748 45048 19123 9187 72  7  7 14  0
 1  3      0 217020     12 7144640    0    0  6364 51539 19957 9589 71  8 10 11  0
 3  1      0 216240     12 7149072    0    0  8448 19240 21809 8327 68  8  0 23  0
 3  2      0 205420     12 7157976    0    0  8960 20544 19109 8355 69  7  1 22  0
 4  1      0 199840     12 7165664    0    0  7604 17576 18783 8285 71  7  3 19  0
 4  1      0 192528     12 7173016    0    0  7352 19528 19267 8075 70  7  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 152552     12 7211948    0    0  6076 80566 16666 7739 70  8  1 21  0
 2  2      0 184184     12 7175940    0    0  8212 30524 20983 9508 69  8  8 15  0
 5  1      0 181892     12 7183652    0    0  7648 19108 19225 8214 70  8  1 21  0
 3  1      0 174396     12 7191748    0    0  8096 19364 19041 8191 69  8  0 23  0
 8  0      0 167308     12 7200316    0    0  8568 18116 19296 8663 68  7  3 21  0
 5  1      0 156000     12 7211028    0    0  8928 29477 19040 8606 70  8  2 20  0
 3  1      0 154168     12 7223660    0    0  5988 65994 16371 7639 73  6  6 15  0
 2  1      0 179312     12 7196644    0    0  5240 72376 18228 7273 70  8  1 21  0
 7  2      0 158648     12 7217264    0    0  5680 46599 19957 7676 73  7  5 15  0
 5  0      0 151020     12 7204700    0    0  6360 47700 18051 7954 72  8  5 15  0
 4  2      0 162816     12 7198632    0    0  5980 48538 19095 8380 75  6  6 13  0
 6  1      0 165004     12 7200552    0    0  5532 56880 17532 7414 73  7  4 16  0
 2  2      0 250084     12 7124048    0    0  6264 76068 22517 8105 67  9  3 21  0
 3  1      0 308328     12 7068256    0    0  6228 60041 20272 7577 71  8  0 21  0
 3  2      0 283036     12 7075180    0    0  8648 18756 21856 8299 68  9  1 22  0
 4  1      0 274000     12 7084256    0    0  8968 15792 18284 8220 70  8  6 16  0
 3  2      0 270656     12 7092204    0    0  7928 17548 21387 8255 70  9  2 20  0
 3  2      0 262060     12 7100400    0    0  8132 20986 18898 8014 69  8  1 22  0
 7  2      0 239444     12 7125300    0    0  7192 39181 16717 8363 72  8  5 16  0
 5  0      0 206024     12 7157188    0    0  5324 47953 15850 7546 73  8  6 13  0
 3  1      0 189832     12 7169260    0    0  4404 56085 15244 6790 73  8  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 149244     12 7208644    0    0 70420 66967 17215 7238 71  9  8 12  0
 7  1      0 160872     12 7200804    0    0 63304 74836 19124 8424 70  9  9 12  0
 2  2      0 241388     12 7113360    0    0 17884 36855 19491 7906 71  8  5 16  0
 3  1      0 277360     12 7080768    0    0  7516 16824 19638 7422 71  8  2 20  0
 3  1      0 279368     12 7087212    0    0  6444 15208 18397 7207 73  8  3 17  0
 5  0      0 242956     12 7122620    0    0  5104 60604 16141 7047 70  9  4 17  0
 3  1      0 253476     12 7106608    0    0  6844 34159 17850 7054 71  8  3 18  0
 4  0      0 247616     12 7113552    0    0  6972 16152 18817 7697 71  8  2 19  0
 4  0      0 242572     12 7121520    0    0  7940 17072 19369 7284 70  8  0 22  0
 3  1      0 239120     12 7127516    0    0  5776 16792 18902 7062 72  8  1 19  0
 3  1      0 231620     12 7134956    0    0  7520 14732 20252 9008 70  8  8 14  0
 9  0      0 211744     12 7153548    0    0  5964 46014 18793 8309 70  8  6 17  0
 7  0      0 185192     12 7182352    0    0  5840 64296 18393 8337 70  9  9 12  0
 4  0      0 152152     12 7207316    0    0 22656 69865 17940 7919 71  8  5 16  0
 3  1      0 153076     12 7213152    0    0 70312 79334 19186 7457 71  9  6 15  0
 3  1      0 166824     12 7191308    0    0 64076 79705 18650 8848 70  8  8 13  0
 6  1      0 189600     12 7164904    0    0 62968 76372 19200 10308 70  9 10 12  0
 6  1      0 170260     12 7188132    0    0 77736 72707 18433 8832 69  8 11 12  0
 6  0      0 169212     12 7188960    0    0 62632 77175 18874 9720 69  8 11 12  0
 4  3      0 165256     12 7193844    0    0 53460 75163 17552 9133 71  8 12  9  0
 5  0      0 201608     12 7153332    0    0 41444 75373 18645 9286 69  9  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 282532     12 7066888    0    0  7796 46861 19281 8455 72  8  6 15  0
 3  1      0 280168     12 7069664    0    0  7496 18608 20636 7799 70  8  0 22  0
 7  0      0 273492     12 7077204    0    0  7528 16832 18617 8122 71  8  3 19  0
 4  1      0 271824     12 7085520    0    0  8476 18812 19594 8533 69  8  2 22  0
 5  0      0 243600     12 7110424    0    0  6484 53899 17871 9325 70  8  5 18  0
 3  1      0 217424     12 7136072    0    0  6176 73465 17806 7713 72  7  3 18  0
 4  1      0 160856     12 7208724    0    0 56280 133869 19636 7545 68  9  1 23  0
 2  2      0 155368     12 7241448    0    0 63516 79990 22153 9934 69  9 10 13  0
 4  2      0 177216     12 7229636    0    0 83880 83224 21498 9144 70  9  7 15  0
 3  2      0 169532     12 7216640    0    0 72848 81070 18748 10827 66  9 11 14  0
 5  1      0 226124     12 7133448    0    0 49296 63222 20390 11575 67  9  9 14  0
 3  1      0 266948     12 7087156    0    0  7940 49189 19537 9600 68  8  6 18  0
 2  2      0 232672     12 7114816    0    0  7460 65684 17401 9705 69  7  6 18  0
 5  1      0 250432     12 7096448    0    0  8824 50280 22679 11527 66  9 10 15  0
 4  1      0 235588     12 7113760    0    0 10464 12084 23145 12217 67  8 12 13  0
 2  2      0 229868     12 7122448    0    0  8648 20360 18978 8177 68  8  2 22  0
 2  2      0 224300     12 7130532    0    0  8096 17984 18316 7792 70  7  1 22  0
 6  1      0 197960     12 7159028    0    0  7716 40669 18170 10066 66  8  8 18  0
 4  1      0 185040     12 7168628    0    0  8124 76853 19661 11298 66  8  9 17  0
 6  0      0 157604     12 7194220    0    0  8256 61690 18289 9402 66  8  6 20  0
 6  0      0 194868     12 7159416    0    0 10076 21887 24449 12196 65  8  9 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 182108     12 7168740    0    0  7320 14480 20597 9372 70  8  7 15  0
 4  1      0 178084     12 7176352    0    0  7736 18064 21542 8605 69  8  3 20  0
 5  1      0 171992     12 7185320    0    0  8844 17180 19592 9356 68  8  4 20  0
10  0      0 161220     12 7193616    0    0  6156 66788 17345 9604 68  8 10 15  0
 4  0      0 193568     12 7156232    0    0  7548 31554 19281 8671 71  8  8 14  0
 2  2      0 188148     12 7163128    0    0  6896 19252 20862 7969 69  8  0 22  0
 2  2      0 179516     12 7171528    0    0  8460 17376 19040 8365 68  8  6 19  0
 4  1      0 175612     12 7180424    0    0  8824 18260 19109 8105 69  7  1 22  0
 2  2      0 172280     12 7193588    0    0  7684 22829 17777 7647 71  8  0 21  0
 4  2      0 165308     12 7196184    0    0 33612 106777 19284 8687 66  9  3 21  0
 3  1      0 169212     12 7184892    0    0  6308 62951 17652 7516 71  7  5 17  0
 2  3      0 190320     12 7162004    0    0  6284 67034 20482 8449 70  8  5 17  0
 4  2      0 166632     12 7167308    0    0  8820 17820 22227 9618 67  8  4 21  0
 4  0      0 168392     12 7175604    0    0  8264 16920 18896 7533 70  8  3 20  0
 3  1      0 180272     12 7183768    0    0  8192 20020 22518 8256 69  8  1 22  0
 6  0      0 149908     12 7216184    0    0  6640 55932 16701 8583 70  8  9 13  0
 5  0      0 188628     12 7175336    0    0  7340 34287 18998 8456 71  8  3 18  0
 4  0      0 180556     12 7183656    0    0  7776 16520 19020 7301 71  8  2 19  0
 3  1      0 171916     12 7193504    0    0  9848 16420 18562 7077 70  8  2 20  0
 4  1      0 164296     12 7201204    0    0  7700 18004 19823 7643 70  8  1 21  0
 8  1      0 158120     12 7209220    0    0  8280 16456 17756 7794 69  8  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 175824     12 7186688    0    0  6340 45575 18550 9323 68  9  9 15  0
 3  2      0 170128     12 7202696    0    0  5816 56059 16602 7186 74  8  5 14  0
 2  2      0 180652     12 7190884    0    0 38624 71421 18461 8656 70  8  7 14  0
 3  2      0 154252     12 7214804    0    0 71984 81203 19436 9932 69  9 11 12  0
 4  1      0 198600     12 7163348    0    0 51656 71185 18769 9358 67  8 11 14  0
 5  0      0 310844     12 7056384    0    0  9072 16000 20832 9017 67  8  6 19  0
 6  2      0 307884     12 7065324    0    0  8276 15900 20524 8293 71  8  3 18  0
 4  1      0 279276     12 7091612    0    0  7188 48718 18246 10670 67  8 12 14  0
 3  1      0 280944     12 7089120    0    0  6664 43433 18106 7486 69  8  3 20  0
 5  1      0 274392     12 7097120    0    0  7996 18040 20038 8308 67  8  4 22  0
 7  0      0 264532     12 7107516    0    0  8852 15728 17628 8323 69  7  5 20  0
 5  1      0 249256     12 7122264    0    0  9512 13436 20567 10941 66  7 12 15  0
 2  2      0 242392     12 7130632    0    0  8308 16884 18943 7486 68  8  2 21  0
 7  1      0 217312     12 7155608    0    0  6552 42271 18559 8254 69  8  5 18  0
 5  0      0 188676     12 7175184    0    0  6188 98326 18274 8093 68  9  6 18  0
 3  1      0 205208     12 7156220    0    0  6984 28915 20464 7236 71  8  2 19  0
 3  2      0 193300     12 7164912    0    0  8672 16772 21162 7992 70  9  3 19  0
 4  1      0 196332     12 7173468    0    0  8612 18148 19746 7966 67  8  3 22  0
 2  2      0 189592     12 7181160    0    0  7664 15865 19139 9068 69  8  7 17  0
 5  2      0 183700     12 7189088    0    0  7112 16669 17742 8174 69  8  5 18  0
 5  1      0 163120     12 7208876    0    0  5708 64026 17303 8249 69  8  7 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 157040     12 7211260    0    0  5540 87967 17305 8760 67  9  9 16  0
 3  2      0 263008     12 7128696    0    0  7840 70343 23135 8685 69  9  5 17  0
 3  1      0 276148     12 7122736    0    0  7764 17864 21994 7452 71  8  3 19  0
 3  2      0 250160     12 7130436    0    0  7700 16595 21689 8605 69  8  7 16  0
 2  2      0 236960     12 7139088    0    0  8744 18644 19672 7920 70  8  0 23  0
 2  2      0 202464     12 7168392    0    0  7100 55938 17422 9437 69  8  5 18  0
 0  0      0 213528     12 7155492    0    0  1788 25896 10777 8924 23  4 69  4  0
 0  0      0 207776     12 7160620    0    0  5052    55 3738 6458  1  1 97  1  0
 0  0      0 211120     12 7160620    0    0     0    28 2833 5710  1  1 99  0  0
 0  0      0 211808     12 7160620    0    0     0    12 2437 5170  1  0 99  0  0
 1  0      0 211808     12 7160620    0    0     0    16 2597 5292  1  1 99  0  0
