2026/06/01 23:02:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 167, TPM: 1050.1, Sum(ms): 47620.8, Avg(ms): 285.0, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1770, TPM: 10646.3, Sum(ms): 369765.5, Avg(ms): 208.9, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.6, Sum(ms): 5001.7, Avg(ms): 32.1, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1689, TPM: 10141.9, Sum(ms): 202626.7, Avg(ms): 120.0, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 829.7, Sum(ms): 7342.1, Avg(ms): 53.2, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1188.2, Sum(ms): 46335.0, Avg(ms): 234.2, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2201, TPM: 13213.4, Sum(ms): 376878.0, Avg(ms): 171.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1227.7, Sum(ms): 5246.6, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1960, TPM: 11761.1, Sum(ms): 195302.9, Avg(ms): 99.7, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1159.0, Sum(ms): 7369.2, Avg(ms): 38.3, 50th(ms): 30.4, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1166.0, Sum(ms): 41730.8, Avg(ms): 216.1, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2261, TPM: 13573.6, Sum(ms): 390137.9, Avg(ms): 172.6, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 180, TPM: 1143.9, Sum(ms): 4386.7, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1987, TPM: 11927.1, Sum(ms): 188229.9, Avg(ms): 94.8, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1058.3, Sum(ms): 6052.1, Avg(ms): 34.4, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.7, Count: 223, TPM: 1372.9, Sum(ms): 43591.5, Avg(ms): 195.1, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2342, TPM: 14053.3, Sum(ms): 378845.6, Avg(ms): 161.8, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1238.3, Sum(ms): 4629.2, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2285, TPM: 13712.5, Sum(ms): 196779.1, Avg(ms): 86.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1394.3, Sum(ms): 6383.9, Avg(ms): 27.5, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1207.1, Sum(ms): 36989.0, Avg(ms): 184.1, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2516, TPM: 15098.5, Sum(ms): 384879.2, Avg(ms): 153.1, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1358.8, Sum(ms): 4617.0, Avg(ms): 20.5, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2453, TPM: 14718.5, Sum(ms): 197610.3, Avg(ms): 80.6, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1324.3, Sum(ms): 5411.7, Avg(ms): 24.6, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1049.3, Sum(ms): 38668.9, Avg(ms): 222.5, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2175, TPM: 13055.9, Sum(ms): 383153.8, Avg(ms): 176.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1101.8, Sum(ms): 4396.6, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2076, TPM: 12461.3, Sum(ms): 196004.8, Avg(ms): 94.4, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1041.1, Sum(ms): 4783.0, Avg(ms): 27.6, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1352.7, Sum(ms): 41941.5, Avg(ms): 186.3, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2554, TPM: 15364.6, Sum(ms): 394821.8, Avg(ms): 154.6, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 211, TPM: 1302.9, Sum(ms): 4358.2, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2272, TPM: 13638.1, Sum(ms): 186355.1, Avg(ms): 82.0, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1346.3, Sum(ms): 5581.5, Avg(ms): 25.0, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1296.8, Sum(ms): 39505.8, Avg(ms): 184.7, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2542, TPM: 15252.3, Sum(ms): 387968.9, Avg(ms): 152.6, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1236.2, Sum(ms): 4439.0, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2339, TPM: 14044.0, Sum(ms): 192190.4, Avg(ms): 82.2, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1331.1, Sum(ms): 5134.7, Avg(ms): 23.2, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 253, TPM: 1521.8, Sum(ms): 48773.2, Avg(ms): 193.1, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2420, TPM: 14520.1, Sum(ms): 371365.4, Avg(ms): 153.5, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1338.4, Sum(ms): 4655.1, Avg(ms): 20.9, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2426, TPM: 14556.2, Sum(ms): 198252.1, Avg(ms): 81.7, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1494.7, Sum(ms): 5645.0, Avg(ms): 22.8, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1444.0, Sum(ms): 43500.1, Avg(ms): 181.2, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2552, TPM: 15317.7, Sum(ms): 390095.6, Avg(ms): 153.0, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1389.2, Sum(ms): 4909.6, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2302, TPM: 13827.9, Sum(ms): 186904.5, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 228, TPM: 1410.8, Sum(ms): 5279.9, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1435.7, Sum(ms): 42713.6, Avg(ms): 178.7, 50th(ms): 176.2, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2609, TPM: 15680.4, Sum(ms): 385104.9, Avg(ms): 147.6, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 258, TPM: 1549.8, Sum(ms): 5263.1, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2453, TPM: 14720.8, Sum(ms): 192209.3, Avg(ms): 78.4, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1448.1, Sum(ms): 5337.4, Avg(ms): 22.2, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 33.6, 99th(ms): 37.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1322.8, Sum(ms): 39104.1, Avg(ms): 177.7, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2623, TPM: 15739.3, Sum(ms): 390856.8, Avg(ms): 149.1, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1488.3, Sum(ms): 4881.8, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2434, TPM: 14604.4, Sum(ms): 188980.1, Avg(ms): 77.7, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1379.8, Sum(ms): 5166.3, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1028.0, Sum(ms): 35555.6, Avg(ms): 209.2, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2304, TPM: 13828.4, Sum(ms): 394908.4, Avg(ms): 171.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 207, TPM: 1270.0, Sum(ms): 4772.4, Avg(ms): 23.1, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2149, TPM: 12929.1, Sum(ms): 190764.9, Avg(ms): 88.8, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 195, TPM: 1190.2, Sum(ms): 4709.9, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1267.1, Sum(ms): 41198.0, Avg(ms): 195.2, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2382, TPM: 14293.7, Sum(ms): 384241.5, Avg(ms): 161.4, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1205.2, Sum(ms): 4293.8, Avg(ms): 21.5, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2304, TPM: 13840.7, Sum(ms): 191858.3, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1363.6, Sum(ms): 5450.2, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1290.7, Sum(ms): 40178.1, Avg(ms): 188.7, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2535, TPM: 15222.4, Sum(ms): 394751.1, Avg(ms): 155.8, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 221, TPM: 1351.9, Sum(ms): 4588.6, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2291, TPM: 13760.1, Sum(ms): 186362.3, Avg(ms): 81.3, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1222.2, Sum(ms): 4597.8, Avg(ms): 22.7, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1249.7, Sum(ms): 39343.7, Avg(ms): 190.1, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2428, TPM: 14577.9, Sum(ms): 390127.6, Avg(ms): 160.6, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 231, TPM: 1412.3, Sum(ms): 4851.1, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2282, TPM: 13703.7, Sum(ms): 191806.8, Avg(ms): 84.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1284.2, Sum(ms): 5341.4, Avg(ms): 25.0, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 236, TPM: 1429.0, Sum(ms): 45484.3, Avg(ms): 192.9, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2375, TPM: 14255.6, Sum(ms): 379682.8, Avg(ms): 159.9, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 235, TPM: 1416.3, Sum(ms): 5024.2, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2280, TPM: 13683.5, Sum(ms): 192511.1, Avg(ms): 84.5, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1221.5, Sum(ms): 4834.2, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1094.7, Sum(ms): 37686.0, Avg(ms): 208.3, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2211, TPM: 13266.2, Sum(ms): 388043.6, Avg(ms): 175.5, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1166.9, Sum(ms): 4511.0, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2139, TPM: 12849.5, Sum(ms): 195960.4, Avg(ms): 91.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 352.3
