Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時41分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時42分26秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
04時42分27秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時42分28秒  all    3.06    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.80
04時42分29秒  all    3.05    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.85
04時42分30秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.45
04時42分31秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
04時42分32秒  all    2.54    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.59
04時42分33秒  all    3.07    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.28
04時42分34秒  all    4.56    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   86.84
04時42分35秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
04時42分36秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
04時42分37秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
04時42分38秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
04時42分39秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時42分40秒  all    4.05    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.35
04時42分41秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
04時42分42秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
04時42分43秒  all    2.80    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.60
04時42分44秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
04時42分45秒  all    4.55    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.13
04時42分46秒  all    3.04    0.00    4.56    0.00    1.27    2.03    0.00    0.00    0.00   89.11
04時42分47秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
04時42分48秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時42分49秒  all    2.31    0.00    3.60    0.00    1.29    2.06    0.00    0.00    0.00   90.75
04時42分50秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
04時42分51秒  all    4.51    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   86.97
04時42分52秒  all    2.54    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.86
04時42分53秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
04時42分54秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
04時42分55秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
04時42分56秒  all    2.31    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.82
04時42分57秒  all    4.29    0.00    4.55    0.00    1.52    2.02    0.00    0.00    0.00   87.63
04時42分58秒  all    3.27    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.45
04時42分59秒  all    2.56    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   91.03
04時43分00秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
04時43分01秒  all    5.29    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   87.91
04時43分02秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時43分03秒  all    3.55    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   88.32
04時43分04秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
04時43分05秒  all    2.55    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   91.84
04時43分06秒  all    2.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時43分07秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
04時43分08秒  all    3.51    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   88.22
04時43分09秒  all    3.54    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.39
04時43分10秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時43分11秒  all    2.28    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.65
04時43分12秒  all    2.54    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.33
04時43分13秒  all    2.30    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.33
04時43分14秒  all    4.29    0.00    4.80    0.00    1.26    2.27    0.00    0.00    0.00   87.37
04時43分15秒  all    2.31    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   91.54
04時43分16秒  all    2.33    0.00    2.58    0.00    0.52    2.07    0.00    0.00    0.00   92.51
04時43分17秒  all    2.06    0.00    2.83    0.00    1.03    2.31    0.00    0.00    0.00   91.77
04時43分18秒  all    2.32    0.00    2.84    0.00    1.03    2.06    0.00    0.00    0.00   91.75
04時43分19秒  all    7.91    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   84.69
04時43分20秒  all    3.85    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.46
04時43分21秒  all    2.04    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.86
04時43分22秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
04時43分23秒  all    1.80    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   92.29
04時43分24秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
04時43分25秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
04時43分26秒  all    3.58    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   89.51
04時43分27秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
04時43分28秒  all    3.06    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.31
04時43分29秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
04時43分30秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
04時43分31秒  all    3.84    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   89.26
04時43分32秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
04時43分33秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
04時43分34秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
04時43分35秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
04時43分36秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
04時43分37秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
04時43分38秒  all    2.78    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   89.39
04時43分39秒  all    2.55    0.00    2.81    0.00    1.02    2.55    0.00    0.00    0.00   91.07
04時43分40秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
04時43分41秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
04時43分42秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
04時43分43秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
04時43分44秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
04時43分45秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
04時43分46秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
04時43分47秒  all    3.80    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.87
04時43分48秒  all    4.31    0.00    5.58    0.25    1.02    2.28    0.00    0.00    0.00   86.55
04時43分49秒  all    2.53    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.91
04時43分50秒  all    2.55    0.00    3.06    0.00    1.28    1.79    0.00    0.00    0.00   91.33
04時43分51秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
04時43分52秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
04時43分53秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
04時43分54秒  all    3.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   88.41
04時43分55秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時43分56秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
04時43分57秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
04時43分58秒  all    2.78    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   90.40
04時43分59秒  all    4.30    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.10
04時44分00秒  all    2.78    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   90.15
04時44分01秒  all    3.54    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.65
04時44分02秒  all    4.06    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.59
04時44分03秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時44分04秒  all    2.27    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
04時44分05秒  all    3.83    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   89.03
04時44分06秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
04時44分07秒  all    2.31    0.00    2.31    0.00    0.77    1.29    0.00    0.00    0.00   93.32
04時44分08秒  all    2.51    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
04時44分09秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時44分10秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
04時44分11秒  all    3.77    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.94
04時44分12秒  all    2.05    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.35
04時44分13秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
04時44分14秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
04時44分15秒  all    2.03    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時44分16秒  all    3.78    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.42
04時44分17秒  all    2.34    0.00    3.12    0.00    0.26    2.08    0.00    0.00    0.00   92.21
04時44分18秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
04時44分19秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
04時44分20秒  all    9.14    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   83.50
04時44分21秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時44分22秒  all    4.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.19
04時44分23秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
04時44分24秒  all    2.78    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.65
04時44分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
04時44分26秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
04時44分27秒  all    3.53    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   88.92
04時44分28秒  all    3.55    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   89.34
04時44分29秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時44分30秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時44分31秒  all    2.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.97
04時44分32秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
04時44分33秒  all    5.33    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   86.29
04時44分34秒  all    2.81    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   90.56
04時44分35秒  all    2.99    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.53
04時44分36秒  all    3.56    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.59
04時44分37秒  all    2.52    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.92
04時44分38秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
04時44分39秒  all    5.32    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   86.84
04時44分40秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
04時44分41秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
04時44分42秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
04時44分43秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時44分44秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
04時44分45秒  all    4.73    0.00    5.47    0.00    1.00    2.24    0.00    0.00    0.00   86.57
04時44分46秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時44分47秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
04時44分48秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時44分49秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
04時44分50秒  all    2.54    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   90.08
04時44分51秒  all    4.03    0.00    5.54    0.00    1.01    1.76    0.00    0.00    0.00   87.66
04時44分52秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
04時44分53秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
04時44分54秒  all    3.03    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.65
04時44分55秒  all    2.78    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   90.38
04時44分56秒  all    4.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   87.44
04時44分57秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
04時44分58秒  all    2.28    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.61
04時44分59秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
04時45分00秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
04時45分01秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
04時45分02秒  all    6.38    0.00    5.10    0.00    0.51    1.53    0.00    0.00    0.00   86.48
04時45分03秒  all    2.53    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.87
04時45分04秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
04時45分05秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
04時45分06秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
04時45分07秒  all    3.26    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.97
04時45分08秒  all    4.30    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   87.59
04時45分09秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時45分10秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
04時45分11秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時45分12秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
04時45分13秒  all    3.51    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   88.22
04時45分14秒  all    3.32    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.03
04時45分15秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
04時45分16秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
04時45分17秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
04時45分18秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
04時45分19秒  all    3.31    0.00    5.09    0.00    0.76    1.53    0.00    0.00    0.00   89.31
04時45分20秒  all    8.88    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   83.25
04時45分21秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
04時45分22秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
04時45分23秒  all    1.82    0.00    2.86    0.00    0.52    2.34    0.00    0.00    0.00   92.47
04時45分24秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
04時45分25秒  all    3.84    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   88.75
04時45分26秒  all    2.28    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.61
04時45分27秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
04時45分28秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
04時45分29秒  all    2.31    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.77
04時45分30秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
04時45分31秒  all    3.10    0.00    4.13    0.00    1.03    2.07    0.00    0.00    0.00   89.66
04時45分32秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時45分33秒  all    2.80    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.59
04時45分34秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
04時45分35秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
04時45分36秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
04時45分37秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
04時45分38秒  all    3.50    0.00    4.00    0.00    1.50    2.50    0.00    0.00    0.00   88.50
04時45分39秒  all    2.33    0.00    2.84    0.00    0.52    1.81    0.00    0.00    0.00   92.51
04時45分40秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
04時45分41秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時45分42秒  all    4.27    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   86.93
04時45分43秒  all    1.79    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.84
04時45分44秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
04時45分45秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
04時45分46秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時45分47秒  all    3.77    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   87.69
04時45分48秒  all    3.79    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.39
04時45分49秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
04時45分50秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
04時45分51秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
04時45分52秒  all    2.53    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   90.13
04時45分53秒  all    4.58    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   88.04
04時45分54秒  all    2.53    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.87
04時45分55秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時45分56秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
04時45分57秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
04時45分58秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
04時45分59秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
04時46分00秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
04時46分01秒  all    5.04    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   88.41
04時46分02秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
04時46分03秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
04時46分04秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
04時46分05秒  all    2.76    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
04時46分06秒  all    3.01    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   91.23
04時46分07秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
04時46分08秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時46分09秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時46分10秒  all    3.78    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
04時46分11秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
04時46分12秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
04時46分13秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時46分14秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時46分15秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
04時46分16秒  all    3.55    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.34
04時46分17秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
04時46分18秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時46分19秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
04時46分20秒  all    7.87    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   84.52
04時46分21秒  all    3.29    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.89
04時46分22秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
04時46分23秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
04時46分24秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
04時46分25秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時46分26秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
04時46分27秒  all    4.05    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.35
04時46分28秒  all    3.02    0.00    3.78    0.25    1.01    2.52    0.00    0.00    0.00   89.42
04時46分29秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
