Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時42分59秒  all   70.89    0.00   10.63    2.53    0.76    3.04    0.00    0.00    0.00   12.15
04時43分00秒  all   71.21    0.00    9.85    2.02    1.01    3.03    0.00    0.00    0.00   12.88
04時43分01秒  all   71.72    0.00   10.10    1.77    1.26    2.78    0.00    0.00    0.00   12.37
04時43分02秒  all   72.36    0.00    9.55    2.26    1.26    2.76    0.00    0.00    0.00   11.81
04時43分03秒  all   71.97    0.00    9.60    2.27    0.51    2.78    0.00    0.00    0.00   12.88
04時43分04秒  all   73.74    0.00    8.59    1.26    0.76    2.78    0.00    0.00    0.00   12.88
04時43分05秒  all   72.73    0.00    9.85    1.77    1.26    3.03    0.00    0.00    0.00   11.36
04時43分06秒  all   71.65    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00   12.91
04時43分07秒  all   75.00    0.00    8.33    2.02    1.01    2.78    0.00    0.00    0.00   10.86
04時43分08秒  all   70.60    0.00    9.05    2.01    1.26    3.02    0.00    0.00    0.00   14.07
04時43分09秒  all   72.19    0.00   10.46    2.04    1.02    2.81    0.00    0.00    0.00   11.48
04時43分10秒  all   73.12    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00   11.56
04時43分11秒  all   72.29    0.00   10.08    1.51    1.26    3.27    0.00    0.00    0.00   11.59
04時43分12秒  all   71.39    0.00    9.62    2.28    1.01    2.53    0.00    0.00    0.00   13.16
04時43分13秒  all   73.18    0.00    9.27    2.01    1.00    2.76    0.00    0.00    0.00   11.78
04時43分14秒  all   72.29    0.00    9.57    1.51    1.26    2.77    0.00    0.00    0.00   12.59
04時43分15秒  all   72.68    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00   11.03
04時43分16秒  all   73.28    0.00    8.91    2.04    1.02    2.54    0.00    0.00    0.00   12.21
04時43分17秒  all   71.75    0.00    9.75    2.00    1.25    3.00    0.00    0.00    0.00   12.25
04時43分18秒  all   72.00    0.00   10.75    1.75    1.00    3.00    0.00    0.00    0.00   11.50
04時43分19秒  all   72.01    0.00    9.41    1.53    1.02    2.80    0.00    0.00    0.00   13.23
04時43分20秒  all   70.75    0.00    9.50    2.00    1.25    3.50    0.00    0.00    0.00   13.00
04時43分21秒  all   74.56    0.00   10.08    1.51    1.01    2.52    0.00    0.00    0.00   10.33
04時43分22秒  all   71.61    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00   13.32
04時43分23秒  all   71.83    0.00   11.17    2.03    1.02    3.05    0.00    0.00    0.00   10.91
04時43分24秒  all   72.50    0.00   10.75    2.00    1.25    3.00    0.00    0.00    0.00   10.50
04時43分25秒  all   74.06    0.00    9.57    1.51    1.01    2.52    0.00    0.00    0.00   11.34
04時43分26秒  all   70.68    0.00   10.28    1.75    1.00    3.01    0.00    0.00    0.00   13.28
04時43分27秒  all   70.05    0.00   10.41    2.03    1.27    2.79    0.00    0.00    0.00   13.45
04時43分28秒  all   71.86    0.00   11.06    1.76    1.01    2.76    0.00    0.00    0.00   11.56
04時43分29秒  all   69.95    0.00   10.86    2.02    1.01    2.78    0.00    0.00    0.00   13.38
04時43分30秒  all   76.71    0.00    8.86    1.52    1.01    2.78    0.00    0.00    0.00    9.11
04時43分31秒  all   69.92    0.00    9.27    2.01    1.25    2.76    0.00    0.00    0.00   14.79
04時43分32秒  all   69.62    0.00    9.87    2.53    1.01    3.29    0.00    0.00    0.00   13.67
04時43分33秒  all   71.32    0.00    9.90    1.78    1.02    2.79    0.00    0.00    0.00   13.20
04時43分34秒  all   74.12    0.00    9.80    1.76    1.26    2.51    0.00    0.00    0.00   10.55
04時43分35秒  all   71.79    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00   12.34
04時43分36秒  all   72.59    0.00    9.90    1.27    0.76    2.79    0.00    0.00    0.00   12.69
04時43分37秒  all   70.85    0.00    9.80    1.51    1.26    3.27    0.00    0.00    0.00   13.32
04時43分38秒  all   71.57    0.00   10.72    2.00    1.00    2.74    0.00    0.00    0.00   11.97
04時43分39秒  all   75.13    0.00    8.12    1.78    0.76    2.54    0.00    0.00    0.00   11.68
04時43分40秒  all   71.71    0.00    9.93    1.99    1.49    2.98    0.00    0.00    0.00   11.91
04時43分41秒  all   73.23    0.00   10.10    1.26    1.01    3.03    0.00    0.00    0.00   11.36
04時43分42秒  all   71.03    0.00    8.82    2.02    1.01    3.02    0.00    0.00    0.00   14.11
04時43分43秒  all   73.42    0.00   10.38    1.52    1.01    2.53    0.00    0.00    0.00   11.14
04時43分44秒  all   72.22    0.00    9.34    1.77    1.26    3.03    0.00    0.00    0.00   12.37
04時43分45秒  all   74.18    0.00    9.11    1.52    0.76    3.04    0.00    0.00    0.00   11.39
04時43分46秒  all   71.72    0.00    9.34    1.77    1.01    3.28    0.00    0.00    0.00   12.88
04時43分47秒  all   73.62    0.00    8.29    2.01    1.26    2.01    0.00    0.00    0.00   12.81
04時43分48秒  all   69.77    0.00   11.34    2.02    1.26    3.02    0.00    0.00    0.00   12.59
04時43分49秒  all   70.53    0.00    9.57    2.02    0.76    3.02    0.00    0.00    0.00   14.11
04時43分50秒  all   72.21    0.00    9.68    2.23    1.49    3.23    0.00    0.00    0.00   11.17
04時43分51秒  all   75.32    0.00    9.25    1.29    0.51    2.57    0.00    0.00    0.00   11.05
04時43分52秒  all   72.04    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00   12.85
04時43分53秒  all   70.35    0.00   10.05    1.76    1.26    3.02    0.00    0.00    0.00   13.57
04時43分54秒  all   74.94    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00    9.62
04時43分55秒  all   73.42    0.00    9.62    1.77    1.01    2.78    0.00    0.00    0.00   11.39
04時43分56秒  all   74.00    0.00    9.25    2.50    1.00    2.75    0.00    0.00    0.00   10.50
04時43分57秒  all   71.65    0.00    9.62    1.27    1.27    3.29    0.00    0.00    0.00   12.91
04時43分58秒  all   70.96    0.00   10.35    1.26    1.01    2.53    0.00    0.00    0.00   13.89
04時43分59秒  all   72.29    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00   12.34
04時44分00秒  all   74.81    0.00    8.31    2.27    1.26    2.52    0.00    0.00    0.00   10.83
04時44分01秒  all   72.50    0.00   10.25    1.75    1.00    3.00    0.00    0.00    0.00   11.50
04時44分02秒  all   72.47    0.00    9.60    1.26    1.01    2.78    0.00    0.00    0.00   12.88
04時44分03秒  all   73.35    0.00    9.39    1.52    1.02    2.79    0.00    0.00    0.00   11.93
04時44分04秒  all   72.47    0.00    9.34    1.77    1.26    3.03    0.00    0.00    0.00   12.12
04時44分05秒  all   75.51    0.00    8.59    1.52    1.01    2.53    0.00    0.00    0.00   10.86
04時44分06秒  all   71.50    0.00   10.00    2.25    1.25    3.50    0.00    0.00    0.00   11.50
04時44分07秒  all   71.76    0.00    8.91    1.53    1.02    2.54    0.00    0.00    0.00   14.25
04時44分08秒  all   69.70    0.00   10.61    2.78    1.01    3.03    0.00    0.00    0.00   12.88
04時44分09秒  all   73.74    0.00    9.09    2.02    0.76    2.78    0.00    0.00    0.00   11.62
04時44分10秒  all   74.94    0.00    9.62    1.52    1.27    2.53    0.00    0.00    0.00   10.13
04時44分11秒  all   73.23    0.00   10.61    2.02    1.01    2.78    0.00    0.00    0.00   10.35
04時44分12秒  all   71.00    0.00   10.25    1.75    1.00    3.50    0.00    0.00    0.00   12.50
04時44分13秒  all   69.37    0.00    9.87    2.78    1.27    2.78    0.00    0.00    0.00   13.92
04時44分14秒  all   76.34    0.00    8.40    1.27    0.76    2.54    0.00    0.00    0.00   10.69
04時44分15秒  all   72.93    0.00    9.52    1.75    1.00    3.01    0.00    0.00    0.00   11.78
04時44分16秒  all   71.21    0.00   10.61    1.52    1.26    3.03    0.00    0.00    0.00   12.37
04時44分17秒  all   72.36    0.00    9.55    1.51    1.01    3.02    0.00    0.00    0.00   12.56
04時44分18秒  all   73.80    0.00    8.31    2.52    1.01    2.27    0.00    0.00    0.00   12.09
04時44分19秒  all   71.93    0.00   10.53    1.50    1.25    3.01    0.00    0.00    0.00   11.78
04時44分20秒  all   72.73    0.00    9.34    1.77    1.01    3.03    0.00    0.00    0.00   12.12
04時44分21秒  all   72.45    0.00   10.20    1.53    1.02    3.06    0.00    0.00    0.00   11.73
04時44分22秒  all   70.03    0.00   10.08    1.51    1.26    2.77    0.00    0.00    0.00   14.36
04時44分23秒  all   73.80    0.00    9.07    1.76    1.01    2.52    0.00    0.00    0.00   11.84
04時44分24秒  all   71.22    0.00   11.17    1.99    0.99    2.98    0.00    0.00    0.00   11.66
04時44分25秒  all   72.04    0.00    9.82    1.76    1.26    3.02    0.00    0.00    0.00   12.09
04時44分26秒  all   70.28    0.00    9.57    2.52    1.01    2.77    0.00    0.00    0.00   13.85
04時44分27秒  all   74.43    0.00    7.59    1.52    1.01    2.53    0.00    0.00    0.00   12.91
04時44分28秒  all   71.21    0.00    9.85    1.77    1.01    3.03    0.00    0.00    0.00   13.13
04時44分29秒  all   69.11    0.00    9.87    2.28    1.27    2.78    0.00    0.00    0.00   14.68
04時44分30秒  all   72.41    0.00   10.63    1.27    1.01    3.29    0.00    0.00    0.00   11.39
04時44分31秒  all   73.68    0.00    9.52    1.75    1.25    2.51    0.00    0.00    0.00   11.28
04時44分32秒  all   70.89    0.00    9.87    2.03    1.01    2.78    0.00    0.00    0.00   13.42
04時44分33秒  all   71.61    0.00   10.80    1.51    1.01    3.02    0.00    0.00    0.00   12.06
04時44分34秒  all   69.62    0.00   10.63    1.52    1.27    2.78    0.00    0.00    0.00   14.18
04時44分35秒  all   72.82    0.00    9.73    1.50    1.00    3.24    0.00    0.00    0.00   11.72
04時44分36秒  all   72.61    0.00    9.30    1.51    1.01    2.51    0.00    0.00    0.00   13.07
04時44分37秒  all   73.23    0.00    9.60    1.52    1.01    2.78    0.00    0.00    0.00   11.87
04時44分38秒  all   71.93    0.00   10.53    1.25    1.25    3.01    0.00    0.00    0.00   12.03
04時44分39秒  all   72.80    0.00    8.82    2.02    1.01    2.77    0.00    0.00    0.00   12.59
04時44分40秒  all   73.80    0.00    8.82    1.01    1.01    2.77    0.00    0.00    0.00   12.59
04時44分41秒  all   72.91    0.00   10.13    1.27    1.01    3.04    0.00    0.00    0.00   11.65
04時44分42秒  all   71.07    0.00    8.98    2.49    1.25    2.74    0.00    0.00    0.00   13.47
04時44分43秒  all   71.93    0.00   10.28    1.50    1.00    3.01    0.00    0.00    0.00   12.28
04時44分44秒  all   74.30    0.00    8.65    1.53    1.02    2.54    0.00    0.00    0.00   11.96
04時44分45秒  all   72.04    0.00   10.33    2.02    0.76    2.52    0.00    0.00    0.00   12.34
04時44分46秒  all   74.43    0.00   10.38    0.76    1.01    3.29    0.00    0.00    0.00   10.13
04時44分47秒  all   70.00    0.00   10.50    2.50    1.00    3.00    0.00    0.00    0.00   13.00
04時44分48秒  all   70.03    0.00   10.58    2.27    1.26    2.77    0.00    0.00    0.00   13.10
04時44分49秒  all   72.73    0.00    8.59    2.27    1.01    2.53    0.00    0.00    0.00   12.88
04時44分50秒  all   72.75    0.00   11.25    2.00    1.00    3.00    0.00    0.00    0.00   10.00
04時44分51秒  all   70.71    0.00   10.61    1.52    1.26    2.78    0.00    0.00    0.00   13.13
04時44分52秒  all   72.41    0.00    9.37    1.77    1.01    3.04    0.00    0.00    0.00   12.41
04時44分53秒  all   72.91    0.00    9.11    2.03    1.01    2.53    0.00    0.00    0.00   12.41
04時44分54秒  all   71.90    0.00   10.13    1.52    1.01    2.78    0.00    0.00    0.00   12.66
04時44分55秒  all   70.90    0.00   10.20    1.74    1.24    3.48    0.00    0.00    0.00   12.44
04時44分56秒  all   70.96    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00   13.38
04時44分57秒  all   72.15    0.00    9.87    1.52    1.01    2.78    0.00    0.00    0.00   12.66
04時44分58秒  all   73.62    0.00    9.05    2.01    1.26    2.26    0.00    0.00    0.00   11.81
04時44分59秒  all   73.74    0.00    9.34    1.77    1.01    3.28    0.00    0.00    0.00   10.86
04時45分00秒  all   71.86    0.00   10.05    1.76    1.01    2.76    0.00    0.00    0.00   12.56
04時45分01秒  all   71.46    0.00   10.61    1.26    1.01    3.28    0.00    0.00    0.00   12.37
04時45分02秒  all   72.61    0.00    9.05    1.51    1.26    2.76    0.00    0.00    0.00   12.81
04時45分03秒  all   72.29    0.00   10.08    1.76    1.26    2.77    0.00    0.00    0.00   11.84
04時45分04秒  all   71.79    0.00   10.33    2.02    1.26    3.02    0.00    0.00    0.00   11.59
04時45分05秒  all   73.37    0.00    9.05    1.76    1.01    3.02    0.00    0.00    0.00   11.81
04時45分06秒  all   70.05    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00   13.71
04時45分07秒  all   75.31    0.00    9.07    1.76    1.01    2.77    0.00    0.00    0.00   10.08
04時45分08秒  all   74.31    0.00   10.08    1.26    1.01    3.27    0.00    0.00    0.00   10.08
04時45分09秒  all   71.46    0.00   10.61    1.52    1.01    2.78    0.00    0.00    0.00   12.63
04時45分10秒  all   72.43    0.00   12.28    1.00    1.50    3.01    0.00    0.00    0.00    9.77
04時45分11秒  all   73.10    0.00   10.91    1.52    0.76    3.30    0.00    0.00    0.00   10.41
04時45分12秒  all   71.50    0.00    9.00    2.50    1.00    2.75    0.00    0.00    0.00   13.25
04時45分13秒  all   71.17    0.00   11.73    1.02    1.28    2.81    0.00    0.00    0.00   11.99
04時45分14秒  all   73.79    0.00    9.67    1.27    1.02    3.05    0.00    0.00    0.00   11.20
04時45分15秒  all   72.80    0.00    9.82    1.26    1.01    3.02    0.00    0.00    0.00   12.09
04時45分16秒  all   71.61    0.00    9.30    2.26    1.26    3.02    0.00    0.00    0.00   12.56
04時45分17秒  all   74.87    0.00    8.38    1.27    1.02    2.54    0.00    0.00    0.00   11.93
04時45分18秒  all   72.21    0.00   10.42    1.99    0.99    3.23    0.00    0.00    0.00   11.17
04時45分19秒  all   70.81    0.00   10.66    1.78    1.27    2.79    0.00    0.00    0.00   12.69
04時45分20秒  all   73.80    0.00   10.58    1.76    1.01    3.02    0.00    0.00    0.00    9.82
04時45分21秒  all   72.73    0.00    9.34    1.77    1.01    2.78    0.00    0.00    0.00   12.37
04時45分22秒  all   74.62    0.00    8.54    1.51    1.26    3.02    0.00    0.00    0.00   11.06
04時45分23秒  all   71.65    0.00    9.37    2.03    1.01    2.53    0.00    0.00    0.00   13.42
04時45分24秒  all   71.46    0.00   10.10    2.02    1.01    3.03    0.00    0.00    0.00   12.37
04時45分25秒  all   72.54    0.00   10.33    1.51    1.26    2.77    0.00    0.00    0.00   11.59
04時45分26秒  all   73.23    0.00    8.33    2.27    1.01    2.53    0.00    0.00    0.00   12.63
04時45分27秒  all   72.80    0.00    9.07    1.26    1.01    3.53    0.00    0.00    0.00   12.34
04時45分28秒  all   70.35    0.00   10.30    2.01    1.26    2.76    0.00    0.00    0.00   13.32
04時45分29秒  all   71.21    0.00    9.34    1.77    1.01    2.78    0.00    0.00    0.00   13.89
04時45分30秒  all   73.62    0.00   10.05    1.51    1.01    2.76    0.00    0.00    0.00   11.06
04時45分31秒  all   72.29    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00   12.34
04時45分32秒  all   70.33    0.00   10.74    1.79    1.02    2.81    0.00    0.00    0.00   13.30
04時45分33秒  all   69.85    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00   13.82
04時45分34秒  all   71.54    0.00    9.07    1.76    1.51    2.77    0.00    0.00    0.00   13.35
04時45分35秒  all   72.11    0.00    8.79    2.01    1.01    2.76    0.00    0.00    0.00   13.32
04時45分36秒  all   72.11    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00   12.06
04時45分37秒  all   72.47    0.00    9.09    1.52    1.26    3.03    0.00    0.00    0.00   12.63
04時45分38秒  all   71.43    0.00    9.44    1.28    1.02    2.81    0.00    0.00    0.00   14.03
04時45分39秒  all   75.25    0.00    8.59    1.52    1.01    2.53    0.00    0.00    0.00   11.11
04時45分40秒  all   72.98    0.00    9.34    1.26    1.01    3.28    0.00    0.00    0.00   12.12
04時45分41秒  all   71.79    0.00    9.32    1.76    1.26    3.02    0.00    0.00    0.00   12.85
04時45分42秒  all   70.81    0.00    9.90    2.28    1.02    2.79    0.00    0.00    0.00   13.20
04時45分43秒  all   71.68    0.00    8.52    1.50    1.00    2.76    0.00    0.00    0.00   14.54
04時45分44秒  all   71.97    0.00    9.60    1.77    1.01    2.78    0.00    0.00    0.00   12.88
04時45分45秒  all   73.12    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00   11.81
04時45分46秒  all   69.80    0.00   10.15    1.27    1.02    3.05    0.00    0.00    0.00   14.72
04時45分47秒  all   71.93    0.00    9.52    1.75    1.25    2.76    0.00    0.00    0.00   12.78
04時45分48秒  all   73.87    0.00    8.54    1.76    1.01    2.76    0.00    0.00    0.00   12.06
04時45分49秒  all   71.43    0.00    9.52    1.50    1.00    3.26    0.00    0.00    0.00   13.28
04時45分50秒  all   72.86    0.00    9.30    1.76    1.01    2.76    0.00    0.00    0.00   12.31
04時45分51秒  all   70.89    0.00    9.87    1.77    1.27    2.78    0.00    0.00    0.00   13.42
04時45分52秒  all   73.80    0.00    9.57    1.76    0.76    2.77    0.00    0.00    0.00   11.34
04時45分53秒  all   71.72    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00   12.12
04時45分54秒  all   72.36    0.00    9.05    2.01    1.26    2.51    0.00    0.00    0.00   12.81
04時45分55秒  all   70.13    0.00   10.38    2.28    0.76    3.04    0.00    0.00    0.00   13.42
04時45分56秒  all   73.57    0.00    9.73    2.00    1.00    2.99    0.00    0.00    0.00   10.72
04時45分57秒  all   71.43    0.00    9.27    1.75    1.25    2.76    0.00    0.00    0.00   13.53
04時45分58秒  all   72.26    0.00   10.18    1.27    1.02    2.54    0.00    0.00    0.00   12.72
04時45分59秒  all   71.46    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00   13.64
04時46分00秒  all   69.98    0.00   10.17    2.73    1.24    3.23    0.00    0.00    0.00   12.66
04時46分01秒  all   73.37    0.00    9.05    1.76    1.01    2.51    0.00    0.00    0.00   12.31
04時46分02秒  all   70.56    0.00   10.15    2.03    1.02    2.79    0.00    0.00    0.00   13.45
04時46分03秒  all   71.68    0.00    9.52    1.50    1.25    3.26    0.00    0.00    0.00   12.78
04時46分04秒  all   72.80    0.00   11.08    1.01    1.01    2.77    0.00    0.00    0.00   11.34
04時46分05秒  all   75.69    0.00    8.77    1.50    1.00    2.76    0.00    0.00    0.00   10.28
04時46分06秒  all   71.39    0.00   10.13    1.77    1.01    3.04    0.00    0.00    0.00   12.66
04時46分07秒  all   69.98    0.00   10.17    1.74    1.24    2.98    0.00    0.00    0.00   13.90
04時46分08秒  all   70.05    0.00    9.90    2.03    1.02    2.54    0.00    0.00    0.00   14.47
04時46分09秒  all   73.92    0.00    9.87    1.52    0.76    2.78    0.00    0.00    0.00   11.14
04時46分10秒  all   73.75    0.00    9.75    1.50    1.25    3.25    0.00    0.00    0.00   10.50
04時46分11秒  all   70.20    0.00   10.86    1.26    1.01    2.53    0.00    0.00    0.00   14.14
04時46分12秒  all   72.34    0.00    9.64    1.52    1.02    2.79    0.00    0.00    0.00   12.69
04時46分13秒  all   69.75    0.00   10.00    1.75    1.25    3.00    0.00    0.00    0.00   14.25
04時46分14秒  all   73.16    0.00    9.11    2.28    1.01    2.78    0.00    0.00    0.00   11.65
04時46分15秒  all   72.04    0.00   10.83    2.02    1.01    2.77    0.00    0.00    0.00   11.34
04時46分16秒  all   69.62    0.00   10.89    1.77    1.01    2.78    0.00    0.00    0.00   13.92
04時46分17秒  all   71.21    0.00    9.85    1.77    1.26    3.03    0.00    0.00    0.00   12.88
04時46分18秒  all   73.93    0.00   10.03    2.26    1.00    2.51    0.00    0.00    0.00   10.28
04時46分19秒  all   73.30    0.00    9.57    2.02    1.01    2.77    0.00    0.00    0.00   11.34
04時46分20秒  all   72.80    0.00    9.32    1.01    1.26    2.77    0.00    0.00    0.00   12.85
04時46分21秒  all   71.54    0.00    9.07    1.76    1.01    3.02    0.00    0.00    0.00   13.60
04時46分22秒  all   67.76    0.00    9.82    2.77    1.26    3.02    0.00    0.00    0.00   15.37
04時46分23秒  all   71.25    0.00    8.65    1.78    0.76    2.29    0.00    0.00    0.00   15.27
04時46分24秒  all   72.04    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00   12.59
04時46分25秒  all   70.50    0.00    9.75    2.00    1.25    3.00    0.00    0.00    0.00   13.50
04時46分26秒  all   71.57    0.00   10.66    1.52    1.02    3.05    0.00    0.00    0.00   12.18
04時46分27秒  all   73.79    0.00    8.65    2.80    1.02    2.54    0.00    0.00    0.00   11.20
04時46分28秒  all   72.14    0.00    8.71    1.49    1.24    2.99    0.00    0.00    0.00   13.43
04時46分29秒  all   72.29    0.00   10.33    1.51    1.01    2.77    0.00    0.00    0.00   12.09
04時46分30秒  all   70.03    0.00    9.82    1.51    1.01    2.77    0.00    0.00    0.00   14.86
04時46分31秒  all   72.80    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00   11.08
04時46分32秒  all   72.36    0.00    8.54    1.76    1.01    2.76    0.00    0.00    0.00   13.57
04時46分33秒  all   73.72    0.00    9.18    1.53    1.02    2.04    0.00    0.00    0.00   12.50
04時46分34秒  all   74.11    0.00   10.15    1.52    0.76    2.79    0.00    0.00    0.00   10.66
04時46分35秒  all   73.62    0.00   10.30    2.01    1.01    2.51    0.00    0.00    0.00   10.55
04時46分36秒  all   71.54    0.00   10.58    1.51    1.01    3.02    0.00    0.00    0.00   12.34
04時46分37秒  all   74.75    0.00    9.50    2.00    1.00    2.00    0.00    0.00    0.00   10.75
04時46分38秒  all   74.69    0.00   10.53    1.50    1.25    2.51    0.00    0.00    0.00    9.52
04時46分39秒  all   73.99    0.00   10.61    1.52    1.01    3.03    0.00    0.00    0.00    9.85
04時46分40秒  all   75.76    0.00   10.35    1.77    1.01    2.78    0.00    0.00    0.00    8.33
04時46分41秒  all   74.31    0.00   10.72    1.25    1.25    2.74    0.00    0.00    0.00    9.73
04時46分42秒  all   75.25    0.00    9.60    1.01    1.01    2.53    0.00    0.00    0.00   10.61
04時46分43秒  all   77.02    0.00    8.59    1.77    0.51    2.53    0.00    0.00    0.00    9.60
04時46分44秒  all   74.31    0.00   10.33    2.27    1.01    2.77    0.00    0.00    0.00    9.32
04時46分45秒  all   75.69    0.00    9.77    1.50    1.25    2.51    0.00    0.00    0.00    9.27
04時46分46秒  all   72.68    0.00    9.77    1.75    1.00    2.76    0.00    0.00    0.00   12.03
04時46分47秒  all   74.62    0.00   10.05    2.01    1.01    2.76    0.00    0.00    0.00    9.55
04時46分48秒  all   77.39    0.00   11.56    1.51    1.01    2.01    0.00    0.00    0.00    6.53
04時46分49秒  all   72.22    0.00   11.36    2.02    1.26    3.03    0.00    0.00    0.00   10.10
04時46分50秒  all   67.50    0.00   12.50    1.75    1.00    3.00    0.00    0.00    0.00   14.25
04時46分51秒  all   65.06    0.00   11.39    2.03    1.27    3.04    0.00    0.00    0.00   17.22
04時46分52秒  all   66.08    0.00   11.22    1.75    1.00    3.24    0.00    0.00    0.00   16.71
04時46分53秒  all   70.92    0.00    9.69    2.30    0.77    2.30    0.00    0.00    0.00   14.03
04時46分54秒  all   65.90    0.00   11.45    1.78    1.02    3.05    0.00    0.00    0.00   16.79
04時46分55秒  all   69.10    0.00   10.05    1.76    1.26    3.27    0.00    0.00    0.00   14.57
04時46分56秒  all   71.43    0.00   11.03    1.50    1.00    2.76    0.00    0.00    0.00   12.28
04時46分57秒  all   74.24    0.00    9.34    2.02    1.01    2.53    0.00    0.00    0.00   10.86
04時46分58秒  all   70.68    0.00    9.52    1.75    1.25    3.26    0.00    0.00    0.00   13.53
