procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 202808     44 3963716    0    0  1424  8637 26277 45859 71 14 13  2  0
12  0      0 221308     44 3968820    0    0  1484  4372 22808 34876 74 13 11  1  0
19  0      0 230988     44 3974512    0    0  1364  9776 25566 41849 72 15 12  2  0
12  0      0 244012     44 3979872    0    0  1284  6397 27014 43900 72 14 13  1  0
12  0      0 250472     44 3985528    0    0  1144  6958 26849 41066 72 14 13  2  0
16  1      0 248092     44 3990920    0    0  1312  6734 24547 40363 71 15 12  2  0
17  0      0 240532     44 3995408    0    0  1028  5900 22173 36134 75 12 12  2  0
11  0      0 237112     44 4001188    0    0  1284  7228 27492 41651 72 15 11  2  0
13  0      0 231792     44 4007508    0    0  1804  7046 27182 41569 73 13 12  2  0
21  0      0 226020     44 4013712    0    0  1636  6808 27516 41995 71 13 14  2  0
12  1      0 220252     44 4019144    0    0  1684  6101 25196 38499 74 14 11  2  0
 6  0      0 213104     44 4024936    0    0  1460  6779 26076 41888 72 14 13  2  0
10  0      0 205332     44 4030948    0    0  1628  7263 25678 39483 74 14 11  2  0
13  0      0 195992     44 4037600    0    0  2120  6754 27227 45940 71 13 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 189792     44 4042392    0    0  1232  6111 23715 37790 73 12 13  2  0
17  0      0 317944     44 4048204    0    0  1460  6737 31808 42197 70 15 13  2  0
 9  0      0 311848     44 4053416    0    0  1088  7050 25290 39540 71 14 14  2  0
 9  0      0 303248     44 4058636    0    0  1244  6642 25647 39680 73 13 12  2  0
15  1      0 294888     44 4063908    0    0  1192  6559 24353 41440 75 13 11  2  0
14  0      0 285832     44 4069392    0    0  1300  6605 27548 44812 71 13 14  2  0
12  0      0 285040     44 4075576    0    0  1612  9703 26920 40597 71 14 13  2  0
12  0      0 211156     44 4144604    0    0   916 70011 23023 37464 75 14 10  2  0
17  1      0 204056     44 4150792    0    0  1632  7993 25807 45445 73 14 11  2  0
 8  0      0 202164     44 4156164    0    0  1164  6595 25044 46425 73 13 11  3  0
 4  2      0 215036     44 4161792    0    0  1124  6951 27862 41509 73 14 12  1  0
17  0      0 230084     44 4166868    0    0  1264  6077 25499 38912 71 14 14  2  0
16  0      0 249296     44 4172092    0    0  1172  5941 24813 35558 72 14 13  1  0
16  0      0 267572     44 4176316    0    0  1064  5898 22533 38032 75 13 10  2  0
16  0      0 276992     44 4181752    0    0  1208  6440 27643 38725 73 14 12  2  0
14  0      0 279544     44 4187456    0    0  1240  6938 26463 42062 71 14 13  2  0
12  0      0 274696     44 4193624    0    0  1404  7224 25922 41207 73 13 12  2  0
14  0      0 266372     44 4198788    0    0  1004  6487 25493 40690 73 13 12  2  0
 7  0      0 258940     44 4203460    0    0   876  6505 23085 38837 75 12 11  2  0
16  1      0 249276     44 4209324    0    0  1528  6888 29802 44604 72 14 12  2  0
13  1      0 239876     44 4214980    0    0  1212  7535 26313 47732 71 13 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 232160     44 4219948    0    0   948  7124 24787 48576 70 14 14  3  0
13  0      0 225908     44 4224104    0    0   748  5329 20582 34841 75 13 11  2  0
 9  0      0 219724     44 4229420    0    0  1160  7539 25060 41406 74 14 11  2  0
19  0      0 202968     44 4235216    0    0   960  9982 28210 36858 74 14 10  2  0
15  0      0 195404     44 4240748    0    0  1096  6724 28473 46774 71 14 13  2  0
 5  0      0 189812     44 4246176    0    0  1164  7572 26511 55252 69 14 15  3  0
17  0      0 184536     44 4250952    0    0  1052  6280 23484 36273 76 12 10  2  0
21  0      0 178704     44 4256212    0    0   968  6785 26125 41150 73 14 12  2  0
18  0      0 176128     44 4262180    0    0  1236  7080 27996 43942 71 14 12  2  0
10  0      0 173628     44 4267408    0    0   972  6879 25227 40440 72 14 13  2  0
 6  0      0 168468     44 4272188    0    0   852  7037 22988 45619 74 12 11  2  0
 4  0      0 162892     44 4277348    0    0  1104  6424 27025 40634 73 14 12  2  0
14  0      0 156504     44 4282436    0    0  1040  6300 25694 38271 72 14 13  2  0
15  0      0 168800     44 4265020    0    0  1316  7637 27723 46152 72 15 12  2  0
14  0      0 161104     44 4270392    0    0   976  6526 26003 43944 71 13 14  2  0
14  1      0 152384     44 4275552    0    0  1140  6601 26359 42774 73 13 12  2  0
11  0      0 164944     44 4257660    0    0  1716  6337 25802 41822 72 15 12  2  0
 5  0      0 156792     44 4263380    0    0   912  7163 26060 43350 71 14 13  2  0
21  0      0 150840     44 4269300    0    0  1184  7818 27503 50375 71 14 13  2  0
15  2      0 167844     44 4250688    0    0   852  6088 23699 37671 74 11 13  2  0
15  1      0 157844     44 4255948    0    0  1040  6428 26031 38857 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 166368     44 4238108    0    0  1076  9576 25094 43624 69 14 14  2  0
12  1      0 160140     44 4243224    0    0   836  6790 25840 42507 72 14 12  2  0
21  0      0 155176     44 4247792    0    0   852  6064 23552 35526 75 13 11  1  0
 6  0      0 149912     44 4253128    0    0   992  7000 26149 44970 70 14 14  2  0
 9  0      0 167024     44 4235776    0    0   992  6850 25878 43495 71 15 12  2  0
15  0      0 165700     44 4240896    0    0   972  6469 24272 40265 70 15 14  2  0
 6  0      0 160632     44 4246328    0    0   932  7090 25339 38372 73 14 11  2  0
13  0      0 159420     44 4251144    0    0   880  6110 24883 38901 72 13 14  1  0
13  0      0 153552     44 4257268    0    0  1316  7265 26067 43070 73 13 12  2  0
18  0      0 167036     44 4239972    0    0   912  7266 26178 43886 72 15 12  2  0
17  1      0 158240     44 4245216    0    0   956  6688 24935 41791 73 13 12  2  0
17  0      0 150824     44 4249564    0    0   828  5717 22883 34285 74 12 13  1  0
11  0      0 163868     44 4231872    0    0   868  6250 26767 36808 73 14 12  1  0
 7  0      0 152780     44 4238956    0    0  2660  7074 25679 45388 71 13 14  2  0
16  0      0 166072     44 4221812    0    0   992  6695 26216 39437 72 14 12  2  0
 3  1      0 158060     44 4226120    0    0   660  6020 23021 38702 74 12 12  2  0
12  1      0 170524     44 4208784    0    0   728  6779 24201 38159 73 14 12  2  0
12  0      0 157836     44 4214556    0    0   940 10798 27469 43136 73 14 11  1  0
 7  0      0 152332     44 4219724    0    0   804  6396 26082 45135 71 15 13  2  0
 5  0      0 168088     44 4202292    0    0   760  7088 25174 47548 70 14 14  2  0
 8  0      0 164876     44 4206152    0    0   652  5651 22086 37523 73 12 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 161432     44 4211048    0    0   712  6454 26368 39906 73 15 10  2  0
16  0      0 161868     44 4215820    0    0   840  6301 26738 41140 71 15 13  2  0
 2  0      0 156444     44 4221808    0    0  1128  8194 27576 51553 72 14 12  2  0
12  1      0 152640     44 4226492    0    0   776  6286 23799 40289 73 13 13  2  0
13  0      0 149896     44 4231284    0    0   892  6076 25702 39271 72 14 12  2  0
 8  0      0 163672     44 4214192    0    0   876  6992 26559 40589 71 14 14  2  0
16  0      0 155540     44 4219148    0    0   844  6518 27763 43364 72 14 12  2  0
10  0      0 156412     44 4213156    0    0   636  7069 26173 40317 72 13 13  2  0
 4  1      0 150532     44 4217708    0    0   728  6400 22938 45032 73 13 12  2  0
12  0      0 150928     44 4212344    0    0   640  7313 28626 42816 74 14 11  2  0
11  0      0 166176     44 4195240    0    0   700  6240 25071 41408 72 14 13  2  0
11  0      0 158220     44 4200260    0    0  1096  6206 26314 42170 71 15 13  2  0
 8  1      0 151364     44 4205128    0    0   704  7041 24034 41450 73 13 13  2  0
 6  0      0 167364     44 4187420    0    0   940  5856 25133 38132 73 15 11  2  0
20  0      0 158948     44 4191928    0    0   832  6087 24078 37583 72 14 12  2  0
 5  0      0 168400     44 4174324    0    0   876  8670 23722 36338 73 13 12  2  0
11  1      0 162108     44 4179856    0    0   880  8060 26534 52182 70 15 13  3  0
17  0      0 158208     44 4183716    0    0   484  5937 21333 37734 75 12 10  2  0
14  1      0 152584     44 4188624    0    0   780  6859 26473 36803 74 15 10  1  0
11  0      0 170640     44 4170180    0    0   628  5186 22411 33024 72 15 12  1  0
22  0      0 172036     44 4174448    0    0   572  5771 25216 36123 72 16 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 169112     44 4179248    0    0   732  6063 25943 33197 74 15 10  1  0
17  1      0 166336     44 4183008    0    0   576  5971 22413 39086 71 13 14  2  0
 7  0      0 161892     44 4187880    0    0   660  6941 27057 35574 71 16 11  2  0
19  0      0 156032     44 4192264    0    0   564  5401 23309 33993 73 13 12  1  0
 7  0      0 171376     44 4174708    0    0   840  6855 22168 34496 72 14 13  1  0
15  0      0 164792     44 4179464    0    0   924  6010 26612 41732 73 14 12  2  0
13  0      0 157416     44 4183228    0    0   564  6051 21612 37005 75 12 12  1  0
 9  0      0 149728     44 4188164    0    0   676  6986 26931 41715 72 14 12  2  0
 7  2      0 163176     44 4170428    0    0   852  6241 23265 44302 71 15 13  2  0
23  1      0 155416     44 4175436    0    0   740  7139 26068 37139 74 15 10  2  0
 5  0      0 149848     44 4179756    0    0   840  5714 24395 38790 74 13 12  2  0
21  0      0 151336     44 4174344    0    0   788  7465 25235 41689 73 13 12  2  0
 7  0      0 151180     44 4168956    0    0   896  7143 25728 43433 71 13 14  2  0
 7  0      0 152560     44 4157012    0    0  5448  9504 24116 40856 71 14 12  2  0
14  0      0 159056     44 4151192    0    0   824  6553 27272 40123 72 14 12  2  0
11  0      0 154520     44 4156172    0    0   964  6421 24064 40440 75 12 12  2  0
12  3      0 152216     44 4160916    0    0   716  6473 26932 42384 72 14 13  2  0
12  0      0 153636     44 4160572    0    0   812  6665 25935 44081 71 14 13  2  0
16  0      0 151076     44 4165680    0    0   620  7604 26474 45024 71 13 14  2  0
15  0      0 154396     44 4164540    0    0   628  5580 23828 36099 73 14 12  1  0
12  0      0 151212     44 4169892    0    0   988  7340 27063 44656 73 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 150784     44 4170220    0    0   976  7498 28532 49218 70 15 14  2  0
10  0      0 150740     44 4164820    0    0   800  7431 28969 47725 71 15 13  2  0
 6  0      0 153100     44 4158256    0    0   588  6303 24169 44753 72 13 13  2  0
11  0      0 151748     44 4157684    0    0  1036  6345 24828 39294 71 13 14  2  0
13  1      0 152644     44 4151884    0    0   856  6190 27667 38241 73 14 12  1  0
13  2      0 153356     44 4149996    0    0   548  6364 25094 36533 72 14 13  2  0
19  0      0 150876     44 4149692    0    0   800  5919 27388 38609 71 13 14  1  0
14  0      0 154020     44 4144168    0    0   748  5787 23019 36620 75 12 11  2  0
11  1      0 150944     44 4144196    0    0  1088  6013 25874 34484 73 14 12  1  0
11  1      0 150920     44 4139824    0    0   960  7432 27132 44773 71 13 13  2  0
15  0      0 150464     44 4137424    0    0  1032  7064 29044 43039 71 14 13  2  0
10  0      0 153024     44 4127424    0    0   756  8988 23751 44855 72 12 15  2  0
 9  0      0 152820     44 4127428    0    0   808  7130 27005 43426 71 14 13  2  0
18  0      0 169160     44 4110652    0    0  1068  6661 27031 41665 72 14 12  2  0
17  1      0 166064     44 4115864    0    0  1052  7251 27837 42922 70 14 14  2  0
 9  0      0 161772     44 4121664    0    0  1016  6719 26258 45113 72 13 13  2  0
 7  0      0 159916     44 4125980    0    0   732  6309 23596 39796 74 12 13  2  0
11  0      0 156988     44 4131192    0    0   792  6980 26830 41252 72 14 12  2  0
12  0      0 154836     44 4136416    0    0   844  6520 25786 39462 73 13 13  2  0
12  1      0 166772     44 4119988    0    0  1168  7338 27187 44995 71 14 13  2  0
15  0      0 158928     44 4125532    0    0   848  6991 25082 42998 74 13 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 169928     44 4109216    0    0  1116  7099 27884 43058 71 15 13  1  0
12  0      0 157772     44 4111976    0    0  3380 13787 26084 49025 72 13 13  2  0
16  1      0 150188     44 4117276    0    0   932  6496 26745 42848 70 14 14  2  0
13  0      0 159116     44 4104696    0    0   848  7171 25073 42171 73 13 12  2  0
17  0      0 152200     44 4110608    0    0  1048  7117 28068 41188 73 14 12  2  0
12  0      0 157788     44 4099464    0    0  2076  6762 27523 41965 71 15 13  1  0
15  0      0 150088     44 4104352    0    0   756  6984 27793 43769 72 14 13  1  0
 7  0      0 153144     44 4098516    0    0   824  9393 24384 51922 72 13 12  3  0
11  1      0 157516     44 4093188    0    0   992  7056 26482 45361 72 13 13  2  0
14  0      0 152496     44 4098788    0    0   820  7370 26299 46365 70 14 14  2  0
20  0      0 152364     44 4099004    0    0   940  6739 26528 44831 72 14 12  2  0
15  0      0 153112     44 4099076    0    0   928  6307 25370 39686 73 15 11  2  0
13  1      0 155284     44 4103396    0    0   844  6290 23729 42613 76 13 10  1  0
11  0      0 151888     44 4108940    0    0  1032  7524 28380 49916 70 14 14  2  0
 9  1      0 152720     44 4109420    0    0   764  7067 25908 47893 70 14 14  2  0
15  1      0 151188     44 4109060    0    0   876  6610 25178 44601 70 14 14  2  0
13  0      0 153852     44 4102632    0    0   836  5146 23975 33206 75 13 11  2  0
 7  0      0 151716     44 4102856    0    0   884  6837 26178 40430 73 14 11  1  0
16  1      0 161820     44 4082996    0    0  1104 121994 25235 43274 70 14 14  2  0
12  0      0 156580     44 4088312    0    0  1120  6447 29496 44952 71 14 12  2  0
14  0      0 149944     44 4093988    0    0   956  6917 27846 45823 71 14 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 154680     44 4098308    0    0   800  6857 23176 44950 73 13 12  2  0
 9  0      0 166588     44 4103816    0    0  1020  7350 26916 42866 72 15 11  2  0
11  1      0 183680     44 4109236    0    0  1008  7011 28477 47234 70 15 14  2  0
21  0      0 195528     44 4114056    0    0   960  7621 27365 43805 72 14 13  2  0
 8  0      0 207704     44 4145392    0    0   760 72917 22297 50738 75 13  9  3  0
14  0      0 216384     44 4150392    0    0  1228  5870 25714 41223 72 14 13  2  0
16  0      0 225728     44 4155708    0    0  1064  6925 27172 40594 73 13 12  1  0
12  0      0 230796     44 4161336    0    0   996  7445 27657 47733 71 13 14  2  0
16  0      0 247496     44 4167192    0    0  1092  7820 27776 52598 68 14 15  3  0
11  0      0 260128     44 4174344    0    0  3476  5745 23119 40516 71 13 15  2  0
14  1      0 266772     44 4184060    0    0  5544  6912 26234 42013 72 13 13  2  0
 6  1      0 273904     44 4188936    0    0   872  6885 28308 54977 71 14 13  2  0
12  1      0 275660     44 4194760    0    0  1148  7974 28037 45962 71 15 12  2  0
13  0      0 270060     44 4199900    0    0   784  7155 23328 49596 75 12 10  3  0
18  0      0 262600     44 4204560    0    0  1020  5568 24693 38059 71 13 15  1  0
10  0      0 253472     44 4209932    0    0  1124  6583 26534 37479 73 14 12  2  0
11  0      0 243652     44 4215196    0    0  1144  6624 27101 46629 70 14 14  2  0
13  0      0 234360     44 4221260    0    0  1340  7104 27158 40499 73 14 12  2  0
17  1      0 227740     44 4226372    0    0  1052  8341 24345 44075 73 12 13  2  0
21  1      0 218496     44 4232016    0    0   848 64643 23946 37898 75 12 12  1  0
16  0      0 158012     44 4287420    0    0 60672 28869 25430 38123 73 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 180744     44 4262172    0    0 60524 43780 23616 43206 72 14 12  2  0
20  0      0 168088     44 4268124    0    0  1064 46476 25822 36579 72 14 12  2  0
18  0      0 149836     44 4286216    0    0 62704 32175 21495 30438 76 12 11  2  0
13  0      0 155124     44 4279260    0    0   912 60023 24745 33065 74 15  9  2  0
12  0      0 161012     44 4274436    0    0 60612 29646 26203 37380 74 15  9  2  0
14  0      0 177200     44 4265456    0    0 60448 42177 25555 33181 76 14  9  1  0
21  1      0 174052     44 4270296    0    0  1052 45679 25623 36944 75 14 10  1  0
 7  0      0 163064     44 4281912    0    0 60700 30358 23940 38873 76 14 10  2  0
13  1      0 151496     44 4296100    0    0 60584 61303 23715 36668 76 12 10  2  0
16  0      0 167708     44 4278372    0    0   856 35402 27220 39441 75 14 10  2  0
17  0      0 173544     44 4270512    0    0 60864 37401 25457 38653 76 14  9  2  0
 2  0      0 161936     44 4279376    0    0  4016 41698 24926 41088 73 13 13  2  0
20  0      0 165908     44 4272664    0    0 62820 31733 21574 37053 76 13  9  2  0
26  0      0 153500     44 4275636    0    0  7004 16288 23825 34370 76 16  7  2  0
11  1      0 153648     44 4268268    0    0 12096 10886 25847 36464 71 16 11  2  0
12  1      0 154368     44 4262956    0    0   776  6054 27864 41449 67 16 15  2  0
13  0      0 157332     44 4253644    0    0   860  5755 30240 47066 64 16 18  2  0
 9  0      0 157876     44 4254468    0    0  1140  6904 29333 51377 68 15 16  2  0
 3  0      0 152708     44 4259048    0    0   988  5908 25593 46577 70 14 14  2  0
 8  0      0 704720     44 3709468    0    0   872  6366 28735 43384 65 16 18  2  0
15  0      0 694512     44 3714552    0    0  1140  5906 28033 42488 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 683768     44 3719808    0    0   976  9405 27533 44098 71 14 13  2  0
11  0      0 677128     44 3727236    0    0  3860  6078 23974 45001 75 13 11  2  0
11  0      0 670536     44 3732404    0    0  1104  6525 28092 39847 71 14 13  2  0
 5  1      0 671612     44 3737440    0    0   956  6207 25681 44095 72 12 14  2  0
16  0      0 666312     44 3742560    0    0  1028  6816 25515 36654 73 14 12  2  0
 6  0      0 663480     44 3747824    0    0   956  6370 27114 40416 72 13 13  2  0
13  0      0 659260     44 3752036    0    0   984  6571 24124 42777 72 13 13  2  0
15  0      0 656808     44 3757792    0    0  1280  6418 26803 39673 73 13 12  2  0
14  1      0 1184016     44 3228512    0    0  1160 22494 24046 39750 73 15 11  2  0
14  1      0 1118180     44 3291656    0    0 12968 53021 25497 37759 73 15  9  4  0
20  1      0 1094048     44 3317424    0    0 20968  7374 26929 39217 74 14  6  5  0
14  1      0 1118468     44 3293128    0    0 20820  7091 23475 34034 74 13  8  5  0
17  0      0 1110016     44 3308000    0    0 11540  5637 27619 32355 74 15  7  5  0
19  0      0 1109104     44 3320564    0    0  9236  4745 24415 34645 75 14  6  5  0
17  1      0 1111716     44 3332092    0    0  7620  6416 25447 37002 73 14  9  5  0
12  0      0 1106872     44 3348696    0    0 12604  6165 25518 41583 72 15  7  6  0
13  1      0 1096408     44 3362528    0    0 10332  6521 24620 40662 75 13  7  6  0
11  0      0 1223676     44 3235384    0    0  9516  5654 25649 36094 73 15  8  4  0
12  0      0 1197776     44 3267064    0    0 15044 16932 24221 33940 76 13  7  4  0
11  0      0 955512     44 3495884    0    0 19464 211327 26352 35720 75 15  6  4  0
 6  0      0 693720     44 3750608    0    0 21716 233661 24202 33081 77 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 470128     44 3979752    0    0 13400 216706 24258 32709 78 14  5  3  0
 9  1      0 637156     44 3806608    0    0 13808 170610 27969 33470 75 16  6  3  0
15  1      0 557636     44 3892180    0    0  7628 78346 24827 35749 75 15  7  3  0
13  0      0 522776     44 3934384    0    0   956 44580 21583 33021 77 12  9  1  0
19  0      0 476180     44 3975676    0    0   980 42039 24014 33783 77 13  9  1  0
13  1      0 664288     44 3781952    0    0  4136 35148 21980 28253 79 12  7  3  0
 2  0      0 621952     44 3826592    0    0  6564 38987 7181 9427 24  3 66  6  0
 1  0      0 573952     44 3878628    0    0 12460 40656 5015 6507 18  3 71  8  0
 1  0      0 526632     44 3925972    0    0  7572 39682 4360 5559 17  2 74  8  0
 2  0      0 484264     44 3975688    0    0  7008 42720 3932 5793 17  2 74  7  0
 1  0      0 436912     44 4025708    0    0  7268 42724 4395 5665 17  2 74  7  0
