procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12876324     28 1454608    0    0     0     0 41958 28486  2  8 90  0  0
 0  0      0 12878428     28 1452988    0    0     0     0 45607 28624  1  8 91  0  0
 0  0      0 12876972     28 1452988    0    0     0     8 42824 28689  2  8 90  0  0
 0  0      0 12877260     28 1452988    0    0     0    68 42565 27796  3  9 88  0  0
 0  0      0 12871044     28 1453404    0    0     0    16 39146 27804  3 10 87  0  0
 0  0      0 12868420     28 1453644    0    0     0     8 40093 27347  4 11 86  0  0
 0  0      0 12868592     28 1453644    0    0     0     0 35752 26642  1  9 90  0  0
 2  0      0 12869984     28 1452168    0    0     0   305 38314 27550  2  9 88  0  0
 0  0      0 12869688     28 1452120    0    0     0   348 37598 26406  3 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12869388     28 1452120    0    0     0    16 35934 25129  4 10 87  0  0
 0  0      0 12874088     28 1452128    0    0     0     0 39131 26112  2 10 87  0  0
 1  0      0 12861460     28 1450960    0    0     0     0 40901 26495  2  9 89  0  0
 1  0      0 12880576     28 1451448    0    0     0   383 34778 24095  4 10 86  0  0
 0  0      0 12879588     28 1451600    0    0     0    24 33361 23502  4 11 85  0  0
 0  0      0 12882880     28 1449872    0    0     0   268 36676 24017  4 11 85  0  0
 0  0      0 12883292     28 1448256    0    0     0     0 34990 24008  3 10 87  0  0
 0  0      0 12883684     28 1448256    0    0     0  3601 40203 24966  1  8 91  0  0
 2  0      0 12884204     28 1448492    0    0     0   321 40308 25635  2  8 89  0  0
 1  0      0 12886068     28 1448536    0    0     0     0 38919 27569  2  8 91  0  0
 0  0      0 12888852     28 1448916    0    0     0    72 38385 27455  3  8 89  0  0
 0  0      0 12887300     28 1449072    0    0     0     0 40681 26943  2  9 89  0  0
 1  0      0 12887760     28 1449072    0    0     0     8 39439 27988  2  8 90  0  0
 0  0      0 12889304     28 1447448    0    0     0     8 36892 25175  2  9 90  0  0
 1  0      0 12889496     28 1447448    0    0     0     0 38275 24972  1  9 90  0  0
 0  0      0 12890188     28 1447448    0    0     0   204 37828 26586  3 10 87  0  0
 1  0      0 12888344     28 1447496    0    0     0     8 37562 27589  3  9 89  0  0
 0  0      0 12888040     28 1447496    0    0     0    16 39720 26327  2  9 89  0  0
 1  0      0 12884724     28 1447980    0    0     0   319 39279 25330  3 11 86  0  0
 0  0      0 12887648     28 1446700    0    0     0    56 33808 24645  6 10 85  0  0
 0  0      0 12886364     28 1446700    0    0     0   372 37424 25218  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12885960     28 1446708    0    0     0     0 37393 25905  3 11 87  0  0
 0  0      0 12886216     28 1446708    0    0     0     0 37872 25837  1  8 91  0  0
 0  0      0 12884024     28 1446844    0    0     0   278 41243 25419  2  9 89  0  0
 0  0      0 12884252     28 1446752    0    0    24   462 36830 26310  5 10 85  0  0
 0  0      0 12876156     28 1446944    0    0     0    60 39050 27528  4  9 88  0  0
 1  0      0 12882344     28 1447104    0    0     0     8 39604 28215  3  9 88  0  0
 0  0      0 12883772     28 1445480    0    0     0     0 41153 27403  2  9 89  0  0
 0  0      0 12884672     28 1445480    0    0     0     8 38314 27850  2  9 90  0  0
 0  0      0 12893388     28 1445480    0    0     0     8 35515 23866  3  9 89  0  0
 0  0      0 12897572     28 1445528    0    0     0   684 35970 26335  4 10 86  0  0
 1  0      0 12898892     28 1445528    0    0     0     0 38837 27064  2  9 89  0  0
 0  0      0 12902004     28 1444668    0    0     0     0 39884 27294  1  8 91  0  0
 0  0      0 12897368     28 1443468    0    0     0   322 37593 28166  3  9 89  0  0
 0  0      0 12893048     28 1443300    0    0     0    24 36296 25177  4  8 88  0  0
 0  0      0 12891548     28 1443304    0    0     0   720 37749 27159  3  9 88  0  0
 0  0      0 12892148     28 1443304    0    0     0     0 38598 28546  9 10 81  0  0
 0  0      0 12893416     28 1443348    0    0     0  2871 43995 27310  1  8 91  0  0
 0  0      0 12892936     28 1443440    0    0     0   202 39774 25299  3  9 88  0  0
 0  0      0 12894956     28 1443440    0    0     0     0 35923 26723  2  9 89  0  0
 1  0      0 12900064     28 1443492    0    0     0   484 39108 25857  3 10 87  0  0
 0  0      0 12899600     28 1442052    0    0     0     8 38286 26416  3 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12898324     28 1442052    0    0     0     8 39155 26794  2  9 88  0  0
 0  0      0 12897568     28 1442160    0    0     0   300 41208 25873  2  8 90  0  0
 0  0      0 12905024     28 1442208    0    0     0     0 39638 26135  1  9 89  0  0
 1  0      0 12904484     28 1442208    0    0     0   152 38373 27749  3  8 89  0  0
 1  0      0 12903220     28 1442212    0    0     0    16 32197 23613  3  7 90  0  0
 0  0      0 12901640     28 1442212    0    0     0    24 37939 25871  2  8 90  0  0
 1  0      0 12893664     28 1442372    0    0     0   294 39434 25805  3 11 86  0  0
 0  0      0 12893240     28 1441080    0    0     0    24 34684 23211  6 10 85  0  0
 0  0      0 12892540     28 1441080    0    0     0     0 37625 25332  2  9 89  0  0
 0  0      0 12887620     28 1441216    0    0     0   752 33212 24514  4 10 87  0  0
 0  0      0 12888260     28 1441220    0    0     0     0 37191 27551  1  8 91  0  0
 0  0      0 12887808     28 1441220    0    0     0   290 34737 25508  2  8 90  0  0
 0  0      0 12886216     28 1441328    0    0     0    24 34979 25940  4  9 87  0  0
 0  0      0 12877628     28 1439756    0    0     0    16 37574 24951  3  9 88  0  0
 0  0      0 12879516     28 1439916    0    0     0   516 33764 22946  3  9 88  0  0
 0  0      0 12878972     28 1439648    0    0    20   508 40072 25822  3 11 87  0  0
 1  0      0 12881204     28 1439692    0    0     0     0 34030 25162  2  8 90  0  0
 0  0      0 12895624     28 1439692    0    0     0     8 37182 23263  2 10 88  0  0
 0  0      0 12893532     28 1439696    0    0     0    16 35477 25484  4 10 86  0  0
 0  0      0 12900164     28 1439696    0    0     0   248 38476 24927  3 12 86  0  0
 0  0      0 12901940     28 1438204    0    0     0     0 31156 19672  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12901748     28 1437208    0    0     0    24 30846 19533  4 12 84  0  0
 0  0      0 12901060     28 1437364    0    0     0    24 30158 20501  6 11 83  0  0
 1  0      0 12906476     28 1437464    0    0     0    24 26186 17918  5 10 85  0  0
 1  0      0 12909868     28 1437464    0    0     0   520 27813 18047  3 10 87  0  0
 0  0      0 12909664     28 1437464    0    0     0  2058 35294 24925  2  8 90  0  0
 0  0      0 12909604     28 1437764    0    0     0   218 37442 25158  2  8 90  0  0
 0  0      0 12909968     28 1437764    0    0     0     0 37929 24218  1  7 93  0  0
 0  0      0 12900640     28 1436508    0    0     0    24 36117 25898  5  8 88  0  0
 0  0      0 12900784     28 1436664    0    0     0   416 36351 23152  2  9 89  0  0
 0  0      0 12904920     28 1436664    0    0     0     8 38404 24996  2  8 90  0  0
 0  0      0 12904120     28 1436708    0    0     0   329 34245 24991  2  7 90  0  0
 0  0      0 12904796     28 1436844    0    0     0     0 36478 24853  1  7 92  0  0
 0  0      0 12905784     28 1435220    0    0     0     0 35003 24163  2  7 91  0  0
 0  0      0 12905348     28 1435220    0    0     0   204 29508 22669  3  7 90  0  0
 0  0      0 12905988     28 1435220    0    0     0    16 29650 21193  2  7 92  0  0
 1  0      0 12896408     28 1435692    0    0     0   256 37560 23781  2  9 89  0  0
 1  0      0 12891860     28 1436176    0    0     0    24 30955 20873  8 13 78  0  0
 0  0      0 12891608     28 1436176    0    0     0     0 34799 21779  2 12 86  0  0
 0  0      0 12891836     28 1436180    0    0     0   840 29625 21027  3 11 86  0  0
 0  0      0 12896508     28 1436180    0    0     0     0 33554 22969  3 11 86  0  0
 2  0      0 12898164     28 1434652    0    0     0   315 35228 23284  1 10 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12898592     28 1434652    0    0     0    24 32859 22782  3 10 86  0  0
 1  0      0 12887624     28 1435028    0    0     0    24 34367 22961  6 12 82  0  0
 1  0      0 12895192     28 1435076    0    0     0   540 35457 22761  4 12 84  0  0
 0  0      0 12894924     28 1435232    0    0     0     0 35079 22458  1 10 89  0  0
 0  0      0 12894556     28 1435324    0    0     0   273 36027 25632  3 11 86  0  0
 0  0      0 12894804     28 1435324    0    0     0    16 35541 24368  2 10 89  0  0
 0  0      0 12895488     28 1433680    0    0     0    16 36579 25092  4 10 86  0  0
 1  0      0 12896312     28 1433680    0    0     0     0 38224 26305  3 11 86  0  0
 0  0      0 12896460     28 1433680    0    0     0    96 40138 24542  1 10 89  0  0
 0  0      0 12903932     28 1433348    0    0     0   313 36926 22633  3 11 86  0  0
 0  1      0 12902756     28 1433568    0    0    48   634 30056 20926  7  9 84  0  0
 0  0      0 12905304     28 1431876    0    0     0   343 35473 24280  3 10 87  0  0
 0  0      0 12904052     28 1431876    0    0     0     0 37392 26783  9 12 79  0  0
 0  0      0 12908100     28 1431880    0    0     0  3475 42938 27377  2 11 88  0  0
 0  0      0 12909520     28 1430272    0    0     0   163 40381 25894  2  9 89  0  0
 0  0      0 12909412     28 1430076    0    0     0     0 38498 26827  1  8 91  0  0
 0  0      0 12902328     28 1430364    0    0     0     8 39669 27964  3  8 90  0  0
 0  0      0 12902488     28 1430520    0    0     0    16 39360 27748  3  8 88  0  0
 0  0      0 12902236     28 1430516    0    0     0   764 42373 27876  1  8 91  0  0
 0  0      0 12901108     28 1430588    0    0     0   253 39491 27481  2  9 89  0  0
 0  0      0 12901284     28 1430588    0    0     0     0 38951 26824  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12902088     28 1430368    0    0     0     0 41617 27493  2  8 90  0  0
 0  0      0 12900548     28 1430372    0    0     0     8 39753 27902  4 10 86  0  0
 0  0      0 12904332     28 1432076    0    0     0    68 32411 24735  9  9 81  0  0
 0  0      0 12894372     28 1432264    0    0     0   276 41757 27071  1  9 90  0  0
 4  0      0 12888376     28 1432608    0    0     0    32 40357 26689  6  9 86  0  0
 0  0      0 12888108     28 1432608    0    0     0     0 39251 27787  2  7 91  0  0
 0  0      0 12887512     28 1432612    0    0     0     0 39645 28844  1  8 91  0  0
 0  0      0 12886920     28 1432608    0    0     0   872 41397 29523  2  8 91  0  0
 0  0      0 12886656     28 1432728    0    0     0   280 40167 27854  1  7 91  0  0
 2  0      0 12892952     28 1432772    0    0     0    24 39970 27613  4  8 88  0  0
 0  0      0 12882804     28 1433192    0    0     0    16 39693 28434  4 10 87  0  0
 1  0      0 12887432     28 1432872    0    0     0     8 38934 26830  4 10 87  0  0
 1  0      0 12887196     28 1433028    0    0     0   572 38223 25987  1  9 91  0  0
 0  0      0 12886280     28 1433032    0    0     0   273 38949 28387  3  9 88  0  0
 2  0      0 12886652     28 1433124    0    0     0     8 39274 26813  2  8 91  0  0
 0  0      0 12885964     28 1433124    0    0     0    16 38790 27228  3  9 88  0  0
 1  0      0 12889032     28 1433168    0    0     0     0 39833 28535  3  9 87  0  0
 0  0      0 12894652     28 1428588    0    0     0    16 35824 23770  1 10 89  0  0
 0  0      0 12888196     28 1428568    0    0     0   666 35252 24769  3  9 88  0  0
 1  0      0 12877152     28 1428772    0    0     0    24 36473 25638  4  9 87  0  0
 0  0      0 12761848     28 1430360    0    0     0    24 36990 25210  5 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12761408     28 1430360    0    0     0     0 38840 24495  2 10 88  0  0
 0  0      0 12761860     28 1430528    0    0     4  4322 36625 24833  2  8 90  0  0
 0  0      0 12767872     28 1430620    0    0     0    16 38510 25673  3 10 87  0  0
 2  0      0 12767648     28 1430620    0    0     0     0 37801 25267  1  9 90  0  0
 1  0      0 12769292     28 1431004    0    0     0   107 37489 26236  5  9 87  0  0
 0  0      0 12769356     28 1431004    0    0     0    93 39774 26941  2 10 88  0  0
 1  0      0 12779164     28 1431136    0    0     0   588 37530 25957  2  9 89  0  0
 0  0      0 12779556     28 1430912    0    0     0     8 38112 25929  1  8 91  0  0
 0  0      0 12778828     28 1430912    0    0     0     0 38235 27037  2  9 89  0  0
 0  0      0 12777840     28 1430960    0    0     0     0 39538 24697  2 10 88  0  0
 0  0      0 12777296     28 1430960    0    0     0     8 34968 24582  2 10 88  0  0
 1  0      0 12776056     28 1430960    0    0     0    16 32757 23687  4 10 86  0  0
 1  0      0 12776880     28 1431004    0    0     0  2048 35928 24131  2  9 90  0  0
 3  0      0 12772124     28 1431464    0    0     0    30 34375 23925  6 11 84  0  0
 0  0      0 12770972     28 1431468    0    0     0     0 37070 26151  3  9 88  0  0
 0  0      0 12770388     28 1431472    0    0     0     0 38286 25818  2  9 90  0  0
 0  0      0 12770816     28 1431568    0    0     0     0 36517 26606  1  9 90  0  0
 0  0      0 12769288     28 1431676    0    0     0  1003 37572 28012  2  9 89  0  0
 0  0      0 12770460     28 1431676    0    0     0    24 38622 27503  4  9 87  0  0
 0  0      0 12777152     28 1431392    0    0    24   472 37591 26605  4  9 87  0  0
 0  0      0 12776952     28 1431396    0    0     0     8 37507 28996  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12776332     28 1431552    0    0     0     0 38248 26010  2  9 90  0  0
 0  0      0 12777044     28 1431552    0    0     0   620 36743 28350  2  8 90  0  0
 0  0      0 12776752     28 1431600    0    0     0     8 37378 27652  3  8 89  0  0
 1  0      0 12777088     28 1431600    0    0     0    24 36921 25281  2  8 89  0  0
 0  0      0 12781772     28 1431608    0    0     0     0 39713 26827  2  9 89  0  0
 0  0      0 12781292     28 1431608    0    0     0     0 40775 27599  2  9 89  0  0
 0  0      0 12829328     28 1430780    0    0     0   750 38176 26418  2  8 91  0  0
 0  0      0 12829588     28 1430932    0    0     0    24 38263 26936  4  8 88  0  0
 1  0      0 12836872     28 1430936    0    0     0    24 39859 27789  5 10 86  0  0
 0  0      0 12835292     28 1430940    0    0     0     0 37067 25582  7 10 83  0  0
 0  0      0 12836564     28 1431008    0    0     0    32 40914 25002  1 10 89  0  0
 0  0      0 12836172     28 1431012    0    0     0  5694 38071 27246  3  9 88  0  0
 0  0      0 12835740     28 1431104    0    0     0     0 38689 26294  1  8 91  0  0
 0  0      0 12837220     28 1429256    0    0     0     8 41601 26346  2  9 89  0  0
 2  0      0 12837628     28 1429120    0    0     0    16 38153 27767  3 10 87  0  0
 0  0      0 12835180     28 1429272    0    0     0     8 40707 26077  2  8 90  0  0
 0  0      0 12834900     28 1429424    0    0     0   965 42631 26604  2  9 90  0  0
 0  0      0 12838624     28 1429424    0    0     0     0 42496 27674  3 10 88  0  0
 1  0      0 12838168     28 1429428    0    0     0     0 40214 28391  2  8 90  0  0
 0  0      0 12838604     28 1429428    0    0     0     8 37064 27495  2  8 89  0  0
 0  0      0 12836660     28 1429208    0    0     0    32 35897 24914  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12836340     28 1428968    0    0     0   335 32141 19871  2  8 91  0  0
 0  0      0 12824408     28 1429312    0    0     0    16 34605 21566  5  9 86  0  0
 0  0      0 12822496     28 1429416    0    0     0     0 37394 25916  2 10 88  0  0
 0  0      0 12823100     28 1429420    0    0     0     8 39655 25721  2 10 88  0  0
 0  0      0 12823004     28 1429420    0    0     0     0 37570 27738  1  8 91  0  0
 0  0      0 12821920     28 1429524    0    0     0   717 38697 27187  3 10 88  0  0
 0  0      0 12821316     28 1429528    0    0     0    24 39354 26631  3  9 88  0  0
 1  0      0 12820688     28 1429240    0    0     0    16 40336 27892  3  9 88  0  0
 0  0      0 12817936     28 1429244    0    0     0     8 37160 28204  4 10 87  0  0
 0  0      0 12816744     28 1429444    0    0     0     0 35505 23055  2  8 90  0  0
 0  0      0 12815692     28 1429536    0    0     0   261 37593 27292  2  9 89  0  0
 0  0      0 12813608     28 1429536    0    0     0   208 38163 29456  3  8 89  0  0
 0  0      0 12812448     28 1429344    0    0    24   468 38020 25702  4  9 87  0  0
 0  0      0 12899056     28 1429232    0    0     0     0 40122 26033  3 10 87  0  0
 0  0      0 12895936     28 1429308    0    0     0     0 34621 26185  2  8 90  0  0
 0  0      0 12894556     28 1428492    0    0     0    16 37997 24773  3  9 88  0  0
 1  0      0 12892156     28 1428692    0    0     0    76 37013 24361  4  9 87  0  0
 1  0      0 12912800     28 1428752    0    0     0    24 37343 26707  5  9 86  0  0
 0  0      0 12912664     28 1428752    0    0     0     0 38824 25390  2  9 89  0  0
 0  0      0 12914236     28 1428752    0    0     0     0 35385 23131  1 10 89  0  0
 1  0      0 12911656     28 1428820    0    0     0  2431 36373 24856  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12912432     28 1428820    0    0     0   260 38772 27543  2  9 89  0  0
 0  0      0 12900568     28 1428868    0    0     0    16 32928 24281  4  8 88  0  0
 0  0      0 12901832     28 1428916    0    0     0     8 35533 23397  1  9 89  0  0
 0  0      0 12895992     28 1429068    0    0     0     8 34570 25153  3  9 89  0  0
 0  0      0 12895776     28 1429204    0    0     0   326 35613 26256  2  7 91  0  0
 0  0      0 12894372     28 1429204    0    0     0   196 39230 25930  1  9 90  0  0
 0  0      0 12894952     28 1429008    0    0     0     0 34938 24923  3  9 88  0  0
 0  0      0 12894640     28 1428984    0    0     0     8 35073 24119  2  9 89  0  0
 0  0      0 12895292     28 1428984    0    0     0    16 35051 24040  2  9 89  0  0
 0  0      0 12901596     28 1429232    0    0     0   296 33568 24408  3  9 88  0  0
 0  0      0 12889372     28 1429592    0    0     0    48 35059 23553  6 10 84  0  0
 1  0      0 12889156     28 1429592    0    0     0     0 40455 26085  2  9 90  0  0
 0  0      0 12889916     28 1429596    0    0     0     0 40049 27745  3  9 89  0  0
 0  0      0 12889660     28 1429596    0    0     0     0 38889 26108  1  8 91  0  0
 0  0      0 12889120     28 1429708    0    0     0   231 39449 26294  1  9 90  0  0
 0  0      0 12891076     28 1429712    0    0     0   476 42355 27851  3  9 87  0  0
 0  0      0 12884940     28 1430136    0    0     0    32 38469 28539  3  9 88  0  0
 0  0      0 12887324     28 1429804    0    0     0     8 40394 27094  3 10 87  0  0
 0  0      0 12886856     28 1429956    0    0     0     0 38486 26163  2  9 89  0  0
 0  0      0 12886192     28 1430052    0    0     0   281 43193 28134  2 10 89  0  0
 1  0      0 12885352     28 1430052    0    0     0   252 40562 26308  2  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12884588     28 1430052    0    0     0    16 38681 28910  3  9 88  0  0
 0  0      0 12888904     28 1430056    0    0     0     8 37990 27711  2  8 90  0  0
 0  0      0 12889964     28 1430100    0    0     0     0 39910 26871  1  8 91  0  0
 0  0      0 12889292     28 1429724    0    0     0   320 40309 27763  3 10 87  0  0
 0  0      0 12887044     28 1429548    0    0     0   684 37799 23300  5 10 85  0  0
 0  0      0 12886012     28 1429548    0    0     0    24 39168 27207  3  9 88  0  0
 0  0      0 12896648     28 1429552    0    0     0     0 39140 29881  8 11 81  0  0
 1  0      0 12897080     28 1429552    0    0     0     8 38696 26429  1  8 92  0  0
 0  0      0 12903144     28 1429552    0    0     0  2832 38980 26562  3  9 88  0  0
 0  0      0 12906420     28 1429688    0    0     0     0 38903 28667  2  9 89  0  0
 0  0      0 12899540     28 1429672    0    0    32   722 38764 28306  4  8 88  0  0
 1  0      0 12899376     28 1429244    0    0     0     8 40141 28571  2  9 89  0  0
 1  0      0 12897224     28 1429396    0    0     0     8 39171 26374  3 10 88  0  0
 0  0      0 12897408     28 1429180    0    0     0   207 41964 26909  2  9 90  0  0
 0  0      0 12903720     28 1429184    0    0     0     0 41670 26774  2  9 90  0  0
 0  0      0 12903440     28 1429184    0    0     0   592 37334 28745  2  9 89  0  0
 0  0      0 12902192     28 1429296    0    0     0     8 37794 26292  3  9 88  0  0
 0  0      0 12899676     28 1429296    0    0     0    24 35550 22595  3  9 88  0  0
 0  0      0 12897088     28 1429696    0    0     0   182 37885 25116  2 10 87  0  0
 1  0      0 12890200     28 1429520    0    0     0    24 34071 24717  5 10 85  0  0
 0  0      0 12885088     28 1429720    0    0     0   856 40093 25572  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12884292     28 1429724    0    0     0     0 37197 26653  2  9 89  0  0
 0  0      0 12883816     28 1429724    0    0     0     8 39315 26616  1  8 91  0  0
 0  0      0 12883812     28 1429768    0    0     0   308 38369 25758  2  9 90  0  0
 0  0      0 12881892     28 1429888    0    0     0    32 33813 25493  4  8 87  0  0
 1  0      0 12872284     28 1429936    0    0     0    44 38191 26516  3 10 87  0  0
 0  0      0 12883188     28 1429936    0    0     0     8 36881 25648  2  9 89  0  0
 0  0      0 12876392     28 1430092    0    0     0     0 36084 25002  2  9 89  0  0
 0  0      0 12875916     28 1430184    0    0     0   243 42797 27628  2  9 89  0  0
 1  0      0 12875192     28 1430184    0    0     0     8 42209 26988  2  9 90  0  0
 1  0      0 12889188     28 1430228    0    0     0   588 38415 26782  4  9 88  0  0
 0  0      0 12889584     28 1430232    0    0     0     0 36753 26150  2  9 89  0  0
 0  0      0 12842472     28 1433552    0    0     0     0 26951 18182 10 10 81  0  0
 0  0      0 12839760     28 1434024    0    0     8   913 29057 19179  4  9 87  0  0
 2  0      0 12836528     28 1434028    0    0     0    24 24289 17033  5  9 86  0  0
 0  0      0 12834840     28 1434232    0    0     0   596 28375 18128  5 10 85  0  0
 0  0      0 12834632     28 1434268    0    0     0     0 26631 19621  3 11 87  0  0
 0  0      0 12834520     28 1434308    0    0     0     0 33156 21298  1 10 89  0  0
 0  0      0 12840036     28 1433968    0    0     0  4494 32546 20731  3 10 88  0  0
 2  0      0 12840316     28 1433972    0    0     0     0 31151 19769  2  9 89  0  0
 0  0      0 12856480     28 1433672    0    0     0   452 35108 24242  4 10 86  0  0
 0  0      0 12881320     28 1421860    0    0     0     0 38990 25412  2 11 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12879640     28 1422012    0    0     0    16 39972 25104  2  9 89  0  0
 0  0      0 12883900     28 1422012    0    0     0  1184 38244 27226  3  9 89  0  0
 0  0      0 12882716     28 1422228    0    0     0     0 36232 26756  2  8 90  0  0
 0  0      0 12884524     28 1420532    0    0     0   160 40761 27255  2  9 90  0  0
 0  0      0 12885640     28 1420372    0    0     0    16 39474 28533  3 10 87  0  0
 0  0      0 12885176     28 1420372    0    0     0    16 36786 27888  2  9 90  0  0
 0  0      0 12884504     28 1420516    0    0     0   248 48470 27688  2 11 88  0  0
 0  0      0 12884108     28 1420032    0    0     0   119 3009 4147  3  1 95  0  0
 0  0      0 12873600     28 1420396    0    0     0   840 1668 2180  3  1 96  0  0
 0  0      0 12874580     28 1420400    0    0     0     0 1621 2297  1  1 98  0  0
 1  0      0 12874396     28 1420444    0    0     0     0 1704 2632  1  1 98  0  0
