Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時12分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時15分16秒  all    3.56    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.82
22時15分17秒  all    3.99    0.00    3.99    0.00    1.25    2.00    0.00    0.00    0.00   88.78
22時15分18秒  all    2.52    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   90.68
22時15分19秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時15分20秒  all    9.80    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   80.65
22時15分21秒  all    3.27    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   89.95
22時15分22秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時15分23秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時15分24秒  all    4.49    0.00    5.49    0.00    0.75    2.24    0.00    0.00    0.00   87.03
22時15分25秒  all    3.29    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.14
22時15分26秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
22時15分27秒  all    3.02    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   89.42
22時15分28秒  all    3.78    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.42
22時15分29秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
22時15分30秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
22時15分31秒  all    4.77    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
22時15分32秒  all    3.51    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   89.22
22時15分33秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
22時15分34秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
22時15分35秒  all    4.80    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   87.88
22時15分36秒  all    3.78    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.43
22時15分37秒  all    2.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
22時15分38秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時15分39秒  all    3.32    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.29
22時15分40秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時15分41秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
22時15分42秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時15分43秒  all    4.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
22時15分44秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時15分45秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時15分46秒  all    3.05    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.57
22時15分47秒  all    4.50    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   88.00
22時15分48秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
22時15分49秒  all    4.22    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   88.83
22時15分50秒  all    3.74    0.00    5.24    0.00    1.25    2.24    0.00    0.00    0.00   87.53
22時15分51秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
22時15分52秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
22時15分53秒  all    3.79    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.66
22時15分54秒  all    4.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
22時15分55秒  all    3.98    0.00    4.73    0.00    0.75    2.24    0.00    0.00    0.00   88.31
22時15分56秒  all    2.78    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.89
22時15分57秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
22時15分58秒  all    3.99    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   88.03
22時15分59秒  all    3.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.22
22時16分00秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
22時16分01秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
22時16分02秒  all    5.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   87.28
22時16分03秒  all    4.27    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   88.19
22時16分04秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
22時16分05秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
22時16分06秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時16分07秒  all    3.55    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   88.58
22時16分08秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時16分09秒  all    2.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
22時16分10秒  all    3.03    0.00    3.54    0.00    1.26    1.52    0.00    0.00    0.00   90.66
22時16分11秒  all    3.82    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   88.80
22時16分12秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時16分13秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
22時16分14秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
22時16分15秒  all    4.05    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   88.86
22時16分16秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
22時16分17秒  all    3.50    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.00
22時16分18秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
22時16分19秒  all    4.49    0.00    4.49    0.00    1.25    2.00    0.00    0.00    0.00   87.78
22時16分20秒  all    8.91    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   83.46
22時16分21秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時16分22秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時16分23秒  all    4.24    0.00    4.49    0.00    0.75    2.00    0.00    0.00    0.00   88.53
22時16分24秒  all    2.56    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.79
22時16分25秒  all    3.03    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.66
22時16分26秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
22時16分27秒  all    4.05    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.10
22時16分28秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
22時16分29秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時16分30秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
22時16分31秒  all    4.05    0.00    5.57    0.00    0.51    2.28    0.00    0.00    0.00   87.59
22時16分32秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
22時16分33秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
22時16分34秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時16分35秒  all    5.04    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   86.90
22時16分36秒  all    3.02    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   89.95
22時16分37秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時16分38秒  all    3.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.50
22時16分39秒  all    3.54    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時16分40秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
22時16分41秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
22時16分42秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
22時16分43秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
22時16分44秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
22時16分45秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
22時16分46秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
22時16分47秒  all    3.54    0.00    4.56    0.00    1.27    1.77    0.00    0.00    0.00   88.86
22時16分48秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
22時16分49秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
22時16分50秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
22時16分51秒  all    3.57    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   91.33
22時16分52秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
22時16分53秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
22時16分54秒  all    3.82    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.82
22時16分55秒  all    3.02    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.95
22時16分56秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
22時16分57秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
22時16分58秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
22時16分59秒  all    3.05    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.36
22時17分00秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
22時17分01秒  all    5.05    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.13
22時17分02秒  all    3.81    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   88.58
22時17分03秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
22時17分04秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時17分05秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時17分06秒  all    4.08    0.00    4.59    0.00    0.77    1.53    0.00    0.00    0.00   89.03
22時17分07秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
22時17分08秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時17分09秒  all    3.01    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   90.48
22時17分10秒  all    4.33    0.00    4.58    0.00    0.25    2.29    0.00    0.00    0.00   88.55
22時17分11秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
22時17分12秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
22時17分13秒  all    2.05    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.58
22時17分14秒  all    4.03    0.00    5.79    0.00    0.50    2.02    0.00    0.00    0.00   87.66
22時17分15秒  all    3.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.53
22時17分16秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
22時17分17秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.56
22時17分18秒  all    4.04    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.14
22時17分19秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
22時17分20秒  all    7.58    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   85.61
22時17分21秒  all    3.31    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.09
22時17分22秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
22時17分23秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
22時17分24秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時17分25秒  all    3.83    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.05
22時17分26秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
