Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:12     all   15.70    0.00    2.78   29.87    1.01    0.51    0.00    0.00    0.00   50.13
17:07:13     all   16.03    0.00    4.07   26.46    0.25    0.51    0.00    0.00    0.00   52.67
17:07:14     all   15.75    0.00    3.25   13.25    0.75    0.50    0.00    0.00    0.00   66.50
17:07:15     all   16.79    0.00    3.05   12.47    0.51    0.51    0.00    0.00    0.00   66.67
17:07:16     all   15.44    0.00    2.78   14.94    0.51    0.25    0.00    0.00    0.00   66.08
17:07:17     all   19.90    0.00    5.29   12.09    1.01    0.76    0.00    0.00    0.00   60.96
17:07:18     all   16.67    0.00    2.99   14.43    1.00    0.50    0.00    0.00    0.00   64.43
17:07:19     all   16.75    0.00    3.55   12.94    0.25    0.25    0.00    0.00    0.00   66.24
17:07:20     all   16.25    0.00    3.00   12.25    0.75    0.75    0.25    0.00    0.00   66.75
17:07:21     all   17.22    0.00    3.29   13.16    0.51    0.25    0.00    0.00    0.00   65.57
17:07:22     all   15.91    0.00    2.78   13.89    0.51    0.51    0.25    0.00    0.00   66.16
17:07:23     all   15.66    0.00    3.03   13.64    0.51    0.25    0.00    0.00    0.00   66.92
17:07:24     all   15.42    0.00    2.99   14.43    1.00    0.50    0.00    0.00    0.00   65.67
17:07:25     all   15.86    0.00    3.58   12.79    0.00    0.26    0.00    0.00    0.00   67.52
17:07:26     all   18.89    0.00    4.79   13.10    1.01    0.76    0.00    0.00    0.00   61.46
17:07:27     all   16.50    0.00    4.06   13.20    1.02    0.25    0.00    0.00    0.00   64.97
17:07:28     all   16.37    0.00    4.28   12.59    0.25    0.76    0.25    0.00    0.00   65.49
17:07:29     all   14.25    0.00    2.50    2.25    0.75    0.25    0.00    0.00    0.00   80.00
17:07:30     all   13.92    0.00    2.53    0.00    0.25    0.00    0.00    0.00    0.00   83.29
17:07:31     all   14.07    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   83.17
17:07:32     all   14.07    0.00    2.01    0.00    0.75    0.00    0.25    0.00    0.00   82.91
17:07:33     all   14.50    0.00    2.25    0.25    0.25    0.50    0.00    0.00    0.00   82.25
17:07:34     all   14.54    0.00    2.26    0.25    0.25    0.50    0.00    0.00    0.00   82.21
17:07:35     all   14.79    0.00    2.01    0.00    0.75    0.00    0.00    0.00    0.00   82.46
17:07:36     all   13.85    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   83.63
17:07:37     all    9.55    0.00    2.26   14.82    0.75    0.25    0.00    0.00    0.00   72.36
17:07:38     all    8.88    0.00    2.28   14.72    0.51    0.51    0.00    0.00    0.00   73.10
17:07:39     all    8.54    0.00    2.26   14.82    0.50    0.25    0.00    0.00    0.00   73.62
17:07:40     all    8.12    0.00    2.03   15.23    0.25    0.76    0.00    0.00    0.00   73.60
17:07:41     all   12.60    0.00    5.40   17.99    0.77    0.51    0.00    0.00    0.00   62.72
17:07:42     all   14.54    0.00    5.61   17.35    0.77    1.28    0.00    0.00    0.00   60.46
17:07:43     all   14.40    0.00    5.14   17.74    1.03    1.03    0.00    0.00    0.00   60.67
17:07:44     all   14.91    0.00    5.66   17.99    1.03    1.03    0.00    0.00    0.00   59.38
17:07:45     all   15.56    0.00    5.61   16.84    1.02    1.28    0.00    0.00    0.00   59.69
17:07:46     all   15.01    0.00    5.60   17.56    1.02    1.02    0.00    0.00    0.00   59.80
17:07:47     all   16.08    0.00    5.78   17.84    1.01    1.01    0.00    0.00    0.00   58.29
17:07:48     all   14.73    0.00    5.43   17.57    0.26    1.29    0.26    0.00    0.00   60.47
17:07:49     all   14.32    0.00    5.63   17.90    1.02    1.28    0.00    0.00    0.00   59.85
17:07:50     all   17.09    0.00   11.22    6.12    1.02    0.51    0.00    0.00    0.00   64.03
17:07:51     all   21.89    0.00    5.22    4.98    1.00    1.00    0.00    0.00    0.00   65.92
17:07:52     all   22.28    0.00    4.81    4.81    1.01    1.01    0.00    0.00    0.00   66.08
17:07:53     all   21.68    0.00    4.59    4.85    0.77    0.77    0.26    0.00    0.00   67.09
17:07:54     all   21.21    0.00    4.80    5.30    1.01    0.76    0.25    0.00    0.00   66.67
17:07:55     all   21.83    0.00    4.57    4.82    0.76    0.76    0.00    0.00    0.00   67.26
17:07:56     all   21.05    0.00    5.51    4.76    1.00    0.75    0.00    0.00    0.00   66.92
17:07:57     all   21.77    0.00    4.05    4.30    1.01    1.01    0.00    0.00    0.00   67.85
17:07:58     all   20.46    0.00    4.35    4.35    0.51    0.77    0.26    0.00    0.00   69.31
17:07:59     all   21.07    0.00    4.06    4.82    0.76    1.02    0.00    0.00    0.00   68.27
17:08:00     all   20.57    0.00    4.63    5.14    1.03    0.77    0.00    0.00    0.00   67.87
17:08:01     all   22.59    0.00    4.31    5.08    1.02    0.76    0.00    0.00    0.00   66.24
17:08:02     all   21.77    0.00    4.56    5.06    1.01    1.01    0.00    0.00    0.00   66.58
17:08:03     all   22.98    0.00    5.05    5.05    1.01    0.76    0.00    0.00    0.00   65.15
17:08:04     all   21.63    0.00    4.58    4.83    0.51    1.02    0.00    0.00    0.00   67.43
17:08:05     all   23.04    0.00    4.05    5.32    1.01    0.76    0.00    0.00    0.00   65.82
17:08:06     all   21.52    0.00    4.56    5.06    1.01    1.01    0.00    0.00    0.00   66.84
17:08:07     all   21.94    0.00    3.83    4.85    1.02    1.02    0.00    0.00    0.00   67.35
17:08:08     all   21.85    0.00    4.11    4.88    0.77    0.51    0.00    0.00    0.00   67.87
17:08:09     all   21.25    0.00    4.25    4.25    1.00    1.25    0.00    0.00    0.00   68.00
17:08:10     all   21.52    0.00    4.05    4.81    1.01    0.51    0.25    0.00    0.00   67.85
17:08:11     all   22.36    0.00    4.52    4.77    0.50    0.75    0.25    0.00    0.00   66.83
17:08:12     all   15.40    0.00    4.55   14.90    1.01    1.26    0.00    0.00    0.00   62.88
17:08:13     all   14.62    0.00    4.36   17.69    1.28    1.03    0.00    0.00    0.00   61.03
17:08:14     all   15.09    0.00    4.60   18.16    0.51    0.77    0.26    0.00    0.00   60.61
17:08:15     all   14.25    0.00    4.83   18.07    1.02    1.27    0.00    0.00    0.00   60.56
17:08:16     all   14.29    0.00    4.34   18.62    0.77    1.02    0.00    0.00    0.00   60.97
17:08:17     all   14.10    0.00    4.62   18.21    1.03    0.77    0.00    0.00    0.00   61.28
17:08:18     all   14.54    0.00    4.85   18.37    0.77    1.53    0.00    0.00    0.00   59.95
17:08:19     all   14.36    0.00    4.87   17.95    1.03    1.03    0.00    0.00    0.00   60.77
17:08:20     all   15.19    0.00    4.56   18.23    1.01    1.01    0.00    0.00    0.00   60.00
17:08:21     all   15.95    0.00    4.81   17.47    1.01    1.27    0.25    0.00    0.00   59.24
17:08:22     all   15.09    0.00    3.84   18.16    1.02    1.02    0.26    0.00    0.00   60.61
17:08:23     all   13.85    0.00    5.38   18.97    0.51    1.28    0.00    0.00    0.00   60.00
17:08:24     all   14.03    0.00    4.34   18.37    1.02    1.02    0.00    0.00    0.00   61.22
17:08:25     all   14.47    0.00    4.65   18.60    0.78    0.78    0.00    0.00    0.00   60.72
17:08:26     all   16.37    0.00    5.37   17.39    1.02    1.28    0.00    0.00    0.00   58.57
17:08:27     all   15.48    0.00    4.31   17.26    1.02    1.52    0.00    0.00    0.00   60.41
17:08:28     all   15.70    0.00    4.05   17.47    1.27    0.76    0.25    0.00    0.00   60.51
17:08:29     all   14.47    0.00    4.13   18.86    0.52    1.03    0.00    0.00    0.00   60.98
17:08:30     all   12.53    0.00    5.63   14.07    1.02    1.28    0.00    0.00    0.00   65.47
17:08:31     all    5.88    0.00    3.32    4.86    0.77    1.02    0.00    0.00    0.00   84.14
17:08:32     all    6.09    0.00    3.55    5.08    0.51    0.51    0.00    0.00    0.00   84.26
17:08:33     all    6.63    0.00    3.32    4.85    0.77    1.02    0.00    0.00    0.00   83.42
17:08:34     all    6.82    0.00    2.78    5.30    1.01    0.76    0.25    0.00    0.00   83.08
17:08:35     all    6.60    0.00    3.30    4.57    0.25    0.51    0.25    0.00    0.00   84.52
17:08:36     all    6.27    0.00    3.76    5.01    1.00    1.25    0.25    0.00    0.00   82.46
17:08:37     all    6.44    0.00    2.84    5.15    0.77    0.52    0.00    0.00    0.00   84.28
17:08:38     all    5.88    0.00    3.32    4.86    0.26    1.02    0.00    0.00    0.00   84.65
17:08:39     all    5.38    0.00    3.33    4.87    1.03    0.77    0.00    0.00    0.00   84.62
17:08:40     all    7.29    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   81.91
17:08:41     all    6.12    0.00    3.57    5.61    1.02    0.77    0.00    0.00    0.00   82.91
17:08:42     all    6.80    0.00    4.53    6.05    0.50    1.26    0.00    0.00    0.00   80.86
17:08:43     all    6.84    0.00    3.54    5.06    0.76    0.76    0.00    0.00    0.00   83.04
17:08:44     all    6.87    0.00    3.56    5.34    1.02    0.76    0.00    0.00    0.00   82.44
17:08:45     all    6.87    0.00    3.56    5.85    0.76    1.02    0.00    0.00    0.00   81.93
17:08:46     all    7.02    0.00    4.26    5.26    0.50    1.25    0.25    0.00    0.00   81.45
17:08:47     all    6.67    0.00    3.33    5.90    1.03    1.03    0.00    0.00    0.00   82.05
17:08:48     all    6.92    0.00    3.85    5.64    0.77    1.03    0.00    0.00    0.00   81.79
17:08:49     all    6.43    0.00    4.37    5.40    0.77    1.03    0.26    0.00    0.00   81.75
17:08:50     all    7.12    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   82.44
17:08:51     all    7.79    0.00    4.02    5.28    1.01    1.26    0.00    0.00    0.00   80.65
17:08:52     all    6.98    0.00    3.10    5.68    0.52    0.78    0.00    0.00    0.00   82.95
17:08:53     all    7.32    0.00    4.29    5.56    1.01    1.26    0.25    0.00    0.00   80.30
17:08:54     all    7.34    0.00    3.54    6.08    0.76    1.01    0.00    0.00    0.00   81.27
17:08:55     all    6.84    0.00    3.80    6.58    0.76    1.01    0.25    0.00    0.00   80.76
17:08:56     all    6.62    0.00    3.56    4.83    1.02    0.76    0.25    0.00    0.00   82.95
17:08:57     all    7.56    0.00    4.03    6.05    1.01    1.26    0.00    0.00    0.00   80.10
17:08:58     all    6.89    0.00    4.08    5.36    0.26    1.02    0.00    0.00    0.00   82.40
17:08:59     all   10.97    0.00    3.83    6.12    1.02    0.77    0.00    0.00    0.00   77.30
17:09:00     all    6.63    0.00    3.83    6.12    0.77    0.77    0.00    0.00    0.00   81.89
17:09:01     all    7.05    0.00    4.03    5.79    0.76    1.51    0.25    0.00    0.00   80.60
17:09:02     all    6.92    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   82.05
17:09:03     all    6.12    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   82.40
17:09:04     all    7.11    0.00    3.55    5.33    0.76    0.76    0.00    0.00    0.00   82.49
17:09:05     all    5.84    0.00    4.06    5.58    1.02    1.02    0.00    0.00    0.00   82.49
17:09:06     all    7.38    0.00    3.56    5.34    0.76    1.02    0.25    0.00    0.00   81.68
17:09:07     all    7.29    0.00    4.02    6.03    0.75    1.01    0.00    0.00    0.00   80.90
17:09:08     all    7.36    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   81.22
17:09:09     all    6.60    0.00    4.06    5.58    0.76    0.76    0.00    0.00    0.00   82.23
17:09:10     all    7.05    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   81.86
17:09:11     all    6.84    0.00    3.54    5.82    1.01    1.01    0.00    0.00    0.00   81.77
17:09:12     all    7.29    0.00    4.02    5.28    1.01    1.26    0.00    0.00    0.00   81.16
17:09:13     all    6.44    0.00    3.09    5.41    0.26    0.77    0.26    0.00    0.00   83.76
17:09:14     all    6.05    0.00    4.28    5.54    0.76    1.01    0.50    0.00    0.00   81.86
17:09:15     all    7.12    0.00    3.56    5.85    1.02    1.02    0.00    0.00    0.00   81.42
17:09:16     all    6.41    0.00    2.82    5.38    0.51    1.03    0.00    0.00    0.00   83.85
17:09:17     all    7.32    0.00    3.79    6.06    1.01    1.01    0.00    0.00    0.00   80.81
17:09:18     all    6.33    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   82.78
17:09:19     all    6.67    0.00    2.82    5.13    1.03    0.51    0.26    0.00    0.00   83.59
17:09:20     all    6.84    0.00    3.29    5.32    0.76    1.27    0.00    0.00    0.00   82.53
17:09:21     all    5.40    0.00    4.11    5.40    0.77    0.77    0.00    0.00    0.00   83.55
17:09:22     all    6.58    0.00    3.80    5.82    0.51    1.01    0.00    0.00    0.00   82.28
17:09:23     all    6.35    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   83.25
17:09:24     all    7.00    0.00    4.00    5.50    0.75    0.75    0.00    0.00    0.00   82.00
17:09:25     all    6.15    0.00    3.59    5.90    1.03    1.03    0.00    0.00    0.00   82.31
17:09:26     all    7.44    0.00    4.87    5.38    0.51    1.03    0.00    0.00    0.00   80.77
17:09:27     all    7.59    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   81.27
17:09:28     all    6.80    0.00    3.53    5.29    1.01    0.76    0.00    0.00    0.00   82.62
17:09:29     all    6.41    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   82.56
17:09:30     all    7.34    0.00    3.29    5.82    0.76    1.01    0.25    0.00    0.00   81.52
17:09:31     all    6.35    0.00    3.55    5.58    0.76    1.02    0.00    0.00    0.00   82.74
17:09:32     all    6.60    0.00    4.06    5.84    0.76    0.76    0.00    0.00    0.00   81.98
17:09:33     all    6.63    0.00    3.57    5.61    0.77    1.02    0.26    0.00    0.00   82.14
17:09:34     all    7.02    0.00    3.76    5.51    1.00    1.25    0.00    0.00    0.00   81.45
17:09:35     all    6.65    0.00    3.58    5.63    0.26    0.77    0.00    0.00    0.00   83.12
17:09:36     all    7.56    0.00    3.53    5.29    1.01    1.01    0.25    0.00    0.00   81.36
17:09:37     all    7.56    0.00    4.28    6.55    0.76    0.76    0.00    0.00    0.00   80.10
17:09:38     all    7.29    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   81.16
17:09:39     all    6.60    0.00    4.06    5.84    0.76    0.76    0.00    0.00    0.00   81.98
17:09:40     all    6.33    0.00    4.30    5.06    0.51    1.01    0.25    0.00    0.00   82.53
17:09:41     all    6.55    0.00    3.27    6.05    1.01    0.76    0.00    0.00    0.00   82.37
17:09:42     all    6.36    0.00    4.07    5.60    1.02    1.53    0.00    0.00    0.00   81.42
17:09:43     all    6.67    0.00    3.59    5.90    0.51    0.77    0.00    0.00    0.00   82.56
17:09:44     all    7.32    0.00    4.04    5.56    0.76    1.01    0.25    0.00    0.00   81.06
17:09:45     all    7.11    0.00    3.81    6.35    1.02    1.27    0.25    0.00    0.00   80.20
17:09:46     all    6.35    0.00    3.81    5.84    0.51    0.76    0.00    0.00    0.00   82.74
17:09:47     all    7.63    0.00    4.07    5.85    1.02    1.27    0.00    0.00    0.00   80.15
17:09:48     all    6.39    0.00    3.07    5.63    0.51    1.02    0.00    0.00    0.00   83.38
17:09:49     all    7.59    0.00    3.54    6.33    0.76    1.01    0.00    0.00    0.00   80.76
17:09:50     all    7.12    0.00    3.56    5.34    1.02    0.76    0.00    0.00    0.00   82.19
17:09:51     all    7.59    0.00    3.54    6.08    1.01    1.27    0.00    0.00    0.00   80.51
17:09:52     all    6.14    0.00    3.84    5.37    0.77    1.02    0.00    0.00    0.00   82.86
17:09:53     all    6.67    0.00    3.59    5.64    0.51    1.03    0.26    0.00    0.00   82.31
17:09:54     all    7.58    0.00    4.29    5.81    1.01    0.76    0.00    0.00    0.00   80.56
17:09:55     all    6.60    0.00    4.06    5.58    0.76    1.27    0.25    0.00    0.00   81.47
17:09:56     all    6.57    0.00    3.54    5.30    0.76    1.01    0.25    0.00    0.00   82.58
17:09:57     all    6.96    0.00    3.87    5.67    0.77    1.03    0.26    0.00    0.00   81.44
17:09:58     all    7.12    0.00    2.80    5.09    1.02    1.27    0.00    0.00    0.00   82.70
17:09:59     all   12.56    0.00    6.41    5.13    1.28    1.54    0.00    0.00    0.00   73.08
17:10:00     all   13.02    0.00    5.47    5.47    1.56    1.56    0.00    0.00    0.00   72.92
17:10:01     all   14.50    0.00    7.25    6.00    1.50    2.00    0.00    0.00    0.00   68.75
17:10:02     all   14.50    0.00    7.38    5.34    1.78    2.04    0.00    0.00    0.00   68.96
17:10:03     all   16.20    0.00    7.71    5.66    1.54    2.31    0.26    0.00    0.00   66.32
17:10:04     all   11.05    0.00    5.14    4.88    1.03    1.54    0.00    0.00    0.00   76.35
17:10:05     all    8.29    0.00    4.27    6.53    0.75    0.75    0.00    0.00    0.00   79.40
17:10:06     all    7.40    0.00    4.08    5.10    1.02    1.28    0.00    0.00    0.00   81.12
17:10:07     all    8.23    0.00    3.99    6.23    1.00    1.25    0.50    0.00    0.00   78.80
17:10:08     all    7.36    0.00    4.06    5.58    0.76    1.02    0.00    0.00    0.00   81.22
17:10:09     all    6.67    0.00    4.10    5.64    0.77    1.03    0.26    0.00    0.00   81.54
17:10:10     all    7.58    0.00    4.29    5.30    1.01    1.01    0.00    0.00    0.00   80.81
17:10:11     all    7.14    0.00    3.06    6.38    1.02    1.02    0.26    0.00    0.00   81.12
17:10:12     all    6.43    0.00    3.60    5.66    0.51    1.29    0.00    0.00    0.00   82.52
17:10:13     all    6.65    0.00    3.58    5.88    1.02    1.02    0.00    0.00    0.00   81.84
17:10:14     all    7.32    0.00    4.29    5.81    0.76    0.76    0.00    0.00    0.00   81.06
17:10:15     all    6.87    0.00    3.82    4.83    0.51    1.27    0.00    0.00    0.00   82.70
17:10:16     all    7.07    0.00    3.79    5.56    1.01    1.01    0.00    0.00    0.00   81.57
17:10:17     all   11.73    0.00    3.83    6.63    1.02    1.28    0.00    0.00    0.00   75.51
17:10:18     all    7.85    0.00    3.54    5.06    1.01    1.01    0.25    0.00    0.00   81.27
17:10:19     all    6.65    0.00    3.32    5.88    0.51    1.02    0.00    0.00    0.00   82.61
17:10:20     all    6.36    0.00    3.56    5.60    0.76    1.27    0.51    0.00    0.00   81.93
17:10:21     all    6.89    0.00    3.83    5.61    1.02    1.02    0.00    0.00    0.00   81.63
17:10:22     all    6.12    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   82.65
17:10:23     all    6.80    0.00    4.03    5.54    0.76    1.01    0.25    0.00    0.00   81.61
17:10:24     all    6.39    0.00    3.84    5.63    0.77    1.02    0.00    0.00    0.00   82.35
17:10:25     all    7.34    0.00    3.54    5.06    0.76    1.27    0.00    0.00    0.00   82.03
17:10:26     all    6.31    0.00    3.54    3.79    1.01    0.51    0.00    0.00    0.00   84.85
17:10:27     all    7.40    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   81.12
17:10:28     all    6.39    0.00    3.58    5.63    0.51    1.02    0.00    0.00    0.00   82.86
17:10:29     all    7.40    0.00    3.57    5.87    1.02    1.28    0.00    0.00    0.00   80.87
17:10:30     all    4.86    0.00    2.81    4.09    0.51    0.51    0.00    0.00    0.00   87.21
17:10:31     all    5.84    0.00    4.06    6.35    1.02    1.27    0.00    0.00    0.00   81.47
17:10:32     all    6.57    0.00    3.79    4.55    0.76    1.01    0.25    0.00    0.00   83.08
17:10:33     all    6.41    0.00    2.82    5.38    0.51    0.77    0.51    0.00    0.00   83.59
17:10:34     all    6.39    0.00    3.32    5.12    0.77    1.02    0.00    0.00    0.00   83.38
17:10:35     all    6.80    0.00    3.53    5.54    1.01    1.26    0.00    0.00    0.00   81.86
17:10:36     all    6.92    0.00    3.33    5.38    0.51    0.77    0.00    0.00    0.00   83.08
17:10:37     all    7.11    0.00    4.06    5.58    0.76    1.02    0.00    0.00    0.00   81.47
17:10:38     all    6.02    0.00    4.51    5.01    1.00    1.00    0.25    0.00    0.00   82.21
17:10:39     all    7.61    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   81.22
17:10:40     all    5.85    0.00    3.56    4.58    1.02    1.02    0.00    0.00    0.00   83.97
17:10:41     all    6.15    0.00    3.59    5.38    0.51    0.77    0.00    0.00    0.00   83.59
17:10:42     all    7.34    0.00    3.80    4.81    0.76    1.01    0.00    0.00    0.00   82.28
17:10:43     all    5.90    0.00    3.59    5.38    1.03    1.03    0.00    0.00    0.00   83.08
17:10:44     all    7.09    0.00    4.05    5.82    0.76    1.01    0.00    0.00    0.00   81.27
17:10:45     all    7.07    0.00    3.79    5.56    0.51    1.26    0.51    0.00    0.00   81.31
17:10:46     all    5.41    0.00    3.35    5.15    1.03    0.52    0.00    0.00    0.00   84.54
17:10:47     all    7.58    0.00    4.04    5.30    0.76    1.26    0.00    0.00    0.00   81.06
17:10:48     all    7.40    0.00    3.06    6.12    0.51    1.02    0.00    0.00    0.00   81.89
17:10:49     all    6.77    0.00    5.01    6.27    1.00    1.00    0.00    0.00    0.00   79.95
17:10:50     all    6.12    0.00    3.57    6.12    0.77    1.28    0.26    0.00    0.00   81.89
17:10:51     all    7.14    0.00    4.34    5.36    0.51    0.77    0.00    0.00    0.00   81.89
17:10:52     all    6.87    0.00    3.56    5.60    1.02    1.02    0.00    0.00    0.00   81.93
17:10:53     all   11.34    0.00    6.05   17.63    0.76    0.76    0.25    0.00    0.00   63.22
17:10:54     all    7.32    0.00    3.79    9.60    0.51    1.01    0.00    0.00    0.00   77.78
17:10:55     all    6.65    0.00    3.32    5.37    1.02    0.77    0.00    0.00    0.00   82.86
17:10:56     all    6.35    0.00    3.30    5.58    1.02    1.27    0.00    0.00    0.00   82.49
17:10:57     all    6.48    0.00    3.63    5.70    0.52    1.04    0.00    0.00    0.00   82.64
17:10:58     all    6.09    0.00    3.81    5.33    0.76    0.76    0.25    0.00    0.00   82.99
17:10:59     all    7.07    0.00    3.79    5.56    1.01    1.01    0.00    0.00    0.00   81.57
17:11:00     all    7.30    0.00    3.27    5.54    0.76    1.26    0.25    0.00    0.00   81.61
17:11:01     all    7.12    0.00    3.82    6.11    0.76    0.76    0.00    0.00    0.00   81.42
17:11:02     all    6.65    0.00    3.84    5.63    1.02    1.28    0.00    0.00    0.00   81.59
17:11:03     all    7.59    0.00    4.05    5.32    0.51    1.01    0.00    0.00    0.00   81.52
17:11:04     all    7.32    0.00    3.79    4.80    1.01    1.01    0.00    0.00    0.00   82.07
17:11:05     all    6.85    0.00    4.82    5.84    0.76    1.02    0.00    0.00    0.00   80.71
17:11:06     all    7.20    0.00    2.57    5.14    0.77    1.03    0.26    0.00    0.00   83.03
17:11:07     all    7.04    0.00    4.52    5.53    1.01    1.01    0.25    0.00    0.00   80.65
17:11:08     all    6.67    0.00    3.08    5.13    0.51    1.03    0.26    0.00    0.00   83.33
17:11:09     all    6.63    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   82.40
17:11:10     all    8.70    0.00    4.86    4.86    1.02    1.28    0.00    0.00    0.00   79.28
17:11:11     all   14.47    0.00   10.91    4.57    2.28    2.28    0.00    0.00    0.00   65.48
17:11:12     all   14.69    0.00    8.76    4.64    2.32    2.06    0.00    0.00    0.00   67.53
