procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1089476      0 2591816    0    0   622  2590  675  728 21  6 72  2  0
 2  0      0 1092840      0 2591844    0    0     0    21 5647 8478  2  1 97  0  0
 0  0      0 1092840      0 2591844    0    0     0    28 5401 8133  2  1 97  0  0
 0  0      0 1092608      0 2591876    0    0     0    72 6011 8630  3  3 95  0  0
 0  0      0 1092680      0 2591864    0    0     0     0 4910 7717  2  1 97  0  0
 0  0      0 1092488      0 2591864    0    0     0     4 5105 7774  2  1 97  0  0
 0  0      0 1092652      0 2591864    0    0     0    20 4981 7646  2  2 97  0  0
 0  0      0 1092612      0 2591864    0    0     0    24 4872 7586  2  1 97  0  0
 0  0      0 1092548      0 2591864    0    0     0     0 5030 7815  2  1 97  0  0
 0  0      0 1092452      0 2591864    0    0     0    76 4916 7274  2  2 97  0  0
 0  0      0 1089932      0 2594892    0    0  3028     0 5003 7758  2  1 97  0  0
 1  0      0 1090908      0 2594892    0    0     0     0 4947 7658  2  2 97  0  0
 0  0      0 1090908      0 2594892    0    0     0    24 5131 7354  2  1 97  0  0
 0  0      0 1090972      0 2594892    0    0     0     0 5194 8024  2  1 97  0  0
 0  0      0 1090780      0 2594892    0    0     0    28 5083 7891  2  1 97  0  0
 0  0      0 1090812      0 2594892    0    0     0     0 5039 7633  2  1 97  0  0
 0  0      0 1090140      0 2594904    0    0     0     0 5566 8251  3  2 96  0  0
 0  0      0 1090260      0 2594904    0    0     0    24 5393 8134  2  1 97  0  0
 0  0      0 1090132      0 2594904    0    0     0    24 4960 7549  2  2 97  0  0
 0  0      0 1090196      0 2594908    0    0     0    32 4865 7660  2  1 97  0  0
 1  0      0 1090036      0 2594908    0    0     0     0 5171 7847  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1091012      0 2594908    0    0     0     0 5493 8154  2  2 97  0  0
 0  0      0 1089024      0 2597456    0    0  2548   140 6803 10003  2  2 97  0  0
 1  0      0 1089024      0 2597460    0    0     4    36 5486 8546  2  1 96  0  0
 0  0      0 1088992      0 2597460    0    0     0     0 5042 7680  2  1 97  0  0
 0  0      0 1089056      0 2597460    0    0     0    99 5379 8388  2  1 97  0  0
 0  0      0 1088928      0 2597460    0    0     0    24 5486 8363  2  1 97  0  0
 0  0      0 1088864      0 2597460    0    0     0    24 5096 7712  2  1 97  0  0
 0  0      0 1088896      0 2597460    0    0     0     0 4979 7688  2  1 97  0  0
 1  0      0 1088960      0 2597460    0    0     0    32 5210 8035  2  1 97  0  0
 0  0      0 1088768      0 2597460    0    0     0     0 4729 7392  2  2 97  0  0
 0  0      0 1088704      0 2597460    0    0     0     4 5022 7791  2  1 97  0  0
 0  0      0 1088136      0 2597464    0    0     0    56 5602 8331  2  2 97  0  0
 0  0      0 1088368      0 2597464    0    0     0     0 5257 7957  2  1 97  0  0
 0  0      0 1088208      0 2597464    0    0     0    12 5210 8193  2  1 97  0  0
 0  0      0 1088176      0 2597464    0    0     0     0 4648 7314  2  1 97  0  0
 0  0      0 1088048      0 2597464    0    0     0     0 4815 7462  1  1 97  0  0
 0  0      0 1087920      0 2597464    0    0     0    24 5429 8309  2  1 96  0  0
 0  0      0 1087792      0 2597464    0    0     0     0 5112 7889  2  2 97  0  0
 0  0      0 1087824      0 2597464    0    0     0     0 4965 7475  2  1 96  0  0
 1  0      0 1087760      0 2597464    0    0     0     4 5136 7886  2  2 96  0  0
 0  0      0 1087728      0 2597464    0    0     0     4 5282 8088  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1085992      0 2597464    0    0     0    28 5385 7772  3  1 96  0  0
 2  0      0 1085928      0 2597464    0    0     0     8 5112 8042  2  1 97  0  0
 0  0      0 1085896      0 2597464    0    0     0     0 5071 7933  2  1 97  0  0
 0  0      0 1085832      0 2597464    0    0     0     0 5137 7512  2  2 97  0  0
 0  0      0 1085932      0 2597464    0    0     0     8 4994 7837  2  1 97  0  0
 1  0      0 1086020      0 2597464    0    0     0    24 4921 7749  2  1 97  0  0
 0  0      0 1086052      0 2597464    0    0     0    24 4864 7662  2  1 97  0  0
 0  0      0 1086020      0 2597464    0    0     0     0 5273 8065  2  1 97  0  0
 0  0      0 1085892      0 2597464    0    0     0     0 4690 7347  2  1 97  0  0
 0  0      0 1085860      0 2597464    0    0     0     0 4874 7456  2  1 97  0  0
 0  0      0 1081996      0 2597464    0    0     0    60 6289 8954  2  2 96  0  0
 0  0      0 1082028      0 2597464    0    0     0     0 5296 7928  2  1 97  0  0
 0  0      0 1081900      0 2597464    0    0     0    24 5052 7520  2  2 97  0  0
 0  0      0 1081900      0 2597464    0    0     0     0 4851 7485  2  1 97  0  0
 0  0      0 1081804      0 2597464    0    0     0    58 5379 8200  2  1 97  0  0
