Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分26秒  all    2.49    0.00    1.74    0.00    0.75    0.25    0.00    0.00    0.00   94.78
01時06分27秒  all    2.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.98
01時06分28秒  all    2.78    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01時06分29秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
01時06分30秒  all    1.99    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.52
01時06分31秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01時06分32秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01時06分33秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
01時06分34秒  all    1.98    0.00    0.74    0.25    0.74    0.74    0.00    0.00    0.00   95.54
01時06分35秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01時06分36秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時06分37秒  all    2.01    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   96.73
01時06分38秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時06分39秒  all    2.24    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01時06分40秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時06分41秒  all    2.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.73
01時06分42秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
01時06分43秒  all    1.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.98
01時06分44秒  all    1.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時06分45秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
01時06分46秒  all    1.74    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.27
01時06分47秒  all    1.52    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.22
01時06分48秒  all    2.99    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.52
01時06分49秒  all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01時06分50秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時06分51秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
01時06分52秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
01時06分53秒  all    2.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01時06分54秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時06分55秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時06分56秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.01
01時06分57秒  all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.97
01時06分58秒  all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
01時06分59秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時07分00秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時07分01秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
01時07分02秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
01時07分03秒  all    2.01    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.99
01時07分04秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
01時07分05秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
01時07分06秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
