procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 548100   4528 6870276    0    0   148  7880 16593 31886  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 547592   4528 6873528    0    0    96  5018 16189 31017  9  5 81  4  0
 1  0      0 549380   4528 6876604    0    0    64  7625 16852 31792 10  5 80  5  0
 3  1      0 549544   4528 6879704    0    0    72  5126 16302 32148  9  4 83  5  0
 0  1      0 546240   4528 6882768    0    0    64  7532 17350 33317 10  5 80  5  0
 0  0      0 540792   4528 6886012    0    0    80  5084 16580 32131  9  5 81  5  0
 1  0      0 535488   4528 6888936    0    0    88  7662 17037 32244 10  5 80  5  0
 3  0      0 530392   4528 6892580    0    0    52  5737 17289 32588 10  5 81  5  0
 0  0      0 524624   4528 6895476    0    0    92  7399 17549 32494  8  4 82  5  0
 2  0      0 519588   4528 6898928    0    0   128  5346 17541 33364 10  5 81  5  0
 3  0      0 513756   4528 6902036    0    0   180  7358 16872 32371  9  5 82  5  0
 1  1      0 507800   4528 6905436    0    0   144  5582 17938 33887 10  5 81  5  0
 3  0      0 502928   4528 6908572    0    0    48  7680 17760 33852  9  5 82  5  0
10  0      0 499644   4528 6911900    0    0    56  5342 16271 32491  9  5 82  5  0
 6  0      0 494768   4528 6914964    0    0    68  8162 17056 33440  9  4 82  5  0
 1  0      0 489520   4528 6918204    0    0   132  4826 16648 32087  9  5 82  5  0
 2  0      0 483776   4528 6921572    0    0    96  7971 16712 33461  9  4 82  5  0
 0  0      0 478824   4528 6924428    0    0    44  4770 17027 32103 10  6 79  4  0
 1  1      0 473376   4528 6927492    0    0   116  7849 16990 32281  9  5 82  5  0
 0  0      0 467864   4528 6930592    0    0    76  4805 16175 31185  9  5 83  4  0
 1  0      0 461356   4528 6933952    0    0    64  7843 16128 32740  9  4 83  5  0
 0  0      0 449640   4528 6937152    0    0    88  7972 16681 32592 11  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 446144   4528 6940292    0    0    80  5919 16725 31646 10  5 80  5  0
 4  0      0 444132   4528 6943896    0    0   100  6613 16905 31702  9  5 82  5  0
 3  1      0 442264   4528 6947004    0    0    60  6531 16997 31701  9  5 81  5  0
 0  0      0 442036   4528 6950036    0    0    52  6138 16966 32618  8  5 83  5  0
 3  1      0 439416   4528 6953228    0    0   136  6315 15774 30319  9  4 83  4  0
 0  0      0 440772   4528 6956216    0    0    56  6048 16738 32217  9  5 81  4  0
 0  0      0 440300   4528 6959248    0    0   180  6513 17125 32293  9  4 83  5  0
 0  0      0 436516   4528 6963104    0    0   140  6844 17462 34222 10  5 81  5  0
 0  0      0 434344   4528 6966112    0    0    80  6081 17503 32663 10  5 81  5  0
 2  0      0 429676   4528 6969152    0    0    48  6741 17113 32860  9  5 81  5  0
 0  0      0 424268   4528 6972784    0    0    84  6661 17216 32993 10  5 80  5  0
 1  0      0 419612   4528 6975352    0    0    36  6658 20961 42213 10  6 79  5  0
 0  0      0 414924   4528 6978780    0    0    72  6602 20606 40130 11  6 78  5  0
 0  0      0 409136   4528 6982208    0    0   100  7851 21177 42020 11  6 78  6  0
 0  0      0 403056   4528 6985504    0    0   112  6498 20742 40521 11  6 78  5  0
 1  0      0 396372   4528 6988908    0    0   104  7232 20404 39676 11  6 78  5  0
 0  0      0 390444   4528 6991812    0    0   140  7377 21598 42459 11  5 78  5  0
 0  0      0 385456   4528 6995436    0    0   196  6913 21336 41746 11  5 78  6  0
 4  0      0 379248   4528 6998492    0    0    88  7423 21254 42969 10  6 79  5  0
 1  0      0 373832   4528 7002116    0    0    64  7239 20468 40763 12  6 77  5  0
 0  0      0 368696   4528 7005240    0    0    68  7160 21288 42463 11  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 363216   4528 7008624    0    0    48  7533 21859 42566 11  6 77  6  0
 6  1      0 357924   4528 7011556    0    0   120  6657 20564 40595 10  5 80  5  0
 0  0      0 352760   4528 7014840    0    0   104  7397 21545 42749 11  5 78  6  0
 0  0      0 342412   4528 7018176    0    0   100  9506 20654 40805 11  5 78  5  0
 1  0      0 338216   4528 7021152    0    0   112  6680 20351 41077 11  6 78  5  0
 1  0      0 334144   4528 7024812    0    0   100  7549 22158 43619 11  6 78  5  0
 1  0      0 334224   4528 7027724    0    0    36  7315 20907 41708 11  6 78  5  0
 0  0      0 331340   4528 7030804    0    0    52  6791 20894 42169 11  6 78  5  0
 3  0      0 334340   4528 7033940    0    0   120  7417 21322 42275 12  5 77  6  0
 4  1      0 331384   4528 7037084    0    0   116  6958 21950 42594 13  7 76  5  0
 0  0      0 335668   4528 7040464    0    0    48  7203 20979 41120 11  6 78  5  0
 1  1      0 333372   4528 7043532    0    0    44  7302 20631 41305 11  5 78  5  0
 0  0      0 329368   4528 7047236    0    0   112  7336 20222 40302 11  6 78  5  0
 0  0      0 324732   4528 7050252    0    0    60  6650 19754 40007 10  6 79  5  0
 1  0      0 318976   4528 7053684    0    0    56  7352 20573 41461 10  5 79  5  0
 1  1      0 312408   4528 7057252    0    0    96  7416 20994 41184 11  5 78  6  0
 3  0      0 305412   4528 7060328    0    0    88  7581 21936 43558 12  6 77  6  0
 0  1      0 298728   4528 7064028    0    0    56  7571 21899 43708 12  6 77  6  0
 3  0      0 294088   4528 7067068    0    0    40  6720 19984 39961 11  6 77  5  0
 0  0      0 287120   4528 7070340    0    0    60  7412 20221 40225 12  6 76  5  0
 1  1      0 279500   4528 7076188    0    0  2504  8418 21441 42634 11  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 273172   4528 7079532    0    0    68  6577 24427 52305 14  7 74  6  0
 4  1      0 267072   4528 7082692    0    0    68  7679 24029 52039 14  6 74  6  0
 0  0      0 262872   4528 7085724    0    0   168  6792 22801 49052 15  7 73  6  0
 1  0      0 256300   4528 7089084    0    0    96  7726 24370 53054 13  7 75  6  0
 0  0      0 251088   4528 7092264    0    0    96  7269 24715 53191 13  7 75  6  0
 1  0      0 245264   4528 7095844    0    0    96  7498 23866 50686 12  6 76  5  0
 1  0      0 239412   4528 7098612    0    0   124  7341 23123 49071 12  6 77  5  0
 3  0      0 229252   4528 7102156    0    0   116  9613 24026 51600 14  6 73  6  0
 1  0      0 225244   4528 7104576    0    0    84  7398 24069 50563 13  7 75  5  0
 0  0      0 223648   4528 7108436    0    0    84  7140 24326 51930 13  7 75  6  0
 4  0      0 225160   4528 7111884    0    0   100  7927 22953 49797 13  7 75  5  0
 1  0      0 222288   4528 7114956    0    0   168  6704 22770 49300 12  6 77  5  0
 0  1      0 221388   4528 7118380    0    0   136  7671 24282 51758 12  7 76  6  0
 0  0      0 222816   4528 7121696    0    0   120  7438 23932 51596 14  7 74  6  0
 0  1      0 220696   4528 7124732    0    0    56  7398 24198 54042 12  6 76  6  0
 4  1      0 217448   4528 7128072    0    0    28  7428 22358 49129 11  5 78  5  0
 1  0      0 214580   4528 7130876    0    0   168  6609 23259 49045 13  7 75  5  0
 0  0      0 209464   4528 7134628    0    0    68  7673 24265 51828 13  7 74  6  0
 2  0      0 196292   4528 7142656    0    0    56 12832 23199 50385 13  6 75  6  0
 2  0      0 165256   4512 7169940    0    0    48 116654 23676 51329 16  8 71  6  0
 0  0      0 163860   4512 7173664    0    0    92  7971 25259 53185 14  7 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165108   4512 7177004    0    0   108  7535 22787 49689 12  7 76  6  0
 0  0      0 179532   4512 7180008    0    0    92  6757 22575 51203 12  6 77  5  0
 0  0      0 195452   4512 7183132    0    0   100  7471 23238 50423 13  6 76  6  0
 0  1      0 211748   4512 7186140    0    0   116  6870 23492 49963 13  6 76  6  0
 1  0      0 229964   4512 7189108    0    0    92  7029 24250 53171 12  7 75  6  0
 0  0      0 243484   4512 7192032    0    0    88  7242 22533 49633 13  6 77  5  0
 0  0      0 248528   4512 7195128    0    0    80  6597 21863 47445 11  7 77  5  0
 1  0      0 248412   4512 7198544    0    0    56  7653 24377 51282 14  7 74  6  0
 0  0      0 245852   4512 7201600    0    0    76  7024 23353 51837 11  5 78  6  0
 4  0      0 227388   4512 7204280    0    0    68  8390 23304 51976 16  8 71  5  0
 1  0      0 1686472   4512 5758000    0    0   100  6562 23881 51933 13  9 73  5  0
 3  1      0 1683252   4512 5760880    0    0    36  6992 24059 50021 13  7 75  6  0
 2  0      0 1689784   4512 5763824    0    0    60  9896 22965 49525 13  6 75  6  0
 1  0      0 1707036   4512 5767112    0    0    72  7236 24823 52009 12  5 77  6  0
 0  0      0 1721536   4512 5769836    0    0    32  7205 23629 50111 12  7 76  5  0
 1  1      0 1740648   4512 5773180    0    0    60  6858 23517 50172 13  7 75  6  0
 2  1      0 1757720   4512 5776224    0    0   128  7284 23208 50417 13  7 75  6  0
 0  0      0 1772624   4512 5779276    0    0    60  7610 24041 53217 13  6 75  6  0
 0  0      0 1777852   4512 5782636    0    0    60  6880 23840 50984 13  6 75  5  0
 1  0      0 1777532   4512 5785780    0    0    88  7462 23186 50639 13  6 76  5  0
 0  0      0 1774924   4512 5789192    0    0   104  7293 23614 51173 13  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1769848   4512 5792364    0    0   124  6841 23097 50079 12  7 76  5  0
 2  0      0 1764236   4512 5795288    0    0    80  7231 22208 48499 13  6 77  5  0
 0  0      0 1757404   4512 5798596    0    0    92  7283 24537 51713 12  6 76  5  0
 0  0      0 1750404   4512 5802000    0    0    88  7560 23540 50113 11  6 77  5  0
 2  0      0 1745148   4512 5805132    0    0   104  7429 22705 50734 12  5 77  6  0
 0  0      0 1740580   4512 5808548    0    0   108  6973 23550 50356 14  7 73  5  0
 1  1      0 1735604   4512 5811680    0    0   156  7418 22862 49174 16  8 71  6  0
 0  1      0 1731008   4512 5814996    0    0    68  7624 23776 50951 15  8 71  6  0
 0  0      0 1725524   4512 5818008    0    0    72  6891 22587 48931 14  7 74  6  0
 0  1      0 1720484   4512 5820932    0    0   124  6556 21564 46487 13  7 74  5  0
 1  0      0 1715256   4512 5824088    0    0   132  7356 23109 49773 13  7 75  5  0
 2  0      0 1709680   4512 5827236    0    0    40  7572 23669 50343 13  7 75  5  0
 1  0      0 1703344   4512 5830492    0    0    68  7203 23970 50184 14  6 75  6  0
 3  0      0 1698252   4512 5833672    0    0    92  7623 22962 50043 13  7 75  6  0
 0  0      0 1691420   4512 5837164    0    0   124  7366 22789 49011 13  6 75  6  0
 5  0      0 1685876   4512 5840484    0    0    44  7307 23210 49447 14  7 74  5  0
 3  0      0 1675824   4512 5843604    0    0    96  9544 22573 50213 15  7 72  6  0
 0  0      0 1673564   4512 5846484    0    0    68  7411 23284 50780 13  7 75  5  0
 0  0      0 1669240   4512 5849812    0    0    60  6945 23513 50771 15  7 73  5  0
 1  1      0 1669424   4512 5852852    0    0    76  6835 22082 48185 12  7 76  5  0
 3  0      0 1668516   4512 5856020    0    0    96  7397 23281 51122 14  7 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1668900   4512 5859020    0    0   132  7202 22647 49084 13  7 75  5  0
 3  0      0 1667096   4512 5862160    0    0    84  6823 23670 50529 13  7 75  6  0
 4  0      0 1664892   4512 5865244    0    0    64  7650 24308 52119 13  7 75  5  0
 1  0      0 1663700   4512 5868468    0    0    92  7469 23367 48974 14  7 74  6  0
 4  1      0 1663156   4512 5871384    0    0    40  6754 22915 48780 13  7 75  5  0
 0  0      0 1659676   4512 5874540    0    0   108  7189 23112 48885 15  7 73  5  0
 0  1      0 1654728   4512 5877520    0    0    68  6769 22360 47571 13  7 76  5  0
 0  0      0 1648868   4512 5880680    0    0   136  6938 23313 50186 14  7 74  5  0
 0  0      0 1643580   4512 5883860    0    0   132  7350 22988 49250 14  8 73  6  0
 1  0      0 1636924   4512 5887476    0    0   112  7314 22524 48062 14  7 73  5  0
12  0      0 1630756   4512 5889972    0    0    96  5770 19783 38856 13  7 77  4  0
 0  0      0 1624788   4512 5893308    0    0    60  7148 25481 51344 14  7 73  6  0
 1  0      0 1619976   4512 5896276    0    0   132  7106 23310 48844 14  7 74  5  0
 1  1      0 1613984   4512 5899460    0    0    68  7235 23553 49351 13  6 76  5  0
 0  0      0 1610776   4512 5901676    0    0    88  5456 19037 39308 10  6 80  4  0
 0  1      0 1606620   4512 5904436    0    0    44  6728 24011 48834 14  7 74  5  0
 0  0      0 1602212   4512 5907768    0    0    72  6989 23310 49494 14  7 74  6  0
 0  0      0 1596724   4512 5910484    0    0    68  6824 21566 46197 12  7 76  5  0
 0  0      0 1590968   4512 5914052    0    0   112  6886 21684 47247 12  7 76  5  0
 1  0      0 1585716   4512 5917060    0    0    72  7153 21859 48623 12  6 76  5  0
 0  1      0 1580012   4512 5920452    0    0    84  7044 23866 51173 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1568568   4512 5923392    0    0   104  9581 22919 48584 14  7 75  5  0
 1  0      0 1565800   4512 5927012    0    0    56  7286 23154 50149 13  6 75  5  0
 1  0      0 1562488   4512 5929920    0    0   108  7064 22329 47748 12  7 76  5  0
 0  0      0 1559528   4512 5933108    0    0    76  6693 22158 47068 12  7 76  5  0
 0  0      0 1559216   4512 5938040    0    0   140  9263 24190 51706 14  7 74  5  0
 3  1      0 1558616   4512 5942148    0    0   108  7890 26206 56822 14  7 73  6  0
 0  0      0 1556468   4512 5945132    0    0   108  6991 25751 56104 15  7 72  6  0
 0  0      0 1556504   4512 5948260    0    0   128  7451 26315 58211 15  7 73  5  0
 0  0      0 1554592   4512 5951428    0    0   128  7778 26763 58731 15  8 71  6  0
 0  0      0 1548700   4512 5955092    0    0    96  7298 25281 55254 13  7 75  5  0
 0  0      0 1542648   4512 5958432    0    0   188  6911 26335 56882 14  8 74  5  0
 5  0      0 1536980   4512 5961792    0    0    96  7333 25621 58150 15  7 72  5  0
 0  1      0 1530588   4512 5965304    0    0   144  7898 26557 60827 15  7 72  6  0
 1  0      0 1528256   4512 5968260    0    0   128  7676 26943 59644 15  7 73  6  0
 9  0      0 1523696   4512 5971572    0    0   176  6898 25894 58472 15  7 73  6  0
 5  0      0 1518492   4512 5974472    0    0   112  7628 27544 61193 14  7 73  6  0
 6  0      0 1513104   4512 5977268    0    0   116  7001 25806 57898 14  7 74  6  0
 0  0      0 1505984   4512 5981208    0    0   144  7633 26425 59893 16  8 71  5  0
 4  1      0 1500064   4512 5984208    0    0   100  7385 25794 57318 13  7 75  5  0
 0  0      0 1494328   4512 5987820    0    0   100  7505 25474 57658 14  8 73  5  0
 0  0      0 1488688   4512 5990832    0    0   100  7103 26878 60556 15  7 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1483180   4512 5994432    0    0    96  8488 27027 60358 15  8 72  5  0
 7  1      0 1460440   4512 5999400    0    0    72  8129 25664 56188 16  7 72  5  0
 6  0      0 1611220   4512 5855196    0    0   108 71240 26073 58719 23  9 62  6  0
 0  1      0 1619636   4512 5858356    0    0    80 10617 25910 56300 18  9 68  5  0
 0  1      0 1622976   4512 5861652    0    0    84  6762 26920 60804 16  8 71  5  0
 2  0      0 1631368   4512 5864964    0    0   104  6956 25524 58146 16  7 71  5  0
 0  1      0 1652900   4512 5868408    0    0   108  7419 25520 57427 14  8 73  5  0
 0  0      0 1675344   4512 5871484    0    0    64  7516 25997 58194 14  7 74  5  0
 0  0      0 1690328   4512 5874856    0    0    60  7686 26363 59647 15  7 72  6  0
 1  1      0 1701516   4512 5878016    0    0    52  7817 26804 59307 14  7 74  6  0
 0  0      0 1708908   4512 5881524    0    0    76  7814 26369 60382 14  8 72  6  0
 1  1      0 1708252   4512 5884544    0    0    92  6657 24339 54448 13  7 75  5  0
 1  1      0 1703716   4512 5888152    0    0    76  7595 26721 58338 15  7 72  6  0
 5  0      0 1698584   4512 5891120    0    0    80  7487 26396 58945 15  7 73  5  0
 2  0      0 1692756   4512 5894568    0    0    96  7692 26281 58493 13  7 74  6  0
 0  0      0 1686992   4512 5897728    0    0    76  6805 25320 57604 14  8 73  5  0
 0  0      0 1684220   4512 5900808    0    0    72  7212 24691 56304 15  8 73  5  0
 0  0      0 1680160   4512 5904032    0    0   100  7418 25809 57646 14  7 73  5  0
 3  0      0 1673952   4512 5907412    0    0   180  7646 25743 58679 15  7 72  6  0
 4  1      0 1667936   4512 5910820    0    0    88  7393 25159 55054 14  7 73  5  0
 0  1      0 1661788   4512 5914276    0    0   120  7617 26600 58744 16  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1655576   4512 5917432    0    0    68  7552 26841 58061 15  8 72  6  0
 7  0      0 1650260   4512 5920848    0    0   108  7095 25759 58263 15  7 72  5  0
 2  0      0 1644116   4512 5924060    0    0   108  7669 27096 60395 16  8 70  6  0
 4  0      0 1636616   4512 5927468    0    0    80  7744 26548 58619 16  8 71  6  0
 3  1      0 1623644   4512 5938860    0    0  7936  7611 26157 59751 16  8 71  5  0
11  1      0 1617912   4512 5942140    0    0   108  7640 26261 60277 16  8 71  6  0
 1  0      0 1606616   4512 5945076    0    0   128 10857 26227 59871 17  7 70  6  0
 1  0      0 1601720   4512 5948724    0    0    68  6825 27434 61768 15  8 71  6  0
 2  1      0 1599328   4512 5951536    0    0   116  6756 25752 55285 14  6 74  5  0
 0  0      0 1596432   4512 5955092    0    0    72  7649 24759 54768 14  6 75  5  0
 1  1      0 1594468   4512 5958348    0    0    56  7615 26254 58198 14  7 73  6  0
