procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9579232   1248 3890876    0    0    82   957  419  806  8  4 86  2  0
 0  0      0 9581920   1248 3890904    0    0     0     0 9414 15591  7  4 89  0  0
 5  0      0 9583200   1248 3890904    0    0     0    48 9753 16273  6  3 91  0  0
 0  0      0 9583840   1248 3890904    0    0     0    28 8270 14342  6  3 91  0  0
 0  0      0 9584704   1248 3890904    0    0     0     0 8851 15067  6  3 91  0  0
 1  0      0 9585472   1248 3890904    0    0     0    24 9125 15475  6  3 91  0  0
 0  0      0 9583420   1248 3890904    0    0     0     0 8609 14913  6  3 91  0  0
 1  0      0 9584092   1248 3890904    0    0     0    24 9291 16131  6  3 91  0  0
 1  0      0 9585332   1248 3890904    0    0     0    24 9220 15824  6  3 91  0  0
 0  0      0 9579828   1248 3890904    0    0     0     0 8798 15033  6  3 91  0  0
 0  0      0 9580532   1248 3890904    0    0     0     0 9001 15826  6  3 91  0  0
 2  0      0 9581204   1248 3890904    0    0     0     0 8085 13921  7  3 90  0  0
 0  0      0 9582420   1248 3890904    0    0     0    24 9537 15591  6  3 91  0  0
 0  0      0 9583188   1248 3890904    0    0     0   133 10385 17851  6  3 91  0  0
 2  0      0 9584020   1248 3890904    0    0     0     0 9405 16223  6  3 92  0  0
 0  0      0 9584788   1248 3890904    0    0     0     0 7648 12993  6  2 92  0  0
 0  0      0 9582576   1248 3890904    0    0     0     4 8000 13628  6  3 91  0  0
 0  0      0 9580272   1248 3890908    0    0     0    53 9675 16388  6  3 91  0  0
 0  0      0 9581008   1248 3890908    0    0     0    24 8193 14248  6  2 92  0  0
 0  0      0 9581744   1248 3890908    0    0     0     0 8890 15565  6  3 92  0  0
 7  0      0 9582384   1248 3890908    0    0     0     0 8458 14448  7  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9583248   1248 3890908    0    0     0    64 9197 15485  6  3 91  0  0
 1  0      0 9585136   1248 3890912    0    0     0   158 12674 20071 10  4 85  1  0
 1  0      0 9586064   1248 3890912    0    0     0    32 10825 18792  8  4 89  0  0
 1  0      0 9583728   1248 3890912    0    0     0     0 9809 16691  6  3 91  0  0
