Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:47     all    9.90    0.00    3.05    0.25    1.02    0.51    0.00    0.00    0.00   85.28
17:06:48     all    7.16    0.00    2.05    0.00    1.02    0.77    0.00    0.00    0.00   89.00
17:06:49     all    6.58    0.00    2.03    0.00    1.01    0.00    0.00    0.00    0.00   90.38
17:06:50     all    6.09    0.00    2.03    0.25    0.51    0.76    0.00    0.00    0.00   90.36
17:06:51     all    6.08    0.00    2.28    0.00    1.01    0.00    0.25    0.00    0.00   90.38
17:06:52     all    4.83    0.00    2.29    0.00    0.76    0.51    0.00    0.00    0.00   91.60
17:06:53     all    5.82    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.14
17:06:54     all    5.64    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   91.79
17:06:55     all    7.11    0.00    2.03    0.00    0.76    0.00    0.00    0.00    0.00   90.10
17:06:56     all    5.40    0.00    1.29    0.00    1.03    0.26    0.00    0.00    0.00   92.03
17:06:57     all    6.05    0.00    3.02    0.00    1.01    0.76    0.25    0.00    0.00   88.92
17:06:58     all    6.12    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   92.09
17:06:59     all    5.10    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.84
17:07:00     all    6.09    0.00    2.28    0.00    0.76    0.25    0.00    0.00    0.00   90.61
17:07:01     all    6.08    0.00    1.27    0.00    1.01    0.51    0.00    0.00    0.00   91.14
17:07:02     all    8.65    0.00    4.58    0.00    1.02    0.25    0.00    0.00    0.00   85.50
17:07:03     all    6.09    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   90.61
17:07:04     all   10.97    0.00    3.32    0.00    1.28    0.26    0.00    0.00    0.00   84.18
17:07:05     all    7.32    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   89.65
17:07:06     all    6.35    0.00    1.52    0.25    0.51    0.00    0.25    0.00    0.00   91.12
17:07:07     all    6.53    0.00    2.26    0.25    0.75    0.50    0.00    0.00    0.00   89.70
17:07:08     all    6.09    0.00    1.52    0.00    1.02    0.00    0.00    0.00    0.00   91.37
17:07:09     all    6.33    0.00    1.52    0.00    1.01    0.76    0.00    0.00    0.00   90.38
17:07:10     all    5.60    0.00    2.29    0.00    0.76    0.25    0.00    0.00    0.00   91.09
17:07:11     all    6.08    0.00    1.77    0.00    0.51    0.25    0.25    0.00    0.00   91.14
17:07:12     all    5.60    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:07:13     all    5.60    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.60
17:07:14     all    5.36    0.00    2.04    0.00    0.51    0.51    0.00    0.00    0.00   91.58
17:07:15     all    7.83    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   89.65
17:07:16     all    5.36    0.00    2.04    0.00    0.77    0.26    0.00    0.00    0.00   91.58
17:07:17     all    7.61    0.00    4.31    0.00    1.27    0.51    0.00    0.00    0.00   86.29
17:07:18     all    6.11    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   91.35
17:07:19     all    6.11    0.00    2.04    0.25    0.76    0.00    0.00    0.00    0.00   90.84
17:07:20     all    5.61    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   92.09
17:07:21     all    5.34    0.00    2.29    0.00    1.02    0.51    0.00    0.00    0.00   90.84
17:07:22     all    5.81    0.00    2.27    0.00    1.01    0.25    0.00    0.00    0.00   90.66
17:07:23     all    6.08    0.00    1.77    0.25    0.76    0.25    0.00    0.00    0.00   90.89
17:07:24     all    7.42    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   90.28
17:07:25     all    5.57    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.39
17:07:26     all    7.67    0.00    3.07    0.26    1.02    0.51    0.26    0.00    0.00   87.21
17:07:27     all    5.81    0.00    2.27    0.25    1.01    0.25    0.00    0.00    0.00   90.40
17:07:28     all    5.81    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   91.67
17:07:29     all    5.36    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   92.09
17:07:30     all    5.12    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   92.07
17:07:31     all    5.78    0.00    2.51    0.00    1.01    0.00    0.25    0.00    0.00   90.45
17:07:32     all    5.60    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   91.60
17:07:33     all    4.36    0.00    1.54    0.26    0.51    0.26    0.00    0.00    0.00   93.08
17:07:34     all    6.85    0.00    1.52    0.00    1.02    0.25    0.00    0.00    0.00   90.36
17:07:35     all    5.33    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.62
17:07:36     all    5.34    0.00    2.04    0.00    0.51    0.00    0.00    0.00    0.00   92.11
17:07:37     all    5.57    0.00    1.52    0.25    0.76    0.76    0.00    0.00    0.00   91.14
17:07:38     all    5.60    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.60
17:07:39     all    5.63    0.00    2.05    0.00    0.51    0.00    0.00    0.00    0.00   91.82
17:07:40     all    5.26    0.00    1.75    0.00    0.75    0.50    0.50    0.00    0.00   91.23
17:07:41     all    8.01    0.00    3.88    1.81    1.03    0.52    0.00    0.00    0.00   84.75
17:07:42     all    8.97    0.00    3.85    2.82    1.79    0.77    0.00    0.00    0.00   81.79
17:07:43     all    9.28    0.00    3.61    2.84    1.29    1.03    0.00    0.00    0.00   81.96
17:07:44     all   10.03    0.00    3.60    2.83    1.54    0.77    0.00    0.00    0.00   81.23
17:07:45     all    9.33    0.00    3.37    2.85    1.04    0.52    0.00    0.00    0.00   82.90
17:07:46     all    9.95    0.00    4.34    3.06    1.28    1.02    0.00    0.00    0.00   80.36
17:07:47     all    9.79    0.00    4.38    2.84    1.80    1.03    0.00    0.00    0.00   80.15
17:07:48     all    9.28    0.00    3.87    3.61    1.03    1.03    0.00    0.00    0.00   81.19
17:07:49     all    8.70    0.00    4.35    3.07    1.28    1.02    0.26    0.00    0.00   81.33
17:07:50     all    9.25    0.00    3.34    2.57    1.54    0.77    0.26    0.00    0.00   82.26
17:07:51     all    9.30    0.00    3.88    2.58    1.29    1.03    0.00    0.00    0.00   81.91
17:07:52     all    9.30    0.00    4.13    2.84    1.29    0.52    0.00    0.00    0.00   81.91
17:07:53     all    8.72    0.00    3.85    2.56    1.79    0.77    0.00    0.00    0.00   82.31
17:07:54     all   10.91    0.00    4.31    3.30    1.27    1.02    0.00    0.00    0.00   79.19
17:07:55     all    8.55    0.00    3.37    2.85    1.04    0.78    0.00    0.00    0.00   83.42
17:07:56     all    8.55    0.00    3.89    3.37    1.55    0.52    0.00    0.00    0.00   82.12
17:07:57     all    9.46    0.00    3.84    3.07    1.28    1.02    0.26    0.00    0.00   81.07
17:07:58     all    9.02    0.00    4.12    2.58    1.29    0.77    0.00    0.00    0.00   82.22
17:07:59     all    8.72    0.00    3.59    2.56    1.28    0.77    0.26    0.00    0.00   82.82
17:08:00     all    8.44    0.00    4.35    2.81    1.02    0.51    0.00    0.00    0.00   82.86
17:08:01     all    9.02    0.00    3.61    2.32    1.80    1.03    0.00    0.00    0.00   82.22
17:08:02     all    8.53    0.00    3.88    3.36    1.29    0.78    0.00    0.00    0.00   82.17
17:08:03     all    9.25    0.00    3.86    2.83    1.29    0.77    0.00    0.00    0.00   82.01
17:08:04     all   10.31    0.00    3.87    2.84    1.03    0.77    0.00    0.00    0.00   81.19
17:08:05     all    8.81    0.00    3.89    3.11    1.55    0.52    0.00    0.00    0.00   82.12
17:08:06     all    8.72    0.00    3.59    2.82    1.54    0.77    0.26    0.00    0.00   82.31
17:08:07     all   10.00    0.00    3.85    3.08    1.03    1.03    0.00    0.00    0.00   81.03
17:08:08     all    9.49    0.00    3.85    3.08    1.03    0.51    0.26    0.00    0.00   81.79
17:08:09     all   10.26    0.00    4.10    2.56    1.54    0.77    0.00    0.00    0.00   80.77
17:08:10     all    8.72    0.00    3.85    2.82    1.54    1.03    0.00    0.00    0.00   82.05
17:08:11     all    8.59    0.00    3.91    2.86    1.30    0.78    0.00    0.00    0.00   82.55
17:08:12     all    8.74    0.00    4.11    2.83    1.03    0.77    0.00    0.00    0.00   82.52
17:08:13     all   10.49    0.00    4.09    3.32    1.28    0.77    0.00    0.00    0.00   80.05
17:08:14     all   10.71    0.00    3.32    2.81    1.79    0.77    0.26    0.00    0.00   80.36
17:08:15     all   23.27    0.00   10.74    3.32    1.28    0.77    0.00    0.00    0.00   60.61
17:08:16     all    8.79    0.00    4.13    3.10    1.29    0.78    0.26    0.00    0.00   81.65
17:08:17     all    9.44    0.00    4.08    3.06    1.79    1.02    0.00    0.00    0.00   80.61
17:08:18     all    8.09    0.00    4.18    2.87    1.04    0.52    0.00    0.00    0.00   83.29
17:08:19     all    8.46    0.00    4.10    3.59    1.79    1.28    0.00    0.00    0.00   80.77
17:08:20     all    9.09    0.00    3.64    3.12    1.04    0.78    0.00    0.00    0.00   82.34
17:08:21     all    8.93    0.00    3.83    3.06    2.04    0.77    0.26    0.00    0.00   81.12
17:08:22     all    8.59    0.00    3.12    3.12    1.04    1.30    0.00    0.00    0.00   82.81
17:08:23     all    7.81    0.00    3.91    2.60    1.56    0.52    0.00    0.00    0.00   83.59
17:08:24     all   10.08    0.00    3.36    2.58    1.29    0.52    0.00    0.00    0.00   82.17
17:08:25     all    8.46    0.00    3.59    3.08    1.28    1.03    0.00    0.00    0.00   82.56
17:08:26     all   10.08    0.00    5.17    3.10    1.29    0.78    0.00    0.00    0.00   79.59
17:08:27     all    8.91    0.00    3.82    2.80    1.02    0.76    0.25    0.00    0.00   82.44
17:08:28     all    7.73    0.00    3.35    2.58    1.55    0.77    0.00    0.00    0.00   84.02
17:08:29     all    8.74    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   82.26
17:08:30     all    9.28    0.00    2.84    2.58    1.29    0.77    0.26    0.00    0.00   82.99
17:08:31     all    9.00    0.00    3.60    2.83    1.29    1.03    0.00    0.00    0.00   82.26
17:08:32     all    9.25    0.00    3.60    2.57    1.80    0.77    0.00    0.00    0.00   82.01
17:08:33     all    8.29    0.00    3.11    3.11    1.04    0.52    0.00    0.00    0.00   83.94
17:08:34     all    9.95    0.00    3.83    2.55    1.02    1.02    0.26    0.00    0.00   81.38
17:08:35     all    9.02    0.00    3.09    2.84    1.55    0.52    0.00    0.00    0.00   82.99
17:08:36     all    8.65    0.00    3.82    2.80    1.27    0.76    0.25    0.00    0.00   82.44
17:08:37     all    8.79    0.00    3.36    2.58    1.55    0.78    0.00    0.00    0.00   82.95
17:08:38     all    9.28    0.00    3.61    3.35    1.03    0.77    0.00    0.00    0.00   81.96
17:08:39     all    8.74    0.00    3.60    2.57    1.54    0.77    0.00    0.00    0.00   82.78
17:08:40     all    9.34    0.00    3.79    3.28    1.52    1.01    0.00    0.00    0.00   81.06
17:08:41     all    8.59    0.00    3.12    3.12    1.04    0.78    0.00    0.00    0.00   83.33
17:08:42     all    9.21    0.00    3.32    2.81    1.28    0.51    0.00    0.00    0.00   82.86
17:08:43     all    8.70    0.00    3.58    3.07    1.53    1.28    0.00    0.00    0.00   81.84
17:08:44     all    9.61    0.00    3.90    2.86    1.30    0.52    0.00    0.00    0.00   81.82
17:08:45     all    9.23    0.00    3.33    3.08    1.28    0.77    0.00    0.00    0.00   82.31
17:08:46     all    8.63    0.00    3.30    3.05    1.27    1.02    0.51    0.00    0.00   82.23
17:08:47     all    9.59    0.00    4.40    2.59    1.55    1.04    0.00    0.00    0.00   80.83
17:08:48     all    9.21    0.00    4.09    3.07    1.28    0.77    0.00    0.00    0.00   81.59
17:08:49     all    9.41    0.00    3.56    3.05    1.53    1.02    0.00    0.00    0.00   81.42
17:08:50     all   10.34    0.00    4.13    3.10    1.29    0.78    0.26    0.00    0.00   80.10
17:08:51     all    9.23    0.00    3.33    3.33    1.03    1.03    0.00    0.00    0.00   82.05
17:08:52     all    8.95    0.00    3.58    3.07    1.53    0.51    0.00    0.00    0.00   82.35
17:08:53     all    8.95    0.00    3.84    2.56    1.53    0.51    0.26    0.00    0.00   82.35
17:08:54     all   10.31    0.00    3.09    3.09    1.29    0.77    0.00    0.00    0.00   81.44
17:08:55     all    8.95    0.00    3.84    2.56    1.28    1.02    0.00    0.00    0.00   82.35
17:08:56     all    8.25    0.00    3.35    2.84    1.29    0.77    0.00    0.00    0.00   83.51
17:08:57     all    9.04    0.00    3.88    2.84    1.55    0.52    0.00    0.00    0.00   82.17
17:08:58     all    9.02    0.00    3.35    2.84    1.03    1.03    0.00    0.00    0.00   82.73
17:08:59     all    9.23    0.00    3.85    3.33    1.03    0.77    0.00    0.00    0.00   81.79
17:09:00     all    9.11    0.00    3.54    3.29    2.03    0.76    0.00    0.00    0.00   81.27
17:09:01     all    8.29    0.00    3.89    2.59    1.04    1.04    0.00    0.00    0.00   83.16
17:09:02     all    9.09    0.00    3.64    3.12    1.30    0.52    0.26    0.00    0.00   82.08
17:09:03     all    9.72    0.00    3.32    3.07    1.79    1.02    0.00    0.00    0.00   81.07
17:09:04     all   10.35    0.00    4.04    2.78    1.26    1.01    0.00    0.00    0.00   80.56
17:09:05     all    8.57    0.00    3.12    3.38    1.04    0.78    0.00    0.00    0.00   83.12
17:09:06     all    9.25    0.00    3.86    2.83    1.29    0.77    0.26    0.00    0.00   81.75
17:09:07     all    9.35    0.00    2.86    3.12    1.82    0.78    0.26    0.00    0.00   81.82
17:09:08     all    9.56    0.00    3.62    3.36    1.03    0.78    0.00    0.00    0.00   81.65
17:09:09     all    9.44    0.00    4.08    4.08    1.53    0.77    0.26    0.00    0.00   79.85
17:09:10     all    9.18    0.00    3.83    2.81    1.53    1.28    0.00    0.00    0.00   81.38
17:09:11     all    8.29    0.00    3.63    3.11    1.30    0.52    0.00    0.00    0.00   83.16
17:09:12     all    8.88    0.00    3.66    3.13    1.31    0.78    0.00    0.00    0.00   82.25
17:09:13     all    9.23    0.00    3.59    2.82    1.79    1.03    0.00    0.00    0.00   81.54
17:09:14     all    9.00    0.00    3.86    2.83    1.29    0.77    0.00    0.00    0.00   82.26
17:09:15     all   10.77    0.00    3.33    3.33    1.54    1.03    0.00    0.00    0.00   80.00
17:09:16     all    8.36    0.00    3.66    3.13    1.04    0.78    0.00    0.00    0.00   83.03
17:09:17     all    9.56    0.00    4.39    3.10    1.81    0.78    0.00    0.00    0.00   80.36
17:09:18     all    8.95    0.00    4.09    3.07    1.53    0.77    0.26    0.00    0.00   81.33
17:09:19     all    8.27    0.00    3.88    2.84    1.03    1.03    0.26    0.00    0.00   82.69
17:09:20     all    8.53    0.00    3.88    2.84    1.55    0.78    0.00    0.00    0.00   82.43
17:09:21     all    9.09    0.00    3.90    3.38    1.56    0.52    0.00    0.00    0.00   81.56
17:09:22     all    8.48    0.00    4.11    3.08    1.29    1.29    0.26    0.00    0.00   81.49
17:09:23     all    8.97    0.00    4.10    3.08    1.54    0.51    0.26    0.00    0.00   81.54
17:09:24     all    8.81    0.00    3.37    2.85    1.04    0.78    0.00    0.00    0.00   83.16
17:09:25     all    9.51    0.00    4.37    3.08    1.29    1.03    0.00    0.00    0.00   80.72
17:09:26     all   12.85    0.00    5.91    3.34    1.80    0.77    0.00    0.00    0.00   75.32
17:09:27     all    8.59    0.00    3.65    2.86    1.56    0.78    0.00    0.00    0.00   82.55
17:09:28     all    8.25    0.00    3.61    2.84    1.03    1.03    0.00    0.00    0.00   83.25
17:09:29     all    8.53    0.00    4.39    3.10    1.29    0.78    0.00    0.00    0.00   81.91
17:09:30     all    9.51    0.00    3.60    3.08    1.54    0.77    0.00    0.00    0.00   81.49
17:09:31     all   11.25    0.00    3.32    2.56    1.53    0.77    0.00    0.00    0.00   80.56
17:09:32     all    9.02    0.00    3.61    3.35    1.29    0.77    0.52    0.00    0.00   81.44
17:09:33     all    7.79    0.00    3.64    3.38    1.30    1.04    0.00    0.00    0.00   82.86
17:09:34     all    8.53    0.00    3.88    3.10    1.55    1.03    0.00    0.00    0.00   81.91
17:09:35     all   10.00    0.00    3.85    2.82    1.28    0.51    0.26    0.00    0.00   81.28
17:09:36     all    7.69    0.00    4.36    2.82    1.28    0.77    0.26    0.00    0.00   82.82
17:09:37     all    8.57    0.00    3.38    2.86    1.30    1.04    0.00    0.00    0.00   82.86
17:09:38     all    9.00    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   82.01
17:09:39     all    9.25    0.00    3.08    3.08    1.54    0.77    0.00    0.00    0.00   82.26
17:09:40     all    8.97    0.00    4.10    2.82    1.28    0.77    0.00    0.00    0.00   82.05
17:09:41     all    9.51    0.00    4.11    3.60    1.54    0.77    0.00    0.00    0.00   80.46
17:09:42     all    9.79    0.00    3.87    3.35    1.55    0.77    0.00    0.00    0.00   80.67
17:09:43     all    8.42    0.00    4.08    3.32    1.02    1.28    0.00    0.00    0.00   81.89
17:09:44     all    9.02    0.00    3.35    2.58    1.80    0.26    0.00    0.00    0.00   82.99
17:09:45     all   10.57    0.00    3.87    3.09    1.03    1.03    0.00    0.00    0.00   80.41
17:09:46     all    8.55    0.00    3.63    2.85    1.30    1.04    0.26    0.00    0.00   82.38
17:09:47     all    9.54    0.00    4.64    3.35    1.55    0.77    0.26    0.00    0.00   79.90
17:09:48     all    9.64    0.00    4.82    2.79    1.78    0.76    0.00    0.00    0.00   80.20
17:09:49     all    8.48    0.00    4.11    2.83    1.03    1.29    0.26    0.00    0.00   82.01
17:09:50     all    8.29    0.00    3.63    2.59    1.30    0.52    0.26    0.00    0.00   83.42
17:09:51     all    8.81    0.00    4.40    3.11    1.81    1.04    0.00    0.00    0.00   80.83
17:09:52     all    8.74    0.00    3.60    3.34    1.03    1.03    0.00    0.00    0.00   82.26
17:09:53     all    8.74    0.00    4.11    3.08    1.54    0.77    0.00    0.00    0.00   81.75
17:09:54     all    9.23    0.00    4.10    2.82    1.03    1.03    0.00    0.00    0.00   81.79
17:09:55     all   10.34    0.00    3.62    3.10    1.55    0.26    0.00    0.00    0.00   81.14
17:09:56     all    9.54    0.00    4.12    2.84    1.55    0.77    0.00    0.00    0.00   81.19
17:09:57     all    9.84    0.00    4.15    3.11    1.30    1.04    0.00    0.00    0.00   80.57
17:09:58     all    8.65    0.00    4.33    3.56    1.27    0.76    0.25    0.00    0.00   81.17
17:09:59     all    9.02    0.00    3.61    3.09    1.80    0.77    0.00    0.00    0.00   81.70
17:10:00     all    9.33    0.00    3.63    3.37    1.04    0.78    0.00    0.00    0.00   81.87
17:10:01     all    8.85    0.00    3.91    3.12    1.30    0.78    0.00    0.00    0.00   82.03
17:10:02     all    8.18    0.00    4.35    3.07    1.53    1.02    0.51    0.00    0.00   81.33
17:10:03     all    8.74    0.00    3.86    2.83    1.03    0.77    0.26    0.00    0.00   82.52
17:10:04     all    8.70    0.00    3.32    2.56    1.02    0.77    0.00    0.00    0.00   83.63
17:10:05     all   11.89    0.00    4.13    3.62    1.55    0.78    0.00    0.00    0.00   78.04
17:10:06     all    8.48    0.00    4.37    3.34    1.29    0.77    0.00    0.00    0.00   81.75
17:10:07     all    8.95    0.00    4.09    2.81    1.53    1.02    0.00    0.00    0.00   81.59
17:10:08     all    9.21    0.00    3.58    3.32    1.28    0.77    0.00    0.00    0.00   81.84
17:10:09     all    9.11    0.00    3.12    2.60    1.30    0.78    0.00    0.00    0.00   83.07
17:10:10     all    9.00    0.00    3.60    2.83    1.54    0.77    0.00    0.00    0.00   82.26
17:10:11     all    8.76    0.00    3.87    3.09    1.29    0.77    0.00    0.00    0.00   82.22
17:10:12     all    9.23    0.00    3.33    3.33    1.28    1.03    0.00    0.00    0.00   81.79
17:10:13     all    9.39    0.00    4.06    3.05    1.52    1.02    0.25    0.00    0.00   80.71
17:10:14     all    9.51    0.00    3.08    2.83    1.29    0.51    0.00    0.00    0.00   82.78
17:10:15     all    9.92    0.00    3.39    3.39    1.31    0.78    0.00    0.00    0.00   81.20
17:10:16     all    8.93    0.00    4.08    3.06    1.79    1.02    0.00    0.00    0.00   81.12
17:10:17     all    9.30    0.00    4.13    3.10    1.29    0.78    0.26    0.00    0.00   81.14
17:10:18     all    9.72    0.00    3.32    2.81    1.79    1.02    0.51    0.00    0.00   80.82
17:10:19     all    8.46    0.00    3.85    3.08    1.03    0.77    0.00    0.00    0.00   82.82
17:10:20     all    8.25    0.00    4.38    2.58    1.29    0.52    0.00    0.00    0.00   82.99
17:10:21     all    8.79    0.00    3.62    3.10    1.29    1.03    0.00    0.00    0.00   82.17
17:10:22     all    8.46    0.00    3.59    3.08    1.79    0.77    0.00    0.00    0.00   82.31
17:10:23     all    9.23    0.00    4.10    3.08    1.03    0.77    0.00    0.00    0.00   81.79
17:10:24     all    8.55    0.00    4.40    3.11    1.55    0.52    0.00    0.00    0.00   81.87
17:10:25     all    9.51    0.00    3.60    3.08    1.29    1.29    0.00    0.00    0.00   81.23
17:10:26     all    8.51    0.00    3.87    2.58    1.29    0.77    0.00    0.00    0.00   82.99
17:10:27     all   10.26    0.00    5.38    3.08    1.28    1.03    0.00    0.00    0.00   78.97
17:10:28     all    8.23    0.00    3.08    2.57    1.80    0.51    0.26    0.00    0.00   83.55
17:10:29     all    8.81    0.00    4.15    2.85    1.04    0.78    0.00    0.00    0.00   82.38
17:10:30     all    8.42    0.00    3.32    2.30    1.53    0.77    0.00    0.00    0.00   83.67
17:10:31     all    7.79    0.00    3.12    2.86    1.04    1.04    0.00    0.00    0.00   84.16
17:10:32     all    9.07    0.00    3.89    2.33    1.55    0.78    0.00    0.00    0.00   82.38
17:10:33     all    8.25    0.00    3.61    2.84    1.29    0.52    0.52    0.00    0.00   82.99
17:10:34     all    7.91    0.00    3.83    2.81    1.02    1.02    0.00    0.00    0.00   83.42
17:10:35     all   10.49    0.00    4.09    3.07    1.28    0.51    0.26    0.00    0.00   80.31
17:10:36     all    8.57    0.00    3.64    2.60    1.82    0.78    0.00    0.00    0.00   82.60
17:10:37     all    8.31    0.00    4.42    2.86    1.04    0.78    0.00    0.00    0.00   82.60
17:10:38     all    9.69    0.00    3.83    2.81    1.79    1.02    0.00    0.00    0.00   80.87
17:10:39     all    9.30    0.00    3.88    2.84    1.29    0.78    0.00    0.00    0.00   81.91
17:10:40     all    8.93    0.00    3.83    2.55    1.28    1.02    0.00    0.00    0.00   82.40
17:10:41     all    9.33    0.00    3.63    2.59    1.30    0.52    0.00    0.00    0.00   82.64
17:10:42     all    8.91    0.00    4.33    3.05    1.27    1.02    0.00    0.00    0.00   81.42
17:10:43     all   11.20    0.00    4.58    3.05    1.53    1.02    0.25    0.00    0.00   78.37
17:10:44     all    9.21    0.00    3.84    2.81    1.28    0.77    0.00    0.00    0.00   82.10
17:10:45     all   10.70    0.00    3.39    2.87    1.57    0.52    0.00    0.00    0.00   80.94
17:10:46     all    8.46    0.00    3.33    3.33    1.28    1.03    0.00    0.00    0.00   82.56
17:10:47     all    9.59    0.00    3.63    2.85    1.55    0.78    0.26    0.00    0.00   81.35
17:10:48     all    9.30    0.00    4.39    3.10    1.03    0.78    0.26    0.00    0.00   81.14
17:10:49     all    9.16    0.00    4.07    2.80    1.53    1.02    0.00    0.00    0.00   81.42
17:10:50     all    8.25    0.00    3.61    2.84    1.55    0.77    0.00    0.00    0.00   82.99
17:10:51     all    9.97    0.00    4.35    2.81    1.28    1.28    0.26    0.00    0.00   80.05
17:10:52     all    9.02    0.00    3.09    2.84    1.80    0.52    0.00    0.00    0.00   82.73
17:10:53     all   10.77    0.00    3.59    3.08    1.28    0.77    0.00    0.00    0.00   80.51
17:10:54     all    9.56    0.00    3.10    3.10    1.03    1.29    0.00    0.00    0.00   81.91
17:10:55     all   10.05    0.00    3.35    3.09    1.29    0.77    0.00    0.00    0.00   81.44
17:10:56     all    9.04    0.00    3.36    2.58    1.55    0.26    0.00    0.00    0.00   83.20
17:10:57     all    9.67    0.00    3.56    3.05    1.53    1.02    0.25    0.00    0.00   80.92
17:10:58     all    9.35    0.00    4.16    2.86    1.04    1.04    0.00    0.00    0.00   81.56
17:10:59     all    8.29    0.00    3.63    3.11    1.81    0.78    0.00    0.00    0.00   82.38
17:11:00     all    9.77    0.00    3.60    2.83    1.03    1.03    0.00    0.00    0.00   81.75
17:11:01     all    8.76    0.00    3.61    2.58    1.80    0.77    0.00    0.00    0.00   82.47
17:11:02     all    8.03    0.00    4.40    3.11    1.30    0.52    0.26    0.00    0.00   82.38
17:11:03     all    9.33    0.00    3.63    2.85    1.30    1.04    0.26    0.00    0.00   81.61
17:11:04     all   10.69    0.00    3.82    3.31    1.27    0.76    0.00    0.00    0.00   80.15
17:11:05     all    8.57    0.00    3.38    2.86    1.82    0.78    0.00    0.00    0.00   82.60
17:11:06     all   11.60    0.00    9.28    2.58    2.58    1.29    0.00    0.00    0.00   72.68
17:11:07     all   13.51    0.00   10.39    3.12    2.86    0.78    0.00    0.00    0.00   69.35
17:11:08     all    9.74    0.00    8.72    2.31    2.05    1.54    0.26    0.00    0.00   75.38
17:11:09     all   10.20    0.00   10.20    2.81    2.81    0.77    0.00    0.00    0.00   73.21
17:11:10     all    9.59    0.00    9.59    2.85    2.33    0.78    0.00    0.00    0.00   74.87
17:11:11     all    9.18    0.00   10.20    2.55    2.81    1.02    0.26    0.00    0.00   73.98
17:11:12     all   13.77    0.00   11.17    3.38    2.34    0.78    0.00    0.00    0.00   68.57
