Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:00     all    5.76    0.00    3.01    4.01    0.75    0.75    0.00    0.00    0.00   85.71
17:08:01     all    5.53    0.00    3.27    4.77    0.75    0.50    0.00    0.00    0.00   85.18
17:08:02     all    6.06    0.00    3.03    4.04    1.01    0.25    0.00    0.00    0.00   85.61
17:08:03     all    4.51    0.00    2.76    4.76    1.00    0.75    0.00    0.00    0.00   86.22
17:08:04     all    5.05    0.00    2.78    4.04    0.76    0.51    0.00    0.00    0.00   86.87
17:08:05     all    6.53    0.00    3.77    5.03    1.01    1.01    0.00    0.00    0.00   82.66
17:08:06     all    5.05    0.00    2.02    5.05    1.01    0.25    0.00    0.00    0.00   86.62
17:08:07     all    5.26    0.00    3.76    4.76    0.75    0.50    0.00    0.00    0.00   84.96
17:08:08     all    4.27    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   85.93
17:08:09     all    5.74    0.00    2.74    4.74    1.00    0.50    0.00    0.00    0.00   85.29
17:08:10     all    5.29    0.00    2.27    3.78    1.01    0.76    0.00    0.00    0.00   86.90
17:08:11     all    4.80    0.00    3.28    5.05    0.76    0.51    0.00    0.00    0.00   85.61
17:08:12     all    5.51    0.00    2.76    4.01    1.00    0.75    0.00    0.00    0.00   85.96
17:08:13     all    5.06    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   85.06
17:08:14     all    5.30    0.00    2.53    4.55    0.51    0.51    0.00    0.00    0.00   86.62
17:08:15     all    5.04    0.00    2.77    4.03    1.26    0.76    0.00    0.00    0.00   86.15
17:08:16     all    5.04    0.00    3.02    4.28    1.01    0.50    0.00    0.00    0.00   86.15
17:08:17     all    5.28    0.00    2.76    4.52    1.01    1.01    0.00    0.00    0.00   85.43
17:08:18     all    4.57    0.00    3.05    4.57    0.76    0.25    0.00    0.00    0.00   86.80
17:08:19     all    5.09    0.00    2.29    4.33    1.02    0.51    0.00    0.00    0.00   86.77
17:08:20     all    5.79    0.00    3.02    4.79    0.76    0.76    0.50    0.00    0.00   84.38
17:08:21     all    5.49    0.00    2.74    4.49    1.25    0.75    0.00    0.00    0.00   85.29
17:08:22     all    4.51    0.00    3.51    4.76    1.00    1.00    0.00    0.00    0.00   85.21
17:08:23     all    6.30    0.00    3.27    4.53    0.76    0.25    0.00    0.00    0.00   84.89
17:08:24     all    4.08    0.00    2.55    4.59    0.77    0.77    0.00    0.00    0.00   87.24
17:08:25     all    4.83    0.00    2.29    4.58    1.02    0.51    0.00    0.00    0.00   86.77
17:08:26     all    6.03    0.00    3.77    4.52    1.01    0.50    0.00    0.00    0.00   84.17
17:08:27     all    5.56    0.00    3.03    4.55    1.01    0.76    0.00    0.00    0.00   85.10
17:08:28     all    4.34    0.00    3.57    4.59    0.77    0.51    0.00    0.00    0.00   86.22
17:08:29     all    5.00    0.00    3.50    4.75    1.00    0.75    0.00    0.00    0.00   85.00
17:08:30     all    5.72    0.00    3.23    4.23    1.00    0.50    0.00    0.00    0.00   85.32
17:08:31     all    5.06    0.00    2.78    4.81    0.76    0.76    0.00    0.00    0.00   85.82
17:08:32     all    5.32    0.00    2.78    4.05    0.76    0.25    0.00    0.00    0.00   86.84
17:08:33     all    4.77    0.00    2.76    5.28    1.26    1.01    0.00    0.00    0.00   84.92
17:08:34     all    5.12    0.00    2.05    4.35    1.02    0.51    0.00    0.00    0.00   86.96
17:08:35     all    5.22    0.00    3.23    4.98    0.50    0.50    0.00    0.00    0.00   85.57
17:08:36     all    4.51    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   85.71
17:08:37     all    5.29    0.00    2.77    4.79    1.01    0.25    0.00    0.00    0.00   85.89
17:08:38     all    5.54    0.00    3.27    4.28    1.01    0.76    0.00    0.00    0.00   85.14
17:08:39     all    5.05    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   85.86
17:08:40     all    5.06    0.00    2.28    4.81    1.01    0.76    0.00    0.00    0.00   86.08
17:08:41     all    4.56    0.00    3.04    5.06    0.76    0.76    0.00    0.00    0.00   85.82
17:08:42     all    4.60    0.00    3.07    4.35    1.02    0.51    0.00    0.00    0.00   86.45
17:08:43     all    5.56    0.00    2.78    4.80    1.01    0.51    0.25    0.00    0.00   85.10
17:08:44     all    6.03    0.00    2.76    4.27    0.75    0.75    0.00    0.00    0.00   85.43
17:08:45     all    4.75    0.00    3.25    5.00    1.00    0.75    0.00    0.00    0.00   85.25
17:08:46     all    5.26    0.00    3.01    4.51    1.00    0.50    0.00    0.00    0.00   85.71
17:08:47     all    5.30    0.00    3.28    4.55    1.26    0.51    0.00    0.00    0.00   85.10
17:08:48     all    5.06    0.00    3.54    4.81    0.76    0.51    0.00    0.00    0.00   85.32
17:08:49     all    5.09    0.00    2.80    4.58    0.76    0.76    0.00    0.00    0.00   86.01
17:08:50     all    5.26    0.00    3.51    4.01    1.00    0.75    0.00    0.00    0.00   85.46
17:08:51     all    5.32    0.00    2.78    4.81    1.01    0.51    0.00    0.00    0.00   85.57
17:08:52     all    5.74    0.00    3.74    4.74    1.00    0.50    0.00    0.00    0.00   84.29
17:08:53     all    5.82    0.00    3.04    4.56    1.01    0.76    0.00    0.00    0.00   84.81
17:08:54     all    5.28    0.00    3.27    4.77    0.50    0.75    0.00    0.00    0.00   85.43
17:08:55     all    5.25    0.00    3.75    4.75    1.00    0.50    0.25    0.00    0.00   84.50
17:08:56     all    6.03    0.00    3.52    4.27    1.01    0.75    0.00    0.00    0.00   84.42
17:08:57     all    6.93    0.00    3.71    4.95    1.24    0.74    0.00    0.00    0.00   82.43
17:08:58     all    5.60    0.00    3.56    4.07    1.02    0.51    0.00    0.00    0.00   85.24
17:08:59     all    5.05    0.00    3.28    5.30    1.01    0.76    0.00    0.00    0.00   84.60
17:09:00     all    5.33    0.00    3.81    4.82    0.76    0.51    0.00    0.00    0.00   84.77
17:09:01     all    4.52    0.00    3.27    4.77    1.01    1.01    0.00    0.00    0.00   85.43
17:09:02     all    5.51    0.00    3.26    5.01    1.00    0.50    0.00    0.00    0.00   84.71
17:09:03     all    5.78    0.00    3.77    4.52    1.01    0.75    0.00    0.00    0.00   84.17
17:09:04     all    5.76    0.00    3.26    4.51    0.75    0.50    0.00    0.00    0.00   85.21
17:09:05     all    4.55    0.00    3.28    4.29    1.01    0.51    0.00    0.00    0.00   86.36
17:09:06     all    4.77    0.00    3.27    4.77    1.01    0.75    0.00    0.00    0.00   85.43
17:09:07     all    5.54    0.00    3.27    5.04    1.26    0.50    0.00    0.00    0.00   84.38
17:09:08     all    5.12    0.00    2.56    4.86    0.77    0.77    0.00    0.00    0.00   85.93
17:09:09     all    5.53    0.00    3.52    5.28    0.75    0.50    0.00    0.00    0.00   84.42
17:09:10     all    5.30    0.00    3.54    4.80    0.76    0.51    0.00    0.00    0.00   85.10
17:09:11     all    5.49    0.00    3.24    5.24    1.00    0.75    0.00    0.00    0.00   84.29
17:09:12     all    5.03    0.00    3.02    4.52    1.01    0.75    0.25    0.00    0.00   85.43
17:09:13     all    7.54    0.00    4.02    5.28    1.26    0.75    0.00    0.00    0.00   81.16
17:09:14     all    5.26    0.00    3.26    5.01    1.00    1.00    0.00    0.00    0.00   84.46
17:09:15     all    4.53    0.00    3.02    5.29    1.01    0.25    0.00    0.00    0.00   85.89
17:09:16     all    5.57    0.00    2.53    4.56    0.51    0.76    0.00    0.00    0.00   86.08
17:09:17     all    5.87    0.00    3.06    5.87    1.28    0.77    0.00    0.00    0.00   83.16
17:09:18     all    5.03    0.00    2.76    4.27    1.01    0.75    0.00    0.00    0.00   86.18
17:09:19     all    4.82    0.00    2.79    4.57    1.02    0.51    0.00    0.00    0.00   86.29
17:09:20     all    5.54    0.00    3.27    5.04    0.76    0.50    0.00    0.00    0.00   84.89
17:09:21     all    6.47    0.00    3.48    4.73    1.00    1.24    0.00    0.00    0.00   83.08
17:09:22     all    5.37    0.00    2.56    4.86    1.02    0.77    0.00    0.00    0.00   85.42
17:09:23     all    5.29    0.00    2.77    4.79    1.26    0.50    0.00    0.00    0.00   85.39
17:09:24     all    4.80    0.00    2.78    4.55    0.76    0.76    0.00    0.00    0.00   86.36
17:09:25     all    4.83    0.00    3.05    5.09    1.02    0.51    0.00    0.00    0.00   85.50
17:09:26     all    6.55    0.00    3.78    5.04    1.01    1.01    0.00    0.00    0.00   82.62
17:09:27     all    5.63    0.00    3.07    4.86    1.02    0.26    0.00    0.00    0.00   85.17
17:09:28     all    4.29    0.00    3.28    4.80    1.01    1.01    0.00    0.00    0.00   85.61
17:09:29     all    4.81    0.00    3.04    4.81    1.01    0.51    0.00    0.00    0.00   85.82
17:09:30     all    5.08    0.00    2.79    5.08    1.02    1.02    0.00    0.00    0.00   85.03
17:09:31     all    4.51    0.00    4.01    5.51    1.00    0.50    0.25    0.00    0.00   84.21
17:09:32     all    5.54    0.00    3.78    4.79    0.76    1.01    0.00    0.00    0.00   84.13
17:09:33     all    5.33    0.00    3.05    5.58    0.76    0.51    0.00    0.00    0.00   84.77
17:09:34     all    6.03    0.00    3.27    4.77    1.01    1.01    0.00    0.00    0.00   83.92
17:09:35     all    6.28    0.00    3.52    4.77    1.26    0.25    0.00    0.00    0.00   83.92
17:09:36     all    6.44    0.00    3.71    4.70    0.99    0.99    0.00    0.00    0.00   83.17
17:09:37     all    5.06    0.00    3.54    4.81    1.01    0.76    0.00    0.00    0.00   84.81
17:09:38     all    4.57    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   85.28
17:09:39     all    4.80    0.00    3.54    5.05    0.76    0.51    0.00    0.00    0.00   85.35
17:09:40     all    5.22    0.00    2.99    4.48    1.00    0.75    0.00    0.00    0.00   85.57
17:09:41     all    5.04    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   84.89
17:09:42     all    5.28    0.00    3.52    4.77    1.01    0.75    0.00    0.00    0.00   84.67
17:09:43     all    4.81    0.00    3.29    5.06    1.01    0.51    0.00    0.00    0.00   85.32
17:09:44     all    5.28    0.00    3.02    5.28    1.01    0.75    0.00    0.00    0.00   84.67
17:09:45     all    5.58    0.00    2.79    4.82    1.02    0.76    0.00    0.00    0.00   85.03
17:09:46     all    4.08    0.00    3.06    4.59    1.02    0.77    0.00    0.00    0.00   86.48
17:09:47     all    5.10    0.00    3.06    5.10    1.02    0.51    0.00    0.00    0.00   85.20
17:09:48     all    5.06    0.00    3.54    4.56    0.76    1.01    0.00    0.00    0.00   85.06
17:09:49     all    5.34    0.00    3.31    4.83    1.02    0.76    0.00    0.00    0.00   84.73
17:09:50     all    5.50    0.00    3.25    4.75    1.00    0.75    0.00    0.00    0.00   84.75
17:09:51     all    5.33    0.00    3.05    5.08    1.02    0.51    0.00    0.00    0.00   85.03
17:09:52     all    4.77    0.00    3.27    5.28    1.01    0.75    0.25    0.00    0.00   84.67
17:09:53     all    5.51    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   84.71
17:09:54     all    6.22    0.00    3.23    4.73    1.00    0.75    0.00    0.00    0.00   84.08
17:09:55     all    4.55    0.00    3.03    4.80    0.76    0.51    0.00    0.00    0.00   86.36
17:09:56     all    4.82    0.00    3.05    4.31    1.02    0.51    0.00    0.00    0.00   86.29
17:09:57     all    5.76    0.00    3.76    4.51    1.25    1.00    0.00    0.00    0.00   83.71
17:09:58     all    4.83    0.00    3.56    4.33    1.02    0.51    0.00    0.00    0.00   85.75
17:09:59     all    6.03    0.00    3.52    4.52    0.75    0.75    0.00    0.00    0.00   84.42
17:10:00     all    5.33    0.00    3.30    4.57    0.76    0.51    0.00    0.00    0.00   85.53
17:10:01     all    5.72    0.00    3.73    4.73    1.24    1.24    0.25    0.00    0.00   83.08
17:10:02     all    5.58    0.00    3.05    4.31    1.02    0.51    0.00    0.00    0.00   85.53
17:10:03     all    5.25    0.00    3.25    4.50    1.00    0.75    0.00    0.00    0.00   85.25
17:10:04     all    5.29    0.00    2.77    4.53    0.76    0.50    0.00    0.00    0.00   86.15
17:10:05     all    4.57    0.00    3.30    4.57    1.02    1.02    0.00    0.00    0.00   85.53
17:10:06     all    5.79    0.00    3.02    5.04    1.26    0.25    0.00    0.00    0.00   84.63
17:10:07     all    5.05    0.00    3.28    5.30    1.01    1.01    0.00    0.00    0.00   84.34
17:10:08     all    5.51    0.00    3.51    5.51    1.00    0.50    0.00    0.00    0.00   83.96
17:10:09     all    5.04    0.00    3.53    4.53    1.01    1.01    0.00    0.00    0.00   84.89
17:10:10     all    5.54    0.00    3.53    5.04    1.01    0.25    0.00    0.00    0.00   84.63
17:10:11     all    4.81    0.00    3.04    5.06    0.51    1.01    0.00    0.00    0.00   85.57
17:10:12     all    5.10    0.00    3.32    4.85    1.02    0.51    0.00    0.00    0.00   85.20
17:10:13     all    5.30    0.00    3.03    4.55    1.01    1.26    0.00    0.00    0.00   84.85
17:10:14     all    6.03    0.00    2.76    5.03    1.01    0.25    0.00    0.00    0.00   84.92
17:10:15     all    5.47    0.00    3.48    4.48    1.00    1.00    0.25    0.00    0.00   84.33
17:10:16     all    5.99    0.00    3.24    4.49    1.00    0.50    0.00    0.00    0.00   84.79
17:10:17     all    4.90    0.00    2.84    4.38    1.29    1.03    0.00    0.00    0.00   85.57
17:10:18     all    5.28    0.00    3.27    4.77    1.01    0.25    0.00    0.00    0.00   85.43
17:10:19     all    5.05    0.00    3.03    4.29    1.01    1.01    0.00    0.00    0.00   85.61
17:10:20     all    5.74    0.00    4.24    4.49    0.75    0.50    0.00    0.00    0.00   84.29
17:10:21     all    4.80    0.00    2.53    4.55    1.01    0.76    0.00    0.00    0.00   86.36
17:10:22     all    6.55    0.00    3.53    5.04    1.01    0.50    0.00    0.00    0.00   83.38
17:10:23     all    5.53    0.00    2.76    4.52    0.75    0.75    0.25    0.00    0.00   85.43
17:10:24     all    5.05    0.00    3.03    4.80    1.01    0.51    0.00    0.00    0.00   85.61
17:10:25     all    4.77    0.00    3.02    4.52    1.01    0.75    0.00    0.00    0.00   85.93
17:10:26     all    5.01    0.00    3.01    3.51    1.00    0.75    0.00    0.00    0.00   86.72
17:10:27     all    5.57    0.00    3.80    5.06    0.76    0.51    0.00    0.00    0.00   84.30
17:10:28     all    4.77    0.00    2.76    4.77    1.01    0.75    0.00    0.00    0.00   85.93
17:10:29     all    5.49    0.00    3.49    4.74    1.25    1.00    0.00    0.00    0.00   84.04
17:10:30     all    3.53    0.00    2.27    3.27    1.01    0.76    0.00    0.00    0.00   89.17
17:10:31     all    4.85    0.00    2.81    5.36    0.51    0.26    0.00    0.00    0.00   86.22
17:10:32     all    4.28    0.00    2.77    5.04    1.01    1.01    0.00    0.00    0.00   85.89
17:10:33     all    4.28    0.00    2.52    4.53    0.76    0.76    0.00    0.00    0.00   87.15
17:10:34     all    5.01    0.00    2.51    4.76    1.00    0.25    0.00    0.00    0.00   86.47
17:10:35     all    4.79    0.00    3.53    4.03    1.01    0.76    0.00    0.00    0.00   85.89
17:10:36     all    4.56    0.00    2.53    4.81    1.01    0.76    0.00    0.00    0.00   86.33
17:10:37     all    5.56    0.00    2.78    5.05    1.26    0.76    0.00    0.00    0.00   84.60
17:10:38     all    5.06    0.00    3.04    4.81    0.76    0.51    0.00    0.00    0.00   85.82
17:10:39     all    4.56    0.00    3.04    4.81    0.51    0.76    0.00    0.00    0.00   86.33
17:10:40     all    4.25    0.00    2.75    4.25    1.00    0.25    0.00    0.00    0.00   87.50
17:10:41     all    5.03    0.00    2.76    4.77    1.01    0.75    0.00    0.00    0.00   85.68
17:10:42     all    5.75    0.00    3.00    5.00    1.00    1.00    0.00    0.00    0.00   84.25
17:10:43     all    4.59    0.00    3.32    4.59    1.02    0.77    0.00    0.00    0.00   85.71
17:10:44     all    4.79    0.00    3.02    4.79    1.01    0.76    0.00    0.00    0.00   85.64
17:10:45     all    5.30    0.00    3.54    4.80    1.26    0.76    0.00    0.00    0.00   84.34
17:10:46     all    5.72    0.00    3.23    4.23    0.75    0.50    0.00    0.00    0.00   85.57
17:10:47     all    5.30    0.00    2.78    4.80    1.01    0.76    0.00    0.00    0.00   85.35
17:10:48     all    5.05    0.00    3.54    4.55    0.51    1.01    0.00    0.00    0.00   85.35
17:10:49     all    4.34    0.00    3.06    5.36    1.02    0.26    0.00    0.00    0.00   85.97
17:10:50     all    5.49    0.00    2.99    4.49    1.25    1.00    0.00    0.00    0.00   84.79
17:10:51     all    5.05    0.00    3.03    4.80    1.01    0.51    0.00    0.00    0.00   85.61
17:10:52     all    6.27    0.00    4.01    4.51    1.00    0.75    0.00    0.00    0.00   83.46
17:10:53     all    4.79    0.00    2.52    5.04    1.01    0.50    0.00    0.00    0.00   86.15
17:10:54     all    5.28    0.00    3.77    4.52    1.01    1.01    0.00    0.00    0.00   84.42
17:10:55     all    4.81    0.00    3.04    4.30    0.76    0.51    0.25    0.00    0.00   86.33
17:10:56     all    5.05    0.00    2.78    4.55    1.26    0.76    0.00    0.00    0.00   85.61
17:10:57     all    5.54    0.00    3.78    4.53    1.01    1.01    0.00    0.00    0.00   84.13
17:10:58     all    5.32    0.00    3.80    5.06    1.01    0.76    0.00    0.00    0.00   84.05
17:10:59     all    4.85    0.00    3.57    5.10    0.51    0.51    0.00    0.00    0.00   85.46
17:11:00     all    4.53    0.00    3.02    5.04    1.01    1.01    0.00    0.00    0.00   85.39
17:11:01     all    4.59    0.00    3.06    5.10    1.28    0.26    0.00    0.00    0.00   85.71
17:11:02     all    6.02    0.00    3.76    5.26    1.00    1.00    0.00    0.00    0.00   82.96
17:11:03     all    4.31    0.00    2.79    4.82    1.02    1.02    0.00    0.00    0.00   86.04
17:11:04     all    4.34    0.00    3.32    5.10    1.02    0.51    0.00    0.00    0.00   85.71
17:11:05     all    4.55    0.00    3.54    5.05    1.01    0.76    0.25    0.00    0.00   84.85
17:11:06     all    5.09    0.00    3.82    5.60    1.02    0.51    0.00    0.00    0.00   83.97
17:11:07     all    5.26    0.00    3.76    5.26    1.00    1.25    0.00    0.00    0.00   83.46
17:11:08     all    4.77    0.00    3.77    5.53    1.01    0.50    0.00    0.00    0.00   84.42
17:11:09     all    4.56    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   86.08
17:11:10     all    4.55    0.00    2.78    5.30    0.51    0.76    0.00    0.00    0.00   86.11
17:11:11     all    4.81    0.00    3.04    5.06    1.01    0.51    0.00    0.00    0.00   85.57
17:11:12     all    4.80    0.00    3.03    4.80    1.26    0.76    0.00    0.00    0.00   85.35
