Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分00秒  all   10.70    0.00   21.64    0.00    0.50    1.00    0.00    0.00    0.00   66.17
01時07分01秒  all   10.63    0.00   21.52    0.00    0.25    0.00    0.00    0.00    0.00   67.59
01時07分02秒  all    8.25    0.00    9.00    0.00    0.50    0.75    0.00    0.00    0.00   81.50
01時07分03秒  all   10.35    0.00   17.93    0.00    0.51    0.25    0.00    0.00    0.00   70.96
01時07分04秒  all   10.22    0.00   21.95    0.00    0.50    1.00    0.00    0.00    0.00   66.33
01時07分05秒  all    9.18    0.00   22.96    0.00    0.26    0.00    0.00    0.00    0.00   67.60
01時07分06秒  all   10.75    0.00   20.50    0.00    0.75    1.00    0.00    0.00    0.00   67.00
01時07分07秒  all    9.82    0.00   22.17    0.00    0.25    0.50    0.00    0.00    0.00   67.25
01時07分08秒  all   11.08    0.00   20.15    0.00    0.76    0.50    0.00    0.00    0.00   67.51
01時07分09秒  all   11.34    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
01時07分10秒  all   10.89    0.00   20.51    0.00    0.76    0.51    0.00    0.00    0.00   67.34
01時07分11秒  all   11.34    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.25
01時07分12秒  all   10.83    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.25
01時07分13秒  all   10.30    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.34
01時07分14秒  all   10.43    0.00   21.37    0.00    0.51    0.51    0.00    0.00    0.00   67.18
01時07分15秒  all    9.82    0.00   22.42    0.00    0.25    0.50    0.00    0.00    0.00   67.00
01時07分16秒  all   10.33    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.25
01時07分17秒  all    6.98    0.00   13.97    0.00    0.50    0.50    0.00    0.00    0.00   78.05
01時07分18秒  all    6.30    0.00   11.84    0.00    0.25    0.25    0.00    0.00    0.00   81.36
01時07分19秒  all   10.58    0.00   21.16    0.00    0.76    0.76    0.00    0.00    0.00   66.75
01時07分20秒  all   16.71    0.00   22.53    0.00    0.25    0.51    0.00    0.00    0.00   60.00
01時07分21秒  all   11.36    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   67.17
01時07分22秒  all   10.72    0.00   21.45    0.00    0.50    0.50    0.00    0.00    0.00   66.83
01時07分23秒  all   10.83    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.00
01時07分24秒  all   10.70    0.00   21.39    0.00    0.75    1.00    0.00    0.00    0.00   66.17
01時07分25秒  all   10.46    0.00   21.68    0.00    0.00    0.00    0.00    0.00    0.00   67.86
01時07分26秒  all   11.14    0.00   19.31    0.25    0.99    0.99    0.00    0.00    0.00   67.33
01時07分27秒  all    9.85    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.96
01時07分28秒  all    3.25    0.00    6.25    0.00    0.75    0.25    0.00    0.00    0.00   89.50
01時07分29秒  all    8.04    0.00   15.33    0.00    0.25    0.75    0.00    0.00    0.00   75.63
01時07分30秒  all    9.55    0.00   18.84    0.00    0.75    0.25    0.00    0.00    0.00   70.60
01時07分31秒  all    8.82    0.00   19.65    0.00    0.00    0.76    0.00    0.00    0.00   70.78
01時07分32秒  all    9.98    0.00   19.45    0.00    0.25    0.00    0.00    0.00    0.00   70.32
01時07分33秒  all    9.00    0.00   19.50    0.00    0.75    1.00    0.00    0.00    0.00   69.75
01時07分34秒  all    8.35    0.00   20.00    0.00    0.25    0.00    0.00    0.00    0.00   71.39
01時07分35秒  all    9.73    0.00   18.70    0.00    0.75    0.75    0.00    0.00    0.00   70.07
01時07分36秒  all    9.30    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   70.35
01時07分37秒  all    9.70    0.00   18.91    0.00    0.75    0.75    0.00    0.00    0.00   69.90
01時07分38秒  all    3.76    0.00    5.76    0.00    0.00    0.25    0.00    0.00    0.00   90.23
01時07分39秒  all    4.77    0.00    8.54    0.00    0.25    0.00    0.00    0.00    0.00   86.43
01時07分40秒  all    3.26    0.00    7.27    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01時07分41秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時07分42秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時07分43秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
01時07分44秒  all    2.01    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.23
01時07分45秒  all    1.52    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   94.19
01時07分46秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
01時07分47秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時07分48秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時07分49秒  all    1.75    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   93.48
01時07分50秒  all    2.26    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.22
01時07分51秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
01時07分52秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
01時07分53秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
01時07分54秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
01時07分55秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
01時07分56秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
01時07分57秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時07分58秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
01時07分59秒  all    1.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   94.22
01時08分00秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
01時08分01秒  all    5.30    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   90.66
01時08分02秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
01時08分03秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
01時08分04秒  all    2.29    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.15
01時08分05秒  all    1.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.79
01時08分06秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
01時08分07秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
01時08分08秒  all    1.76    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.47
01時08分09秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時08分10秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
01時08分11秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
01時08分12秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
01時08分13秒  all    2.52    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.21
01時08分14秒  all    2.49    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.52
01時08分15秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
01時08分16秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
01時08分17秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時08分18秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
01時08分19秒  all    5.03    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   89.20
01時08分20秒  all    4.30    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   91.39
01時08分21秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
01時08分22秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.70
01時08分23秒  all    2.48    0.00    1.99    0.00    0.74    1.49    0.00    0.00    0.00   93.30
01時08分24秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
01時08分25秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時08分26秒  all    4.02    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   91.21
01時08分27秒  all    2.03    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   94.18
01時08分28秒  all    1.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   94.00
01時08分29秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.94
01時08分30秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
01時08分31秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
01時08分32秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
01時08分33秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
01時08分34秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時08分35秒  all    2.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.52
01時08分36秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
01時08分37秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
01時08分38秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
01時08分39秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
01時08分40秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
01時08分41秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
01時08分42秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時08分43秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
01時08分44秒  all    1.76    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.47
01時08分45秒  all    2.00    0.00    2.25    0.00    0.50    2.00    0.00    0.00    0.00   93.25
01時08分46秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
01時08分47秒  all    2.01    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.98
01時08分48秒  all    1.77    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   94.94
01時08分49秒  all    1.51    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.72
01時08分50秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
01時08分51秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時08分52秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時08分53秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
01時08分54秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
01時08分55秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
01時08分56秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
01時08分57秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時08分58秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
01時08分59秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
01時09分00秒  all    2.01    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.48
01時09分01秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
01時09分02秒  all    3.79    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   91.41
01時09分03秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時09分04秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
01時09分05秒  all    2.03    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.68
01時09分06秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時09分07秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
01時09分08秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時09分09秒  all    2.28    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.18
01時09分10秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
01時09分11秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
01時09分12秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
01時09分13秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時09分14秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時09分15秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時09分16秒  all    2.49    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.03
01時09分17秒  all    1.50    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   94.24
01時09分18秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
01時09分19秒  all    2.00    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.27
01時09分20秒  all    7.83    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   86.62
01時09分21秒  all    1.25    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   94.24
01時09分22秒  all    2.02    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.70
01時09分23秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時09分24秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時09分25秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
01時09分26秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時09分27秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時09分28秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
01時09分29秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時09分30秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時09分31秒  all    1.52    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.69
01時09分32秒  all    2.24    0.00    1.74    0.00    0.75    1.74    0.00    0.00    0.00   93.53
01時09分33秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.41
01時09分34秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時09分35秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
01時09分36秒  all    2.00    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.27
01時09分37秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時09分38秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
01時09分39秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時09分40秒  all    2.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時09分41秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
01時09分42秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
01時09分43秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
01時09分44秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時09分45秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
01時09分46秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時09分47秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時09分48秒  all    2.49    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.02
01時09分49秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
01時09分50秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
01時09分51秒  all    1.74    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.03
01時09分52秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
01時09分53秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
01時09分54秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
01時09分55秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時09分56秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時09分57秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
01時09分58秒  all    2.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.52
01時09分59秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時10分00秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
01時10分01秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
01時10分02秒  all    4.52    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
01時10分03秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時10分04秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
01時10分05秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
01時10分06秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
01時10分07秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
01時10分08秒  all    1.52    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.91
01時10分09秒  all    2.49    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.02
01時10分10秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時10分11秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時10分12秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
01時10分13秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
01時10分14秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
01時10分15秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
01時10分16秒  all    2.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   93.47
01時10分17秒  all    1.27    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.67
01時10分18秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
01時10分19秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
01時10分20秒  all    6.27    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   87.72
01時10分21秒  all    3.80    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   91.90
01時10分22秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
01時10分23秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
01時10分24秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時10分25秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
01時10分26秒  all    2.53    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.69
01時10分27秒  all    3.28    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時10分28秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時10分29秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
01時10分30秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
01時10分31秒  all    1.75    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   94.01
01時10分32秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時10分33秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時10分34秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時10分35秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
01時10分36秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
01時10分37秒  all    1.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.97
01時10分38秒  all    1.77    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   94.44
01時10分39秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
01時10分40秒  all    2.00    0.00    2.25    0.00    0.25    2.00    0.00    0.00    0.00   93.50
01時10分41秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
01時10分42秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
01時10分43秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
01時10分44秒  all    2.25    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.75
01時10分45秒  all    2.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.72
01時10分46秒  all    1.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.72
01時10分47秒  all    2.02    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   94.71
01時10分48秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時10分49秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
01時10分50秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時10分51秒  all    1.99    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   93.03
01時10分52秒  all    2.03    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時10分53秒  all    1.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   94.00
01時10分54秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
01時10分55秒  all    1.26    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.19
01時10分56秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
01時10分57秒  all    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.91
01時10分58秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
01時10分59秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
01時11分00秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
