procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 809372   5796 6569032    0    0     0     0 8939 9697 10 23 67  0  0
 0  0   2560 809244   5796 6569024    0    0     0   196 6187 6317  7 14 79  0  0
 2  0   2560 808800   5796 6569060    0    0     0     0 5752 5526  7 13 80  0  0
 1  0   2560 810008   5796 6569060    0    0     0     0 8471 8751 11 22 67  0  0
 2  0   2560 833916   5796 6569072    0    0     0   272 8908 9791 17 24 60  0  0
 1  0   2560 833832   5796 6569072    0    0     0     0 8965 9815 11 21 68  0  0
 2  0   2560 832936   5796 6569072    0    0     0     0 9069 10106 11 23 67  0  0
 2  0   2560 833936   5796 6569072    0    0     0     0 8996 9806 11 22 67  0  0
 1  0   2560 833960   5796 6569076    0    0     0     0 8543 8907 11 23 67  0  0
 1  0   2560 836584   5796 6569092    0    0     0    16 8680 9187 11 23 67  0  0
 1  0   2560 837068   5796 6569100    0    0     0   336 8625 8810 11 21 68  0  0
 1  0   2560 836944   5796 6569116    0    0     0     0 8331 8892 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836564   5796 6569108    0    0     0     0 3290 3176  4  7 90  0  0
 1  0   2560 836360   5796 6569136    0    0     0     0 6835 7063  8 16 76  0  0
 1  0   2560 836616   5796 6569156    0    0     0     0 8429 9029 10 20 70  0  0
 1  0   2560 836632   5796 6569156    0    0     0     0 8716 9600  9 21 70  0  0
 1  0   2560 836524   5796 6569156    0    0     0     0 8474 9051 10 20 70  0  0
 1  0   2560 836812   5796 6569168    0    0     0     0 8447 9005  9 20 71  0  0
 2  0   2560 836564   5796 6569168    0    0     0     0 8116 8419  9 21 71  0  0
 1  0   2560 836880   5796 6569168    0    0     0     0 8038 8315 10 20 70  0  0
 1  0   2560 836868   5796 6569168    0    0     0     0 8323 8678  9 21 70  0  0
 1  0   2560 836724   5796 6569168    0    0     0     0 8429 9073 10 20 70  0  0
 0  0   2560 836428   5796 6569160    0    0     0     0 3223 3116  4  6 90  0  0
 0  0   2560 836444   5796 6569168    0    0     0     0 3934 3738  5  9 86  0  0
 1  0   2560 836660   5796 6569172    0    0     0     0 3562 3577  4  8 89  0  0
 0  0   2560 835836   5796 6569180    0    0     0     0 24995 21270  2  6 92  0  0
 0  0   2560 831432   5796 6569192    0    0     0     0 18047 18914  2  4 94  0  0
 0  0   2560 829544   5796 6569208    0    0     0     0 18217 19005  2  4 94  0  0
 0  0   2560 827624   5796 6569208    0    0     0     0 18348 18546  2  5 93  0  0
 0  0   2560 825532   5796 6569208    0    0     0     0 18035 18264  2  4 94  0  0
 0  0   2560 823888   5796 6569236    0    0     0     0 17568 18039  2  4 94  0  0
 0  0   2560 823072   5796 6569236    0    0     0    83 18243 18633  2  4 94  0  0
 0  0   2560 822092   5796 6569236    0    0     0     0 18286 18848  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 821992   5796 6569248    0    0     0     0 18335 18762  2  5 94  0  0
 1  0   2560 819268   5796 6569256    0    0     0     0 17658 18028  2  4 94  0  0
 0  0   2560 819236   5796 6569256    0    0     0     0 17629 18152  2  4 94  0  0
 0  0   2560 819140   5796 6569260    0    0     0     0 17483 18127  2  4 94  0  0
 2  0   2560 818968   5796 6569276    0    0     0     0 17997 18166  2  4 94  0  0
 0  0   2560 818896   5796 6569288    0    0     0     0 17312 17030  2  5 93  0  0
 2  0   2560 818400   5796 6569308    0    0     0     0 17202 16734  2  5 94  0  0
 1  0   2560 818372   5796 6569320    0    0     0     0 17618 17892  2  4 94  0  0
 0  0   2560 818660   5796 6569320    0    0     0   320 17281 17599  2  4 94  0  0
 0  0   2560 818940   5796 6569320    0    0     0     0 18055 18258  1  4 95  0  0
 1  0   2560 818324   5796 6569320    0    0     0     0 17296 17428  2  4 95  0  0
 0  0   2560 818536   5796 6569336    0    0     0     0 17246 17274  2  5 94  0  0
 1  0   2560 795588   5796 6569344    0    0     0     4 17720 17909  5  5 90  0  0
 0  0   2560 795708   5796 6569348    0    0     0     4 17777 17955  2  4 94  0  0
 0  0   2560 795732   5796 6569360    0    0     0     0 17655 18136  2  4 94  0  0
 1  0   2560 795652   5796 6569360    0    0     0     0 17311 17410  2  5 93  0  0
 0  0   2560 795452   5796 6569364    0    0     0     0 17520 17689  2  5 94  0  0
 0  0   2560 795584   5796 6569364    0    0     0     0 17410 17733  2  4 94  0  0
 0  0   2560 795568   5796 6569364    0    0     0     0 17671 18313  2  4 95  0  0
 0  0   2560 795504   5796 6569368    0    0     0     0 17817 18432  2  4 94  0  0
 0  0   2560 795984   5796 6569380    0    0     0     0 17461 17688  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 794512   5796 6569368    0    0     0     0 17983 17905  2  5 93  0  0
 0  0   2560 794528   5796 6569376    0    0     0     0 17133 17134  3  5 93  0  0
 0  0   2560 794288   5796 6569376    0    0     0    12 17902 17991  2  5 93  0  0
 0  0   2560 794272   5796 6569392    0    0     0     0 18312 18722  3  4 94  0  0
 1  0   2560 794160   5796 6569400    0    0     0     0 17673 17764  2  5 93  0  0
 0  0   2560 794256   5796 6569404    0    0     0     0 18202 18225  2  5 93  0  0
 0  0   2560 794608   5796 6569404    0    0     0     0 17995 18133  2  4 94  0  0
 0  0   2560 794772   5796 6569404    0    0     0   150 17805 18220  2  4 95  0  0
 0  0   2560 794696   5796 6569404    0    0     0     0 17769 17940  2  4 94  0  0
 2  0   2560 815456   5796 6569404    0    0     0   156 17699 17588  6  6 88  0  0
 1  0   2560 816556   5796 6569404    0    0     0   116 17999 18271  4  5 92  0  0
 0  0   2560 816396   5796 6569412    0    0     0     0 18175 18759  2  4 94  0  0
 1  0   2560 816432   5796 6569428    0    0     0     0 18006 18513  2  4 94  0  0
 0  0   2560 816516   5796 6569428    0    0     0     0 17750 17799  2  4 94  0  0
 0  0   2560 816056   5796 6569444    0    0     0     0 18040 18355  2  5 93  0  0
 0  0   2560 816004   5796 6569444    0    0     0     0 17927 18200  2  4 94  0  0
 0  0   2560 816024   5796 6569460    0    0     0     0 17805 17597  4  5 91  0  0
 0  0   2560 816996   5796 6569460    0    0     0     0 17868 17974  2  4 94  0  0
 0  0   2560 816804   5796 6569460    0    0     0   148 17165 17234  2  4 94  0  0
 0  0   2560 816660   5796 6569460    0    0     0     0 17356 17614  2  5 93  0  0
 0  0   2560 816808   5796 6569460    0    0     0     0 17432 17610  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 817048   5796 6569476    0    0     0     0 17796 18325  1  4 95  0  0
 1  0   2560 816844   5796 6569484    0    0     0     0 17781 17986  2  4 95  0  0
 0  0   2560 816632   5796 6569484    0    0     0   152 17558 17620  2  4 94  0  0
 0  0   2560 817224   5796 6569492    0    0     0     0 17576 17361  2  5 93  0  0
 0  0   2560 817324   5796 6569512    0    0     0     0 16781 16793  2  4 94  0  0
 0  0   2560 817748   5796 6569516    0    0     0     0 17857 17974  2  4 94  0  0
 0  0   2560 817180   5796 6569520    0    0     0     0 18441 18970  2  4 95  0  0
 0  0   2560 817120   5796 6569528    0    0     0   228 18324 18692  2  4 94  0  0
 1  0   2560 816520   5796 6569536    0    0     0     0 17893 17807  2  4 94  0  0
 2  0   2560 816532   5796 6569560    0    0     0     0 18294 18661  2  4 95  0  0
 3  0   2560 816604   5796 6569560    0    0     0     0 17910 18424  1  4 95  0  0
 0  0   2560 816664   5796 6569560    0    0     0     0 18040 18514  2  4 94  0  0
 0  0   2560 816820   5796 6569568    0    0     0   160 18189 18324  2  4 94  0  0
 2  0   2560 816624   5796 6569568    0    0     0     0 18135 18305  2  5 93  0  0
 0  0   2560 816636   5796 6569580    0    0     0     0 18015 18451  2  4 94  0  0
 0  0   2560 816716   5796 6569580    0    0     0     0 18104 18929  2  4 94  0  0
 0  0   2560 816644   5796 6569600    0    0     0    78 18045 18475  2  4 94  0  0
 0  0   2560 816528   5796 6569600    0    0     0     0 18415 18994  2  4 94  0  0
 0  0   2560 816780   5796 6569600    0    0     0   156 18619 19073  2  4 94  0  0
 0  0   2560 816760   5796 6569600    0    0     0     0 17748 18065  2  4 94  0  0
 1  0   2560 816608   5796 6569600    0    0     0     0 18213 18739  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816280   5796 6569604    0    0     0     0 17866 18370  1  4 95  0  0
 0  0   2560 816584   5796 6569624    0    0     0     0 17986 18915  2  4 94  0  0
 1  0   2560 816520   5796 6569624    0    0     0   140 17960 18103  2  4 94  0  0
 1  0   2560 816184   5796 6569628    0    0     0     0 17912 18014  2  4 94  0  0
 0  0   2560 816556   5796 6569636    0    0     0     0 18058 18170  2  4 94  0  0
 0  0   2560 816076   5796 6569640    0    0     0     0 18274 18471  2  4 94  0  0
 1  0   2560 816152   5796 6569640    0    0     0     0 17785 17965  2  4 94  0  0
 0  0   2560 816080   5796 6569644    0    0     0     0 18076 18182  2  4 94  0  0
 1  0   2560 815568   5796 6569656    0    0     0     0 18293 18695  2  5 93  0  0
 0  0   2560 815996   5796 6569656    0    0     0     0 18064 18220  3  5 93  0  0
 1  0   2560 793544   5796 6569656    0    0     0     4 17961 18123  4  5 91  0  0
 0  0   2560 793688   5796 6569656    0    0     0     0 18277 18772  2  4 94  0  0
 0  0   2560 793336   5796 6569664    0    0     0     0 17430 17661  2  5 93  0  0
 0  0   2560 793088   5796 6569664    0    0     0     0 17766 17989  2  4 94  0  0
 0  0   2560 793280   5796 6569688    0    0     0     0 18368 18884  2  4 94  0  0
 2  0   2560 793080   5796 6569704    0    0     0     0 18091 18731  2  4 95  0  0
 0  0   2560 793140   5796 6569712    0    0     0     0 18204 18757  2  4 95  0  0
 0  0   2560 793556   5796 6569712    0    0     0     0 18525 18719  2  5 93  0  0
 0  0   2560 792664   5796 6569712    0    0     0     0 18575 19296  2  4 94  0  0
 1  0   2560 793424   5796 6569716    0    0     0     0 17742 18529  2  4 94  0  0
 0  0   2560 793488   5796 6569720    0    0     0     0 17509 17854  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793488   5796 6569732    0    0     0     0 18244 18667  2  4 94  0  0
 0  0   2560 793304   5796 6569748    0    0     0     0 17844 18110  2  4 94  0  0
 0  0   2560 793408   5796 6569752    0    0     0     0 18247 18293  2  5 93  0  0
 0  0   2560 793236   5796 6569756    0    0     0     0 17906 18000  2  4 94  0  0
 0  0   2560 793076   5796 6569764    0    0     0    98 18066 18359  2  4 94  0  0
 0  0   2560 792932   5796 6569768    0    0     0     2 17339 17538  2  3 95  0  0
 1  0   2560 793128   5796 6569768    0    0     0     0 17887 17936  2  5 94  0  0
 0  0   2560 816092   5796 6569780    0    0     0   272 18259 18021  8  6 87  0  0
 0  0   2560 815988   5796 6569784    0    0     0     0 17984 18365  2  4 94  0  0
 0  0   2560 816020   5796 6569788    0    0     0     0 17360 17752  2  4 94  0  0
 0  0   2560 816212   5796 6569796    0    0     0     0 17679 17783  2  4 94  0  0
 0  0   2560 815572   5796 6569800    0    0     0     0 17405 17211  2  4 94  0  0
 0  0   2560 815432   5796 6569820    0    0     0   132 17986 17824  2  4 94  0  0
 0  0   2560 815592   5796 6569836    0    0     0     0 17656 17265  3  4 93  0  0
 3  0   2560 815708   5796 6569840    0    0     0     0 17678 17592  2  4 94  0  0
 0  0   2560 815620   5796 6569848    0    0     0     0 18167 18442  2  4 94  0  0
 0  0   2560 815632   5796 6569852    0    0     0     0 17942 17982  2  4 94  0  0
 0  0   2560 816160   5796 6569852    0    0     0   192 18233 18598  2  4 95  0  0
 2  0   2560 816000   5796 6569852    0    0     0     0 17998 18338  2  3 95  0  0
 0  0   2560 816256   5796 6569852    0    0     0     0 17729 17698  2  4 94  0  0
 2  0   2560 816028   5796 6569864    0    0     0     0 18035 18015  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816084   5796 6569864    0    0     0     0 17735 17631  2  4 94  0  0
 0  0   2560 816652   5796 6569868    0    0     0   220 18276 18080  2  5 93  0  0
 0  0   2560 816336   5796 6569872    0    0     0     0 18029 18210  2  4 93  0  0
 0  0   2560 816484   5796 6569880    0    0     0     0 17804 18116  2  4 94  0  0
 0  0   2560 815984   5796 6569892    0    0     0     0 17906 18125  2  5 94  0  0
 0  0   2560 816056   5796 6569904    0    0     0     0 17753 18090  2  4 95  0  0
 0  0   2560 816232   5796 6569908    0    0     0     0 17687 17878  2  4 94  0  0
 0  0   2560 816440   5796 6569908    0    0     0     0 17545 17947  1  3 95  0  0
 0  0   2560 816396   5796 6569908    0    0     0     0 18156 18421  2  4 94  0  0
 0  0   2560 816104   5796 6569908    0    0     0     0 18423 18744  2  4 95  0  0
 0  0   2560 815896   5796 6569908    0    0     0     0 17925 17976  2  5 93  0  0
 0  0   2560 815736   5796 6569908    0    0     0     0 17904 18115  2  4 94  0  0
 1  0   2560 815840   5796 6569932    0    0     0     0 18071 18382  2  4 94  0  0
 0  0   2560 815640   5796 6569944    0    0     0     0 17710 17774  2  4 94  0  0
 0  0   2560 815588   5796 6569948    0    0     0    87 17745 17751  2  5 93  0  0
 0  0   2560 815736   5796 6569956    0    0     0     0 17563 17740  2  5 94  0  0
 1  0   2560 815448   5796 6569960    0    0     0     0 17630 17689  2  4 94  0  0
 0  0   2560 815544   5796 6569968    0    0     0     0 17784 17940  2  4 95  0  0
 0  0   2560 815616   5796 6569984    0    0     0     0 18494 18850  2  4 94  0  0
 0  0   2560 815900   5796 6569984    0    0     0     0 17873 18092  2  4 94  0  0
 1  0   2560 815628   5796 6569984    0    0     0     0 17349 17591  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816156   5796 6569984    0    0     0   240 17861 18090  2  4 94  0  0
 0  0   2560 816264   5796 6570000    0    0     0     0 17722 17904  2  4 94  0  0
 0  0   2560 816696   5796 6570004    0    0     0     0 17908 18232  2  4 94  0  0
 2  0   2560 816312   5796 6570004    0    0     0     0 17907 17882  2  4 94  0  0
 0  0   2560 816248   5796 6570016    0    0     0     0 17529 17690  2  4 95  0  0
 0  0   2560 816232   5796 6570028    0    0     0     0 18199 18698  2  4 94  0  0
 0  0   2560 816136   5796 6570032    0    0     0     0 18335 18752  2  4 94  0  0
 1  0   2560 793436   5796 6570032    0    0     0     4 18478 18713  4  5 91  0  0
 0  0   2560 793564   5796 6570036    0    0     0     0 18020 18733  2  4 94  0  0
 1  0   2560 793544   5796 6570048    0    0     0     0 18002 18519  2  5 94  0  0
 1  0   2560 793780   5796 6570052    0    0     0     0 16483 16659  2  4 94  0  0
 0  0   2560 794164   5796 6570056    0    0     0     0 17976 18367  2  4 94  0  0
 0  0   2560 794084   5796 6570064    0    0     0     0 18082 18389  2  4 94  0  0
 0  0   2560 793856   5796 6570068    0    0     0     0 18397 18691  2  5 93  0  0
 2  0   2560 793544   5796 6570080    0    0     0     0 17540 17576  2  5 93  0  0
 1  0   2560 793588   5796 6570100    0    0     0     0 17654 17783  2  5 93  0  0
 2  0   2560 793016   5796 6570104    0    0     0     0 17474 17538  2  5 93  0  0
 1  0   2560 793104   5796 6570120    0    0     0     0 17908 18113  2  4 94  0  0
 0  0   2560 793040   5796 6570132    0    0     0     0 17652 17844  2  5 93  0  0
 0  0   2560 793260   5796 6570132    0    0     0     0 17268 17095  2  4 94  0  0
 0  0   2560 793164   5796 6570132    0    0     0     0 16535 16252  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 792972   5796 6570132    0    0     0     0 17506 17394  2  4 94  0  0
 0  0   2560 793120   5796 6570148    0    0     0     0 17855 18278  2  4 95  0  0
 0  0   2560 792936   5796 6570156    0    0     0   117 17713 17726  2  5 94  0  0
 0  0   2560 793056   5796 6570156    0    0     0     0 17500 17572  2  4 94  0  0
 1  0   2560 814692   5796 6570168    0    0     0   220 17404 17064  7  6 87  0  0
 0  0   2560 815696   5796 6570136    0    0     0    52 17358 17265  3  5 92  0  0
 0  0   2560 815512   5796 6570144    0    0     0     0 18464 18808  2  4 94  0  0
 0  0   2560 815828   5796 6570144    0    0     0     0 17842 18246  2  4 94  0  0
 0  0   2560 815556   5796 6570144    0    0     0     0 17275 17144  2  5 93  0  0
 0  0   2560 815428   5796 6570144    0    0     0     0 17597 17652  2  5 93  0  0
 0  0   2560 815672   5796 6570156    0    0     0   300 14148 13850  3  4 94  0  0
 0  0   2560 815648   5796 6570160    0    0     0     0 17753 17669  3  4 93  0  0
 1  0   2560 815296   5796 6570180    0    0     0     0 18209 18568  2  4 94  0  0
 2  0   2560 815180   5796 6570184    0    0     0     0 17677 17788  3  5 93  0  0
 0  0   2560 815004   5796 6570200    0    0     0     0 13610 13722  2  4 95  0  0
 0  0   2560 815248   5796 6570212    0    0     0     8 17543 17960  2  4 94  0  0
 0  0   2560 815264   5796 6570216    0    0     0     0 17984 18667  2  4 94  0  0
 0  0   2560 815464   5796 6570216    0    0     0     0 17377 17811  2  4 94  0  0
 0  0   2560 815940   5796 6570216    0    0     0     0 17590 17659  2  5 93  0  0
 0  0   2560 816024   5796 6570216    0    0     0     0 17142 16997  2  5 94  0  0
 0  0   2560 815752   5796 6570216    0    0     0     8 17829 18053  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815984   5796 6570216    0    0     0     0 17765 18216  2  4 94  0  0
 0  0   2560 815596   5796 6570232    0    0     0     0 18054 18427  2  4 94  0  0
 0  0   2560 816076   5796 6570240    0    0     0     0 16860 16895  2  4 94  0  0
 0  0   2560 815836   5796 6570252    0    0     0     0 17734 18008  2  4 94  0  0
 0  0   2560 815780   5796 6570260    0    0     0   280 17654 18332  2  4 94  0  0
 0  0   2560 815820   5796 6570268    0    0     0     0 16922 16967  2  5 94  0  0
 0  0   2560 815944   5796 6570284    0    0     0     0 17767 18275  2  4 94  0  0
 0  0   2560 816108   5796 6570284    0    0     0     0 17625 17601  3  4 93  0  0
 0  0   2560 815796   5796 6570284    0    0     0     0 17876 18262  2  4 94  0  0
 0  0   2560 815452   5796 6570284    0    0     0     0 17598 17903  1  4 95  0  0
 1  0   2560 815252   5796 6570284    0    0     0     0 17590 17700  2  3 95  0  0
 1  0   2560 815568   5796 6570284    0    0     0    51 18253 18831  2  4 94  0  0
 0  0   2560 815500   5796 6570288    0    0     0     0 17831 18056  2  4 94  0  0
 0  0   2560 815452   5796 6570296    0    0     0     0 18030 18336  2  5 93  0  0
 0  0   2560 815332   5796 6570304    0    0     0     0 17628 17937  2  4 94  0  0
 1  0   2560 815520   5796 6570312    0    0     0     0 18183 18258  2  4 94  0  0
 0  0   2560 815432   5796 6570336    0    0     0     0 17730 17942  2  4 94  0  0
 0  0   2560 815460   5796 6570344    0    0     0     0 17439 17533  2  4 94  0  0
 1  0   2560 815796   5796 6570356    0    0     0     0 17740 17606  2  4 94  0  0
 0  0   2560 815300   5796 6570368    0    0     0     0 17442 17650  2  4 94  0  0
 0  0   2560 814948   5796 6570368    0    0     0     0 17902 18248  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814740   5796 6570368    0    0     0     0 18368 18878  2  4 94  0  0
 0  0   2560 815356   5796 6570368    0    0     0     0 17783 18219  2  4 94  0  0
 0  0   2560 814880   5796 6570376    0    0     0     0 17981 18287  2  4 94  0  0
 0  0   2560 814844   5796 6570376    0    0     0     0 17905 18148  2  4 94  0  0
 0  0   2560 792816   5796 6570380    0    0     0   248 17584 17543  4  5 90  0  0
 0  0   2560 793216   5796 6570388    0    0     0     0 17878 18407  2  4 94  0  0
 0  0   2560 792536   5796 6570392    0    0     0     0 18000 18055  2  4 94  0  0
 0  0   2560 792612   5796 6570392    0    0     0     0 17743 17761  2  5 94  0  0
 0  0   2560 792840   5796 6570404    0    0     0     0 17905 18146  2  4 94  0  0
 0  0   2560 793512   5796 6570408    0    0     0     0 18336 19123  2  4 95  0  0
 1  0   2560 793416   5796 6570428    0    0     0     0 18048 18332  2  4 94  0  0
 0  0   2560 793692   5796 6570440    0    0     0     0 16748 16832  2  3 95  0  0
 0  0   2560 793324   5796 6570444    0    0     0     0 17559 17902  2  4 94  0  0
 0  0   2560 793208   5796 6570452    0    0     0     0 17287 17514  2  4 95  0  0
 0  0   2560 792948   5796 6570456    0    0     0   196 18105 18487  2  4 94  0  0
 0  0   2560 793376   5796 6570464    0    0     0     0 17736 18283  2  4 95  0  0
 0  0   2560 793168   5796 6570464    0    0     0     0 17042 17187  2  5 94  0  0
 0  0   2560 793308   5796 6570468    0    0     0     0 16947 16797  2  4 94  0  0
 0  0   2560 792864   5796 6570468    0    0     0     0 17682 18090  2  4 94  0  0
 1  0   2560 792740   5796 6570468    0    0     0     0 16869 17224  2  4 94  0  0
 0  0   2560 793432   5796 6570468    0    0     0   167 17691 18035  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793488   5796 6570468    0    0     0     0 17778 18089  2  4 94  0  0
 0  0   2560 815700   5796 6570492    0    0     0   272 18050 17744  7  6 87  0  0
 0  0   2560 815528   5796 6570504    0    0     0     0 18101 18666  2  4 95  0  0
 2  0   2560 815568   5796 6570516    0    0     0     0 17402 17714  2  4 94  0  0
 0  0   2560 815504   5796 6570524    0    0     0   212 18055 18480  2  4 95  0  0
 0  0   2560 815292   5796 6570532    0    0     0     0 17567 17821  2  5 93  0  0
 0  0   2560 815468   5796 6570536    0    0     0     0 17533 17802  2  4 94  0  0
 0  0   2560 815172   5796 6570536    0    0     0     0 17959 18146  2  4 94  0  0
 1  0   2560 815648   5796 6570536    0    0     0     0 17779 17843  2  4 94  0  0
 0  0   2560 815624   5796 6570536    0    0     0     0 17097 17579  1  4 95  0  0
 1  0   2560 816028   5796 6570536    0    0     0     0 17578 18031  2  3 95  0  0
