procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7647028   1744 6204808    0    0   224  1736  405  105  6  4 87  4  0
 0  0      0 7630576   1744 6225280    0    0    28 20332 3365 3944 15  3 81  2  0
 0  0      0 7610864   1744 6245600    0    0     0 20392 3323 4049 15  2 83  0  0
 0  0      0 7592092   1744 6265916    0    0     0 21328 2599 3107 15  1 84  0  0
 0  0      0 7573544   1744 6286080    0    0     0 19284 3313 3873 16  2 82  0  0
 0  0      0 7549340   1744 6306580    0    0     0 20508 3114 3697 15  2 83  0  0
 0  0      0 7529088   1744 6326992    0    0     0 21332 2481 3001 14  2 84  0  0
 0  0      0 7509184   1744 6347288    0    0     0 19312 2597 3130 14  2 84  0  0
 0  0      0 7489248   1744 6367560    0    0     0 20288 2901 3558 15  2 83  0  0
 0  0      0 7469036   1744 6387868    0    0     0 20312 2851 3372 15  2 83  0  0
 0  0      0 7448652   1744 6408180    0    0     0 20304 2646 3211 14  2 84  0  0
 0  0      0 7428432   1744 6428500    0    0     0 21364 2525 3020 14  2 84  0  0
 0  0      0 7408312   1744 6449040    0    0     0 20582 3524 4256 15  2 83  0  0
 1  0      0 7389164   1744 6469324    0    0     0 19304 3139 3822 15  2 83  0  0
 0  0      0 7369416   1744 6489780    0    0   148 20296 2786 3349 15  2 83  0  0
 0  0      0 7349576   1744 6509980    0    0     0 20300 2597 3103 15  2 84  0  0
 0  0      0 7330208   1744 6530396    0    0     0 21340 2957 3458 15  2 83  0  0
 0  0      0 7310052   1744 6550720    0    0     0 19352 3025 3615 15  2 83  0  0
 1  1      0 7290840   1744 6568240    0    0  5288 14494 2966 3697  9  2 77 12  0
 1  0      0 7268020   1744 6588536    0    0 10104  7128 3843 4722  8  3 73 15  0
 0  2      0 7242256   1744 6610880    0    0 11160 13211 4308 5252 10  3 69 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7205940   1744 6646056    0    0 17988 16244 5473 6248 15  4 50 31  0
 1  0      0 7171520   1744 6677780    0    0 12468 18452 5741 6620 17  6 57 20  0
 0  1      0 7145724   1744 6707412    0    0  9164 20336 4133 4565 17  5 64 15  0
 1  0      0 7116684   1744 6736268    0    0  8608 19335 4299 4951 16  4 65 14  0
 1  0      0 7089724   1744 6763624    0    0  7164 21388 4234 4754 15  4 66 14  0
 1  0      0 7062292   1744 6791244    0    0  7172 19304 3924 4338 15  4 68 13  0
 0  1      0 7037568   1744 6819908    0    0  8520 22336 4117 4468 15  5 68 12  0
 0  1      0 7006432   1744 6848932    0    0  8516 20284 4036 4560 16  4 68 12  0
 1  0      0 6981172   1744 6878080    0    0  8860 19280 4010 4320 16  5 65 14  0
 1  0      0 6951124   1744 6906384    0    0  7920 21478 3940 4391 17  4 65 15  0
 0  1      0 6927060   1744 6934476    0    0  7700 18312 3708 4151 15  3 67 14  0
 2  1      0 6901332   1744 6962104    0    0  7312 21388 4699 5287 16  4 67 12  0
 1  1      0 6873080   1744 6990548    0    0  8040 21384 3813 4406 15  4 67 14  0
 1  1      0 6844764   1744 7018680    0    0  8828 19304 3892 4484 15  4 66 16  0
 0  2      0 6812480   1744 7050924    0    0 15992 14232 4655 5197 13  4 52 30  0
 1  1      0 6772572   1744 7089464    0    0 19244 21522 5319 5748 16  6 49 29  0
 0  2      0 6736760   1744 7125600    0    0 17812 18264 5349 5815 16  5 50 29  0
 1  1      0 6701924   1744 7160460    0    0 17604 16228 4999 5508 17  5 48 30  0
 2  0      0 6666552   1744 7196780    0    0 17928 18292 5022 5375 17  5 50 28  0
 1  1      0 6629984   1744 7233316    0    0 18292 18264 5149 5485 17  5 49 30  0
 0  2      0 6591652   1744 7273112    0    0 19576 20332 5448 5839 16  6 50 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6554488   1744 7311692    0    0 19152 20344 5684 6031 17  5 49 29  0
 0  2      0 6514832   1744 7349596    0    0 18772 19448 5151 5774 17  6 50 28  0
 2  0      0 6476956   1744 7384788    0    0 17644 17252 5356 5926 16  5 50 29  0
 1  1      0 6438152   1744 7423500    0    0 19476 18248 5620 6061 18  5 49 28  0
 1  1      0 6400732   1744 7461084    0    0 18412 20308 5092 5648 17  5 50 28  0
 1  0      0 6365644   1744 7496188    0    0 17924 16372 4838 5501 15  5 50 30  0
 2  0      0 6331816   1744 7532248    0    0 16596 18248 4937 5380 16  5 53 26  0
 1  1      0 6300540   1744 7562924    0    0  9324 21356 4257 4684 16  5 67 13  0
 2  1      0 6269956   1744 7591536    0    0  8176 21734 3863 4323 17  4 66 13  0
 1  1      0 6241388   1744 7620876    0    0 10004 19304 4061 4486 16  4 66 15  0
 2  0      0 6206588   1744 7650700    0    0  9420 20439 6611 7203 20  7 61 12  0
 2  0      0 6178304   1744 7681280    0    0  9268 22352 4426 4784 16  4 65 14  0
 1  1      0 6149988   1744 7709656    0    0  9148 18280 3942 4490 17  4 66 13  0
 1  1      0 6120540   1744 7739228    0    0  8312 21340 4037 4654 16  4 67 12  0
 1  1      0 6092288   1744 7767860    0    0  8192 21356 4212 4642 17  4 66 13  0
 1  1      0 6061044   1744 7797700    0    0  9300 18533 4548 5161 16  5 66 14  0
 1  1      0 6035752   1744 7826184    0    0  9188 21340 3701 4450 15  4 67 14  0
 2  0      0 6007656   1744 7854384    0    0  8236 18280 3698 4228 16  4 66 14  0
 3  0      0 5978712   1744 7883100    0    0  9044 20308 4439 4969 16  4 67 13  0
 0  0      0 5946620   1744 7911324    0    0  7348 20209 5003 5659 19  6 62 13  0
 0  1      0 5914636   1744 7940996    0    0  9152 20366 5037 5461 17  6 65 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5888448   1744 7969472    0    0  8240 20288 4433 4904 16  5 66 13  0
 0  0      0 5863944   1744 7989984    0    0   940 23318 3335 4014 14  4 80  2  0
 0  0      0 5843820   1744 8010228    0    0     0 20324 3095 3628 14  3 83  0  0
 0  0      0 5823916   1744 8030628    0    0     0 20390 2882 3513 15  3 82  0  0
 0  0      0 5803728   1744 8050932    0    0     0 19316 2833 3405 14  3 83  0  0
 0  0      0 5785336   1744 8071244    0    0     0 20336 3089 3662 14  3 83  0  0
 0  0      0 5763604   1744 8091624    0    0     0 20534 2852 3288 15  3 82  0  0
 0  0      0 5740564   1744 8112124    0    0     0 20348 2874 3451 15  3 83  0  0
 0  0      0 5723604   1744 8132416    0    0     0 21292 2768 3286 14  3 83  0  0
 0  1      0 5703136   1744 8153360    0    0  9724 10220 4613 5521  9  3 73 15  0
 0  1      0 5683672   1744 8173716    0    0 10328 10120 4133 5124  9  3 73 15  0
 0  1      0 5663168   1744 8194704    0    0 10684 10144 3775 4796  9  3 73 15  0
 2  0      0 5643688   1744 8214864    0    0 10012 10136 3656 4409  8  3 74 15  0
 1  1      0 5620424   1744 8236072    0    0  9568 12352 9749 14612 13  7 63 18  0
 2  1      0 5596552   1744 8258336    0    0 10280 14094 10594 16034 14  8 61 17  0
 1  0      0 5570644   1744 8279176    0    0  9656 11962 10231 15625 15  7 60 18  0
 0  1      0 5549388   1744 8300912    0    0  9404 16081 10628 16369 15  8 59 18  0
 2  0      0 5528048   1744 8323220    0    0 10312 12295 10833 16595 16  8 60 17  0
 2  1      0 5505860   1744 8345576    0    0 10220 14717 10559 15953 15  8 60 18  0
 1  1      0 5479452   1744 8365948    0    0  9768 13052 11465 17535 16  8 59 18  0
 1  0      0 5457240   1744 8389816    0    0 10356 15663 10055 15592 15  7 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5437544   1744 8410028    0    0  9524 10855 10622 16266 15  8 60 18  0
 0  0      0 7672072   1744 6174648    0    0  1256 18661 10253 15609 17 12 64  7  0
 0  0      0 7648596   1744 6196588    0    0     0 22882 9536 14827 22  8 66  5  0
 0  0      0 7618440   1744 6218772    0    0     0 25848 9449 14890 22  6 66  5  0
 0  1      0 7599076   1744 6241112    0    0     0 22989 9190 14257 22  6 67  5  0
 0  0      0 7577916   1744 6263412    0    0     0 24912 9609 14997 22  7 67  5  0
 0  0      0 7556680   1744 6285148    0    0     0 23038 9387 14609 22  6 67  5  0
 0  0      0 7525332   1744 6307768    0    0     0 24981 8991 14330 21  7 68  5  0
 0  0      0 7501676   1744 6330156    0    0     0 22185 10290 15725 22  6 68  5  0
 0  0      0 7480672   1744 6352228    0    0     0 25707 9359 14564 21  6 69  5  0
 1  1      0 7459856   1744 6374196    0    0     0 21874 8677 13550 21  6 69  5  0
 0  0      0 7438788   1744 6396204    0    0     0 25805 9508 14893 21  6 67  5  0
 0  0      0 7408512   1744 6418672    0    0     0 23126 9533 14847 22  7 66  5  0
 0  1      0 7384844   1744 6440680    0    0     0 24768 9600 14942 22  6 67  5  0
 0  0      0 7363720   1744 6463084    0    0     0 23582 9548 14948 23  7 65  5  0
 2  0      0 7343596   1744 6485488    0    0     0 24684 9031 14270 22  6 67  5  0
 2  1      0 7322660   1744 6507436    0    0     0 22635 10288 16159 23  6 65  6  0
 0  0      0 7293904   1744 6529792    0    0     0 24773 9495 15087 22  6 67  5  0
 0  1      0 7269612   1744 6552120    0    0     0 23050 9813 15555 22  6 67  5  0
 0  0      0 7248728   1744 6574076    0    0     0 25001 9128 14825 22  6 68  5  0
 0  0      0 7226692   1744 6596616    0    0     0 23914 9360 14754 21  6 68  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7205748   1744 6618596    0    0     0 23806 9212 14357 22  6 68  5  0
 2  0      0 7173484   1744 6640984    0    0     0 24035 9699 15195 22  6 67  5  0
