procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 734192   3980 7115568    0    0     0     0 1777 2963  1  1 99  0  0
 0  0      0 734160   3980 7115568    0    0     0    60 3143 4430  1  1 98  0  0
 0  0      0 734388   3980 7115568    0    0     0     0 1992 3164  0  1 99  0  0
 1  0      0 734380   3980 7115572    0    0     0    35 2114 3426  1  1 99  0  0
 0  0      0 734412   3980 7115572    0    0     0     0 1916 3030  1  1 99  0  0
 0  0      0 734380   3980 7115572    0    0     0     0 2346 3659  1  1 99  0  0
 1  0      0 734476   3980 7115572    0    0     0    24 2174 3315  1  1 99  0  0
 0  0      0 734444   3980 7115572    0    0     0    24 1932 3138  0  1 99  0  0
 0  0      0 734476   3980 7115572    0    0     0    24 2016 3256  1  0 99  0  0
 1  0      0 734576   3980 7115572    0    0     0     0 2316 3462  1  1 98  0  0
 0  0      0 733632   3980 7115584    0    0     0    82 2509 3695  1  1 98  0  0
 0  0      0 733656   3980 7115588    0    0     0    48 2500 3794  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 733624   3980 7115588    0    0     0     0 1760 2873  0  1 99  0  0
 0  0      0 733784   3980 7115588    0    0     0     0 2168 3307  1  1 99  0  0
 0  0      0 733720   3980 7115588    0    0     0     0 2204 3314  1  1 99  0  0
 0  0      0 733720   3980 7115588    0    0     0    24 1943 3167  1  1 99  0  0
 0  0      0 733688   3980 7115588    0    0     0    36 1956 3051  1  1 99  0  0
 0  0      0 733720   3980 7115588    0    0     0    24 2035 3264  1  1 99  0  0
 0  0      0 733592   3980 7115588    0    0     0     0 2140 3333  1  1 99  0  0
 0  0      0 733656   3980 7115588    0    0     0     0 1727 2914  0  1 99  0  0
 0  0      0 733688   3980 7115588    0    0     0     0 1588 2729  1  1 99  0  0
 0  0      0 733720   3980 7115588    0    0     0    36 2636 3890  1  1 98  0  0
 0  0      0 733948   3980 7115588    0    0     0     0 1901 3182  1  1 99  0  0
 0  0      0 734256   3980 7115588    0    0     0     0 2025 3248  1  1 99  0  0
 0  0      0 734256   3980 7115588    0    0     0     0 1650 2732  0  1 99  0  0
 0  0      0 722516   3980 7121308    0    0  4368  3484 20340 39792 14  7 72  7  0
 0  0      0 709736   3980 7127264    0    0  4040  7188 25308 54376 16  8 68  9  0
 0  2      0 697196   3980 7135012    0    0  4980  8324 26762 56155 16  7 67 10  0
 3  0      0 685672   3980 7141692    0    0  4520  7840 27192 59906 15  7 67 11  0
 0  0      0 673924   3980 7148296    0    0  4472  7766 26879 59962 17  8 66 10  0
 0  0      0 661732   3980 7155872    0    0  4860  8096 26589 55302 17  8 65 11  0
 2  1      0 650864   3980 7162732    0    0  4544  7579 26954 58426 17  8 66 10  0
 6  1      0 642172   3980 7168888    0    0  4236  7700 26662 57727 16  8 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 631996   3980 7176040    0    0  4492  7282 25987 55170 20  7 64 10  0
 1  0      0 623216   3980 7182308    0    0  4008  7480 26672 57093 18  7 65 10  0
 0  1      0 612368   3980 7188272    0    0  3904  7730 24901 53532 16  7 68  9  0
 6  0      0 601768   3980 7195652    0    0  4392  8176 26078 56430 16  7 67 10  0
 0  0      0 592848   3980 7201492    0    0  3748  6974 26632 55359 14  7 69 10  0
 1  1      0 582736   3980 7207992    0    0  4016  8116 26624 55801 15  7 69 10  0
 2  1      0 573980   3980 7213404    0    0  3300  7441 26439 55176 15  7 69  9  0
 1  1      0 564964   3980 7219752    0    0  3480  8061 25168 52291 15  7 69  9  0
 1  1      0 555316   3980 7225908    0    0  3672  8082 26878 55599 16  7 68  9  0
 5  1      0 547580   3980 7232552    0    0  4004  7544 25765 55109 16  7 68  9  0
 0  0      0 538636   3980 7238612    0    0  3860  6986 24725 52296 17  7 67  9  0
 1  2      0 530568   3980 7243964    0    0  3156  7272 26214 53835 17  7 67  9  0
 5  0      0 522008   3980 7249748    0    0  3568  7702 26765 54768 17  8 66 10  0
 0  2      0 513684   3980 7255760    0    0  3652  7264 26608 57504 17  7 66  9  0
 6  0      0 499692   3980 7261468    0    0  3184 10043 25176 54576 17  8 67  9  0
 6  0      0 493872   3980 7267144    0    0  3112  7520 26415 55200 15  7 69  9  0
 5  1      0 486692   3980 7273672    0    0  3904  8367 27648 57495 15  7 67 10  0
 3  2      0 480392   3980 7279700    0    0  3536  7604 25534 56805 16  7 67  9  0
 0  0      0 474784   3980 7285368    0    0  3408  8050 26567 55700 18  8 65  9  0
 0  1      0 470432   3980 7291524    0    0  3412  7648 26472 55667 16  7 68 10  0
 9  1      0 467596   3980 7297256    0    0  3440  8238 26126 57811 16  8 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 468252   3980 7302648    0    0  3092  7328 25344 53827 17  8 67  9  0
 0  1      0 463336   3980 7308320    0    0  3188  7418 26552 55522 17  8 66  9  0
 3  1      0 457044   3980 7313328    0    0  2996  7360 26832 57199 17  8 66  9  0
 0  1      0 449764   3980 7318496    0    0  2828  7978 27575 60547 16  7 67  9  0
 0  1      0 442176   3980 7323308    0    0  2928  7380 26248 57246 16  8 68  9  0
 0  0      0 433764   3980 7329228    0    0  3208  8045 25406 57270 15  7 69  9  0
 0  0      0 424660   3980 7335108    0    0  3436  7604 26076 57434 18  7 66  9  0
 6  1      0 417480   3980 7340556    0    0  3088  7534 25873 54324 17  8 66  9  0
 0  0      0 407112   3980 7348984    0    0  6328  7472 26761 56967 15  7 69  9  0
 0  0      0 398580   3980 7354432    0    0  3120  7891 26017 54564 16  7 67  9  0
 0  1      0 393944   3980 7360104    0    0  3064  7856 27733 59195 19  8 64  9  0
 2  0      0 386948   3980 7365360    0    0  3244  7264 26586 54771 19  8 64  8  0
 3  1      0 375952   3980 7372976    0    0  5224  7576 27321 58340 18  8 65  9  0
 4  0      0 367296   3980 7378704    0    0  3264  8238 27332 57779 18  8 65 10  0
 1  0      0 360564   3980 7383348    0    0  2556  7364 25434 57420 18  7 67  8  0
 1  0      0 347456   3980 7388016    0    0  2656  8506 26723 57247 18  7 66  8  0
 1  1      0 340164   3980 7393116    0    0  2592  7914 25880 55100 18  9 65  8  0
 4  0      0 334324   3980 7397880    0    0  2720  7562 26809 57738 17  8 67  9  0
 2  0      0 331216   3980 7402688    0    0  2600  7508 25537 54279 15  7 69  9  0
 0  0      0 329360   3980 7407712    0    0  2572  7350 26627 57590 18  8 66  8  0
 8  0      0 326872   3980 7412700    0    0  2732  7024 25311 53470 18  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 323844   3980 7417956    0    0  2824  8037 26423 57055 18  8 65  9  0
 2  1      0 321656   3980 7423036    0    0  2348  7268 25412 53295 16  7 68  8  0
 4  1      0 316100   3980 7428072    0    0  2512  8158 26455 57301 16  7 68  9  0
 0  0      0 311472   3980 7432744    0    0  2568  7332 26886 56750 16  7 69  8  0
 2  0      0 304164   3980 7437632    0    0  2612  7238 25787 53845 16  8 68  8  0
 0  0      0 297168   3980 7442568    0    0  2616  7396 27128 57895 17  8 67  8  0
 3  1      0 289796   3980 7447312    0    0  2516  7369 26577 56851 19  8 65  8  0
 2  1      0 282104   3980 7452320    0    0  2448  7884 25655 56358 16  8 68  8  0
 2  1      0 274420   3980 7457216    0    0  2672  7550 26249 56441 17  8 66  9  0
 0  0      0 266576   3980 7462236    0    0  2608  7256 26305 56558 17  9 66  9  0
 0  0      0 259208   3980 7466704    0    0  2388  7502 26763 57574 19  8 65  8  0
 0  1      0 252596   3980 7471456    0    0  2492  7460 27393 59261 17  8 66  9  0
 0  0      0 244176   3980 7476548    0    0  2680  7524 26812 55703 17  8 67  9  0
 0  0      0 237116   3980 7481880    0    0  2784  8124 26385 57617 15  7 69  9  0
 0  0      0 230176   3980 7486780    0    0  2332  7542 25797 55252 16  7 69  8  0
 2  1      0 223020   3980 7491112    0    0  2212  7908 25672 54696 17  7 68  8  0
 1  1      0 214540   3980 7496036    0    0  2252  7453 27066 56045 18  8 66  8  0
 1  0      0 204044   3980 7500008    0    0  2292 10161 27035 58764 17  8 67  9  0
 3  1      0 197968   3980 7505492    0    0  2708  7289 27048 56658 17  7 67  9  0
 1  1      0 191632   3980 7510384    0    0  2592  7624 25714 54786 17  8 67  8  0
 0  0      0 187704   3980 7515480    0    0  2464  7550 26590 56510 19  8 65  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 183984   3980 7520340    0    0  2396  8034 26602 56909 17  8 66  9  0
 0  0      0 183956   3980 7524944    0    0  2400  7409 25965 54836 19  7 66  9  0
 2  0      0 181808   3980 7530112    0    0  2904  7448 27454 58594 17  8 66  9  0
 1  0      0 177304   3980 7534776    0    0  2468  7498 25889 58298 17  7 68  8  0
 4  0      0 175796   3980 7539880    0    0  2716  7304 26370 56997 17  7 68  8  0
 7  0      0 170820   3980 7544652    0    0  2508  7961 26874 57817 17  8 66  8  0
 4  1      0 163920   3980 7549408    0    0  2392  7916 26367 58047 18  8 66  8  0
 0  0      0 155580   3980 7553864    0    0  2400  7702 26896 60094 19  8 65  9  0
15  1      0 152980   3980 7552832    0    0  2416  7668 26210 58284 18  8 64  9  0
 5  0      0 150452   3980 7552044    0    0  2580  7634 27513 56244 20  8 63  9  0
 0  0      0 171944   3980 7527388    0    0  2560  7404 26355 55015 16  9 67  9  0
 0  0      0 165684   3980 7532044    0    0  2328  8022 26064 55680 16  8 67  9  0
 4  1      0 158496   3980 7536836    0    0  2308  7500 24958 54937 16  7 69  8  0
 2  1      0 151224   3980 7541824    0    0  2328  7367 25801 53718 17  8 67  8  0
 6  0      0 155884   3980 7534732    0    0  2484  7628 26634 56116 17  8 65  9  0
 4  1      0 154816   3980 7534212    0    0  2216  7413 25587 55379 19  8 64 10  0
 4  0      0 158440   3980 7527508    0    0  2500  8080 26385 57167 18  8 66  9  0
 0  0      0 152564   3980 7532488    0    0  2124  7835 26120 59572 18  9 64  9  0
 2  0      0 150640   3980 7531520    0    0  2300  6884 25107 54618 21  7 62 10  0
 1  1      0 161956   3980 7513364    0    0  2164  9425 24942 53135 21  9 61  9  0
 2  1      0 157172   3980 7517704    0    0  2332  7012 25393 54755 20  9 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 151508   3980 7522780    0    0  2376  7886 25634 56148 18  8 65 10  0
 1  1      0 166024   3980 7507180    0    0  4920  7204 26179 57047 18  8 65  9  0
 6  0      0 158596   3980 7517888    0    0  2392 99646 25633 56811 21  9 61  9  0
10  1      0 168296   3980 7509016    0    0  2296 31049 26636 57380 20  9 62  9  0
 1  1      0 169496   3980 7513916    0    0  2584  7881 27338 58838 19  9 62 10  0
 6  0      0 180520   3980 7518668    0    0  2228  7172 25817 54414 15  7 68  9  0
 5  1      0 197376   3980 7522784    0    0  2144  7334 26258 54556 18  8 65  9  0
 8  1      0 212996   3980 7527752    0    0  2616  7172 27400 59613 20  8 62 10  0
 3  0      0 233124   3980 7532340    0    0  2368  7393 25295 53385 18  9 64  9  0
 2  1      0 245784   3980 7536800    0    0  2208  7508 26488 55534 18  9 64  9  0
 1  1      0 255432   3980 7541864    0    0  2212  7402 25059 54237 17  7 67  9  0
 4  0      0 255704   3980 7545976    0    0  2008  7404 24528 54541 18  7 67  9  0
 0  0      0 249816   3980 7550652    0    0  2200  7210 26475 56307 21  8 62  9  0
 0  1      0 235092   3980 7562884    0    0  9796  6918 26024 54571 20  9 63  8  0
 1  1      0 227704   3980 7567656    0    0  2404  7882 27133 55768 19  8 65  9  0
 0  0      0 221912   3980 7571708    0    0  2160  7148 25050 55287 17  7 67  9  0
 3  1      0 214452   3980 7576408    0    0  2052  7002 26010 54294 18  9 66  8  0
 4  1      0 205912   3980 7581180    0    0  2256  7264 26166 57363 19  8 64  9  0
 0  0      0 201092   3980 7585688    0    0  2268  8017 25688 56287 20  8 62  9  0
 3  1      0 194128   3980 7590460    0    0  2444  7256 26756 57237 20  8 64  8  0
 3  0      0 181152   3980 7595384    0    0  2456 10759 27282 58257 18  7 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 177312   3980 7599992    0    0  2264  7148 26124 57614 14  8 70  8  0
 8  0      0 172392   3980 7604104    0    0  2068  7608 26226 57756 17  8 68  8  0
 0  1      0 168368   3980 7608428    0    0  2176  7312 26361 57064 17  8 67  8  0
 0  1      0 166100   3980 7612680    0    0  2016  7575 27002 58836 17  7 68  8  0
 0  1      0 162592   3980 7616852    0    0  2140  7812 27640 61810 15  7 69  9  0
 4  1      0 162088   3980 7621352    0    0  2092  7301 25263 55002 15  7 70  8  0
 2  2      0 161504   3980 7625328    0    0  2036  6988 25299 53691 16  7 69  8  0
 6  0      0 156948   3980 7630224    0    0  2272  7718 26972 57297 16  8 68  9  0
 4  0      0 152736   3980 7634740    0    0  2248  7376 27681 57724 17  7 68  8  0
 0  0      0 168228   3980 7615596    0    0  2004  7858 26823 58077 16  7 69  8  0
 1  0      0 161616   3980 7620156    0    0  2164  7552 27113 61164 15  8 68  9  0
 2  0      0 156620   3980 7624684    0    0  2348  8221 26870 58627 16  7 68  9  0
 3  1      0 169968   3980 7605532    0    0  2188  7208 26077 57377 16  7 69  8  0
 6  1      0 163632   3980 7610104    0    0  2308  8150 28776 61423 18  8 66  8  0
 1  1      0 157048   3980 7614196    0    0  2060  6964 26199 57999 15  7 69  8  0
 3  1      0 151128   3980 7618888    0    0  2196  7862 25388 56391 15  7 69  8  0
 1  0      0 165276   3980 7600796    0    0  2916  7752 26063 57452 17  8 67  8  0
 6  0      0 158504   3980 7605308    0    0  2196  7893 27533 59924 18  7 67  8  0
 0  0      0 152104   3980 7609784    0    0  2192  7360 26420 58212 17  8 66  8  0
 1  1      0 167316   3980 7591180    0    0  1988  8370 26239 58561 15  7 70  9  0
 0  0      0 161384   3980 7595676    0    0  1940  7596 26146 56742 15  7 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 153272   3980 7599932    0    0  1980  7753 26403 57074 16  6 70  8  0
 0  0      0 168156   3980 7582072    0    0  2132  7168 25252 54504 16  7 69  8  0
13  0      0 155376   3980 7586948    0    0  2288 10019 26314 58680 18  7 66  8  0
 0  0      0 151480   3980 7591236    0    0  1864  7396 26108 57361 17  8 68  8  0
 2  1      0 168608   3980 7573092    0    0  1992  7790 25407 57104 16  7 69  8  0
 0  2      0 165968   3980 7577472    0    0  2116  7668 25756 56594 20  8 64  8  0
 2  1      0 162088   3980 7581904    0    0  2200  7805 26934 57215 17  8 66  9  0
 0  0      0 162944   3980 7586596    0    0  2168  7908 27475 59114 18  8 65  9  0
 0  0      0 158472   3980 7590632    0    0  2012  8002 26180 55476 16  7 68  8  0
 0  0      0 160684   3980 7594656    0    0  1840  6897 25068 52453 16  7 70  8  0
 9  0      0 156804   3980 7599020    0    0  2000  7886 26350 56019 17  8 67  8  0
 0  0      0 154056   3980 7603140    0    0  2008  7136 26919 55650 18  8 66  8  0
 2  0      0 169244   3980 7584800    0    0  2180  8066 27400 58248 19  8 65  8  0
 2  0      0 161800   3980 7589064    0    0  2124  7716 26000 57611 17  7 67  9  0
 7  1      0 154980   3980 7593588    0    0  1860  7730 25418 54273 17  8 66  8  0
 0  1      0 168812   3980 7576060    0    0  2088  7704 25992 55612 20  8 64  8  0
 1  1      0 162548   3980 7580052    0    0  1988  7642 25708 54937 18  8 66  8  0
 4  0      0 152488   3980 7587912    0    0  5252  7396 27515 58472 18  8 65  8  0
 0  0      0 166944   3980 7569272    0    0  2032  8079 25786 56113 18  7 67  8  0
 0  1      0 160800   3980 7573036    0    0  1892  6944 25649 54634 15  7 70  8  0
 0  0      0 155228   3980 7577676    0    0  2028  8087 26331 56792 17  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169840   3980 7558456    0    0  2016  7164 25293 54122 18  8 66  8  0
 0  1      0 163836   3980 7562572    0    0  1984  7694 27084 58037 19  8 65  8  0
 0  1      0 157348   3980 7566944    0    0  2064  7688 27388 58906 17  8 67  9  0
 2  0      0 149912   3980 7571380    0    0  2080  7982 26395 56443 17  8 67  9  0
 0  0      0 150920   3980 7565184    0    0  1876  8735 25680 55609 19  9 64  8  0
 0  0      0 155116   3980 7559216    0    0  1928  7803 26381 55428 19  8 65  8  0
 0  0      0 151840   3980 7562996    0    0  1788  6576 25295 54623 17  8 67  8  0
 5  0      0 156684   3980 7557400    0    0  2096  7994 26521 55858 17  7 67  9  0
 1  0      0 155440   3980 7561444    0    0  2016  7776 26047 56044 15  7 69  9  0
 1  1      0 166936   3980 7550612    0    0  2072 73417 26118 57085 25  9 58  7  0
 0  1      0 164264   3980 7556912    0    0  4464  5524 21230 41542 13  7 74  6  0
 0  0      0 165392   3980 7561460    0    0  2044  8349 28223 57045 17  8 67  9  0
 1  0      0 171320   3980 7565500    0    0  1952  7288 26956 59229 16  7 68  9  0
 1  0      0 187292   3980 7569704    0    0  1952  8042 26878 55763 18  8 66  8  0
 4  1      0 204456   3980 7572464    0    0  1444  4916 20743 42770 14  7 74  6  0
 7  1      0 221688   3980 7576724    0    0  1952  7961 27129 56670 18  8 66  8  0
 0  0      0 234704   3980 7580812    0    0  1940  6914 25933 55883 17  8 68  8  0
 4  1      0 241652   3980 7585328    0    0  2104  7753 25308 53616 16  7 69  8  0
 0  0      0 238788   3980 7589816    0    0  1988  7132 25562 52266 15  7 70  7  0
 0  0      0 233372   3980 7594188    0    0  2008  7698 25908 54220 15  7 70  8  0
 3  1      0 226440   3980 7598552    0    0  2192  7196 27769 57836 18  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 220120   3980 7603000    0    0  1952  7905 26654 54456 17  7 68  8  0
 1  1      0 213124   3980 7607404    0    0  1952  7434 26743 54422 15  7 70  8  0
17  2      0 205436   3980 7611628    0    0  1884  7733 25434 54062 17  6 69  8  0
 7  0      0 198748   3980 7615664    0    0  1864  7284 25555 53305 17  8 67  8  0
 2  1      0 165844   3980 7638796    0    0  4748 26201 23662 47935 33  8 53  7  0
 3  0      0 168736   3980 7626768    0    0  1832 91579 23280 49381 39  8 46  7  0
 5  1      0 338992   3980 7445240    0    0  1796 99208 23970 48882 36  9 48  8  0
 1  1      0 338864   3980 7449520    0    0  1988  6220 24632 48553 14  7 71  8  0
 0  1      0 337876   3980 7453848    0    0  2116  8095 24389 49317 14  7 71  9  0
 5  0      0 336376   3980 7458144    0    0  1840  6712 22687 45916 15  7 71  8  0
 0  0      0 341380   3980 7462016    0    0  1836  7573 23160 46244 15  7 70  8  0
 4  0      0 346268   3980 7466648    0    0  1916  7400 22614 47036 13  6 73  8  0
 7  0      0 342736   3980 7471068    0    0  2100  8050 24510 49532 15  7 69  9  0
 0  0      0 341976   3980 7475148    0    0  1988  7012 23943 49263 16  7 69  9  0
 0  1      0 341816   3980 7478964    0    0  1892  7485 23214 46116 15  7 70  8  0
 2  1      0 337284   3980 7482876    0    0  1840  6524 24754 50096 16  6 69  8  0
 2  1      0 330980   3980 7486660    0    0  1808  7666 22825 46774 14  6 72  8  0
 5  1      0 322540   3980 7491200    0    0  1876  7572 23949 47185 13  7 71  9  0
 2  1      0 317188   3980 7495300    0    0  1780  7290 21975 46893 15  6 71  8  0
 5  1      0 309716   3980 7499524    0    0  1912  7048 23800 47592 15  7 69  8  0
 1  1      0 303896   3980 7503416    0    0  1792  7761 23679 47464 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 297044   3980 7507728    0    0  2100  7511 24494 50219 16  7 69  8  0
 2  0      0 290420   3980 7511856    0    0  1828  7702 22484 46653 14  7 71  8  0
 0  0      0 286536   3980 7515596    0    0  1656  6888 22501 47131 16  7 69  8  0
 2  1      0 280960   3980 7519636    0    0  1860  7632 23236 47076 16  7 69  8  0
 4  1      0 273624   3980 7523640    0    0  1784  7014 24055 47044 17  8 68  8  0
 0  1      0 266412   3980 7527876    0    0  2060  8002 23842 48766 13  6 73  9  0
10  0      0 259416   3980 7532116    0    0  1740  6892 23142 47929 13  6 74  8  0
 1  0      0 253468   3980 7536112    0    0  1936  7805 22512 47523 14  6 72  8  0
 4  1      0 246600   3980 7540392    0    0  1880  6772 23085 46803 14  7 71  8  0
 4  1      0 235152   3980 7544376    0    0  1804 10165 24188 48087 16  7 69  8  0
 0  0      0 231064   3980 7548748    0    0  1788  7244 24183 49109 12  6 73  8  0
 2  0      0 166124   3980 7606740    0    0  1688 106858 22285 54402 30  8 55  7  0
 2  1      0 150868   3980 7627624    0    0  1884 107050 23603 50588 36  9 47  7  0
 1  0      0 317316   3980 7452472    0    0  1784 26044 22617 50334 37  8 47  7  0
 6  0      0 295004   3980 7475932    0    0  1748 26124 23082 48741 38  8 48  7  0
 1  0      0 274588   3980 7497064    0    0  1596 24122 21435 46792 36  8 48  8  0
 5  0      0 250712   3980 7521632    0    0  1692 27928 20713 49176 36  6 50  7  0
 1  0      0 241584   3980 7539096    0    0  1760 19982 21859 48815 37  7 49  7  0
 1  0      0 225224   3980 7550772    0    0  1740 15508 21809 47970 38  7 48  7  0
 5  0      0 206400   3980 7562408    0    0  1764 14462 21910 45513 37  7 49  7  0
 4  0      0 208928   3980 7582344    0    0  1872 24046 22928 49343 37  6 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 185080   3980 7595828    0    0  1624 15935 22570 52064 41  7 44  7  0
 4  0      0 333792   3980 7442204    0    0  1784 11259 22856 47970 19  8 65  8  0
 1  0      0 327384   3980 7446320    0    0  1764  8016 24289 47437 16  7 69  8  0
 1  1      0 318736   3980 7450984    0    0  1892  7465 23623 48758 16  7 69  8  0
 4  0      0 311552   3980 7454756    0    0  1832  8118 23558 48716 14  7 71  9  0
 1  0      0 304936   3980 7459184    0    0  1980  7008 23025 49513 13  6 73  9  0
 1  0      0 305812   3980 7463260    0    0  1812  8181 23518 48035 12  6 73  9  0
 6  1      0 296012   3980 7469824    0    0  4184  6846 24486 50621 15  7 69  9  0
