procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6441740     24 4495740    0    0     0  8284 30346 34358 29  7 57  7  0
 3  0      0 6437428     24 4495740    0    0     0  7684 24386 28091 28  7 59  6  0
 4  0      0 6431856     24 4495740    0    0     0  9036 25147 29646 28  7 58  7  0
 4  1      0 6422932     24 4495740    0    0     0 10056 26592 30322 34  7 52  7  0
 3  1      0 6418428     24 4495740    0    0     0  9220 25246 29852 27  7 59  6  0
 1  0      0 6413988     24 4495740    0    0     0  7472 26723 31763 28  8 57  7  0
 4  0      0 6407092     24 4495740    0    0     0  8952 31364 35983 32  9 52  7  0
 0  1      0 6381416     24 4510592    0    0     0 23634 26226 28535 38  8 46  8  0
 2  0      0 6381040     24 4508520    0    0     0 42608 27557 32284 28  8 55  8  0
 3  1      0 6379748     24 4508536    0    0     0  8360 27352 32199 26  7 61  6  0
 3  1      0 6380348     24 4508536    0    0     0  7416 26147 30120 26  8 60  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6376692     24 4508536    0    0     0  8544 29666 36290 27  7 59  7  0
 0  0      0 6369196     24 4508536    0    0     0 10196 31091 37548 27  8 58  7  0
 4  0      0 6366536     24 4508540    0    0     0  9584 29829 36941 26  8 59  7  0
 0  0      0 6363032     24 4508540    0    0     0  8924 24710 29943 23  6 64  7  0
 1  0      0 6361336     24 4508540    0    0     0  4948 21827 26572 17  5 73  5  0
 1  0      0 6358908     24 4508540    0    0     0  6264 27162 28432 25  6 64  5  0
 3  1      0 6350416     24 4508540    0    0     0  8636 33314 37067 28  8 57  7  0
 1  1      0 6349304     24 4508540    0    0     0  8656 30454 37407 28  7 58  7  0
 0  0      0 6345008     24 4508540    0    0     0  9493 30296 35288 31  8 54  6  0
 0  0      0 6341824     24 4508540    0    0     0  6984 27412 34372 25  6 63  6  0
 2  1      0 6317644     24 4524640    0    0     0 25355 25600 29207 36  8 48  8  0
 4  0      0 6257412     24 4581400    0    0     0 102317 20933 20188 44  8 36 12  0
 2  0      0 6326740     24 4513860    0    0     0 17122 28385 29924 31  7 53  8  0
 1  0      0 6364068     24 4513784    0    0     0 10268 30033 33207 29  8 55  7  0
 3  0      0 6376824     24 4513784    0    0     0  7172 26944 31789 24  7 63  7  0
 3  1      0 6375336     24 4513784    0    0     0  8416 30135 36360 28  7 57  8  0
 0  0      0 6373136     24 4513784    0    0     0  7544 29684 36474 26  7 60  8  0
 0  0      0 6369380     24 4513784    0    0     0  7284 26624 32888 23  6 64  7  0
 4  0      0 6364548     24 4513784    0    0     0  9476 29362 34634 28  7 57  7  0
 0  0      0 6361416     24 4513784    0    0     0  7136 28263 35434 23  6 65  6  0
 5  0      0 6356968     24 4513784    0    0     0  8992 28637 34280 28  7 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6354356     24 4513784    0    0     0  9644 29134 35179 26  7 60  7  0
 3  0      0 6349216     24 4514636    0    0     0 11016 29791 35680 28  7 57  8  0
 4  0      0 6337404     24 4513996    0    0     0 29382 22522 23102 38  7 46  8  0
 0  1      0 6337696     24 4513996    0    0     0  4172 21943 28829 15  5 76  4  0
 1  0      0 6335392     24 4513996    0    0     0  5552 28999 33078 21  6 68  5  0
 0  0      0 6336996     24 4513996    0    0     0  6312 28992 34552 21  7 66  6  0
 0  0      0 6335616     24 4513996    0    0     0  7372 26195 31910 22  6 66  6  0
 0  0      0 6333912     24 4513996    0    0     0  7580 28462 36315 22  5 67  6  0
 2  1      0 6332368     24 4513996    0    0     0  5604 25333 31833 19  6 70  5  0
 0  0      0 6330928     24 4513996    0    0     0  5792 21854 25672 16  5 75  4  0
 1  0      0 6328272     24 4513996    0    0     0  8752 30034 32856 23  7 64  6  0
 2  1      0 6326400     24 4513996    0    0     0  9104 26009 30544 28  6 60  6  0
 1  0      0 6323120     24 4513996    0    0     0 10724 30188 36012 28  8 56  7  0
 3  1      0 6320944     24 4513996    0    0     0  8224 29346 34624 26  7 59  7  0
 1  1      0 6318956     24 4513996    0    0     0  7188 27735 34348 25  6 62  7  0
 3  0      0 6315872     24 4513996    0    0     0  6604 27280 32981 23  6 65  6  0
 1  1      0 6311196     24 4514636    0    0     0  8990 31946 32495 27  7 59  7  0
 3  0      0 6275588     24 4545244    0    0     0 57424 21735 21035 48  8 34 10  0
 1  1      0 6185088     24 4635956    0    0     0 131662 21569 22450 37  9 42 12  0
 2  2      0 6166196     24 4702088    0    0     0 129193 25965 22124 42  9 36 13  0
 4  1      0 6474800     24 4600892    0    0     0 46329 28434 28271 28  8 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6672460     24 4478408    0    0     0  9980 32450 34667 26  8 59  7  0
 0  0      0 6671908     24 4478384    0    0     0 11420 30563 34060 32  8 52  8  0
 3  1      0 6665856     24 4478384    0    0     0  8996 28149 31413 29  7 56  8  0
 0  1      0 6660280     24 4478384    0    0     0  6952 28404 34291 24  7 62  6  0
 0  1      0 6653132     24 4478388    0    0     0  4516 22445 29492 16  5 75  4  0
 4  1      0 6645404     24 4478388    0    0     0  7376 31527 34597 24  7 63  6  0
 2  0      0 6639948     24 4478392    0    0     0  7548 26760 33455 21  6 66  6  0
 0  0      0 6634788     24 4478392    0    0     0  6004 27609 33683 21  6 67  6  0
 2  1      0 6629844     24 4478392    0    0     0  7256 27725 32647 23  7 65  5  0
 3  0      0 6612704     24 4487320    0    0     0 25406 21310 22712 34  7 53  7  0
 3  0      0 6613476     24 4482188    0    0     0 45066 27874 27932 28  8 56  8  0
 3  1      0 6607640     24 4482188    0    0     0  9280 26543 31943 26  7 60  6  0
 2  0      0 6615268     24 4482188    0    0     0  6988 25931 30513 26  8 60  6  0
 2  1      0 6610644     24 4482188    0    0     0  7544 29533 34235 27  8 58  7  0
 2  0      0 6606644     24 4482188    0    0     0  8448 26146 28539 28  7 57  8  0
 4  1      0 6601848     24 4482188    0    0     0  8224 28919 34510 28  7 58  7  0
 2  1      0 6599908     24 4482188    0    0     0  7120 24798 29775 24  7 65  5  0
 4  0      0 6594924     24 4482188    0    0     0  8444 30067 35211 28  8 56  7  0
 2  1      0 6587412     24 4482188    0    0     0  8728 28320 33242 28  8 58  6  0
 4  0      0 6584400     24 4482188    0    0     0  7912 25880 32094 24  6 65  5  0
 4  0      0 6571408     24 4482188    0    0     0  9768 29904 36535 27  8 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6568604     24 4482188    0    0     0  8532 23842 28458 22  6 66  6  0
 2  2      0 6548668     24 4490840    0    0     0 27639 23088 23984 41  7 44  8  0
 1  0      0 6533596     24 4506660    0    0     0 80431 21613 20392 46  9 35 10  0
 4  0      0 6583484     24 4506304    0    0     0 150822 23436 23201 42  9 38 11  0
 1  1      0 6605372     24 4544884    0    0     0 63727 21433 21517 45  7 39  9  0
 0  0      0 6741764     24 4477788    0    0     0 15232 27349 32513 24  7 63  7  0
 2  1      0 6772272     24 4477788    0    0     0  5276 22783 26764 19  6 71  4  0
 1  1      0 6773092     24 4477788    0    0     0  7604 28334 31190 22  7 65  6  0
 2  0      0 6763448     24 4477788    0    0     0  7552 24650 29209 20  6 68  5  0
 1  1      0 6750248     24 4477792    0    0     0  8668 28770 31275 23  7 65  6  0
 3  1      0 6734468     24 4477828    0    0     0 10514 28386 32419 29  8 56  7  0
 1  0      0 6727344     24 4477832    0    0     0  6484 24514 29231 22  6 66  5  0
 0  0      0 6722104     24 4477832    0    0     0  7504 31010 38642 25  7 61  7  0
 4  0      0 6716644     24 4477832    0    0     0  5736 25997 32524 24  5 66  5  0
 4  0      0 6708472     24 4477832    0    0     0  8516 32371 34227 27  8 58  7  0
 4  0      0 6697944     24 4480560    0    0     0  9928 29632 35668 28  7 58  7  0
 1  0      0 6687452     24 4483468    0    0     0 24814 23825 28278 30  7 56  7  0
 1  0      0 6679348     24 4483468    0    0     0  8136 26915 32465 23  7 63  7  0
 1  0      0 6669224     24 4483468    0    0     0  9472 30357 36847 25  7 61  7  0
 0  0      0 6661164     24 4483468    0    0     0  9944 28775 34005 26  7 59  8  0
 0  0      0 6658868     24 4483468    0    0     0  9136 25989 31426 25  7 62  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6650872     24 4483468    0    0     0  7136 25449 29841 24  6 63  6  0
 0  0      0 6648004     24 4483468    0    0     0  6896 24741 28886 23  6 65  6  0
 5  0      0 6641920     24 4483468    0    0     0  7596 30449 36210 26  8 60  6  0
 0  0      0 6637004     24 4483468    0    0     0  8460 29178 33994 26  7 59  7  0
 2  0      0 6632904     24 4483468    0    0     0  9364 26137 28638 31  7 55  7  0
 5  0      0 6627736     24 4483468    0    0     0  7216 26315 31734 23  6 65  7  0
 1  0      0 6624000     24 4483468    0    0     0  5168 19672 24927 16  5 76  4  0
 1  0      0 6621440     24 4483468    0    0     0  7420 27113 31371 19  6 70  5  0
 2  0      0 6608788     24 4490524    0    0     0 31956 23071 22766 33  7 54  7  0
 1  0      0 6608560     24 4489008    0    0     0 33152 25684 26875 28  7 59  6  0
 0  0      0 6608964     24 4489008    0    0     0  5472 25053 29214 19  6 70  5  0
 3  0      0 6615480     24 4489008    0    0     0  4900 22982 26551 19  6 71  4  0
 0  1      0 6614728     24 4489008    0    0     0  5352 25279 27667 19  5 71  5  0
 5  1      0 6609468     24 4489008    0    0     0  8768 31128 29626 27  7 59  7  0
 2  1      0 6603552     24 4489008    0    0     0  7914 25628 32066 21  6 68  5  0
 2  1      0 6598284     24 4489008    0    0     0  6668 28568 32775 23  7 64  6  0
 4  1      0 6593532     24 4489008    0    0     0  9854 30410 35444 28  7 59  7  0
 1  0      0 6589632     24 4489008    0    0     0  9576 25625 30589 25  7 62  7  0
 0  0      0 6584524     24 4489516    0    0     0  8996 22413 25616 28  5 60  6  0
 1  1      0 6580332     24 4489516    0    0     0 10356 28104 29004 28  7 58  7  0
 0  0      0 6576484     24 4489516    0    0     0  7792 26954 32625 28  6 60  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6573232     24 4489516    0    0     0  6660 22732 26660 23  5 66  6  0
 1  1      0 6552720     24 4502776    0    0     0 21695 28741 29477 33  8 52  7  0
 2  0      0 6558884     24 4495416    0    0     0 13139 22827 26898 23  6 64  6  0
 0  0      0 6554336     24 4495416    0    0     0  9764 32517 33611 27  9 57  7  0
 1  0      0 6550172     24 4495416    0    0     0  8164 28641 33701 28  8 58  7  0
 0  0      0 6543872     24 4495416    0    0     0  8284 27105 31907 26  7 60  6  0
 2  1      0 6541072     24 4495416    0    0     0  8752 26414 31709 29  7 58  6  0
 0  0      0 6538268     24 4495420    0    0     0  8484 22631 25173 26  7 62  6  0
 2  1      0 6536976     24 4495420    0    0     0  7368 17769 18257 23  7 66  5  0
 0  0      0 6533856     24 4495420    0    0     0  5936 23378 22569 29  6 59  6  0
 0  0      0 6531956     24 4495420    0    0     0  5924 22763 22005 25  6 63  5  0
 0  1      0 6530668     24 4495420    0    0     0  5748 24217 24574 25  7 62  6  0
 3  0      0 6528180     24 4495420    0    0     0  7832 29205 29163 29  8 56  7  0
 2  1      0 6525124     24 4495420    0    0     0  9204 23593 25878 29  7 56  7  0
 0  0      0 6523784     24 4495420    0    0     0  6352 22186 26245 25  6 63  6  0
 3  0      0 6522180     24 4495420    0    0     0  7744 28039 31276 26  7 61  6  0
 2  0      0 6501044     24 4514720    0    0     0 45572 18995 21812 40  6 47  7  0
 4  0      0 6480696     24 4535840    0    0     0 59695 25604 19790 46  9 37  9  0
 3  1      0 6456224     24 4569604    0    0     0 60518 19505 18531 45  8 38  9  0
 1  0      0 6485660     24 4558564    0    0     0 58555 19478 18198 41  8 45  6  0
 4  0      0 6579856     24 4536920    0    0     0 52157 26551 18160 45  8 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6592292     24 4537824    0    0     0 44473 23181 17311 43  8 41  8  0
 1  1      0 6651224     24 4498836    0    0     0  8628 27017 28506 32  7 55  6  0
 3  1      0 6686436     24 4498836    0    0     0  9137 29389 32536 28  8 58  6  0
 1  1      0 6687036     24 4498836    0    0     0  8644 27714 30939 29  7 57  7  0
 2  0      0 6680288     24 4498836    0    0     0  8165 26026 31183 23  7 63  7  0
 1  0      0 6665084     24 4498836    0    0     0  9784 28944 32364 30  8 56  6  0
 1  1      0 6653740     24 4498836    0    0     0 10500 26008 29423 29  8 56  7  0
 1  2      0 6629064     24 4510100    0    0     0 28415 25897 29761 36  8 49  7  0
 1  0      0 6622572     24 4511088    0    0     0 43156 23135 25992 27  8 58  7  0
 2  1      0 6619832     24 4511088    0    0     0  5452 25855 30810 18  6 70  5  0
 5  0      0 6611484     24 4511088    0    0     0  8168 30147 30644 26  9 58  6  0
