Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:53     all   14.47    0.00    5.94   14.47    1.03    1.81    0.26    0.00    0.00   62.02
17:21:54     all   13.85    0.00    5.64   14.62    1.28    1.79    0.00    0.00    0.00   62.82
17:21:55     all   12.28    0.00    5.63   12.28    1.02    1.53    0.00    0.00    0.00   67.26
17:21:56     all   14.11    0.00    5.04   13.10    1.76    1.51    0.00    0.00    0.00   64.48
17:21:57     all   22.05    0.00    5.90   17.69    1.54    1.03    0.00    0.00    0.00   51.79
17:21:58     all   23.59    0.00    7.95   22.56    1.79    2.05    0.00    0.00    0.00   42.05
17:21:59     all   20.31    0.00    8.07   25.00    2.08    1.30    0.00    0.00    0.00   43.23
17:22:00     all   19.79    0.00    5.21   15.10    1.30    2.08    0.00    0.00    0.00   56.51
17:22:01     all   14.36    0.00    6.80   14.86    1.76    1.51    0.00    0.00    0.00   60.71
17:22:02     all   12.85    0.00    4.88   14.14    1.03    1.29    0.00    0.00    0.00   65.81
17:22:03     all   16.41    0.00    4.36   12.82    1.03    1.79    0.00    0.00    0.00   63.59
17:22:04     all   12.21    0.00    5.19   14.03    1.30    1.30    0.26    0.00    0.00   65.71
17:22:05     all   10.91    0.00    4.42   13.51    1.04    1.30    0.00    0.00    0.00   68.83
17:22:06     all   14.03    0.00    4.94   14.55    1.56    2.08    0.00    0.00    0.00   62.86
17:22:07     all   14.17    0.00    4.20   14.70    1.05    1.57    0.00    0.00    0.00   64.30
17:22:08     all   13.40    0.00    5.41   14.95    1.55    1.03    0.00    0.00    0.00   63.66
17:22:09     all   10.49    0.00    5.37   12.53    1.02    2.05    0.00    0.00    0.00   68.54
17:22:10     all   10.03    0.00    4.11   12.34    1.03    1.29    0.26    0.00    0.00   70.95
17:22:11     all   12.11    0.00    4.12   12.63    1.03    1.29    0.52    0.00    0.00   68.30
17:22:12     all   12.11    0.00    5.15   12.89    1.29    1.29    0.00    0.00    0.00   67.27
17:22:13     all   20.57    0.00    4.95   16.41    1.82    1.56    0.00    0.00    0.00   54.69
17:22:14     all   23.90    0.00    8.57   20.26    1.82    1.82    0.00    0.00    0.00   43.64
17:22:15     all   28.42    0.00    6.58   16.84    1.32    1.32    0.00    0.00    0.00   45.53
17:22:16     all   30.63    0.00   11.52   17.80    1.83    1.31    0.00    0.00    0.00   36.91
17:22:17     all   15.72    0.00    6.70   14.18    1.55    2.06    0.00    0.00    0.00   59.79
17:22:18     all   11.76    0.00    4.60   12.02    1.02    1.28    0.00    0.00    0.00   69.31
17:22:19     all   11.36    0.00    6.06   12.12    1.26    1.52    0.00    0.00    0.00   67.68
17:22:20     all   10.10    0.00    3.54    9.34    0.76    1.01    0.25    0.00    0.00   75.00
17:22:21     all   13.85    0.00    5.54   12.34    1.26    1.51    0.00    0.00    0.00   65.49
17:22:22     all   14.07    0.00    5.63   14.83    1.53    1.53    0.00    0.00    0.00   62.40
17:22:23     all   15.31    0.00    6.63   14.03    1.02    1.79    0.00    0.00    0.00   61.22
17:22:24     all   13.81    0.00    5.88   13.81    1.53    1.53    0.00    0.00    0.00   63.43
17:22:25     all   12.28    0.00    5.37   13.30    1.02    1.79    0.00    0.00    0.00   66.24
17:22:26     all   10.69    0.00    4.33   10.43    1.02    0.76    0.00    0.00    0.00   72.77
17:22:27     all   10.94    0.00    5.34   11.20    1.27    1.53    0.00    0.00    0.00   69.72
17:22:28     all   11.90    0.00    5.06   12.91    1.01    1.27    0.00    0.00    0.00   67.85
17:22:29     all   13.18    0.00    5.68   13.95    1.55    1.55    0.00    0.00    0.00   64.08
17:22:30     all   23.77    0.00    6.46   18.60    1.29    1.29    0.00    0.00    0.00   48.58
17:22:31     all   25.95    0.00    9.16   20.10    2.29    2.04    0.00    0.00    0.00   40.46
17:22:32     all   12.72    0.00    5.34   13.49    1.27    1.27    0.25    0.00    0.00   65.65
17:22:33     all   13.39    0.00    4.99   14.44    1.31    1.57    0.00    0.00    0.00   64.30
17:22:34     all   12.44    0.00    6.22   14.51    1.30    1.81    0.00    0.00    0.00   63.73
17:22:35     all   14.06    0.00    5.21   15.10    1.56    1.56    0.00    0.00    0.00   62.50
17:22:36     all   14.06    0.00    4.95   14.58    1.04    2.08    0.00    0.00    0.00   63.28
17:22:37     all   12.08    0.00    5.66   12.08    1.54    1.29    0.00    0.00    0.00   67.35
17:22:38     all   12.11    0.00    4.47   15.53    1.32    2.11    0.00    0.00    0.00   64.47
17:22:39     all   13.58    0.00    5.48   14.88    1.57    1.31    0.00    0.00    0.00   63.19
17:22:40     all   15.06    0.00    5.45   15.32    1.04    2.08    0.00    0.00    0.00   61.04
17:22:41     all   14.80    0.00    5.36   14.80    1.28    1.28    0.00    0.00    0.00   62.50
17:22:42     all   12.21    0.00    4.42   13.25    1.04    1.56    0.52    0.00    0.00   67.01
17:22:43     all   14.87    0.00    5.13   15.13    1.79    1.79    0.00    0.00    0.00   61.28
17:22:44     all   15.98    0.00    6.19   16.75    1.03    1.55    0.00    0.00    0.00   58.51
17:22:45     all   25.00    0.00    6.96   18.30    2.32    1.80    0.00    0.00    0.00   45.62
17:22:46     all   11.63    0.00    4.91   13.18    1.03    1.55    0.00    0.00    0.00   67.70
17:22:47     all   10.28    0.00    4.37   11.31    1.03    1.54    0.00    0.00    0.00   71.47
17:22:48     all   11.11    0.00    5.30   12.37    1.26    1.01    0.00    0.00    0.00   68.94
17:22:49     all   11.84    0.00    5.29   11.84    1.01    1.51    0.25    0.00    0.00   68.26
17:22:50     all   18.94    0.00    6.31   14.39    1.01    1.52    0.25    0.00    0.00   57.58
17:22:51     all   13.82    0.00    6.53   14.82    1.51    1.76    0.00    0.00    0.00   61.56
17:22:52     all   14.82    0.00    6.53   14.57    1.26    1.51    0.00    0.00    0.00   61.31
17:22:53     all   13.16    0.00    6.08   10.13    1.27    1.77    0.00    0.00    0.00   67.59
17:22:54     all   15.91    0.00    6.06   15.66    1.26    1.26    0.00    0.00    0.00   59.85
17:22:55     all   15.76    0.00    6.90   14.78    1.48    1.97    0.00    0.00    0.00   59.11
17:22:56     all   14.14    0.00    6.17   14.91    1.03    1.29    0.00    0.00    0.00   62.47
17:22:57     all   15.50    0.00    6.75   15.00    1.50    2.00    0.00    0.00    0.00   59.25
17:22:58     all   12.66    0.00    5.32   12.91    1.27    1.52    0.00    0.00    0.00   66.33
17:22:59     all   13.59    0.00    6.41   15.13    1.28    1.54    0.26    0.00    0.00   61.79
17:23:00     all   13.78    0.00    6.12   13.27    1.02    1.79    0.00    0.00    0.00   64.03
17:23:01     all   25.31    0.00    7.52   19.80    2.26    1.25    0.00    0.00    0.00   43.86
17:23:02     all   27.30    0.00    9.18   19.64    1.79    1.79    0.00    0.00    0.00   40.31
17:23:03     all   28.91    0.00    7.55   17.97    1.30    1.04    0.00    0.00    0.00   43.23
17:23:04     all   29.20    0.00    9.30   17.57    2.07    2.07    0.00    0.00    0.00   39.79
17:23:05     all   32.81    0.00    7.55   18.23    1.82    1.82    0.00    0.00    0.00   37.76
17:23:06     all   29.66    0.00    6.82   17.85    1.31    1.84    0.00    0.00    0.00   42.52
17:23:07     all   15.82    0.00    6.38   14.80    1.79    1.53    0.00    0.00    0.00   59.69
17:23:08     all   12.92    0.00    5.17   13.44    1.29    1.55    0.26    0.00    0.00   65.37
17:23:09     all   13.66    0.00    5.93   13.92    1.29    1.55    0.00    0.00    0.00   63.66
17:23:10     all   13.95    0.00    5.68   14.99    1.29    2.33    0.00    0.00    0.00   61.76
17:23:11     all   15.45    0.00    5.50   14.66    1.57    1.31    0.00    0.00    0.00   61.52
17:23:12     all   15.05    0.00    5.36   14.54    1.53    2.04    0.26    0.00    0.00   61.22
17:23:13     all   14.43    0.00    5.06   12.15    1.01    1.01    0.00    0.00    0.00   66.33
17:23:14     all   10.94    0.00    4.83   10.69    1.02    1.53    0.00    0.00    0.00   70.99
17:23:15     all   13.30    0.00    4.60   12.02    1.28    1.28    0.00    0.00    0.00   67.52
17:23:16     all   23.77    0.00    6.20   18.35    1.81    1.81    0.26    0.00    0.00   47.80
17:23:17     all   24.35    0.00    8.03   22.54    2.07    1.55    0.00    0.00    0.00   41.45
17:23:18     all   22.84    0.00    7.11   17.01    1.78    1.78    0.25    0.00    0.00   49.24
17:23:19     all   12.31    0.00    5.13   13.33    1.03    1.79    0.00    0.00    0.00   66.41
17:23:20     all   13.49    0.00    5.34   13.99    1.53    1.53    0.25    0.00    0.00   63.87
17:23:21     all   14.91    0.00    5.66   15.17    1.29    1.54    0.00    0.00    0.00   61.44
17:23:22     all   14.32    0.00    6.39   15.35    1.53    1.79    0.00    0.00    0.00   60.61
17:23:23     all   16.79    0.00    7.38   13.99    1.27    1.78    0.00    0.00    0.00   58.78
17:23:24     all   13.04    0.00    5.63   13.55    1.02    1.53    0.00    0.00    0.00   65.22
17:23:25     all   15.13    0.00    5.64   14.36    1.54    1.79    0.00    0.00    0.00   61.54
17:23:26     all   14.25    0.00    6.11   15.01    1.27    1.53    0.00    0.00    0.00   61.83
17:23:27     all   13.67    0.00    5.57   13.67    1.52    1.52    0.00    0.00    0.00   64.05
17:23:28     all   14.80    0.00    6.38   14.80    1.02    1.79    0.00    0.00    0.00   61.22
17:23:29     all   11.48    0.00    5.36   13.01    1.28    1.28    0.00    0.00    0.00   67.60
17:23:30     all   15.54    0.00    5.18   16.32    1.55    1.81    0.00    0.00    0.00   59.59
17:23:31     all   31.89    0.00    8.42   19.13    1.79    1.28    0.00    0.00    0.00   37.50
17:23:32     all   26.80    0.00    6.44   20.88    1.55    2.06    0.00    0.00    0.00   42.27
17:23:33     all   12.27    0.00    4.96   14.10    1.57    1.31    0.00    0.00    0.00   65.80
17:23:34     all    7.69    0.00    3.85    8.46    1.03    1.54    0.26    0.00    0.00   77.18
17:23:35     all   10.57    0.00    4.38   12.37    1.03    1.03    0.00    0.00    0.00   70.62
17:23:36     all   10.54    0.00    5.40   12.08    1.29    1.54    0.00    0.00    0.00   69.15
17:23:37     all   11.52    0.00    4.97   13.35    1.05    1.31    0.26    0.00    0.00   67.54
17:23:38     all   10.68    0.00    3.91   11.98    1.04    1.30    0.00    0.00    0.00   71.09
17:23:39     all   11.17    0.00    4.42   11.69    1.30    1.56    0.00    0.00    0.00   69.87
17:23:40     all    8.67    0.00    4.08    9.69    1.02    1.02    0.00    0.00    0.00   75.51
17:23:41     all   13.84    0.00    4.44   13.05    1.31    1.57    0.00    0.00    0.00   65.80
17:23:42     all   12.37    0.00    5.15   13.14    1.55    1.55    0.26    0.00    0.00   65.98
17:23:43     all   14.47    0.00    4.91   14.99    1.03    1.81    0.00    0.00    0.00   62.79
17:23:44     all   13.72    0.00    4.75   15.04    1.32    1.58    0.00    0.00    0.00   63.59
17:23:45     all   12.60    0.00    5.40   12.85    1.54    1.54    0.00    0.00    0.00   66.07
17:23:46     all   11.14    0.00    4.66   12.69    1.04    1.55    0.00    0.00    0.00   68.91
17:23:47     all   20.37    0.00    7.31   17.75    2.09    1.83    0.00    0.00    0.00   50.65
17:23:48     all   22.75    0.00    9.52   20.37    2.12    1.59    0.00    0.00    0.00   43.65
17:23:49     all   19.95    0.00    5.96   15.28    1.81    1.81    0.26    0.00    0.00   54.92
17:23:50     all   13.98    0.00    4.75   15.83    1.32    1.58    0.00    0.00    0.00   62.53
17:23:51     all   12.63    0.00    4.64   12.11    1.29    1.55    0.00    0.00    0.00   67.78
17:23:52     all   13.77    0.00    5.19   14.03    1.30    1.82    0.00    0.00    0.00   63.90
17:23:53     all   13.68    0.00    5.53   16.05    1.32    2.11    0.00    0.00    0.00   61.32
17:23:54     all   12.47    0.00    5.71   14.81    1.30    1.56    0.26    0.00    0.00   63.90
17:23:55     all   11.98    0.00    4.69   13.28    1.30    1.82    0.00    0.00    0.00   66.93
17:23:56     all    9.72    0.00    3.58    9.46    1.02    0.77    0.00    0.00    0.00   75.45
17:23:57     all   12.24    0.00    4.43   12.76    1.04    1.30    0.00    0.00    0.00   68.23
17:23:58     all    9.82    0.00    5.43   12.14    1.29    1.81    0.26    0.00    0.00   69.25
17:23:59     all   11.03    0.00    4.62   12.56    1.03    1.28    0.00    0.00    0.00   69.49
17:24:00     all   10.85    0.00    4.13   11.11    1.29    1.29    0.00    0.00    0.00   71.32
17:24:01     all   11.11    0.00    4.39   11.89    1.03    1.29    0.00    0.00    0.00   70.28
17:24:02     all   11.17    0.00    4.42   12.47    1.30    1.56    0.00    0.00    0.00   69.09
17:24:03     all   16.35    0.00    4.02   16.62    1.07    1.07    0.00    0.00    0.00   60.86
17:24:04     all   20.88    0.00    6.44   21.65    1.80    1.80    0.00    0.00    0.00   47.42
17:24:05     all   18.80    0.00    7.57   25.07    2.09    1.57    0.00    0.00    0.00   44.91
17:24:06     all   24.48    0.00    7.73   21.65    2.06    1.80    0.00    0.00    0.00   42.27
17:24:07     all   14.21    0.00    5.68   16.02    1.29    1.55    0.00    0.00    0.00   61.24
17:24:08     all   10.88    0.00    4.40   11.92    1.30    1.81    0.00    0.00    0.00   69.69
17:24:09     all   15.21    0.00    5.93   13.92    1.55    1.55    0.00    0.00    0.00   61.86
17:24:10     all   12.66    0.00    4.91   13.70    1.29    1.81    0.00    0.00    0.00   65.63
17:24:11     all   11.43    0.00    4.68   12.47    1.04    1.30    0.00    0.00    0.00   69.09
17:24:12     all   14.14    0.00    4.63   13.37    1.80    1.54    0.00    0.00    0.00   64.52
17:24:13     all   11.69    0.00    4.94   11.43    1.04    1.56    0.00    0.00    0.00   69.35
17:24:14     all   12.99    0.00    5.45   14.03    1.30    1.56    0.00    0.00    0.00   64.68
17:24:15     all   13.44    0.00    5.94   14.99    1.55    1.55    0.00    0.00    0.00   62.53
17:24:16     all   13.51    0.00    5.45   15.06    1.04    2.08    0.00    0.00    0.00   62.86
17:24:17     all   13.47    0.00    5.18   13.47    1.81    1.81    0.00    0.00    0.00   64.25
17:24:18     all   14.87    0.00    5.38   11.03    0.77    1.03    0.00    0.00    0.00   66.92
17:24:19     all   14.32    0.00    5.63   13.30    1.53    1.02    0.00    0.00    0.00   64.19
17:24:20     all   23.02    0.00    8.44   19.69    1.53    1.53    0.00    0.00    0.00   45.78
17:24:21     all   26.02    0.00    6.38   17.86    1.79    1.53    0.00    0.00    0.00   46.43
17:24:22     all   20.20    0.00    5.63   14.32    1.28    1.53    0.00    0.00    0.00   57.03
17:24:23     all   15.44    0.00    7.34   13.42    1.52    1.77    0.25    0.00    0.00   60.25
17:24:24     all   12.28    0.00    5.63   11.51    1.28    1.02    0.00    0.00    0.00   68.29
17:24:25     all   13.08    0.00    5.64   13.85    1.28    1.79    0.00    0.00    0.00   64.36
17:24:26     all   12.66    0.00    5.43   12.40    1.03    1.55    0.26    0.00    0.00   66.67
17:24:27     all   15.48    0.00    6.09   13.71    1.78    1.78    0.25    0.00    0.00   60.91
17:24:28     all   12.60    0.00    5.91   14.14    1.54    1.54    0.00    0.00    0.00   64.27
17:24:29     all   13.35    0.00    5.29   12.85    1.01    1.51    0.00    0.00    0.00   65.99
17:24:30     all   14.39    0.00    5.30   13.13    1.26    1.77    0.00    0.00    0.00   64.14
17:24:31     all   14.51    0.00    5.70   14.25    1.04    1.55    0.00    0.00    0.00   62.95
17:24:32     all   13.49    0.00    5.60   13.49    1.78    1.53    0.00    0.00    0.00   64.12
17:24:33     all   12.63    0.00    4.64   12.63    1.03    1.80    0.00    0.00    0.00   67.27
17:24:34     all   12.11    0.00    4.90   12.63    1.03    1.29    0.26    0.00    0.00   67.78
17:24:35     all   13.58    0.00    4.18   14.10    1.31    1.31    0.00    0.00    0.00   65.54
17:24:36     all   28.39    0.00    6.77   19.53    2.08    2.08    0.00    0.00    0.00   41.15
17:24:37     all   29.27    0.00    8.03   18.91    2.07    1.81    0.00    0.00    0.00   39.90
17:24:38     all   12.44    0.00    3.37   36.01    1.30    0.78    0.00    0.00    0.00   46.11
17:24:39     all   12.34    0.00    3.60   31.36    1.29    0.51    0.00    0.00    0.00   50.90
17:24:40     all    9.39    0.00    2.28   40.86    0.76    0.76    0.00    0.00    0.00   45.94
17:24:41     all   12.08    0.00    3.34   35.48    1.03    0.51    0.00    0.00    0.00   47.56
17:24:42     all   10.26    0.00    3.85   36.67    1.03    0.26    0.00    0.00    0.00   47.95
17:24:43     all   12.63    0.00    3.09   30.41    1.29    1.03    0.00    0.00    0.00   51.55
17:24:44     all    9.77    0.00    3.60   39.07    0.51    0.51    0.00    0.00    0.00   46.53
17:24:45     all    9.72    0.00    2.30   29.67    1.02    1.02    0.00    0.00    0.00   56.27
17:24:46     all    9.51    0.00    3.60   31.36    0.77    0.26    0.00    0.00    0.00   54.50
17:24:47     all   13.85    0.00    3.08   36.67    2.05    1.03    0.00    0.00    0.00   43.33
17:24:48     all   12.11    0.00    2.84   36.34    0.77    0.52    0.00    0.00    0.00   47.42
17:24:49     all   12.11    0.00    3.09   29.64    1.29    0.52    0.00    0.00    0.00   53.35
17:24:50     all   11.89    0.00    1.81   34.37    1.03    1.29    0.00    0.00    0.00   49.61
17:24:51     all   12.92    0.00    3.10   33.07    1.03    0.52    0.00    0.00    0.00   49.35
17:24:52     all   10.51    0.00    2.82   36.92    1.03    0.51    0.00    0.00    0.00   48.21
17:24:53     all   13.55    0.00    2.30   27.88    1.02    1.02    0.00    0.00    0.00   54.22
17:24:54     all   12.50    0.00    3.32   31.38    1.02    0.77    0.26    0.00    0.00   50.77
17:24:55     all    8.81    0.00    1.30   44.82    1.04    0.52    0.00    0.00    0.00   43.52
17:24:56     all   10.57    0.00    3.09   39.43    1.29    0.77    0.00    0.00    0.00   44.85
17:24:57     all   14.65    0.00    3.08   31.88    1.29    1.03    0.00    0.00    0.00   48.07
17:24:58     all   15.03    0.00    3.89   30.05    1.55    1.04    0.00    0.00    0.00   48.45
17:24:59     all   13.66    0.00    2.84   28.09    1.55    1.03    0.00    0.00    0.00   52.84
17:25:00     all   12.50    0.00    2.86   33.07    1.04    0.52    0.26    0.00    0.00   49.74
17:25:01     all   12.85    0.00    3.08   37.79    1.03    1.03    0.00    0.00    0.00   44.22
17:25:02     all    9.49    0.00    2.05   37.18    1.03    0.26    0.00    0.00    0.00   50.00
17:25:03     all   14.65    0.00    3.28   33.84    1.01    0.51    0.00    0.00    0.00   46.72
17:25:04     all   11.39    0.00    3.22   34.90    0.74    0.99    0.00    0.00    0.00   48.76
17:25:05     all   11.62    0.00    3.54   36.62    1.26    0.51    0.00    0.00    0.00   46.46
17:25:06     all   12.37    0.00    3.28   29.29    1.01    0.51    0.00    0.00    0.00   53.54
17:25:07     all   15.42    0.00    3.73   34.83    1.00    1.00    0.00    0.00    0.00   44.03
17:25:08     all   13.45    0.00    4.57   29.70    1.27    0.51    0.00    0.00    0.00   50.51
17:25:09     all   10.83    0.00    3.78   40.81    1.01    1.01    0.00    0.00    0.00   42.57
