procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9265080   1252 3668332    0    0     0  7856 17602 24504 13  8 63 15  0
 0  0      0 9260024   1252 3668336    0    0     0  6088 17870 24887 13  8 64 14  0
 0  1      0 9260824   1252 3668336    0    0     0  6040 18286 25410 13  9 63 15  1
 0  0      0 9264184   1252 3668336    0    0     0  6216 15512 21604 11  8 67 13  0
 3  0      0 9262104   1252 3668340    0    0     0  7632 17024 23080 14  9 63 14  0
 0  1      0 9262872   1252 3668348    0    0     0  8152 16758 23154 15  8 62 14  0
 3  1      0 9264088   1252 3668352    0    0     0  8140 17321 23986 13  9 63 14  0
 1  1      0 9261560   1252 3668888    0    0    80  5032 16552 23668 12  8 65 15  0
 1  2      0 9257128   1252 3677996    0    0   192 18609 19743 28166 23  9 50 18  0
 0  0      0 9259520   1252 3672920    0    0     0  8543 17586 24175 14  9 63 14  0
 1  0      0 9258308   1252 3672920    0    0     0  9071 21691 29800 16 10 58 16  0
 3  1      0 9260832   1252 3672924    0    0     0  7628 21325 28964 15 10 58 16  0
 0  1      0 9256640   1252 3672924    0    0     0  7972 21616 29383 17 11 56 16  0
 0  1      0 9261280   1252 3672924    0    0     0  7712 18944 25885 16  9 60 15  0
 0  1      0 9259516   1252 3672928    0    0     0  8752 18664 25885 15 10 60 15  0
 1  0      0 9258044   1252 3672928    0    0     0  8556 19090 25992 16  9 60 15  0
 0  1      0 9250376   1252 3679924    0    0  6976  9704 21129 28335 19 12 54 16  0
 3  1      0 9248520   1252 3679924    0    0     0  6432 17703 24129 14 10 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9250504   1252 3679924    0    0     0  7504 21319 29354 16 10 57 17  0
 0  1      0 9249160   1252 3679924    0    0     0  7728 20569 27733 17 10 56 16  0
 0  1      0 9250984   1252 3679924    0    0     0  8632 20158 27621 16 10 57 16  0
 2  1      0 9253928   1252 3679924    0    0     0  5828 16369 22685 11  9 66 14  0
 1  1      0 9252648   1252 3679924    0    0     0  6712 17840 24522 14  9 62 15  0
 0  1      0 9253864   1252 3679924    0    0     0  7600 17955 24599 15  9 60 15  0
 2  1      0 9243140   1252 3694388    0    0     0 33639 22484 31776 28 12 42 18  0
 4  0      0 9234504   1252 3696232    0    0     0 44721 25096 34701 30 13 37 19  0
 2  1      0 9213344   1252 3718600    0    0     0 31982 20709 27714 33 11 38 18  0
 2  1      0 9189820   1252 3740548    0    0     0 28545 23750 32958 33 11 38 18  0
 1  1      0 9208884   1252 3722212    0    0    20 39817 20791 28091 28 12 39 20  0
 5  1      0 9190264   1252 3745148    0    0 16176 35904 22989 30848 35 12 33 20  0
 3  1      0 9144652   1252 3789064    0    0 17428 33782 21701 29685 30 12 39 19  1
 2  1      0 9118572   1252 3816888    0    0  7256 44346 24985 35263 25 13 39 23  0
 0  0      0 9180964   1252 3746320    0    0     0 23357 22407 30110 20 12 48 19  1
 2  1      0 9183964   1252 3745840    0    0     0  8324 19598 26242 16  9 58 17  0
 4  1      0 9184956   1252 3745840    0    0     0  8628 18016 24842 16  9 60 15  1
 0  1      0 9221484   1252 3745840    0    0     0  7820 18595 24598 14  9 60 16  1
 0  1      0 9222732   1252 3745840    0    0     0  8268 16825 22556 14 10 61 15  1
 0  1      0 9223704   1252 3745840    0    0     0  6024 17079 23645 13  9 64 15  0
 1  2      0 9220840   1252 3753572    0    0     0 13570 17348 24703 19  8 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9212168   1252 3758568    0    0  2368 21960 20270 28243 24 10 46 20  0
 2  1      0 9201436   1252 3765244    0    0  6836 20470 20706 27989 19 11 51 19  0
 1  1      0 9203264   1252 3765244    0    0     0  7420 21247 29108 15 11 58 16  0
 1  1      0 9201148   1252 3765244    0    0     0  6808 18961 25516 15 11 58 15  0
 0  1      0 9203108   1252 3765244    0    0     0  8352 19956 26961 17 10 56 16  0
 2  0      0 9203908   1252 3765244    0    0     0  8316 17064 23050 16  8 61 15  0
 3  1      0 9202916   1252 3765244    0    0     0  8752 20776 28196 16 11 56 16  0
 0  1      0 9204836   1252 3765244    0    0     0  9948 20666 28083 17 11 56 16  0
 0  1      0 9204196   1252 3765244    0    0     0  7972 21845 29702 17 11 56 16  0
 3  1      0 9205568   1252 3765244    0    0     0  6479 18263 24876 14 10 61 14  0
 1  1      0 9207264   1252 3765244    0    0     0  7036 19191 25825 16 10 58 16  0
 0  1      0 9205152   1252 3765244    0    0     0  7672 17972 24773 15  9 61 15  1
 0  1      0 9204320   1252 3765244    0    0     0  7788 21054 28017 17 11 55 17  0
 0  1      0 9203840   1252 3765244    0    0     0  7688 21728 28780 20 10 53 16  0
 4  1      0 9204300   1252 3768676    0    0     0  9282 18698 25885 18 10 57 15  0
 1  2      0 9198720   1252 3773272    0    0     0 26540 23017 31524 31 12 37 19  0
 3  0      0 9187016   1252 3785456    0    0     0 21502 22157 29514 35 11 36 18  0
 0  1      0 9193816   1252 3771824    0    0     0 26403 22048 29521 32 11 40 17  0
 1  0      0 9191484   1252 3771900    0    0     0  6684 18296 25210 13  9 63 15  0
 0  1      0 9193516   1252 3771900    0    0     0  6352 17285 23471 15 10 61 14  0
 3  1      0 9195436   1252 3771900    0    0     0  7368 20922 27849 20 13 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9194700   1252 3771900    0    0     0  8780 21413 28548 21 13 50 16  0
 4  0      0 9196396   1252 3771900    0    0     0  7284 19546 25927 19 10 55 16  0
 1  1      0 9194572   1252 3771900    0    0     0  5964 17902 24382 16  9 60 14  1
 1  1      0 9192204   1252 3771900    0    0     0  6812 16132 22047 13  8 64 15  0
 1  1      0 9193196   1252 3771900    0    0     0  9000 17209 23517 15  9 62 15  0
 1  1      0 9191532   1252 3771900    0    0     0  7448 18190 24964 14  9 61 16  0
 2  0      0 9192332   1252 3771900    0    0     0  8392 17118 23602 14  9 63 15  0
 1  1      0 9191084   1252 3771900    0    0     0  7724 20138 27577 15 10 59 16  0
 0  2      0 9184360   1252 3782116    0    0    52 20106 20363 28338 26 10 46 18  0
 0  0      0 9165024   1252 3800544    0    0     0 42287 23861 32517 28 12 39 20  0
 0  1      0 9178664   1252 3784284    0    0     0  8119 19039 26129 14 10 61 15  0
 1  1      0 9179628   1252 3784284    0    0     0  6124 17128 23530 13  9 64 14  0
 2  1      0 9181072   1252 3784284    0    0     0  6300 18013 23875 18  9 57 15  0
 0  0      0 9181380   1252 3784284    0    0     0  5984 14329 19788 13  7 68 12  0
 3  0      0 9182628   1252 3784284    0    0     0  9268 19223 26482 17 10 59 14  0
 1  0      0 9175332   1252 3784288    0    0     0  8448 20120 27279 16 11 57 16  0
 4  0      0 9177796   1252 3784312    0    0     0  9998 21112 27730 19 12 53 16  0
 2  0      0 9176484   1252 3784316    0    0     0  7108 20031 27534 15 10 59 15  0
 2  1      0 9178180   1252 3784316    0    0     0  6991 19922 27276 16 10 59 16  0
 0  0      0 9178372   1252 3784316    0    0     0  5196 15013 20899 13  9 66 12  0
 0  1      0 9178628   1252 3784316    0    0     0  6868 15569 21490 13  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9175816   1252 3784316    0    0     0  6068 16773 23177 14 10 62 14  0
 0  1      0 9177416   1252 3784316    0    0     0  7232 20516 28116 16 11 57 15  0
 2  0      0 9176904   1252 3784316    0    0     0  9188 20788 27839 18 10 55 16  0
 6  1      0 9172652   1252 3794036    0    0     0 19684 22190 29770 27 12 44 17  0
 2  0      0 9166628   1252 3799024    0    0     4 21889 19223 26163 29 10 43 18  0
 3  1      0 9155136   1252 3811796    0    0     0 22650 21681 28522 35 11 36 18  0
 1  1      0 9162732   1252 3799340    0    0   344 23505 23638 31850 27 12 41 19  0
 3  1      0 9158032   1252 3799364    0    0     0  7636 20760 28172 17 10 56 17  0
 5  0      0 9162952   1252 3799364    0    0     0  7560 21576 29278 16 10 57 16  0
 0  1      0 9161064   1252 3799364    0    0     0  7548 17746 23911 14  9 61 15  0
 0  1      0 9160328   1252 3799364    0    0     0  7920 20577 27752 15 10 57 17  0
 0  1      0 9159016   1252 3799364    0    0     0  7316 19916 26974 16 10 58 16  0
 6  0      0 9160936   1252 3799364    0    0     0  8196 20535 27818 16 11 57 16  0
 2  1      0 9163144   1252 3799364    0    0     0 10764 20795 27789 19 10 54 17  0
 0  1      0 9161352   1252 3799364    0    0     0  7328 17600 24175 14  9 62 15  0
 1  0      0 9163592   1252 3799364    0    0     0  9968 20397 27126 17 10 56 16  0
 2  1      0 9162440   1252 3799364    0    0     0  7656 21056 28832 15 10 58 17  0
 5  0      0 9158232   1252 3805808    0    0     0 22474 24356 33814 30 11 41 17  0
 3  1      0 9138336   1252 3827012    0    0 16168 27676 21693 30035 26 11 43 20  0
 5  0      0 9063968   1252 3898068    0    0 31492 46253 20012 29163 20 11 46 22  0
 4  2      0 8975932   1252 3987596    0    0 40796 55753 22570 32487 23 13 42 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9028556   1252 3934648    0    0  3760 35470 20922 28894 29 12 41 19  0
 2  0      0 9062244   1252 3901528    0    0     0 28884 21357 27808 35 12 35 18  0
 3  0      0 9040352   1252 3925600    0    0     0 34917 20582 26293 36 11 34 19  0
 1  0      0 9033244   1252 3931740    0    0     0 31580 22487 29965 34 12 36 18  0
 1  1      0 9080160   1252 3888112    0    0     0 26825 16281 21085 31  9 45 15  0
 2  0      0 9059916   1252 3904044    0    0     0 23755 21449 27817 34 11 37 18  0
 3  1      0 9041364   1252 3924188    0    0     0 26506 21123 28304 35 11 37 18  0
 3  0      0 9019356   1252 3944748    0    0     0 29708 20018 25476 35 11 36 19  0
 0  1      0 9094864   1252 3867984    0    0     0  9225 21036 28290 17 11 55 16  0
 0  1      0 9096592   1252 3867964    0    0     0  6812 19142 25924 15 10 60 15  0
 1  1      0 9092144   1252 3867964    0    0     0  7700 20069 26985 16 10 58 16  0
 2  1      0 9087188   1252 3873196    0    0     0 12719 19006 25950 19 10 56 15  0
 2  0      0 9080544   1252 3869608    0    0     0 21682 20558 26922 35 11 36 18  0
 0  1      0 9082336   1252 3869656    0    0     4  9064 20958 28733 16 10 56 17  0
 2  1      0 9084276   1252 3869656    0    0     0  8684 19013 26437 14  9 62 15  0
 1  0      0 9083476   1252 3869656    0    0     0  7260 20950 28602 15 10 58 17  0
 0  1      0 9088892   1252 3869656    0    0     0  7644 20958 28403 15 10 58 17  0
 2  0      0 9088604   1252 3869656    0    0     0  7400 20367 26651 16 10 57 16  0
 0  1      0 9090556   1252 3869656    0    0     0  9056 21048 28807 16  9 58 16  0
 0  0      0 9088668   1252 3869656    0    0     0  6356 18278 24926 13 10 62 15  0
 3  1      0 9090876   1252 3869656    0    0     0  7488 22053 30449 15 10 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9083612   1252 3869656    0    0     0  8552 21534 28939 17 11 56 16  0
 1  0      0 9083228   1252 3869656    0    0     0 10188 20217 26333 19 10 55 16  0
 3  1      0 9085244   1252 3869656    0    0     0  8400 21915 29925 17 11 56 16  0
 0  0      0 9082876   1252 3869656    0    0     0  7624 16305 22572 13  8 66 13  0
 2  1      0 9085980   1252 3869656    0    0     0  5004 15118 21210 11  7 69 12  0
 2  0      0 9082560   1252 3876956    0    0     0 12394 17898 24790 19  9 55 16  0
 3  1      0 9076052   1252 3882680    0    0     0 26460 23837 32561 30 11 39 19  0
 2  2      0 9058856   1252 3901384    0    0  8368 35777 24622 33939 26 12 38 24  0
 1  1      0 9018096   1252 3941248    0    0 20028 40923 24877 34803 22 14 39 25  0
 1  2      0 8946728   1252 4013720    0    0 31940 46887 22356 31883 22 12 42 24  0
 0  2      0 8897456   1252 4064736    0    0 12668 48384 24637 35030 23 13 39 25  0
 4  0      0 8838560   1252 4122156    0    0     0 65709 24976 35537 30 14 35 21  0
 1  1      0 8781400   1252 4178476    0    0     0 66628 24142 33832 27 13 37 23  0
 0  2      0 8724384   1252 4230760    0    0     0 61886 25870 36685 28 15 36 20  0
 3  2      0 8668084   1252 4288592    0    0 19588 44175 23632 33712 21 13 42 23  0
 1  1      0 8661212   1252 4291200    0    0  6156 45541 23509 32011 28 13 37 22  0
 0  2      0 8777744   1252 4174196    0    0     0 30855 23681 31727 35 12 35 18  0
 3  1      0 8886456   1252 4067296    0    0     0 32812 20338 26923 33 11 38 18  0
 1  0      0 8940964   1252 4010908    0    0     0 30487 23390 31395 34 13 35 18  0
 1  1      0 9000616   1252 3951340    0    0     0  6764 19800 27415 14  9 61 15  0
 3  1      0 8998268   1252 3956084    0    0     0 13428 21385 29398 19 10 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8983216   1252 3972784    0    0     0 36564 24352 33154 31 13 36 20  0
 4  1      0 8991748   1252 3958256    0    0     0  8809 20021 26973 15 10 58 17  0
 2  1      0 8990564   1252 3958256    0    0     0  8752 18212 24456 15  9 60 16  0
 1  0      0 8990656   1252 3958256    0    0     0  4596 13658 19156 11  7 70 12  0
 0  1      0 8991800   1252 3958256    0    0     0  6084 16578 22813 13  8 64 15  0
 0  1      0 8993332   1252 3958256    0    0     0  6412 17263 23428 14  9 61 15  0
 0  0      0 8994708   1252 3958256    0    0     0  7784 18152 24448 15  9 60 15  1
 3  0      0 8993364   1252 3958256    0    0     0  6800 18955 26234 14  9 61 15  0
 0  0      0 8993716   1252 3958256    0    0     0  5684 16150 22201 13  9 65 14  0
 1  1      0 8993620   1252 3958256    0    0     0  5352 13488 19083  9  7 73 11  0
 3  1      0 8989468   1252 3958256    0    0     0  9844 18216 24792 16 10 58 15  0
 2  1      0 8990184   1252 3958256    0    0     0  7072 17850 24075 15  9 61 15  0
 2  0      0 8976248   1252 3958256    0    0     0 10048 20749 27878 16 11 56 17  0
 4  1      0 8964304   1252 3958256    0    0     0  7068 19263 25945 16 10 57 17  0
 1  1      0 8953908   1252 3958256    0    0     0  6512 18532 24678 19  9 57 14  0
 1  0      0 8945552   1252 3965432    0    0     0 18420 21923 30741 23 11 48 17  0
 1  1      0 8924980   1252 3983896    0    0 13816 28950 25466 35516 25 11 40 24  0
 4  0      0 8909380   1252 3998672    0    0     0 32770 20255 25416 37 16 29 18  1
 4  1      0 8905120   1252 4005596    0    0     0 22240 20465 25448 44 18 26 13  0
 1  2      0 8879048   1252 4031044    0    0     0 32752 22657 29574 41 17 27 15  0
 2  1      0 8904112   1252 4007632    0    0    52 33413 24267 35312 32 12 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8949804   1252 3972912    0    0   144 24680 26302 36534 25 12 45 18  0
 0  1      0 9024924   1252 3972976    0    0     0  9628 21386 27383 16 11 56 17  0
 4  0      0 9108592   1252 3972976    0    0     0  7984 22834 30372 16 11 57 17  0
 0  0      0 9113576   1252 3972976    0    0     0  6825 18104 24622 13  9 62 15  0
 0  1      0 9114988   1252 3972976    0    0     0  4824 15020 21128 11  7 70 12  0
 2  1      0 9116748   1252 3972976    0    0     0  7952 18242 24854 15  9 61 15  0
 3  0      0 9111756   1252 3972976    0    0     0  6448 18297 24910 14  9 63 14  0
 0  0      0 9115884   1252 3972976    0    0     0  6240 18598 25780 14  9 63 14  0
 1  0      0 9113644   1252 3972976    0    0     0  7332 17404 23978 14  7 63 15  0
 6  0      0 9106636   1252 3984468    0    0     0 20088 19718 27302 25 10 49 16  0
 1  0      0 9104036   1252 3983404    0    0     0 50021 22425 32474 23 13 43 21  0
 0  1      0 9110732   1252 3971248    0    0     0  9096 19231 25972 15 10 58 16  0
 1  1      0 9115164   1252 3971248    0    0     0  6928 19030 26244 13  9 62 16  0
 0  0      0 9117340   1252 3971248    0    0     0  7812 19456 25848 15 10 58 17  0
 1  1      0 9116596   1252 3971248    0    0     0  7488 20546 28082 15  9 59 17  0
 2  0      0 9118228   1252 3971248    0    0     0  8264 18667 25164 16  9 59 16  0
 2  0      0 9115956   1252 3971248    0    0     0  5744 16577 22718 12  9 66 13  0
 0  0      0 9118128   1252 3971248    0    0     0  7340 20644 28063 16 11 57 16  0
 1  1      0 9120176   1252 3971248    0    0     0  8376 20154 27212 16  9 58 16  0
 1  1      0 9115376   1252 3971248    0    0     0 10396 17712 23840 16  9 60 15  0
 2  0      0 9117040   1252 3971248    0    0     0  7380 19579 26578 15  9 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9115216   1252 3971248    0    0     0  7880 17429 24059 13  9 64 14  0
 2  1      0 9116784   1252 3971248    0    0     0  7316 19165 26194 14 10 60 16  0
 2  1      0 9118608   1252 3971248    0    0     0  7436 20003 26927 15 10 58 17  0
 0  1      0 9117368   1252 3976060    0    0     0 11940 21880 29844 20 10 53 17  0
 0  1      0 9120828   1252 3972964    0    0     0 27924 24067 33233 30 12 39 19  0
 0  0      0 9112888   1252 3976096    0    0   896 30916 21233 30548 25 10 45 19  0
 1  0      0 9121312   1252 3969376    0    0     0  5648 16549 23191 12  8 68 12  0
 1  1      0 9127820   1252 3969376    0    0     0  7076 17932 24533 14  9 62 15  0
 3  1      0 9152364   1252 3969376    0    0     0  9996 17216 22467 21  9 55 14  0
 0  0      0 9153548   1252 3969376    0    0     0  6828 18394 24894 14  9 62 15  0
 1  0      0 9153772   1252 3969400    0    0     0  9216 21464 29266 18 11 55 16  0
 3  1      0 9151708   1252 3969412    0    0     0  6112 17941 25197 12  9 65 13  0
 0  0      0 9153852   1252 3969412    0    0     0  7267 21117 28827 15 10 59 16  0
 2  1      0 9152028   1252 3969412    0    0     0  6496 18584 25238 15 10 60 15  0
 1  1      0 9154428   1252 3969412    0    0     0  8972 21454 28696 18 10 56 17  0
 1  1      0 9156700   1252 3969412    0    0     0  7868 21202 28579 17 10 57 17  0
 3  1      0 9154716   1252 3969412    0    0     0  6584 18995 26285 14 10 62 15  0
 0  1      0 9156700   1252 3969412    0    0     0  8092 19454 26409 16 10 59 15  0
 1  0      0 9155772   1252 3969412    0    0     0 10734 20399 27383 18 10 56 16  0
 0  1      0 9151544   1252 3975412    0    0     0 22693 22727 31101 27 11 43 19  0
 0  1      0 9149788   1252 3975204    0    0     0  8664 18081 24583 13  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9147964   1252 3975204    0    0     0  6580 18877 25896 13  9 63 15  0
 0  1      0 9149372   1252 3975204    0    0     0  6868 18568 25525 13  9 63 15  0
 2  1      0 9148444   1252 3975204    0    0     0  7892 21559 29351 15 10 58 17  0
 5  0      0 9147964   1252 3975204    0    0     0  9364 21591 29060 17 10 55 17  0
 1  1      0 9146844   1252 3975204    0    0     0  7840 20482 27729 17  9 58 16  0
 0  1      0 9147772   1252 3975204    0    0     0  6204 18084 25310 12  9 65 14  0
 0  1      0 9151068   1252 3975204    0    0     0  5956 14150 19832 11  8 69 12  0
 0  1      0 9149052   1252 3975204    0    0     0 10112 17654 24318 16  8 61 14  0
 0  1      0 9149980   1252 3975208    0    0     0  6428 16838 23278 13  8 64 14  0
 2  1      0 9151036   1252 3975208    0    0     0  8136 17266 23471 14  8 63 14  0
 0  1      0 9148636   1252 3975208    0    0     0  5512 16270 22590 12  9 65 14  1
 1  1      0 9152124   1252 3975208    0    0     0  5852 15989 22262 13  8 66 14  0
 5  0      0 9149436   1252 3975208    0    0     0  5792 16879 23813 13  8 66 14  0
 0  1      0 9148764   1252 3975208    0    0     0  9248 20403 27330 17 11 57 16  0
 1  2      0 9140164   1252 3984676    0    0     0 21196 21287 29799 25 10 47 17  0
 3  1      0 9122732   1252 3999984    0    0 11724 26747 23653 33860 21 11 44 24  0
 0  1      0 9061184   1252 4062092    0    0 27728 43476 24251 33024 28 13 35 24  0
 3  1      0 9018476   1252 4105464    0    0     0 63808 25330 36226 29 14 36 20  0
 0  2      0 9108556   1252 4013464    0    0     0 38358 20410 27401 29 11 41 18  0
 1  2      0 9060120   1252 4065788    0    0     0 63978 26186 38349 27 14 37 20  0
 0  1      0 9014384   1252 4114128    0    0   848 53046 24378 35090 24 13 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8925444   1252 4203500    0    0 51276 46021 22782 32382 21 13 42 24  0
 3  1      0 8879592   1252 4248088    0    0  6388 45063 24003 33981 23 12 40 24  0
 4  1      0 8819128   1252 4306896    0    0     0 67250 21703 31776 25 12 42 21  0
 1  3      0 8762648   1252 4360896    0    0  4840 57071 26862 38308 25 15 38 22  0
 3  1      0 8828120   1252 4286840    0    0 15356 15980 22680 30760 17 11 52 19  0
 0  1      0 8958768   1252 4157488    0    0     0  7988 18834 25636 14  9 60 16  0
 4  0      0 9074284   1252 4043692    0    0     0  9448 18470 24123 22  9 53 15  0
 0  0      0 9077804   1252 4043552    0    0     0  6700 15684 21955 13  8 66 12  0
 0  1      0 9072260   1252 4049708    0    0     0 22642 18766 26659 25  9 50 16  0
 4  0      0 9069636   1252 4049716    0    0     0  6008 16254 22288 12  8 66 14  0
 4  0      0 9070912   1252 4049716    0    0     0  5972 16721 23332 12  8 66 14  0
 0  1      0 9071584   1252 4049716    0    0     0  6216 17375 24006 13  9 64 14  0
 2  1      0 9073312   1252 4049716    0    0     0  9036 19623 26489 15 10 58 17  0
 0  1      0 9074752   1252 4049716    0    0     0  7208 18925 26006 14  9 61 16  0
 0  1      0 9072448   1252 4049716    0    0     0  6356 18313 25201 14  9 61 15  0
 3  0      0 9073952   1252 4049716    0    0     0  7260 17328 23576 13  9 63 15  0
 3  0      0 9068320   1252 4049716    0    0     0  9580 15246 20778 14  8 63 14  0
 1  1      0 9069728   1252 4049716    0    0     0  7740 19844 27455 14 10 60 16  0
 0  1      0 9068480   1252 4049716    0    0     0  9020 18270 24554 15  9 60 16  0
 1  1      0 9072032   1252 4049716    0    0     0  6056 16960 24316 11  8 67 13  0
 2  0      0 9073152   1252 4049716    0    0     0  6960 18298 25113 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9071520   1252 4049716    0    0     0  7064 18730 25655 14  9 61 16  0
 0  0      0 9072800   1252 4049716    0    0     0  8092 18467 25046 14  8 61 16  0
 0  0      0 9071616   1252 4049716    0    0     0  7729 20255 27788 15 10 60 15  0
 2  1      0 9068592   1252 4057388    0    0     0 14402 22638 31220 22 11 50 17  0
