procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 409336   4888 6839452    0    0     0     0 30221 27093 24 10 65  0  0
 4  0   2560 429408   4888 6839452    0    0     0   316 27834 26476 22 10 68  0  0
 6  0   2560 407652   4888 6839452    0    0     0     0 28293 25953 24 10 67  0  0
 6  0   2560 418456   4888 6839452    0    0     0     0 26089 24034 22  9 70  0  0
 2  0   2560 335880   4888 6839452    0    0     0     0 29545 27405 25 10 65  0  0
 1  0   2560 414204   4888 6839452    0    0     0     0 27513 25536 20  9 71  0  0
 3  0   2560 364564   4888 6839452    0    0     0     0 27854 27089 24 10 67  0  0
 2  0   2560 426092   4888 6839484    0    0     0     0 27346 25494 21 10 69  0  0
 1  0   2560 407708   4888 6839492    0    0     0     0 25117 23503 23  9 68  0  0
 2  0   2560 421156   4888 6839500    0    0     0     0 33871 31465 22 10 68  0  0
 3  0   2560 286784   4888 6839504    0    0     0     0 32902 31508 26 10 64  0  0
 2  0   2560 331984   4888 6839504    0    0     0     0 31100 30568 22 10 68  0  0
 2  0   2560 257392   4888 6839504    0    0     0   200 28211 27245 25 11 64  0  0
 2  0   2560 477292   4888 6839508    0    0     0   256 31087 29927 26 12 62  0  0
 1  0   2560 482656   4888 6839508    0    0     0   170 28308 27200 22  9 69  0  0
 0  0   2560 484068   4888 6839528    0    0     0    16 28953 27412  5  7 88  0  0
 0  0   2560 484256   4888 6839532    0    0     0     0 26147 26019  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484628   4888 6839536    0    0     0   208 27984 27982  3  6 91  0  0
 2  0   2560 484748   4888 6839556    0    0     0     0 29856 29366  3  7 90  0  0
 0  0   2560 485520   4888 6839568    0    0     0     0 28690 29465  3  5 92  0  0
 0  0   2560 483776   4888 6839576    0    0     0     0 23412 23273  2  5 93  0  0
 0  0   2560 483820   4888 6839576    0    0     0     0 25169 23745  3  6 91  0  0
 2  0   2560 483420   4888 6839584    0    0     0     0 25323 24527  3  6 92  0  0
 1  0   2560 483480   4888 6839588    0    0     0     0 24320 23260  2  5 93  0  0
 1  0   2560 483464   4888 6839588    0    0     0     0 26481 25740  2  6 92  0  0
 1  0   2560 484000   4888 6839588    0    0     0     0 25595 24436  2  6 92  0  0
 2  0   2560 484772   4888 6839588    0    0     0     0 28255 27767  4  6 90  0  0
 0  0   2560 484644   4888 6839588    0    0     0   172 26583 27408  3  7 91  0  0
 0  0   2560 485100   4888 6839596    0    0     0     0 28148 27883  3  6 91  0  0
 0  0   2560 485176   4888 6839616    0    0     0     0 25929 25354  2  6 92  0  0
 0  0   2560 484484   4888 6839616    0    0     0     0 29136 29242  3  6 92  0  0
 0  0   2560 484732   4888 6839616    0    0     0     0 29493 30942  4  6 91  0  0
 0  0   2560 485392   4888 6839632    0    0     0     0 28616 29653  2  6 92  0  0
 1  0   2560 484276   4888 6839632    0    0     0     0 23813 24207  2  4 94  0  0
 0  0   2560 483856   4888 6839632    0    0     0     0 26417 26536  3  5 92  0  0
 0  0   2560 483516   4888 6839656    0    0     0     0 24998 24160  2  5 94  0  0
 2  0   2560 483348   4888 6839656    0    0     0     0 25011 24562  2  6 92  0  0
 2  0   2560 482836   4888 6839664    0    0     0     0 23527 22495  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482896   4888 6839676    0    0     0   196 23630 22516  2  4 94  0  0
 0  0   2560 484576   4888 6839696    0    0     0     0 26927 26367  3  5 92  0  0
 1  0   2560 485448   4888 6839700    0    0     0     0 30434 30683  2  6 92  0  0
 0  0   2560 485192   4888 6839700    0    0     0     0 28812 29822  3  6 91  0  0
 0  0   2560 485136   4888 6839724    0    0     0     0 28346 28972  3  6 91  0  0
 0  0   2560 484588   4888 6839724    0    0     0     0 25802 26101  2  5 93  0  0
 3  0   2560 484888   4888 6839732    0    0     0   156 29309 29294  3  6 92  0  0
 0  0   2560 485236   4888 6839748    0    0     0     3 30102 31684  3  6 91  0  0
 0  0   2560 485472   4888 6839748    0    0     0     0 29630 30950  3  6 91  0  0
 1  0   2560 485136   4888 6839748    0    0     0     0 27332 28236  3  6 91  0  0
 0  0   2560 484268   4888 6839748    0    0     0     0 23335 23263  2  5 93  0  0
 0  0   2560 484356   4888 6839768    0    0     0     0 25981 25436  2  6 92  0  0
 1  0   2560 485428   4888 6839784    0    0     0     0 28233 27455  3  7 91  0  0
 0  0   2560 485760   4888 6839784    0    0     0     0 30150 30407  3  7 90  0  0
 2  0   2560 484812   4888 6839784    0    0     0     0 24563 24555  3  5 92  0  0
 1  0   2560 485380   4888 6839784    0    0     0     0 26189 26241  3  7 91  0  0
 0  0   2560 462384   4888 6839784    0    0     0     4 27991 27885  6  8 86  0  0
 1  0   2560 462624   4888 6839784    0    0     0     0 26958 27106  3  6 91  0  0
 0  0   2560 462684   4888 6839788    0    0     0     0 28132 28378  3  7 90  0  0
 0  0   2560 462036   4888 6839788    0    0     0     0 23869 23346  3  6 91  0  0
 0  0   2560 462544   4888 6839808    0    0     0     0 29924 29541  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 462888   4888 6839808    0    0     0     0 28663 29108  3  7 90  0  0
 0  0   2560 462176   4888 6839828    0    0     0     0 27947 28689  2  6 92  0  0
 1  0   2560 462976   4888 6839832    0    0     0     0 28863 29153  4  7 89  0  0
 0  0   2560 461472   4888 6839840    0    0     0     0 21324 20125  3  5 93  0  0
 1  0   2560 459588   4888 6839840    0    0     0     0 23666 22369  3  6 91  0  0
 0  0   2560 459712   4888 6839844    0    0     0     0 24747 23719  2  5 93  0  0
 0  0   2560 459516   4888 6839844    0    0     0     0 23974 22999  2  6 92  0  0
 0  0   2560 460616   4888 6839844    0    0     0     0 28057 27454  3  6 91  0  0
 1  0   2560 460812   4888 6839844    0    0     0     0 24755 24576  2  6 92  0  0
 0  0   2560 460880   4888 6839844    0    0     0     0 28499 28500  3  6 91  0  0
 0  0   2560 460852   4888 6839844    0    0     0   208 28721 28430  3  6 91  0  0
 0  0   2560 460288   4888 6839856    0    0     0     0 24752 25069  2  5 93  0  0
 0  0   2560 460172   4888 6839880    0    0     0     0 23919 22800  2  5 93  0  0
 0  0   2560 483268   4888 6839888    0    0     0   276 25612 24625  8  7 85  0  0
 0  0   2560 482292   4888 6839888    0    0     0     0 21351 20421  2  4 94  0  0
 0  0   2560 483104   4888 6839888    0    0     0   100 27781 27090  2  6 91  0  0
 0  0   2560 483440   4888 6839912    0    0     0    87 29578 29557  4  6 90  0  0
 0  0   2560 484476   4888 6839916    0    0     0     0 28682 29696  3  6 91  0  0
 1  0   2560 483816   4888 6839920    0    0     0     0 26276 26884  2  5 92  0  0
 0  0   2560 483016   4888 6839920    0    0     0     0 24477 23253  2  5 93  0  0
 0  0   2560 482708   4888 6839920    0    0     0    16 19923 18791  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482800   4888 6839932    0    0     0     0 24758 23849  2  5 93  0  0
 0  0   2560 484124   4888 6839948    0    0     0     0 26986 26478  3  6 91  0  0
 0  0   2560 484604   4888 6839956    0    0     0     0 29854 29240  3  7 90  0  0
 1  0   2560 484352   4888 6839960    0    0     0     0 28434 29482  2  5 92  0  0
 0  0   2560 484036   4888 6839968    0    0     0     4 25645 26009  3  5 92  0  0
 0  0   2560 483884   4888 6839972    0    0     0     0 25770 25864  2  5 92  0  0
 2  0   2560 484300   4888 6839992    0    0     0     0 30121 29739  3  7 90  0  0
 1  0   2560 484464   4888 6839996    0    0     0     0 29439 30818  3  6 91  0  0
 2  0   2560 484648   4888 6840000    0    0     0     0 29753 30859  3  6 91  0  0
 0  0   2560 483596   4888 6840012    0    0     0     4 26976 27347  3  5 92  0  0
 2  0   2560 484228   4888 6840012    0    0     0     0 28173 28583  2  6 92  0  0
 0  0   2560 484176   4888 6840028    0    0     0     0 28790 29169  3  6 92  0  0
 0  0   2560 485388   4888 6840028    0    0     0     0 29939 31190  3  6 91  0  0
 1  0   2560 484884   4888 6840040    0    0     0     0 28985 30111  3  6 92  0  0
 1  0   2560 484628   4888 6840040    0    0     0     0 27371 27797  2  6 92  0  0
 1  0   2560 485088   4888 6840040    0    0     0     0 28183 28405  3  7 89  0  0
 0  0   2560 485212   4888 6840056    0    0     0     0 29077 29653  3  6 91  0  0
 0  0   2560 485360   4888 6840060    0    0     0     0 28344 29360  3  7 90  0  0
 0  0   2560 483884   4888 6840060    0    0     0     0 24256 24819  2  5 93  0  0
 0  0   2560 483108   4888 6840060    0    0     0   144 24373 23681  3  5 93  0  0
 0  0   2560 482580   4888 6840060    0    0     0     0 20206 19158  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 482732   4888 6840060    0    0     0     0 24531 23151  2  5 92  0  0
 0  0   2560 483172   4888 6840100    0    0     0     0 27470 26964  3  6 91  0  0
 0  0   2560 483948   4888 6840100    0    0     0     0 29069 29603  2  6 92  0  0
 3  0   2560 484496   4888 6840104    0    0     0   216 29273 29482  2  6 92  0  0
 0  0   2560 483724   4888 6840104    0    0     0   152 24294 24096  2  5 93  0  0
 1  0   2560 483884   4888 6840104    0    0     0     0 26764 25898  2  6 92  0  0
 0  0   2560 485068   4888 6840104    0    0     0     0 31587 31350  3  7 91  0  0
 0  0   2560 485136   4888 6840108    0    0     0     0 27877 28747  3  6 91  0  0
 0  0   2560 484692   4888 6840120    0    0     0    24 30362 31876  3  6 92  0  0
 2  0   2560 483948   4888 6840120    0    0     0     0 26564 27143  2  5 93  0  0
 1  0   2560 484024   4888 6840120    0    0     0     0 28862 29022  4  6 90  0  0
 3  0   2560 484304   4888 6840120    0    0     0     0 26189 25999  3  6 91  0  0
 0  0   2560 483808   4888 6840140    0    0     0     0 24162 23959  2  5 93  0  0
 2  0   2560 462292   4888 6840144    0    0     0     4 27054 26115  6  7 87  0  0
 0  0   2560 462648   4888 6840156    0    0     0     0 29221 29541  3  7 90  0  0
 1  0   2560 461828   4888 6840168    0    0     0     0 24930 24392  2  6 92  0  0
 0  0   2560 462812   4888 6840180    0    0     0     0 30014 29361  3  6 91  0  0
 1  0   2560 463016   4888 6840180    0    0     0     0 29599 30863  3  6 91  0  0
 0  0   2560 462216   4888 6840180    0    0     0     0 25961 26061  2  5 93  0  0
 0  0   2560 462032   4888 6840180    0    0     0    16 30076 30074  3  5 92  0  0
 1  0   2560 461796   4888 6840184    0    0     0     0 24056 24527  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461744   4888 6840188    0    0     0     0 28725 28508  2  5 92  0  0
 0  0   2560 462432   4888 6840216    0    0     0     0 29140 29570  3  6 91  0  0
 0  0   2560 461536   4888 6840232    0    0     0     0 27395 27743  3  6 92  0  0
 1  0   2560 461668   4888 6840232    0    0     0     0 28132 28525  3  6 92  0  0
 1  0   2560 460316   4888 6840232    0    0     0     0 19253 18094  2  5 93  0  0
 2  0   2560 459392   4888 6840232    0    0     0     0 22951 21685  3  6 92  0  0
 0  0   2560 460364   4888 6840232    0    0     0     0 28384 27629  3  6 91  0  0
 0  0   2560 460916   4888 6840236    0    0     0     0 28670 29413  3  6 92  0  0
 0  0   2560 462024   4888 6840248    0    0     0    76 29602 30314  3  6 91  0  0
 1  0   2560 461144   4888 6840260    0    0     0     0 24823 25130  2  6 92  0  0
 1  0   2560 482188   4888 6840268    0    0     0    64 31416 31161  5  7 88  0  0
 0  0   2560 484308   4888 6840268    0    0     0   212 26327 27457  7  6 88  0  0
 0  0   2560 483996   4888 6840300    0    0     0     0 29851 30788  3  6 92  0  0
 1  0   2560 483500   4888 6840316    0    0     0   279 30711 31760  4  7 90  0  0
 0  0   2560 483740   4888 6840316    0    0     0     0 25257 25373  3  6 91  0  0
 0  0   2560 484880   4888 6840320    0    0     0     0 30428 29964  3  7 90  0  0
 2  0   2560 484408   4888 6840320    0    0     0     0 29471 29878  2  7 91  0  0
 0  0   2560 484316   4888 6840320    0    0     0     0 28255 29271  3  5 92  0  0
 0  0   2560 484384   4888 6840320    0    0     0   220 28196 28532  3  6 91  0  0
 0  0   2560 483788   4888 6840320    0    0     0     0 25913 26580  3  6 91  0  0
 0  0   2560 484732   4888 6840328    0    0     0     0 31647 31552  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484468   4888 6840328    0    0     0     0 29264 30665  3  6 91  0  0
 1  0   2560 485004   4888 6840356    0    0     0     0 29198 29923  3  6 91  0  0
 0  0   2560 484460   4888 6840360    0    0     0     0 29632 30765  3  6 91  0  0
 0  0   2560 483444   4888 6840360    0    0     0     0 20162 20041  2  4 94  0  0
 0  0   2560 482404   4888 6840360    0    0     0     0 24015 22951  3  5 92  0  0
 0  0   2560 483388   4888 6840376    0    0     0     0 25404 24566  3  5 92  0  0
 0  0   2560 483560   4888 6840376    0    0     0     0 26022 25278  2  5 93  0  0
 0  0   2560 483092   4888 6840376    0    0     0     0 24955 24169  2  5 93  0  0
 0  0   2560 482292   4888 6840376    0    0     0     0 24367 23293  2  5 93  0  0
 0  0   2560 482816   4888 6840376    0    0     0     0 23143 22306  3  5 93  0  0
 1  0   2560 482032   4888 6840376    0    0     0     0 21018 20083  2  4 94  0  0
 0  0   2560 483228   4888 6840376    0    0     0     0 27534 26982  2  6 92  0  0
 1  0   2560 483976   4888 6840404    0    0     0     0 29374 29892  2  6 92  0  0
 0  0   2560 484672   4888 6840412    0    0     0     0 30835 31822  3  6 91  0  0
 1  0   2560 484744   4888 6840432    0    0     0     0 30448 31830  3  6 92  0  0
 0  0   2560 482968   4888 6840432    0    0     0     0 24016 24032  2  4 94  0  0
 0  0   2560 483900   4888 6840432    0    0     0     0 28743 28461  2  5 93  0  0
 0  0   2560 484712   4888 6840436    0    0     0     0 29314 29997  2  5 93  0  0
 2  0   2560 484096   4888 6840448    0    0     0     0 25727 25657  2  5 93  0  0
 2  0   2560 484772   4888 6840452    0    0     0     0 30107 29987  2  6 92  0  0
 1  0   2560 483912   4888 6840452    0    0     0     0 26097 26762  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484276   4888 6840452    0    0     0     0 28936 28448  3  6 91  0  0
 1  0   2560 485240   4888 6840472    0    0     0   152 29703 30900  3  6 90  0  0
 0  0   2560 485240   4888 6840488    0    0     0   292 28761 30039  3  6 92  0  0
 0  0   2560 484536   4888 6840488    0    0     0     0 28775 29718  3  6 92  0  0
 1  0   2560 483668   4888 6840488    0    0     0     0 22716 22327  2  5 93  0  0
 0  0   2560 483260   4888 6840492    0    0     0     0 23405 22842  2  5 94  0  0
 0  0   2560 482904   4888 6840500    0    0     0     0 24272 23372  3  5 92  0  0
 1  0   2560 482624   4888 6840500    0    0     0     0 24523 23635  2  5 93  0  0
 0  0   2560 483184   4888 6840504    0    0     0     0 24503 23725  2  5 93  0  0
 1  0   2560 482740   4888 6840516    0    0     0     0 23540 22131  2  6 92  0  0
 0  0   2560 460144   4888 6840516    0    0     0     4 25724 24903  5  6 90  0  0
 1  0   2560 460900   4888 6840528    0    0     0     0 25328 24648  2  6 93  0  0
 0  0   2560 460432   4888 6840560    0    0     0     0 26481 25769  3  6 91  0  0
 1  0   2560 461472   4888 6840564    0    0     0     0 29740 29030  3  6 91  0  0
 3  0   2560 461200   4888 6840572    0    0     0     0 27529 27822  3  6 91  0  0
 0  0   2560 461204   4888 6840572    0    0     0     0 28028 28678  3  5 92  0  0
 0  0   2560 460800   4888 6840576    0    0     0     0 24759 25039  2  5 93  0  0
 2  0   2560 461460   4888 6840576    0    0     0     0 30588 30292  3  7 90  0  0
 0  0   2560 461320   4888 6840584    0    0     0     0 29448 30453  3  6 91  0  0
 0  0   2560 460184   4888 6840588    0    0     0     0 24351 24972  3  6 92  0  0
 0  0   2560 460252   4888 6840588    0    0     0     0 26650 26368  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460896   4888 6840592    0    0     0     0 28481 28958  2  5 93  0  0
 1  0   2560 460268   4888 6840596    0    0     0     0 26820 26962  3  5 92  0  0
 2  0   2560 460948   4888 6840628    0    0     0     0 28827 29675  3  6 91  0  0
 0  0   2560 460564   4888 6840628    0    0     0     0 28770 29442  2  6 92  0  0
 0  0   2560 461420   4888 6840628    0    0     0     0 28482 29390  2  5 92  0  0
 0  0   2560 459396   4888 6840628    0    0     0     0 25150 25003  3  5 92  0  0
 0  0   2560 458392   4888 6840628    0    0     0     0 19672 18354  1  4 94  0  0
 0  0   2560 481484   4888 6840632    0    0     0   276 24811 23818  8  7 85  0  0
 0  0   2560 481412   4888 6840632    0    0     0     0 23245 22246  2  4 94  0  0
 0  0   2560 481912   4888 6840632    0    0     0     0 24098 22982  2  4 94  0  0
 0  0   2560 484068   4888 6840640    0    0     0    62 27899 27198  3  6 92  0  0
 0  0   2560 483964   4888 6840640    0    0     0     1 28691 28677  4  6 90  0  0
 0  0   2560 483328   4888 6840684    0    0     0     0 24209 23978  2  5 93  0  0
 0  0   2560 483316   4888 6840692    0    0     0   320 25633 24878  2  5 93  0  0
 0  0   2560 484288   4888 6840700    0    0     0     0 27419 26929  3  6 92  0  0
 0  0   2560 484188   4888 6840704    0    0     0     0 28147 28807  2  5 93  0  0
 1  0   2560 483400   4888 6840704    0    0     0     0 28751 29151  3  6 91  0  0
 0  0   2560 483204   4888 6840704    0    0     0     0 24183 24018  2  5 93  0  0
 1  0   2560 483476   4888 6840704    0    0     0   200 27472 27321  3  5 92  0  0
 0  0   2560 484068   4888 6840704    0    0     0     0 28393 28530  2  6 92  0  0
 0  0   2560 482960   4888 6840704    0    0     0     0 26051 25841  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483740   4888 6840708    0    0     0     0 26945 26266  2  6 92  0  0
 1  0   2560 482912   4888 6840708    0    0     0     0 24258 23534  2  5 93  0  0
 0  0   2560 483964   4888 6840728    0    0     0     0 28548 28221  3  5 92  0  0
 1  0   2560 484388   4888 6840752    0    0     0     0 30004 30696  2  6 92  0  0
 0  0   2560 484184   4888 6840752    0    0     0     0 29712 31213  2  5 92  0  0
 0  0   2560 483992   4888 6840760    0    0     0     0 29447 30976  2  6 92  0  0
 0  0   2560 482880   4888 6840764    0    0     0     0 20604 20221  2  4 94  0  0
 0  0   2560 481608   4888 6840772    0    0     0     0 23952 23425  2  5 93  0  0
 1  0   2560 482136   4888 6840772    0    0     0     0 24447 23792  2  4 94  0  0
 0  0   2560 481352   4888 6840772    0    0     0     0 23673 23206  2  5 93  0  0
 1  0   2560 482036   4888 6840772    0    0     0     0 24486 23785  2  5 92  0  0
 2  0   2560 481752   4888 6840776    0    0     0     0 23975 23046  2  5 93  0  0
 0  0   2560 481544   4888 6840792    0    0     0     0 22815 21986  2  5 93  0  0
 0  0   2560 482964   4888 6840804    0    0     0     0 25635 25351  2  5 93  0  0
 0  0   2560 483160   4888 6840816    0    0     0     0 26791 26722  2  6 92  0  0
 0  0   2560 482508   4888 6840816    0    0     0     0 25626 25131  3  6 92  0  0
 2  0   2560 483600   4888 6840820    0    0     0     0 29193 29059  3  6 91  0  0
 0  0   2560 483720   4888 6840840    0    0     0     0 28677 29141  2  6 92  0  0
 1  0   2560 482652   4888 6840844    0    0     0     0 24045 24432  2  5 94  0  0
 2  0   2560 483240   4888 6840848    0    0     0     0 29439 29453  3  6 91  0  0
 1  0   2560 483804   4888 6840860    0    0     0   178 28681 29166  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483508   4888 6840860    0    0     0     0 27331 27629  2  5 93  0  0
 0  0   2560 483472   4888 6840860    0    0     0     0 28269 27920  3  5 92  0  0
 1  0   2560 483360   4888 6840872    0    0     0     0 26259 26540  3  5 92  0  0
 0  0   2560 483012   4888 6840884    0    0     0     0 27506 27020  2  5 93  0  0
 0  0   2560 484056   4888 6840884    0    0     0     0 29609 29501  3  7 91  0  0
 0  0   2560 484364   4888 6840884    0    0     0     0 29579 30647  3  6 91  0  0
 0  0   2560 482696   4888 6840884    0    0     0   216 25940 25808  3  6 91  0  0
 0  0   2560 460100   4888 6840884    0    0     0     4 26496 25824  5  7 89  0  0
 1  0   2560 459060   4888 6840892    0    0     0     0 18806 17481  1  4 94  0  0
 0  0   2560 459608   4888 6840896    0    0     0     0 24265 23209  3  5 93  0  0
 0  0   2560 459920   4888 6840924    0    0     0     0 25156 24577  2  6 92  0  0
 0  0   2560 459540   4888 6840932    0    0     0   104 24157 22890  2  5 93  0  0
 0  0   2560 460192   4888 6840948    0    0     0     0 28057 27903  2  6 92  0  0
 0  0   2560 461200   4888 6840960    0    0     0     0 27790 28517  2  5 93  0  0
 0  0   2560 460364   4888 6840960    0    0     0     0 23905 23496  2  5 93  0  0
 0  0   2560 460644   4888 6840960    0    0     0     0 27610 27544  3  5 92  0  0
 0  0   2560 459700   4888 6840960    0    0     0     0 23832 23542  2  4 94  0  0
 0  0   2560 460176   4888 6840960    0    0     0     0 25213 24548  2  5 93  0  0
 0  0   2560 460460   4888 6840960    0    0     0     0 28387 28721  2  5 92  0  0
 2  0   2560 460644   4888 6840960    0    0     0     0 27863 28347  3  6 92  0  0
 0  0   2560 459796   4888 6840960    0    0     0     0 23137 22289  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460776   4888 6840960    0    0     0     0 28778 28409  3  6 91  0  0
 2  0   2560 461168   4888 6840980    0    0     0     0 28374 28546  3  6 92  0  0
 1  0   2560 460880   4888 6840988    0    0     0     0 27055 27128  3  5 92  0  0
 0  0   2560 460556   4888 6841024    0    0     0     0 29822 30452  3  7 90  0  0
 2  0   2560 480764   4888 6841024    0    0     0   136 24933 24831  6  8 87  0  0
 1  0   2560 482896   4888 6841028    0    0     0   140 29778 30028  5  7 88  0  0
 1  0   2560 483484   4888 6841028    0    0     0     4 29415 30419  3  6 91  0  0
 1  0   2560 483464   4888 6841028    0    0     0     0 28798 29594  3  7 90  0  0
 0  0   2560 483144   4888 6841028    0    0     0    59 27525 28247  4  6 90  0  0
 0  0   2560 482148   4888 6841032    0    0     0     0 23438 23169  3  6 92  0  0
 1  0   2560 482036   4888 6841032    0    0     0     0 26147 25309  2  6 92  0  0
