Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時20分51秒  all   28.97    0.00   21.16    0.00    0.76    0.00    0.00    0.00    0.00   49.12
01時20分52秒  all   27.39    0.00    6.78    0.00    0.50    0.50    0.00    0.00    0.00   64.82
01時20分53秒  all   25.63    0.00    9.80    0.00    0.50    0.50    0.00    0.00    0.00   63.57
01時20分54秒  all   25.81    0.00   13.53    0.00    0.75    0.00    0.00    0.00    0.00   59.90
01時20分55秒  all   27.71    0.00   10.08    0.00    1.26    3.02    0.00    0.00    0.00   57.93
01時20分56秒  all   22.78    0.00    8.10    0.00    0.51    2.03    0.00    0.00    0.00   66.58
01時20分57秒  all   19.04    0.00    6.35    0.00    1.02    1.78    0.00    0.00    0.00   71.83
01時20分58秒  all   21.11    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   69.10
01時20分59秒  all   26.13    0.00    7.29    0.00    1.01    1.76    0.00    0.00    0.00   63.82
01時21分00秒  all   22.22    0.00    7.58    0.00    1.26    2.27    0.00    0.00    0.00   66.67
01時21分01秒  all   25.25    0.00    7.83    0.00    1.01    2.02    0.00    0.00    0.00   63.89
01時21分02秒  all   27.48    0.00    7.89    0.00    1.02    2.54    0.00    0.00    0.00   61.07
01時21分03秒  all   21.91    0.00    7.81    0.00    1.26    2.27    0.00    0.00    0.00   66.75
01時21分04秒  all   26.84    0.00    8.10    0.00    0.76    1.77    0.00    0.00    0.00   62.53
01時21分05秒  all   21.66    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00   67.51
01時21分06秒  all   23.99    0.00    6.57    0.00    1.01    1.52    0.00    0.00    0.00   66.92
01時21分07秒  all   20.20    0.00    6.57    0.00    1.01    2.02    0.00    0.00    0.00   70.20
01時21分08秒  all   23.98    0.00    7.40    0.00    0.77    1.79    0.00    0.00    0.00   66.07
01時21分09秒  all   21.86    0.00    7.04    0.00    1.01    2.01    0.00    0.00    0.00   68.09
01時21分10秒  all   24.06    0.00    7.02    0.00    0.75    1.75    0.00    0.00    0.00   66.42
01時21分11秒  all   21.57    0.00    6.35    0.00    0.76    1.27    0.00    0.00    0.00   70.05
01時21分12秒  all   25.51    0.00    7.07    0.00    1.01    1.52    0.00    0.00    0.00   64.90
01時21分13秒  all   19.65    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00   70.78
01時21分14秒  all   23.74    0.00    7.07    0.00    0.76    1.77    0.00    0.00    0.00   66.67
01時21分15秒  all   20.51    0.00    7.09    0.00    1.01    1.77    0.00    0.00    0.00   69.62
01時21分16秒  all   23.35    0.00    6.09    0.00    1.02    1.78    0.00    0.00    0.00   67.77
01時21分17秒  all   21.57    0.00    7.36    0.00    1.02    1.78    0.00    0.00    0.00   68.27
01時21分18秒  all   25.82    0.00    7.34    0.00    0.76    2.03    0.00    0.00    0.00   64.05
01時21分19秒  all   22.14    0.00    7.12    0.00    1.02    2.04    0.00    0.00    0.00   67.68
01時21分20秒  all   24.87    0.00    8.12    0.00    1.02    1.78    0.00    0.00    0.00   64.21
01時21分21秒  all   26.20    0.00    9.07    0.00    0.50    1.76    0.00    0.00    0.00   62.47
01時21分22秒  all   22.03    0.00    6.08    0.00    1.01    1.52    0.00    0.00    0.00   69.37
01時21分23秒  all    4.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.69
01時21分24秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時21分25秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
01時21分26秒  all    2.99    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.78
01時21分27秒  all    2.55    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.35
01時21分28秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時21分29秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時21分30秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時21分31秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
01時21分32秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時21分33秒  all    1.77    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.41
01時21分34秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時21分35秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
01時21分36秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時21分37秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
01時21分38秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時21分39秒  all    3.52    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時21分40秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
01時21分41秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
01時21分42秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時21分43秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
01時21分44秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時21分45秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
01時21分46秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
01時21分47秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時21分48秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時21分49秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
01時21分50秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時21分51秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
01時21分52秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
01時21分53秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
01時21分54秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
01時21分55秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時21分56秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時21分57秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時21分58秒  all    2.52    0.00    3.27    0.00    0.76    2.77    0.00    0.00    0.00   90.68
01時21分59秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時22分00秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時22分01秒  all    2.27    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   91.16
01時22分02秒  all    5.32    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   86.84
01時22分03秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時22分04秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
01時22分05秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
01時22分06秒  all    3.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.22
01時22分07秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
01時22分08秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
01時22分09秒  all    4.05    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   89.62
01時22分10秒  all    2.02    0.00    2.02    0.00    1.26    1.77    0.00    0.00    0.00   92.93
01時22分11秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
01時22分12秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
01時22分13秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時22分14秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時22分15秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
01時22分16秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時22分17秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
01時22分18秒  all    1.75    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.98
01時22分19秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
01時22分20秒  all    7.91    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   84.95
01時22分21秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
01時22分22秒  all    1.76    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時22分23秒  all    4.28    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時22分24秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
01時22分25秒  all    2.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.69
01時22分26秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
01時22分27秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時22分28秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
01時22分29秒  all    2.51    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時22分30秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時22分31秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
01時22分32秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時22分33秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
01時22分34秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
01時22分35秒  all    2.57    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.29
01時22分36秒  all    2.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   90.48
01時22分37秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時22分38秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
01時22分39秒  all    3.03    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時22分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時22分41秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時22分42秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
01時22分43秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時22分44秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
01時22分45秒  all    3.05    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.36
01時22分46秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
01時22分47秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時22分48秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時22分49秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
01時22分50秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時22分51秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
01時22分52秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時22分53秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時22分54秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
01時22分55秒  all    2.55    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時22分56秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時22分57秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.35
01時22分58秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時22分59秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時23分00秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
01時23分01秒  all    1.76    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.44
01時23分02秒  all    5.57    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   88.10
01時23分03秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時23分04秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時23分05秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
01時23分06秒  all    3.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時23分07秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時23分08秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時23分09秒  all    2.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.00
01時23分10秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時23分11秒  all    2.98    0.00    3.97    0.00    0.74    2.23    0.00    0.00    0.00   90.07
01時23分12秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時23分13秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時23分14秒  all    1.99    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   93.03
01時23分15秒  all    2.26    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.71
01時23分16秒  all    3.07    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.56
01時23分17秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時23分18秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
01時23分19秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時23分20秒  all    4.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.94
01時23分21秒  all    7.32    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   87.12
01時23分22秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
01時23分23秒  all    3.82    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.33
01時23分24秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時23分25秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時23分26秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時23分27秒  all    2.27    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.94
01時23分28秒  all    2.76    0.00    3.26    0.25    0.75    2.01    0.00    0.00    0.00   90.98
01時23分29秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
01時23分30秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時23分31秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時23分32秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時23分33秒  all    2.75    0.00    3.25    0.00    0.75    2.50    0.00    0.00    0.00   90.75
01時23分34秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
01時23分35秒  all    3.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.52
01時23分36秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
01時23分37秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時23分38秒  all    2.25    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   92.00
01時23分39秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
01時23分40秒  all    2.48    0.00    2.73    0.00    0.74    1.99    0.00    0.00    0.00   92.06
01時23分41秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時23分42秒  all    2.26    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.73
01時23分43秒  all    2.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時23分44秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
01時23分45秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
01時23分46秒  all    2.26    0.00    1.76    0.00    0.50    2.01    0.00    0.00    0.00   93.47
01時23分47秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
01時23分48秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
01時23分49秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
01時23分50秒  all    2.28    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.62
01時23分51秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時23分52秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時23分53秒  all    3.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.50
01時23分54秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
01時23分55秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
01時23分56秒  all    2.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.20
01時23分57秒  all    1.50    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.48
01時23分58秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
01時23分59秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時24分00秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
01時24分01秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時24分02秒  all    4.29    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.39
01時24分03秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時24分04秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
01時24分05秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.30
01時24分06秒  all    3.04    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.90
01時24分07秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時24分08秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時24分09秒  all    2.77    0.00    3.02    0.00    0.50    2.52    0.00    0.00    0.00   91.18
01時24分10秒  all    2.26    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.70
01時24分11秒  all    2.76    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.21
01時24分12秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
01時24分13秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
01時24分14秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時24分15秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時24分16秒  all    2.01    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.21
01時24分17秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時24分18秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時24分19秒  all    1.76    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.72
01時24分20秒  all    7.87    0.00    4.57    0.00    0.51    1.27    0.00    0.00    0.00   85.79
01時24分21秒  all    1.75    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.52
01時24分22秒  all    2.02    0.00    1.77    0.00    0.25    2.02    0.00    0.00    0.00   93.94
01時24分23秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
01時24分24秒  all    4.04    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.15
01時24分25秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
01時24分26秒  all    1.79    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.59
01時24分27秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時24分28秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時24分29秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時24分30秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
01時24分31秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時24分32秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
01時24分33秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
01時24分34秒  all    2.00    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   90.52
01時24分35秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
01時24分36秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
01時24分37秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
01時24分38秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時24分39秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時24分40秒  all    1.78    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.92
01時24分41秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
01時24分42秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時24分43秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時24分44秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時24分45秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
01時24分46秒  all    2.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.75
01時24分47秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時24分48秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時24分49秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
01時24分50秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
01時24分51秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
01時24分52秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
01時24分53秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時24分54秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時24分55秒  all    2.03    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   92.15
01時24分56秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時24分57秒  all    2.74    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.27
