Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分28秒  all   21.23    0.00    4.09    5.12    1.02    1.53    0.00    0.00    0.00   67.01
01時21分29秒  all   26.36    0.00    4.39    5.17    0.78    1.55    0.00    0.00    0.00   61.76
01時21分30秒  all   26.03    0.00    3.35    5.93    0.77    1.03    0.00    0.00    0.00   62.89
01時21分31秒  all   23.98    0.00    4.08    5.36    1.28    1.79    0.00    0.00    0.00   63.52
01時21分32秒  all   27.16    0.00    4.82    5.84    1.02    2.03    0.00    0.00    0.00   59.14
01時21分33秒  all   45.38    0.00    6.67    8.46    0.77    1.28    0.00    0.00    0.00   37.44
01時21分34秒  all   38.46    0.00    5.64    7.44    1.28    1.79    0.00    0.00    0.00   45.38
01時21分35秒  all   27.46    0.00    4.40    5.70    1.04    1.55    0.00    0.00    0.00   59.84
01時21分36秒  all   28.97    0.00    5.38    6.41    1.28    1.79    0.00    0.00    0.00   56.15
01時21分37秒  all   25.64    0.00    4.62    5.38    1.03    1.54    0.00    0.00    0.00   61.79
01時21分38秒  all   28.50    0.00    4.83    7.89    0.76    1.78    0.00    0.00    0.00   56.23
01時21分39秒  all   30.69    0.00    5.12    6.39    1.02    1.79    0.00    0.00    0.00   54.99
01時21分40秒  all   26.70    0.00    4.79    6.55    1.26    1.76    0.00    0.00    0.00   58.94
01時21分41秒  all   29.20    0.00    4.39    5.17    0.78    1.81    0.00    0.00    0.00   58.66
01時21分42秒  all   22.86    0.00    3.90    6.23    1.04    1.30    0.00    0.00    0.00   64.68
01時21分43秒  all   22.56    0.00    4.10    5.38    1.28    1.54    0.00    0.00    0.00   65.13
01時21分44秒  all   20.98    0.00    3.89    5.96    1.04    1.30    0.00    0.00    0.00   66.84
01時21分45秒  all   23.72    0.00    3.32    5.10    1.02    1.28    0.00    0.00    0.00   65.56
01時21分46秒  all   17.17    0.00    3.79    4.80    0.76    1.52    0.00    0.00    0.00   71.97
01時21分47秒  all   44.36    0.00    6.41    8.72    0.77    1.79    0.00    0.00    0.00   37.95
01時21分48秒  all   40.56    0.00    5.61    8.67    1.02    1.53    0.00    0.00    0.00   42.60
01時21分49秒  all   28.13    0.00    4.35    6.91    1.02    1.53    0.00    0.00    0.00   58.06
01時21分50秒  all   26.58    0.00    5.32    7.59    1.27    1.77    0.00    0.00    0.00   57.47
01時21分51秒  all   23.92    0.00    4.07    5.85    0.76    1.53    0.00    0.00    0.00   63.87
01時21分52秒  all   27.53    0.00    4.42    7.79    1.04    1.82    0.00    0.00    0.00   57.40
01時21分53秒  all   28.86    0.00    4.81    7.34    1.27    1.77    0.00    0.00    0.00   55.95
01時21分54秒  all   31.63    0.00    5.10    6.89    1.02    1.79    0.00    0.00    0.00   53.57
01時21分55秒  all   24.16    0.00    3.86    6.17    1.03    1.29    0.00    0.00    0.00   63.50
01時21分56秒  all   27.25    0.00    4.11    6.68    1.29    1.54    0.00    0.00    0.00   59.13
01時21分57秒  all   23.27    0.00    3.58    6.39    0.77    1.53    0.00    0.00    0.00   64.45
01時21分58秒  all   28.93    0.00    5.33    7.11    1.27    2.03    0.00    0.00    0.00   55.33
01時21分59秒  all   28.46    0.00    4.87    7.18    0.77    1.54    0.00    0.00    0.00   57.18
01時22分00秒  all   36.80    0.00    5.84    7.87    1.02    1.78    0.00    0.00    0.00   46.70
01時22分01秒  all   47.46    0.00    5.33    8.38    1.27    1.27    0.00    0.00    0.00   36.29
01時22分02秒  all   51.52    0.00    5.05    8.84    1.01    1.52    0.00    0.00    0.00   32.07
01時22分03秒  all   47.95    0.00    5.64    8.46    0.26    1.54    0.00    0.00    0.00   36.15
01時22分04秒  all   46.80    0.00    7.16    9.46    1.28    1.79    0.00    0.00    0.00   33.50
01時22分05秒  all   45.32    0.00    5.32    6.58    1.01    1.01    0.00    0.00    0.00   40.76
01時22分06秒  all   40.20    0.00    6.36    7.63    1.02    2.29    0.00    0.00    0.00   42.49
01時22分07秒  all   28.76    0.00    5.18    6.99    1.30    1.81    0.00    0.00    0.00   55.96
01時22分08秒  all   27.98    0.00    4.66    6.74    1.04    1.55    0.00    0.00    0.00   58.03
01時22分09秒  all   27.85    0.00    5.06    6.33    1.27    1.77    0.00    0.00    0.00   57.72
01時22分10秒  all   22.56    0.00    4.10    4.36    0.77    1.28    0.00    0.00    0.00   66.92
01時22分11秒  all   23.08    0.00    4.36    5.38    1.28    2.05    0.00    0.00    0.00   63.85
01時22分12秒  all   26.03    0.00    5.67    6.19    1.03    1.29    0.00    0.00    0.00   59.79
01時22分13秒  all   33.25    0.00    4.38    6.44    0.77    1.55    0.00    0.00    0.00   53.61
01時22分14秒  all   27.88    0.00    5.37    6.39    1.28    1.79    0.00    0.00    0.00   57.29
01時22分15秒  all   24.87    0.00    4.62    5.13    1.03    1.54    0.00    0.00    0.00   62.82
01時22分16秒  all   26.75    0.00    4.42    7.01    1.04    1.82    0.00    0.00    0.00   58.96
01時22分17秒  all   25.26    0.00    4.12    6.70    0.77    1.80    0.00    0.00    0.00   61.34
01時22分18秒  all   26.04    0.00    3.65    5.47    1.04    1.30    0.00    0.00    0.00   62.50
01時22分19秒  all   22.19    0.00    4.34    4.85    1.28    1.53    0.00    0.00    0.00   65.82
01時22分20秒  all   22.78    0.00    4.05    5.32    0.76    1.52    0.00    0.00    0.00   65.57
01時22分21秒  all   21.79    0.00    4.10    5.38    1.03    1.28    0.00    0.00    0.00   66.41
01時22分22秒  all   29.92    0.00    4.86    7.16    1.02    1.79    0.00    0.00    0.00   55.24
01時22分23秒  all   28.87    0.00    5.41    6.96    1.29    2.06    0.00    0.00    0.00   55.41
01時22分24秒  all   29.12    0.00    4.90    6.19    1.03    1.80    0.00    0.00    0.00   56.96
01時22分25秒  all   27.25    0.00    4.11    6.17    1.03    1.80    0.00    0.00    0.00   59.64
01時22分26秒  all   22.68    0.00    4.38    5.41    1.03    1.55    0.00    0.00    0.00   64.95
01時22分27秒  all   18.23    0.00    3.29    4.56    1.01    1.01    0.00    0.00    0.00   71.90
01時22分28秒  all   40.51    0.00    5.38    7.44    0.77    1.79    0.00    0.00    0.00   44.10
01時22分29秒  all   29.67    0.00    5.12    6.91    1.02    1.53    0.00    0.00    0.00   55.75
01時22分30秒  all   31.77    0.00    4.69    7.55    1.30    1.82    0.00    0.00    0.00   52.86
01時22分31秒  all   26.55    0.00    3.87    6.44    1.03    1.80    0.00    0.00    0.00   60.31
01時22分32秒  all   27.69    0.00    3.85    5.64    0.51    1.28    0.00    0.00    0.00   61.03
01時22分33秒  all   26.36    0.00    4.65    6.72    1.29    1.55    0.00    0.00    0.00   59.43
01時22分34秒  all   29.64    0.00    5.41    7.47    1.29    2.06    0.00    0.00    0.00   54.12
01時22分35秒  all   30.93    0.00    5.15    7.22    1.03    1.80    0.00    0.00    0.00   53.87
01時22分36秒  all   29.02    0.00    4.92    6.74    1.30    1.55    0.00    0.00    0.00   56.48
01時22分37秒  all   22.45    0.00    4.34    5.61    1.28    1.53    0.00    0.00    0.00   64.80
01時22分38秒  all   30.18    0.00    4.86    7.42    1.02    2.05    0.00    0.00    0.00   54.48
01時22分39秒  all   28.02    0.00    5.14    5.66    1.03    1.54    0.00    0.00    0.00   58.61
01時22分40秒  all   32.82    0.00    4.10    7.44    1.28    2.05    0.00    0.00    0.00   52.31
01時22分41秒  all   47.44    0.00    6.41   10.26    0.51    1.54    0.00    0.00    0.00   33.85
01時22分42秒  all   48.07    0.00    4.88    9.51    0.77    1.54    0.00    0.00    0.00   35.22
01時22分43秒  all   29.23    0.00    5.64    6.92    1.28    2.05    0.00    0.00    0.00   54.87
01時22分44秒  all   27.62    0.00    5.12    6.39    1.28    1.79    0.00    0.00    0.00   57.80
01時22分45秒  all   28.20    0.00    5.22    7.31    1.04    1.57    0.00    0.00    0.00   56.66
01時22分46秒  all   22.34    0.00    3.81    5.84    1.02    1.27    0.00    0.00    0.00   65.74
01時22分47秒  all   21.12    0.00    4.07    4.33    1.27    1.53    0.00    0.00    0.00   67.68
01時22分48秒  all   19.65    0.00    4.28    4.53    1.01    1.51    0.00    0.00    0.00   69.02
01時22分49秒  all   23.18    0.00    3.91    4.95    0.78    1.30    0.00    0.00    0.00   65.89
01時22分50秒  all   27.66    0.00    4.57    7.61    1.02    1.78    0.00    0.00    0.00   57.36
01時22分51秒  all   28.46    0.00    4.62    6.92    0.77    1.54    0.00    0.00    0.00   57.69
01時22分52秒  all   28.13    0.00    4.60    7.42    1.28    2.05    0.00    0.00    0.00   56.52
01時22分53秒  all   28.79    0.00    3.60    6.43    1.03    1.29    0.00    0.00    0.00   58.87
01時22分54秒  all   46.87    0.00    6.52    9.52    1.00    1.50    0.00    0.00    0.00   34.59
01時22分55秒  all   52.70    0.00    4.63    9.51    0.51    1.54    0.00    0.00    0.00   31.11
01時22分56秒  all   44.16    0.00    6.09   10.91    1.27    1.78    0.00    0.00    0.00   35.79
01時22分57秒  all   28.06    0.00    4.85    7.65    1.28    1.53    0.00    0.00    0.00   56.63
01時22分58秒  all   25.65    0.00    4.71    6.54    0.79    1.83    0.00    0.00    0.00   60.47
01時22分59秒  all   28.68    0.00    4.39    7.24    1.03    1.55    0.00    0.00    0.00   57.11
01時23分00秒  all   27.62    0.00    4.60    6.39    1.28    2.05    0.00    0.00    0.00   58.06
01時23分01秒  all   28.50    0.00    3.89    6.74    1.04    1.55    0.00    0.00    0.00   58.29
01時23分02秒  all   33.94    0.00    4.40    6.74    1.30    1.81    0.00    0.00    0.00   51.81
01時23分03秒  all   27.46    0.00    4.92    6.74    0.78    1.55    0.00    0.00    0.00   58.55
01時23分04秒  all   27.69    0.00    4.62    6.41    1.28    1.79    0.00    0.00    0.00   58.21
01時23分05秒  all   31.97    0.00    4.86    7.16    1.02    2.30    0.00    0.00    0.00   52.69
01時23分06秒  all   36.69    0.00    5.68    8.01    1.29    1.81    0.00    0.00    0.00   46.51
01時23分07秒  all   29.67    0.00    5.88    8.44    1.02    1.79    0.00    0.00    0.00   53.20
01時23分08秒  all   27.34    0.00    4.17    6.51    1.30    1.56    0.00    0.00    0.00   59.11
01時23分09秒  all   24.49    0.00    4.85    5.87    0.77    1.28    0.00    0.00    0.00   62.76
01時23分10秒  all   26.22    0.00    4.63    6.68    1.03    1.80    0.00    0.00    0.00   59.64
01時23分11秒  all   28.13    0.00    5.12    7.16    1.28    1.79    0.00    0.00    0.00   56.52
01時23分12秒  all   26.36    0.00    4.13    6.98    1.03    1.81    0.00    0.00    0.00   59.69
01時23分13秒  all   24.24    0.00    4.80    7.07    1.01    1.77    0.00    0.00    0.00   61.11
01時23分14秒  all   16.24    0.00    2.84    4.38    0.77    1.03    0.00    0.00    0.00   74.74
01時23分15秒  all   23.35    0.00    4.06    5.33    1.02    1.52    0.00    0.00    0.00   64.72
01時23分16秒  all   28.21    0.00    5.38    6.67    1.03    1.79    0.00    0.00    0.00   56.92
01時23分17秒  all   27.74    0.00    4.58    6.87    1.27    2.04    0.00    0.00    0.00   57.51
01時23分18秒  all   30.21    0.00    4.95    6.77    1.04    1.56    0.00    0.00    0.00   55.47
01時23分19秒  all   25.97    0.00    3.90    5.97    1.04    1.56    0.00    0.00    0.00   61.56
01時23分20秒  all   35.20    0.00    4.34    6.89    1.28    1.79    0.00    0.00    0.00   50.51
01時23分21秒  all   44.02    0.00    5.85   11.96    0.76    1.53    0.00    0.00    0.00   35.88
01時23分22秒  all   32.65    0.00    4.88    8.48    0.51    1.29    0.00    0.00    0.00   52.19
01時23分23秒  all   28.72    0.00    5.64    7.18    1.28    2.31    0.00    0.00    0.00   54.87
01時23分24秒  all   23.51    0.00    3.88    6.72    1.03    1.29    0.00    0.00    0.00   63.57
01時23分25秒  all   28.42    0.00    4.65    7.75    1.03    1.81    0.00    0.00    0.00   56.33
01時23分26秒  all   26.01    0.00    4.29    7.32    1.26    1.52    0.00    0.00    0.00   59.60
01時23分27秒  all   23.00    0.00    3.62    7.24    0.78    1.29    0.00    0.00    0.00   64.08
01時23分28秒  all   28.64    0.00    4.35    7.16    1.02    1.53    0.00    0.00    0.00   57.29
01時23分29秒  all   22.22    0.00    3.88    6.20    1.29    1.55    0.00    0.00    0.00   64.86
01時23分30秒  all   28.53    0.00    3.86    7.71    1.03    1.80    0.00    0.00    0.00   57.07
01時23分31秒  all   26.55    0.00    4.12    6.70    1.03    1.55    0.00    0.00    0.00   60.05
01時23分32秒  all   26.84    0.00    4.30    7.85    1.01    1.77    0.00    0.00    0.00   58.23
01時23分33秒  all   39.33    0.00    5.14    9.00    0.77    1.29    0.00    0.00    0.00   44.47
01時23分34秒  all   15.52    0.00    3.05    4.07    0.76    1.27    0.00    0.00    0.00   75.32
01時23分35秒  all   20.80    0.00    4.01    5.01    1.00    1.75    0.00    0.00    0.00   67.42
01時23分36秒  all   21.08    0.00    4.37    5.40    1.03    1.03    0.00    0.00    0.00   67.10
01時23分37秒  all   22.42    0.00    3.61    5.93    1.03    1.55    0.00    0.00    0.00   65.46
01時23分38秒  all   21.48    0.00    3.84    5.88    1.02    1.53    0.00    0.00    0.00   66.24
01時23分39秒  all   19.07    0.00    3.09    5.15    1.03    1.03    0.00    0.00    0.00   70.62
01時23分40秒  all   16.45    0.00    3.60    4.11    0.26    1.03    0.00    0.00    0.00   74.55
01時23分41秒  all   21.97    0.00    4.04    6.06    1.01    1.52    0.00    0.00    0.00   65.40
01時23分42秒  all   27.23    0.00    4.33    5.85    1.02    1.78    0.00    0.00    0.00   59.80
01時23分43秒  all   28.57    0.00    5.10    7.14    1.28    1.53    0.00    0.00    0.00   56.38
01時23分44秒  all   26.02    0.00    4.85    7.65    1.02    1.79    0.00    0.00    0.00   58.67
01時23分45秒  all   26.75    0.00    3.90    7.01    1.04    1.56    0.00    0.00    0.00   59.74
01時23分46秒  all   21.48    0.00    3.07    5.88    1.02    1.28    0.00    0.00    0.00   67.26
01時23分47秒  all   27.04    0.00    4.59    7.14    1.28    2.04    0.00    0.00    0.00   57.91
01時23分48秒  all   47.37    0.00    5.51   10.03    0.75    1.50    0.00    0.00    0.00   34.84
01時23分49秒  all   37.89    0.00    5.67   11.60    0.52    1.29    0.00    0.00    0.00   43.04
01時23分50秒  all   41.92    0.00    6.57   12.88    1.26    1.52    0.00    0.00    0.00   35.86
01時23分51秒  all   29.38    0.00    5.93    7.22    1.03    1.55    0.00    0.00    0.00   54.90
01時23分52秒  all   26.09    0.00    5.37    6.65    1.02    1.53    0.00    0.00    0.00   59.34
01時23分53秒  all   31.62    0.00    4.88    7.71    1.29    1.80    0.00    0.00    0.00   52.70
01時23分54秒  all   29.23    0.00    4.36    8.21    0.51    1.54    0.00    0.00    0.00   56.15
01時23分55秒  all   24.94    0.00    5.09    6.62    1.27    1.78    0.00    0.00    0.00   60.31
01時23分56秒  all   15.80    0.00    2.85    4.40    0.78    1.04    0.00    0.00    0.00   75.13
01時23分57秒  all   23.80    0.00    4.56    6.08    1.01    1.52    0.00    0.00    0.00   63.04
01時23分58秒  all   21.37    0.00    3.82    5.85    1.02    1.53    0.00    0.00    0.00   66.41
01時23分59秒  all   21.48    0.00    3.32    5.63    0.77    1.53    0.00    0.00    0.00   67.26
01時24分00秒  all   23.02    0.00    4.35    5.63    1.02    1.28    0.00    0.00    0.00   64.71
01時24分01秒  all   31.36    0.00    4.63    5.91    1.03    1.29    0.00    0.00    0.00   55.78
01時24分02秒  all   30.59    0.00    5.66    8.48    1.03    1.54    0.00    0.00    0.00   52.70
01時24分03秒  all   25.45    0.00    4.83    6.11    1.02    2.04    0.00    0.00    0.00   60.56
01時24分04秒  all   24.68    0.00    5.14    6.17    1.03    1.03    0.00    0.00    0.00   61.95
01時24分05秒  all   27.95    0.00    4.36    7.18    1.28    2.05    0.00    0.00    0.00   57.18
01時24分06秒  all   28.50    0.00    4.33    7.38    0.76    1.78    0.00    0.00    0.00   57.25
01時24分07秒  all   28.17    0.00    4.31    7.36    1.02    1.52    0.00    0.00    0.00   57.61
01時24分08秒  all   22.76    0.00    4.35    5.12    1.02    1.79    0.00    0.00    0.00   64.96
01時24分09秒  all   28.50    0.00    5.44    6.99    1.04    1.81    0.00    0.00    0.00   56.22
01時24分10秒  all   28.61    0.00    4.81    6.58    1.27    1.52    0.00    0.00    0.00   57.22
01時24分11秒  all   23.91    0.00    3.60    5.14    1.03    1.54    0.00    0.00    0.00   64.78
01時24分12秒  all   26.67    0.00    5.38    6.15    1.28    1.54    0.00    0.00    0.00   58.97
01時24分13秒  all   22.37    0.00    3.34    6.43    1.03    1.54    0.00    0.00    0.00   65.30
01時24分14秒  all   38.50    0.00    4.65    8.01    0.78    1.55    0.00    0.00    0.00   46.51
01時24分15秒  all   46.04    0.00    6.65    9.72    0.77    1.53    0.00    0.00    0.00   35.29
01時24分16秒  all   41.77    0.00    6.33   12.15    1.01    1.77    0.00    0.00    0.00   36.96
01時24分17秒  all   45.94    0.00    4.82    8.88    0.76    1.52    0.00    0.00    0.00   38.07
01時24分18秒  all   26.74    0.00    4.63    7.20    1.29    1.03    0.00    0.00    0.00   59.13
01時24分19秒  all   17.88    0.00    3.78    4.03    0.76    1.26    0.00    0.00    0.00   72.29
01時24分20秒  all   22.73    0.00    4.04    5.81    1.01    1.52    0.00    0.00    0.00   64.90
01時24分21秒  all   20.51    0.00    3.85    5.13    1.03    1.28    0.00    0.00    0.00   68.21
01時24分22秒  all   21.79    0.00    4.62    5.64    0.77    1.54    0.00    0.00    0.00   65.64
01時24分23秒  all   28.79    0.00    5.40    6.68    1.03    1.80    0.00    0.00    0.00   56.30
01時24分24秒  all   23.53    0.00    4.09    6.14    0.77    1.53    0.00    0.00    0.00   63.94
01時24分25秒  all   24.28    0.00    4.18    6.27    1.04    1.83    0.00    0.00    0.00   62.40
01時24分26秒  all   23.59    0.00    3.08    5.38    1.03    1.03    0.00    0.00    0.00   65.90
01時24分27秒  all   26.74    0.00    5.14    6.94    1.03    1.80    0.00    0.00    0.00   58.35
01時24分28秒  all   26.68    0.00    4.15    6.99    1.30    1.55    0.00    0.00    0.00   59.33
01時24分29秒  all   33.50    0.00    4.82    7.61    1.02    1.27    0.00    0.00    0.00   51.78
01時24分30秒  all   21.48    0.00    4.35    6.91    0.77    1.79    0.00    0.00    0.00   64.71
01時24分31秒  all   25.45    0.00    3.90    7.01    1.04    1.56    0.00    0.00    0.00   61.04
01時24分32秒  all   26.48    0.00    4.63    7.71    1.29    1.54    0.00    0.00    0.00   58.35
01時24分33秒  all   25.58    0.00    3.62    6.46    0.78    1.55    0.00    0.00    0.00   62.02
01時24分34秒  all   25.45    0.00    4.16    6.49    0.78    1.56    0.00    0.00    0.00   61.56
01時24分35秒  all   21.43    0.00    3.57    5.10    1.02    1.53    0.00    0.00    0.00   67.35
01時24分36秒  all   26.53    0.00    4.85    6.38    1.28    2.04    0.00    0.00    0.00   58.93
01時24分37秒  all   26.41    0.00    4.62    7.18    0.77    1.54    0.00    0.00    0.00   59.49
01時24分38秒  all   31.19    0.00    4.38    7.22    1.03    1.29    0.00    0.00    0.00   54.90
01時24分39秒  all   24.04    0.00    4.09    6.65    1.28    1.53    0.00    0.00    0.00   62.40
01時24分40秒  all   15.35    0.00    2.56    3.58    0.51    0.77    0.00    0.00    0.00   77.24
01時24分41秒  all   19.28    0.00    3.86    4.37    0.77    1.29    0.00    0.00    0.00   70.44
01時24分42秒  all   30.98    0.00    4.28    6.55    1.01    1.51    0.00    0.00    0.00   55.67
01時24分43秒  all   28.97    0.00    4.62    6.67    0.77    1.28    0.00    0.00    0.00   57.69
01時24分44秒  all   19.54    0.00    3.81    5.33    1.02    1.27    0.00    0.00    0.00   69.04
01時24分45秒  all   18.81    0.00    3.35    3.87    0.77    1.29    0.00    0.00    0.00   71.91
01時24分46秒  all   18.27    0.00    3.55    4.31    1.02    1.02    0.00    0.00    0.00   71.83
01時24分47秒  all   26.55    0.00    4.64    7.47    0.52    1.55    0.00    0.00    0.00   59.28
01時24分48秒  all   22.16    0.00    3.87    5.41    1.29    1.55    0.00    0.00    0.00   65.72
01時24分49秒  all   22.25    0.00    4.09    5.63    1.02    1.53    0.00    0.00    0.00   65.47
01時24分50秒  all   27.55    0.00    4.85    6.63    1.28    1.53    0.00    0.00    0.00   58.16
01時24分51秒  all   25.13    0.00    4.36    6.67    0.77    1.54    0.00    0.00    0.00   61.54
01時24分52秒  all   27.62    0.00    3.07    6.39    0.77    1.53    0.00    0.00    0.00   60.61
01時24分53秒  all   28.13    0.00    4.35    7.16    0.77    1.53    0.00    0.00    0.00   58.06
01時24分54秒  all   27.81    0.00    3.83    6.12    1.28    1.28    0.00    0.00    0.00   59.69
01時24分55秒  all   22.42    0.00    3.35    5.67    1.03    1.55    0.00    0.00    0.00   65.98
01時24分56秒  all   32.03    0.00    4.17    7.55    1.04    1.56    0.00    0.00    0.00   53.65
01時24分57秒  all   25.00    0.00    4.34    5.87    0.77    1.02    0.00    0.00    0.00   63.01
