Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:20:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:33     all   11.68    0.00    3.05   35.79    2.03    0.76    0.00    0.00    0.00   46.70
17:21:34     all   11.14    0.00    2.59   32.64    1.55    0.52    0.26    0.00    0.00   51.30
17:21:35     all    8.93    0.00    2.55   38.27    1.53    0.51    0.00    0.00    0.00   48.21
17:21:36     all   15.91    0.00    3.03   33.08    1.52    0.76    0.00    0.00    0.00   45.71
17:21:37     all   11.31    0.00    2.06   43.44    1.03    0.51    0.00    0.00    0.00   41.65
17:21:38     all    9.87    0.00    3.29   39.49    2.03    1.01    0.00    0.00    0.00   44.30
17:21:39     all   13.77    0.00    2.60   31.95    1.04    0.52    0.00    0.00    0.00   50.13
17:21:40     all   10.71    0.00    2.55   40.31    1.79    0.51    0.00    0.00    0.00   44.13
17:21:41     all    8.72    0.00    2.05   30.26    1.28    0.77    0.00    0.00    0.00   56.92
17:21:42     all   12.28    0.00    2.56   35.04    1.02    0.51    0.00    0.00    0.00   48.59
17:21:43     all    9.34    0.00    2.02   40.15    1.01    0.51    0.00    0.00    0.00   46.97
17:21:44     all    9.16    0.00    2.04   36.13    1.27    0.76    0.00    0.00    0.00   50.64
17:21:45     all   12.76    0.00    2.81   34.95    1.02    0.26    0.00    0.00    0.00   48.21
17:21:46     all   14.68    0.00    2.53   37.72    1.27    1.01    0.00    0.00    0.00   42.78
17:21:47     all   13.33    0.00    2.82   40.00    1.54    0.26    0.00    0.00    0.00   42.05
17:21:48     all   11.57    0.00    2.83   35.99    1.29    0.77    0.00    0.00    0.00   47.56
17:21:49     all   13.99    0.00    3.05   37.91    1.53    1.02    0.25    0.00    0.00   42.24
17:21:50     all   11.68    0.00    3.05   37.06    1.52    0.25    0.00    0.00    0.00   46.45
17:21:51     all   10.89    0.00    2.53   48.86    1.01    0.51    0.00    0.00    0.00   36.20
17:21:52     all   10.63    0.00    2.53   38.48    1.52    0.76    0.00    0.00    0.00   46.08
17:21:53     all    9.51    0.00    2.57   42.67    1.80    0.51    0.00    0.00    0.00   42.93
17:21:54     all   12.21    0.00    2.80   43.77    1.27    0.51    0.00    0.00    0.00   39.44
17:21:55     all   10.89    0.00    2.78   36.96    1.52    1.01    0.00    0.00    0.00   46.84
17:21:56     all   10.59    0.00    2.58   28.68    1.29    0.52    0.00    0.00    0.00   56.33
17:21:57     all   11.25    0.00    2.05   30.43    1.53    0.51    0.00    0.00    0.00   54.22
17:21:58     all   10.20    0.00    2.81   35.71    1.53    1.02    0.00    0.00    0.00   48.72
17:21:59     all   11.54    0.00    3.33   41.28    1.79    0.26    0.00    0.00    0.00   41.79
17:22:00     all    9.49    0.00    2.05   38.21    1.03    0.77    0.00    0.00    0.00   48.46
17:22:01     all   11.14    0.00    2.78   40.00    1.77    0.76    0.00    0.00    0.00   43.54
17:22:02     all   11.83    0.00    2.57   36.50    1.54    0.26    0.00    0.00    0.00   47.30
17:22:03     all   14.21    0.00    3.05   28.93    1.78    1.02    0.00    0.00    0.00   51.02
17:22:04     all   13.52    0.00    3.57   32.91    1.79    0.51    0.00    0.00    0.00   47.70
17:22:05     all    8.75    0.00    4.00   34.25    1.50    1.00    0.00    0.00    0.00   50.50
17:22:06     all   10.67    0.00    4.22   37.47    1.49    0.25    0.00    0.00    0.00   45.91
17:22:07     all   10.12    0.00    3.95   35.80    1.48    0.99    0.00    0.00    0.00   47.65
17:22:08     all   10.72    0.00    4.49   34.41    1.50    0.50    0.00    0.00    0.00   48.38
17:22:09     all    9.43    0.00    3.72   33.75    1.24    0.74    0.00    0.00    0.00   51.12
17:22:10     all    9.43    0.00    3.47   47.39    0.99    0.74    0.00    0.00    0.00   37.97
17:22:11     all    8.19    0.00    2.98   41.94    1.49    0.25    0.00    0.00    0.00   45.16
17:22:12     all    7.43    0.00    3.47   32.92    0.99    0.50    0.00    0.00    0.00   54.70
17:22:13     all   10.97    0.00    2.99   37.91    1.00    0.75    0.00    0.00    0.00   46.38
17:22:14     all   13.75    0.00    4.00   29.00    1.00    0.50    0.00    0.00    0.00   51.75
17:22:15     all   10.81    0.00    3.69   50.61    1.47    0.49    0.00    0.00    0.00   32.92
17:22:16     all   11.33    0.00    3.94   39.41    1.48    0.99    0.00    0.00    0.00   42.86
17:22:17     all   11.97    0.00    4.99   40.65    1.25    0.25    0.25    0.00    0.00   40.65
17:22:18     all   11.22    0.00    3.90   39.76    1.22    0.98    0.00    0.00    0.00   42.93
17:22:19     all    8.17    0.00    3.47   32.18    0.99    0.50    0.00    0.00    0.00   54.70
17:22:20     all    7.58    0.00    2.27   47.98    1.01    0.25    0.00    0.00    0.00   40.91
17:22:21     all    7.85    0.00    1.52   42.28    1.01    0.51    0.00    0.00    0.00   46.84
17:22:22     all   10.38    0.00    2.53   43.04    1.27    0.76    0.00    0.00    0.00   42.03
17:22:23     all    9.02    0.00    3.87   49.23    1.55    0.77    0.00    0.00    0.00   35.57
17:22:24     all   11.99    0.00    2.55   51.02    1.28    0.77    0.00    0.00    0.00   32.40
17:22:25     all    8.53    0.00    1.81   51.94    1.03    0.52    0.26    0.00    0.00   35.92
17:22:26     all    8.61    0.00    2.78   51.65    1.01    0.51    0.00    0.00    0.00   35.44
17:22:27     all    6.30    0.00    1.76   49.87    1.01    0.25    0.00    0.00    0.00   40.81
17:22:28     all   10.08    0.00    2.27   35.01    1.01    0.76    0.00    0.00    0.00   50.88
17:22:29     all    9.46    0.00    2.30   34.78    1.79    0.51    0.00    0.00    0.00   51.15
17:22:30     all   10.03    0.00    2.83   33.93    1.29    0.51    0.00    0.00    0.00   51.41
17:22:31     all    9.80    0.00    2.01   38.69    1.76    1.01    0.50    0.00    0.00   46.23
17:22:32     all    8.74    0.00    2.31   35.73    1.29    0.51    0.00    0.00    0.00   51.41
17:22:33     all   10.10    0.00    2.78   40.91    1.26    0.25    0.00    0.00    0.00   44.70
17:22:34     all   10.69    0.00    2.29   42.49    1.27    1.02    0.00    0.00    0.00   42.24
17:22:35     all   11.22    0.00    2.81   43.37    1.79    0.26    0.00    0.00    0.00   40.56
17:22:36     all    9.46    0.00    3.07   43.48    1.79    0.77    0.00    0.00    0.00   41.43
17:22:37     all   12.60    0.00    2.57   44.99    1.80    1.03    0.00    0.00    0.00   37.02
17:22:38     all   12.82    0.00    2.82   38.46    1.28    0.26    0.00    0.00    0.00   44.36
17:22:39     all    9.37    0.00    3.04   53.16    1.77    1.01    0.00    0.00    0.00   31.65
17:22:40     all   10.05    0.00    2.84   46.91    1.80    0.52    0.00    0.00    0.00   37.89
17:22:41     all   12.34    0.00    3.08   52.70    1.80    0.77    0.00    0.00    0.00   29.31
17:22:42     all    9.95    0.00    2.30   46.94    1.28    0.51    0.00    0.00    0.00   39.03
17:22:43     all    9.49    0.00    2.82   42.05    2.05    0.51    0.00    0.00    0.00   43.08
17:22:44     all    9.74    0.00    2.56   54.10    1.54    0.77    0.00    0.00    0.00   31.28
17:22:45     all   11.54    0.00    3.08   49.74    1.54    0.51    0.00    0.00    0.00   33.59
17:22:46     all   10.00    0.00    3.08   49.49    2.05    0.77    0.00    0.00    0.00   34.62
17:22:47     all   11.54    0.00    2.82   36.41    1.79    0.51    0.00    0.00    0.00   46.92
17:22:48     all   10.30    0.00    2.76   45.23    1.01    0.75    0.00    0.00    0.00   39.95
17:22:49     all    8.21    0.00    2.05   53.59    1.28    0.51    0.00    0.00    0.00   34.36
17:22:50     all   11.11    0.00    3.28   44.70    1.77    0.51    0.00    0.00    0.00   38.64
17:22:51     all   12.41    0.00    3.29   34.94    1.52    1.01    0.00    0.00    0.00   46.84
17:22:52     all   12.21    0.00    3.82   45.04    1.53    0.51    0.00    0.00    0.00   36.90
17:22:53     all    9.80    0.00    3.52   40.45    1.51    1.01    0.00    0.00    0.00   43.72
17:22:54     all   11.39    0.00    2.03   42.78    1.52    0.25    0.00    0.00    0.00   42.03
17:22:55     all   11.11    0.00    3.54   34.60    1.26    0.76    0.00    0.00    0.00   48.74
17:22:56     all   10.18    0.00    3.05   44.78    2.04    0.51    0.00    0.00    0.00   39.44
17:22:57     all   12.44    0.00    3.30   41.88    1.02    0.51    0.25    0.00    0.00   40.61
17:22:58     all   12.59    0.00    3.02   52.90    2.02    0.76    0.00    0.00    0.00   28.72
17:22:59     all   11.48    0.00    3.32   40.56    1.28    0.77    0.00    0.00    0.00   42.60
17:23:00     all    9.67    0.00    2.54   50.64    1.78    0.51    0.00    0.00    0.00   34.86
17:23:01     all   11.65    0.00    3.29   47.85    1.27    0.76    0.00    0.00    0.00   35.19
17:23:02     all   12.94    0.00    3.05   35.28    1.78    0.76    0.00    0.00    0.00   46.19
17:23:03     all   11.65    0.00    3.54   41.27    1.77    0.76    0.00    0.00    0.00   41.01
17:23:04     all   10.15    0.00    3.05   41.88    1.27    0.51    0.00    0.00    0.00   43.15
17:23:05     all   11.83    0.00    2.31   41.39    1.80    0.77    0.00    0.00    0.00   41.90
17:23:06     all   14.29    0.00    2.81   39.80    1.53    0.77    0.00    0.00    0.00   40.82
17:23:07     all   11.05    0.00    2.31   41.65    1.54    0.51    0.00    0.00    0.00   42.93
17:23:08     all   15.27    0.00    3.05   40.46    1.53    0.76    0.00    0.00    0.00   38.93
17:23:09     all    8.07    0.00    2.08   50.78    1.30    0.52    0.00    0.00    0.00   37.24
17:23:10     all   10.69    0.00    2.80   37.15    1.78    1.02    0.00    0.00    0.00   46.56
17:23:11     all   12.05    0.00    2.82   37.44    1.54    0.51    0.26    0.00    0.00   45.38
17:23:12     all   12.44    0.00    2.54   36.29    1.78    0.76    0.00    0.00    0.00   46.19
17:23:13     all   10.03    0.00    2.83   41.39    1.54    0.77    0.00    0.00    0.00   43.44
17:23:14     all    9.74    0.00    2.05   53.85    1.03    0.00    0.00    0.00    0.00   33.33
17:23:15     all    8.35    0.00    1.52   50.63    1.01    1.01    0.00    0.00    0.00   37.47
17:23:16     all   12.21    0.00    2.80   43.77    1.78    0.25    0.00    0.00    0.00   39.19
17:23:17     all   12.21    0.00    2.80   36.13    1.27    0.76    0.00    0.00    0.00   46.82
17:23:18     all   10.03    0.00    2.57   36.50    1.29    1.03    0.00    0.00    0.00   48.59
17:23:19     all    9.18    0.00    1.79   36.99    1.79    0.26    0.00    0.00    0.00   50.00
17:23:20     all   12.53    0.00    3.32   41.43    1.79    1.02    0.00    0.00    0.00   39.90
17:23:21     all   11.28    0.00    3.33   36.41    1.28    0.51    0.00    0.00    0.00   47.18
17:23:22     all   11.39    0.00    3.04   32.41    2.03    0.51    0.00    0.00    0.00   50.63
17:23:23     all   16.32    0.00    2.85   35.49    1.81    1.04    0.00    0.00    0.00   42.49
17:23:24     all    9.41    0.00    4.07   66.67    1.78    0.51    0.00    0.00    0.00   17.56
17:23:25     all   10.85    0.00    2.58   51.16    1.29    0.78    0.00    0.00    0.00   33.33
17:23:26     all   10.91    0.00    3.05   39.09    2.03    0.76    0.00    0.00    0.00   44.16
17:23:27     all   11.96    0.00    3.05   33.33    1.78    0.51    0.00    0.00    0.00   49.36
17:23:28     all   13.20    0.00    3.30   21.07    1.27    1.02    0.00    0.00    0.00   60.15
17:23:29     all    9.14    0.00    2.54   29.19    1.27    0.51    0.00    0.00    0.00   57.36
17:23:30     all   13.35    0.00    3.02   37.28    2.02    0.50    0.00    0.00    0.00   43.83
17:23:31     all   10.66    0.00    2.79   42.64    1.52    0.51    0.00    0.00    0.00   41.88
17:23:32     all   10.57    0.00    2.58   38.92    1.55    0.77    0.00    0.00    0.00   45.62
17:23:33     all   10.74    0.00    3.58   44.50    1.53    0.77    0.00    0.00    0.00   38.87
17:23:34     all   10.15    0.00    2.03   46.70    1.27    0.51    0.00    0.00    0.00   39.34
17:23:35     all   10.13    0.00    2.53   38.99    1.52    0.76    0.00    0.00    0.00   46.08
17:23:36     all   10.51    0.00    2.56   38.97    1.28    0.26    0.00    0.00    0.00   46.41
17:23:37     all   10.71    0.00    2.81   41.07    1.28    0.77    0.00    0.00    0.00   43.37
17:23:38     all   10.54    0.00    1.80   43.44    1.54    0.26    0.26    0.00    0.00   42.16
17:23:39     all    9.97    0.00    2.56   36.83    1.53    0.77    0.00    0.00    0.00   48.34
17:23:40     all   10.10    0.00    3.28   35.61    1.26    0.76    0.51    0.00    0.00   48.48
17:23:41     all    7.61    0.00    2.54   30.96    1.78    0.25    0.00    0.00    0.00   56.85
17:23:42     all    8.88    0.00    2.79   39.59    1.27    0.76    0.00    0.00    0.00   46.70
17:23:43     all   10.26    0.00    3.08   38.21    1.79    0.51    0.00    0.00    0.00   46.15
17:23:44     all    9.00    0.00    3.08   44.99    1.80    0.77    0.00    0.00    0.00   40.36
17:23:45     all    8.81    0.00    2.85   38.08    1.55    0.78    0.00    0.00    0.00   47.93
17:23:46     all   10.41    0.00    2.79   40.61    1.52    0.51    0.00    0.00    0.00   44.16
17:23:47     all   10.61    0.00    2.78   30.30    2.02    0.51    0.00    0.00    0.00   53.79
17:23:48     all   13.27    0.00    2.55   38.27    1.02    1.02    0.00    0.00    0.00   43.88
17:23:49     all    9.95    0.00    2.55   38.01    2.04    0.51    0.00    0.00    0.00   46.94
17:23:50     all   10.54    0.00    3.08   32.90    1.03    0.51    0.00    0.00    0.00   51.93
17:23:51     all    8.88    0.00    2.03   41.37    1.27    1.02    0.00    0.00    0.00   45.43
17:23:52     all    8.16    0.00    2.04   45.15    1.79    0.51    0.00    0.00    0.00   42.35
17:23:53     all    7.79    0.00    2.86   50.91    1.04    0.52    0.00    0.00    0.00   36.88
17:23:54     all   11.20    0.00    3.05   41.22    2.04    0.76    0.00    0.00    0.00   41.73
17:23:55     all   10.77    0.00    3.33   45.13    1.28    0.77    0.00    0.00    0.00   38.72
17:23:56     all    9.90    0.00    2.79   36.80    1.02    0.25    0.00    0.00    0.00   49.24
17:23:57     all    8.33    0.00    3.03   51.26    1.52    0.76    0.25    0.00    0.00   34.85
17:23:58     all   10.03    0.00    3.08   49.10    1.29    0.51    0.00    0.00    0.00   35.99
17:23:59     all   13.96    0.00    3.30   36.29    1.27    0.51    0.00    0.00    0.00   44.67
17:24:00     all   10.80    0.00    3.02   41.71    1.01    1.01    0.00    0.00    0.00   42.46
17:24:01     all    9.72    0.00    2.56   45.78    1.02    0.00    0.00    0.00    0.00   40.92
17:24:02     all   10.58    0.00    3.27   42.32    1.51    0.76    0.00    0.00    0.00   41.56
17:24:03     all    9.21    0.00    3.32   37.85    1.28    0.51    0.00    0.00    0.00   47.83
17:24:04     all   10.55    0.00    2.76   40.70    1.26    0.75    0.00    0.00    0.00   43.97
17:24:05     all   14.04    0.00    4.26   40.10    1.50    0.50    0.00    0.00    0.00   39.60
17:24:06     all   10.25    0.00    3.25   45.00    1.25    0.75    0.00    0.00    0.00   39.50
17:24:07     all   12.50    0.00    4.25   39.25    1.50    0.50    0.00    0.00    0.00   42.00
17:24:08     all    9.87    0.00    3.29   36.71    1.01    0.76    0.00    0.00    0.00   48.35
17:24:09     all   12.07    0.00    4.43   35.71    1.72    0.49    0.00    0.00    0.00   45.57
17:24:10     all   13.22    0.00    3.74   39.15    1.50    0.50    0.00    0.00    0.00   41.90
17:24:11     all   10.89    0.00    4.46   25.74    1.49    0.99    0.00    0.00    0.00   56.44
17:24:12     all   11.00    0.00    3.50   37.75    1.00    0.25    0.00    0.00    0.00   46.50
17:24:13     all   11.47    0.00    3.99   42.89    1.25    0.75    0.00    0.00    0.00   39.65
17:24:14     all   18.91    0.00    3.98   40.05    1.74    1.00    0.00    0.00    0.00   34.33
17:24:15     all   10.83    0.00    3.53   47.36    1.01    0.25    0.00    0.00    0.00   37.03
17:24:16     all    9.90    0.00    3.96   26.49    1.49    0.74    0.00    0.00    0.00   57.43
17:24:17     all   14.46    0.00    3.68   44.85    1.72    0.74    0.00    0.00    0.00   34.56
17:24:18     all   16.21    0.00    3.49   38.40    1.25    0.50    0.00    0.00    0.00   40.15
17:24:19     all    9.90    0.00    3.22   34.65    1.24    0.50    0.00    0.00    0.00   50.50
17:24:20     all   10.89    0.00    2.78   43.54    1.52    0.51    0.00    0.00    0.00   40.76
17:24:21     all    9.97    0.00    2.56   43.48    1.02    0.51    0.00    0.00    0.00   42.46
17:24:22     all    9.90    0.00    2.54   40.61    1.27    1.02    0.00    0.00    0.00   44.67
17:24:23     all    9.16    0.00    3.05   41.73    1.78    0.25    0.25    0.00    0.00   43.77
17:24:24     all   12.08    0.00    4.37   37.79    1.80    0.77    0.00    0.00    0.00   43.19
17:24:25     all    9.46    0.00    2.81   39.64    1.53    0.77    0.00    0.00    0.00   45.78
17:24:26     all   11.96    0.00    3.56   34.10    1.53    0.51    0.00    0.00    0.00   48.35
17:24:27     all   12.66    0.00    3.54   33.92    2.03    0.76    0.00    0.00    0.00   47.09
17:24:28     all   10.10    0.00    3.11   33.42    1.81    0.78    0.00    0.00    0.00   50.78
17:24:29     all   10.41    0.00    2.79   42.89    1.27    0.76    0.00    0.00    0.00   41.88
17:24:30     all    9.64    0.00    2.28   41.88    2.03    0.51    0.00    0.00    0.00   43.65
17:24:31     all    9.95    0.00    3.32   39.54    1.02    0.77    0.00    0.00    0.00   45.41
17:24:32     all   11.62    0.00    2.78   40.66    2.02    0.76    0.00    0.00    0.00   42.17
17:24:33     all    8.93    0.00    3.06   36.73    1.53    0.26    0.00    0.00    0.00   49.49
17:24:34     all   10.71    0.00    3.06   39.03    1.28    0.77    0.00    0.00    0.00   45.15
17:24:35     all    8.14    0.00    2.80   46.06    1.53    0.51    0.00    0.00    0.00   40.97
17:24:36     all   17.88    0.00    5.44   36.53    1.81    1.30    0.00    0.00    0.00   37.05
17:24:37     all   13.52    0.00    9.44   29.08    2.81    0.77    0.26    0.00    0.00   44.13
17:24:38     all   11.89    0.00    9.30   31.27    2.84    1.03    0.00    0.00    0.00   43.67
17:24:39     all    9.59    0.00    9.59   46.37    2.33    0.52    0.26    0.00    0.00   31.35
17:24:40     all   10.57    0.00    9.02   39.69    1.80    1.03    0.00    0.00    0.00   37.89
17:24:41     all    9.87    0.00   10.63   43.54    2.03    0.76    0.00    0.00    0.00   33.16
17:24:42     all    6.12    0.00   19.13   57.14    3.06    0.77    0.26    0.00    0.00   13.52
17:24:43     all   11.48    0.00    3.32   47.19    1.28    0.51    0.00    0.00    0.00   36.22
17:24:44     all    9.60    0.00    2.78   62.88    1.26    0.51    0.00    0.00    0.00   22.98
17:24:45     all    9.90    0.00    2.54   55.33    0.76    0.76    0.00    0.00    0.00   30.71
17:24:46     all    5.30    0.00    1.52   67.68    1.01    0.51    0.00    0.00    0.00   23.99
17:24:47     all    9.44    0.00    3.06   48.21    1.28    0.26    0.00    0.00    0.00   37.76
17:24:48     all    9.69    0.00    3.06   56.38    1.02    0.51    0.00    0.00    0.00   29.34
17:24:49     all    7.89    0.00    2.80   46.56    1.02    0.76    0.00    0.00    0.00   40.97
17:24:50     all    8.73    0.00    2.99   42.14    1.50    0.50    0.00    0.00    0.00   44.14
17:24:51     all    7.95    0.00    1.79   62.05    1.28    0.51    0.00    0.00    0.00   26.41
17:24:52     all    8.14    0.00    2.29   45.55    1.02    0.76    0.00    0.00    0.00   42.24
17:24:53     all    8.18    0.00    3.07   34.78    1.53    0.26    0.00    0.00    0.00   52.17
17:24:54     all    8.97    0.00    2.82   42.05    1.79    0.77    0.00    0.00    0.00   43.59
17:24:55     all    8.42    0.00    2.55   40.56    1.02    0.51    0.00    0.00    0.00   46.94
17:24:56     all    7.46    0.00    2.57   42.67    1.29    0.77    0.00    0.00    0.00   45.24
17:24:57     all    9.74    0.00    2.56   33.85    1.03    0.51    0.00    0.00    0.00   52.31
17:24:58     all   10.78    0.00    2.76   43.61    1.75    0.75    0.00    0.00    0.00   40.35
17:24:59     all    9.74    0.00    2.82   51.54    1.28    0.77    0.00    0.00    0.00   33.85
17:25:00     all    8.21    0.00    2.31   47.69    1.54    0.51    0.00    0.00    0.00   39.74
17:25:01     all    9.60    0.00    3.03   39.65    1.52    0.51    0.25    0.00    0.00   45.45
17:25:02     all    8.18    0.00    3.07   42.97    1.02    0.51    0.00    0.00    0.00   44.25
17:25:03     all    6.80    0.00    1.76   45.84    1.01    0.50    0.00    0.00    0.00   44.08
17:25:04     all    8.88    0.00    3.81   51.02    1.02    0.25    0.00    0.00    0.00   35.03
17:25:05     all    4.81    0.00    2.03   59.75    0.76    0.76    0.00    0.00    0.00   31.90
17:25:06     all    9.72    0.00    3.32   51.92    1.02    0.51    0.00    0.00    0.00   33.50
17:25:07     all   11.17    0.00    3.30   55.33    1.78    0.76    0.00    0.00    0.00   27.66
17:25:08     all   11.22    0.00    4.34   52.30    1.02    0.51    0.00    0.00    0.00   30.61
17:25:09     all    6.87    0.00    2.54   33.84    1.02    0.51    0.00    0.00    0.00   55.22
17:25:10     all    9.85    0.00    4.04   57.58    1.01    0.25    0.00    0.00    0.00   27.27
