Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分38秒  all   39.13    0.00    4.60   14.32    1.02    1.79    0.00    0.00    0.00   39.13
01時21分39秒  all   33.93    0.00    5.40   12.85    1.29    2.06    0.00    0.00    0.00   44.47
01時21分40秒  all   32.82    0.00    5.43   11.89    1.03    2.07    0.00    0.00    0.00   46.77
01時21分41秒  all   29.08    0.00    4.59   10.20    1.28    2.04    0.00    0.00    0.00   52.81
01時21分42秒  all   30.89    0.00    4.81   10.89    0.76    1.77    0.00    0.00    0.00   50.89
01時21分43秒  all   30.03    0.00    3.56    9.92    1.27    1.78    0.00    0.00    0.00   53.44
01時21分44秒  all   34.45    0.00    5.66   12.08    1.03    1.29    0.00    0.00    0.00   45.50
01時21分45秒  all   42.71    0.00    5.37   11.51    0.77    1.53    0.00    0.00    0.00   38.11
01時21分46秒  all   41.48    0.00    5.09   10.94    1.02    1.02    0.00    0.00    0.00   40.46
01時21分47秒  all   53.85    0.00    7.18   12.31    0.77    2.05    0.00    0.00    0.00   23.85
01時21分48秒  all   48.74    0.00    6.31   13.64    1.26    1.77    0.00    0.00    0.00   28.28
01時21分49秒  all   50.38    0.00    5.37   11.76    1.02    1.79    0.00    0.00    0.00   29.67
01時21分50秒  all   53.40    0.00    7.05   14.86    1.26    1.76    0.00    0.00    0.00   21.66
01時21分51秒  all   45.41    0.00    7.14   14.03    0.51    1.79    0.00    0.00    0.00   31.12
01時21分52秒  all   51.65    0.00    6.87   13.23    1.02    1.78    0.00    0.00    0.00   25.45
01時21分53秒  all   49.37    0.00    7.59   14.18    1.01    2.03    0.00    0.00    0.00   25.82
01時21分54秒  all   37.19    0.00    6.78   13.07    1.26    1.76    0.00    0.00    0.00   39.95
01時21分55秒  all   25.32    0.00    4.39   10.59    1.29    1.55    0.00    0.00    0.00   56.85
01時21分56秒  all   44.42    0.00    6.85   13.96    1.02    1.78    0.00    0.00    0.00   31.98
01時21分57秒  all   41.33    0.00    7.14   15.05    0.77    1.79    0.00    0.00    0.00   33.93
01時21分58秒  all   39.80    0.00    6.80   14.36    1.01    2.02    0.00    0.00    0.00   36.02
01時21分59秒  all   32.05    0.00    5.13   12.82    1.28    2.05    0.00    0.00    0.00   46.67
01時22分00秒  all   31.47    0.00    5.08   10.41    1.02    1.78    0.00    0.00    0.00   50.25
01時22分01秒  all   37.69    0.00    5.90   11.54    1.03    2.05    0.00    0.00    0.00   41.79
01時22分02秒  all   52.15    0.00    7.09   11.90    1.01    1.77    0.00    0.00    0.00   26.08
01時22分03秒  all   45.55    0.00    6.87   13.49    0.76    1.78    0.00    0.00    0.00   31.55
01時22分04秒  all   45.15    0.00    7.91   14.54    1.28    1.79    0.00    0.00    0.00   29.34
01時22分05秒  all   43.69    0.00    6.06   11.62    1.01    1.52    0.00    0.00    0.00   36.11
01時22分06秒  all   44.78    0.00    5.85   13.49    1.27    1.78    0.00    0.00    0.00   32.82
01時22分07秒  all   37.44    0.00    7.18   12.05    1.03    1.79    0.00    0.00    0.00   40.51
01時22分08秒  all   34.36    0.00    6.67   15.38    1.28    2.05    0.00    0.00    0.00   40.26
01時22分09秒  all   25.63    0.00    4.31   11.42    1.02    1.78    0.00    0.00    0.00   55.84
01時22分10秒  all   27.09    0.00    5.32    9.11    1.01    1.77    0.00    0.00    0.00   55.70
01時22分11秒  all   26.90    0.00    4.57    9.64    1.02    1.52    0.00    0.00    0.00   56.35
01時22分12秒  all   27.91    0.00    5.94   10.08    1.03    2.07    0.00    0.00    0.00   52.97
01時22分13秒  all   26.79    0.00    4.34   10.46    1.02    1.53    0.00    0.00    0.00   55.87
01時22分14秒  all   40.31    0.00    6.63   12.50    1.28    2.04    0.00    0.00    0.00   37.24
01時22分15秒  all   24.81    0.00    4.39   10.85    0.52    1.55    0.00    0.00    0.00   57.88
01時22分16秒  all   34.01    0.00    6.35   12.69    1.27    2.03    0.00    0.00    0.00   43.65
01時22分17秒  all   29.97    0.00    5.54   12.09    1.01    1.76    0.00    0.00    0.00   49.62
01時22分18秒  all   23.91    0.00    4.11   10.03    1.29    1.80    0.00    0.00    0.00   58.87
01時22分19秒  all   25.32    0.00    4.09   10.49    1.02    1.28    0.00    0.00    0.00   57.80
01時22分20秒  all   26.87    0.00    4.39   10.08    0.78    1.81    0.00    0.00    0.00   56.07
01時22分21秒  all   26.15    0.00    4.87   11.54    1.03    1.54    0.00    0.00    0.00   54.87
01時22分22秒  all   31.36    0.00    6.17   12.08    0.77    2.31    0.00    0.00    0.00   47.30
01時22分23秒  all   32.04    0.00    5.94   12.66    1.29    1.81    0.00    0.00    0.00   46.25
01時22分24秒  all   27.96    0.00    5.54   11.84    1.51    2.02    0.00    0.00    0.00   51.13
01時22分25秒  all   26.48    0.00    4.11   12.08    0.77    1.80    0.00    0.00    0.00   54.76
01時22分26秒  all   36.64    0.00    5.60   11.45    0.76    1.27    0.00    0.00    0.00   44.27
01時22分27秒  all   40.10    0.00    4.57   10.41    1.27    1.52    0.00    0.00    0.00   42.13
01時22分28秒  all   42.89    0.00    7.61   11.93    1.02    1.52    0.00    0.00    0.00   35.03
01時22分29秒  all   45.24    0.00    6.43   12.60    1.03    1.80    0.00    0.00    0.00   32.90
01時22分30秒  all   35.73    0.00    6.43   13.11    1.29    2.06    0.00    0.00    0.00   41.39
01時22分31秒  all   34.70    0.00    4.88   11.31    1.03    2.06    0.00    0.00    0.00   46.02
01時22分32秒  all   34.53    0.00    5.63   11.00    0.77    1.53    0.00    0.00    0.00   46.55
01時22分33秒  all   29.74    0.00    5.38   12.31    1.03    2.05    0.00    0.00    0.00   49.49
01時22分34秒  all   30.23    0.00    5.43   14.47    1.03    1.81    0.00    0.00    0.00   47.03
01時22分35秒  all   29.92    0.00    4.86   13.81    1.28    2.05    0.00    0.00    0.00   48.08
01時22分36秒  all   32.90    0.00    5.96   11.66    1.04    2.07    0.00    0.00    0.00   46.37
01時22分37秒  all   27.39    0.00    5.28   11.31    1.01    1.51    0.00    0.00    0.00   53.52
01時22分38秒  all   39.90    0.00    6.14   13.55    1.02    2.05    0.00    0.00    0.00   37.34
01時22分39秒  all   28.09    0.00    4.90   12.37    1.29    1.80    0.00    0.00    0.00   51.55
01時22分40秒  all   34.55    0.00    5.45   11.43    1.04    2.08    0.00    0.00    0.00   45.45
01時22分41秒  all   32.99    0.00    5.15   12.11    1.03    2.32    0.00    0.00    0.00   46.39
01時22分42秒  all   28.75    0.00    4.58   10.18    1.27    2.04    0.00    0.00    0.00   53.18
01時22分43秒  all   34.88    0.00    5.43   12.92    1.03    1.81    0.00    0.00    0.00   43.93
01時22分44秒  all   44.58    0.00    7.56   14.86    1.01    1.76    0.00    0.00    0.00   30.23
01時22分45秒  all   50.38    0.00    5.85   14.25    0.76    1.53    0.00    0.00    0.00   27.23
01時22分46秒  all   36.64    0.00    6.62   15.01    1.27    1.53    0.00    0.00    0.00   38.93
01時22分47秒  all   26.26    0.00    5.81    8.84    0.76    1.77    0.00    0.00    0.00   56.57
01時22分48秒  all   21.63    0.00    4.33    9.67    1.27    1.53    0.00    0.00    0.00   61.58
01時22分49秒  all   27.91    0.00    5.17   10.85    0.78    1.55    0.00    0.00    0.00   53.75
01時22分50秒  all   40.41    0.00    6.91   14.07    1.53    2.05    0.00    0.00    0.00   35.04
01時22分51秒  all   31.78    0.00    5.94   13.18    0.78    1.81    0.00    0.00    0.00   46.51
01時22分52秒  all   31.25    0.00    4.95   13.54    1.04    2.08    0.00    0.00    0.00   47.14
01時22分53秒  all   22.14    0.00    4.07    9.67    1.02    1.78    0.00    0.00    0.00   61.32
01時22分54秒  all   30.23    0.00    5.43   13.18    0.78    1.81    0.00    0.00    0.00   48.58
01時22分55秒  all   32.82    0.00    5.38   12.31    1.28    2.05    0.00    0.00    0.00   46.15
01時22分56秒  all   44.39    0.00    8.16   15.82    1.02    1.79    0.00    0.00    0.00   28.83
01時22分57秒  all   33.51    0.00    5.45   12.99    1.30    2.08    0.00    0.00    0.00   44.68
01時22分58秒  all   30.40    0.00    4.52   11.81    1.01    1.76    0.00    0.00    0.00   50.50
01時22分59秒  all   28.35    0.00    4.99   13.39    1.05    2.10    0.00    0.00    0.00   50.13
01時23分00秒  all   28.24    0.00    5.18   12.18    1.04    1.55    0.00    0.00    0.00   51.81
01時23分01秒  all   33.33    0.00    5.51   13.03    1.25    1.75    0.00    0.00    0.00   45.11
01時23分02秒  all   51.27    0.00    6.60   12.69    1.27    2.03    0.00    0.00    0.00   26.14
01時23分03秒  all   41.09    0.00    6.20   14.47    0.78    1.81    0.00    0.00    0.00   35.66
01時23分04秒  all   27.62    0.00    5.63   13.04    1.28    1.53    0.00    0.00    0.00   50.90
01時23分05秒  all   30.95    0.00    4.86   13.30    0.77    2.05    0.00    0.00    0.00   48.08
01時23分06秒  all   29.31    0.00    4.88   12.85    1.29    1.80    0.00    0.00    0.00   49.87
01時23分07秒  all   39.34    0.00    6.09   11.93    1.02    1.78    0.00    0.00    0.00   39.85
01時23分08秒  all   30.28    0.00    5.09   11.96    1.02    2.04    0.00    0.00    0.00   49.62
01時23分09秒  all   27.55    0.00    4.85   11.48    0.77    1.28    0.00    0.00    0.00   54.08
01時23分10秒  all   30.79    0.00    5.60   12.21    1.27    2.54    0.00    0.00    0.00   47.58
01時23分11秒  all   33.85    0.00    4.87   12.56    0.77    2.05    0.00    0.00    0.00   45.90
01時23分12秒  all   34.35    0.00    4.83   12.47    1.27    1.78    0.00    0.00    0.00   45.29
01時23分13秒  all   33.51    0.00    4.64   11.34    0.77    1.29    0.00    0.00    0.00   48.45
01時23分14秒  all   18.02    0.00    4.57    9.14    0.76    1.78    0.00    0.00    0.00   65.74
01時23分15秒  all   22.48    0.00    3.88   11.11    0.78    1.55    0.00    0.00    0.00   60.21
01時23分16秒  all   32.14    0.00    5.36   12.50    1.28    1.79    0.00    0.00    0.00   46.94
01時23分17秒  all   35.38    0.00    5.38   11.79    0.77    1.79    0.00    0.00    0.00   44.87
01時23分18秒  all   34.09    0.00    4.80   13.13    1.26    2.27    0.00    0.00    0.00   44.44
01時23分19秒  all   38.32    0.00    6.35   15.74    1.02    1.52    0.00    0.00    0.00   37.06
01時23分20秒  all   48.22    0.00    6.60   14.21    1.27    1.78    0.00    0.00    0.00   27.92
01時23分21秒  all   50.75    0.00    6.78   12.06    1.01    1.76    0.00    0.00    0.00   27.64
01時23分22秒  all   48.71    0.00    6.96   14.95    0.77    1.55    0.00    0.00    0.00   27.06
01時23分23秒  all   33.59    0.00    6.82   12.88    1.01    2.27    0.00    0.00    0.00   43.43
01時23分24秒  all   33.84    0.00    6.06   10.35    1.01    1.52    0.00    0.00    0.00   47.22
01時23分25秒  all   46.06    0.00    7.63   13.74    1.27    2.04    0.00    0.00    0.00   29.26
01時23分26秒  all   50.25    0.00    5.81   14.65    1.26    1.52    0.00    0.00    0.00   26.52
01時23分27秒  all   47.96    0.00    6.89   12.50    1.02    1.53    0.00    0.00    0.00   30.10
01時23分28秒  all   48.59    0.00    7.16   14.07    1.02    1.79    0.00    0.00    0.00   27.37
01時23分29秒  all   45.82    0.00    6.08   12.91    1.01    1.77    0.00    0.00    0.00   32.41
01時23分30秒  all   49.23    0.00    7.44   13.59    1.03    1.54    0.00    0.00    0.00   27.18
01時23分31秒  all   36.76    0.00    5.66   12.85    0.77    2.31    0.00    0.00    0.00   41.65
01時23分32秒  all   33.59    0.00    5.90   13.08    1.54    1.79    0.00    0.00    0.00   44.10
01時23分33秒  all   28.94    0.00    4.39   11.89    0.78    1.81    0.00    0.00    0.00   52.20
01時23分34秒  all   19.34    0.00    3.05    8.40    1.02    1.02    0.00    0.00    0.00   67.18
01時23分35秒  all   24.74    0.00    4.08   10.71    0.77    1.53    0.00    0.00    0.00   58.16
01時23分36秒  all   31.20    0.00    5.63   11.51    1.02    1.79    0.00    0.00    0.00   48.85
01時23分37秒  all   27.58    0.00    4.38   11.60    0.77    1.80    0.00    0.00    0.00   53.87
01時23分38秒  all   23.85    0.00    4.87   11.03    1.03    1.79    0.00    0.00    0.00   57.44
01時23分39秒  all   22.28    0.00    4.66    9.84    1.04    1.04    0.00    0.00    0.00   61.14
01時23分40秒  all   21.74    0.00    3.07    7.93    0.77    1.53    0.00    0.00    0.00   64.96
01時23分41秒  all   27.34    0.00    5.57   10.38    1.27    2.03    0.00    0.00    0.00   53.42
01時23分42秒  all   27.39    0.00    5.17   11.63    0.78    1.55    0.00    0.00    0.00   53.49
01時23分43秒  all   48.34    0.00    5.63   14.07    0.77    1.79    0.00    0.00    0.00   29.41
01時23分44秒  all   47.95    0.00    6.15   14.36    1.28    1.79    0.00    0.00    0.00   28.46
01時23分45秒  all   46.50    0.00    7.25   13.25    1.25    1.50    0.00    0.00    0.00   30.25
01時23分46秒  all   40.26    0.00    6.92   12.56    1.03    1.54    0.00    0.00    0.00   37.69
01時23分47秒  all   48.21    0.00    7.18   12.56    1.03    1.54    0.00    0.00    0.00   29.49
01時23分48秒  all   46.06    0.00    6.62   13.99    1.02    1.78    0.00    0.00    0.00   30.53
01時23分49秒  all   25.85    0.00    5.48   11.49    1.04    1.57    0.00    0.00    0.00   54.57
01時23分50秒  all   33.59    0.00    5.38   13.08    0.77    1.79    0.00    0.00    0.00   45.38
01時23分51秒  all   25.63    0.00    4.06   10.41    1.27    2.03    0.00    0.00    0.00   56.60
01時23分52秒  all   30.95    0.00    5.37   12.53    1.02    1.79    0.00    0.00    0.00   48.34
01時23分53秒  all   31.90    0.00    5.32   12.91    1.01    2.03    0.00    0.00    0.00   46.84
01時23分54秒  all   40.57    0.00    6.20   15.25    0.78    1.81    0.00    0.00    0.00   35.40
01時23分55秒  all   25.89    0.00    5.33   12.69    1.02    1.78    0.00    0.00    0.00   53.30
01時23分56秒  all   19.95    0.00    4.04    8.59    1.01    1.52    0.00    0.00    0.00   64.90
01時23分57秒  all   25.59    0.00    4.44   11.23    0.78    1.31    0.00    0.00    0.00   56.66
01時23分58秒  all   22.70    0.00    4.34   11.48    1.02    1.79    0.00    0.00    0.00   58.67
01時23分59秒  all   23.65    0.00    4.88   11.31    1.03    1.54    0.00    0.00    0.00   57.58
01時24分00秒  all   26.15    0.00    4.36   10.26    1.03    1.54    0.00    0.00    0.00   56.67
01時24分01秒  all   41.07    0.00    6.63   12.50    0.77    1.53    0.00    0.00    0.00   37.50
01時24分02秒  all   45.38    0.00    6.15   11.54    1.03    1.54    0.00    0.00    0.00   34.36
01時24分03秒  all   50.13    0.00    6.58   12.41    1.01    1.77    0.00    0.00    0.00   28.10
01時24分04秒  all   48.08    0.00    5.37   11.51    0.77    1.28    0.00    0.00    0.00   32.99
01時24分05秒  all   49.87    0.00    6.55   11.84    1.01    1.76    0.00    0.00    0.00   28.97
01時24分06秒  all   45.01    0.00    5.63   13.30    1.28    1.53    0.00    0.00    0.00   33.25
01時24分07秒  all   38.36    0.00    6.39   12.79    0.77    2.05    0.00    0.00    0.00   39.64
01時24分08秒  all   22.82    0.00    4.10   10.26    1.03    1.54    0.00    0.00    0.00   60.26
01時24分09秒  all   30.28    0.00    5.85   12.47    1.02    2.04    0.00    0.00    0.00   48.35
01時24分10秒  all   30.57    0.00    5.18   11.66    1.04    1.81    0.00    0.00    0.00   49.74
01時24分11秒  all   26.99    0.00    3.60   10.80    1.03    1.54    0.00    0.00    0.00   56.04
01時24分12秒  all   31.03    0.00    4.36   11.54    1.03    2.05    0.00    0.00    0.00   50.00
01時24分13秒  all   37.15    0.00    7.12   12.72    1.02    1.27    0.00    0.00    0.00   40.71
01時24分14秒  all   33.76    0.00    5.15   13.92    1.03    1.80    0.00    0.00    0.00   44.33
01時24分15秒  all   27.23    0.00    5.85   11.70    1.27    1.78    0.00    0.00    0.00   52.16
01時24分16秒  all   31.38    0.00    5.36   11.48    1.02    1.79    0.00    0.00    0.00   48.98
01時24分17秒  all   29.01    0.00    5.09   12.98    1.02    1.78    0.00    0.00    0.00   50.13
01時24分18秒  all   22.45    0.00    3.57   10.71    0.77    1.79    0.00    0.00    0.00   60.71
01時24分19秒  all   27.44    0.00    5.64   10.77    0.77    1.03    0.00    0.00    0.00   54.36
01時24分20秒  all   42.13    0.00    5.84   11.93    1.02    1.78    0.00    0.00    0.00   37.31
01時24分21秒  all   31.73    0.00    5.84   12.18    1.02    1.27    0.00    0.00    0.00   47.97
01時24分22秒  all   24.35    0.00    4.92   10.62    0.78    1.81    0.00    0.00    0.00   57.51
01時24分23秒  all   29.79    0.00    5.70   12.95    0.78    1.81    0.00    0.00    0.00   48.96
01時24分24秒  all   26.48    0.00    3.86   10.80    1.29    1.54    0.00    0.00    0.00   56.04
01時24分25秒  all   26.97    0.00    4.83   12.72    1.02    2.04    0.00    0.00    0.00   52.42
01時24分26秒  all   30.65    0.00    5.28   11.31    1.26    1.51    0.00    0.00    0.00   50.00
01時24分27秒  all   30.13    0.00    5.45   11.95    0.52    2.08    0.00    0.00    0.00   49.87
01時24分28秒  all   28.46    0.00    5.13   12.31    0.77    1.79    0.00    0.00    0.00   51.54
01時24分29秒  all   24.49    0.00    4.59   11.22    1.28    1.53    0.00    0.00    0.00   56.89
01時24分30秒  all   29.47    0.00    4.79   11.84    1.01    1.76    0.00    0.00    0.00   51.13
01時24分31秒  all   31.20    0.00    5.63   12.79    1.02    2.05    0.00    0.00    0.00   47.31
01時24分32秒  all   36.48    0.00    5.87   13.27    1.28    2.04    0.00    0.00    0.00   41.07
01時24分33秒  all   25.89    0.00    4.57   11.68    1.02    1.52    0.00    0.00    0.00   55.33
01時24分34秒  all   30.00    0.00    4.62   11.28    1.28    1.54    0.00    0.00    0.00   51.28
01時24分35秒  all   24.10    0.00    3.59   10.51    0.77    1.54    0.00    0.00    0.00   59.49
01時24分36秒  all   31.98    0.00    4.82   13.45    1.02    1.78    0.00    0.00    0.00   46.95
01時24分37秒  all   35.11    0.00    5.09   12.47    1.02    2.54    0.00    0.00    0.00   43.77
01時24分38秒  all   47.09    0.00    5.82   15.44    0.76    1.01    0.00    0.00    0.00   29.87
01時24分39秒  all   38.19    0.00    5.28   12.81    1.26    1.51    0.00    0.00    0.00   40.95
01時24分40秒  all   19.40    0.00    4.03    7.81    0.50    1.51    0.00    0.00    0.00   66.75
01時24分41秒  all   24.30    0.00    4.35    9.46    0.77    1.02    0.00    0.00    0.00   60.10
01時24分42秒  all   23.29    0.00    4.81    9.37    1.27    1.77    0.00    0.00    0.00   59.49
01時24分43秒  all   23.65    0.00    4.37   10.54    1.03    1.29    0.00    0.00    0.00   59.13
01時24分44秒  all   30.36    0.00    4.85   11.48    0.51    1.53    0.00    0.00    0.00   51.28
01時24分45秒  all   32.82    0.00    7.38   15.01    1.27    1.53    0.00    0.00    0.00   41.98
01時24分46秒  all   21.61    0.00    5.03   11.81    1.01    1.51    0.00    0.00    0.00   59.05
01時24分47秒  all   29.95    0.00    6.25   11.20    0.78    1.56    0.00    0.00    0.00   50.26
01時24分48秒  all   22.37    0.00    3.60   11.57    0.77    1.80    0.00    0.00    0.00   59.90
01時24分49秒  all   24.30    0.00    4.09   12.02    1.02    1.53    0.00    0.00    0.00   57.03
01時24分50秒  all   30.41    0.00    5.41   12.63    1.03    1.80    0.00    0.00    0.00   48.71
01時24分51秒  all   47.34    0.00    6.58   12.15    1.27    1.77    0.00    0.00    0.00   30.89
01時24分52秒  all   41.33    0.00    7.14   11.73    0.77    1.28    0.00    0.00    0.00   37.76
01時24分53秒  all   48.35    0.00    6.36   12.47    1.02    1.78    0.00    0.00    0.00   30.03
01時24分54秒  all   50.25    0.00    5.84   13.45    0.76    1.27    0.00    0.00    0.00   28.43
01時24分55秒  all   42.89    0.00    6.35   12.18    1.02    1.52    0.00    0.00    0.00   36.04
01時24分56秒  all   32.99    0.00    5.88   14.32    1.02    1.79    0.00    0.00    0.00   43.99
01時24分57秒  all   32.05    0.00    6.67   12.31    1.28    1.28    0.00    0.00    0.00   46.41
