procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 367236     24 9686608    0    0  1768 40099 27962 28824 38 10 40 12  0
 1  0      0 327544     24 9710232    0    0 30512 59957 26658 27003 34  9 41 16  0
 3  0      0 318572     24 9710612    0    0   572 14908 27574 32444 26  8 56 11  0
 4  1      0 313392     24 9711412    0    0   636 12032 23692 27831 27  7 57  9  0
 3  0      0 310876     24 9711968    0    0   552 13244 26150 29948 27  8 56 10  0
 3  1      0 309728     24 9712776    0    0   784 14228 29752 33346 28  9 53 10  0
 0  0      0 309304     24 9713088    0    0   660 13404 21623 22789 27  7 56 10  0
 3  1      0 295692     24 9721992    0    0   684 45995 25958 26403 41 10 37 13  0
 0  1      0 294780     24 9722208    0    0   428 14224 27274 31939 25  7 57 11  0
 3  1      0 295008     24 9723428    0    0  1008 17932 27503 26858 34 10 44 12  0
 2  1      0 294620     24 9724092    0    0   796 15728 26832 28546 30  8 49 12  0
 0  1      0 295888     24 9724748    0    0   524 13708 27413 33953 24  7 59 10  0
 6  0      0 294940     24 9725468    0    0   784 14621 26240 30381 25  7 58 11  0
 0  1      0 284828     24 9734116    0    0   428 27605 20843 23506 27  7 56 10  0
 0  1      0 283100     24 9737096    0    0  1400 13051 26576 26786 26  7 55 11  0
 0  2      0 282436     24 9737832    0    0   792 16620 26321 26563 31  9 47 13  0
 0  1      0 277740     24 9741708    0    0  3720 17244 31517 35482 32  9 46 12  0
 0  0      0 278220     24 9742548    0    0   840 16408 30686 35561 28  9 51 12  0
 0  0      0 277520     24 9743012    0    0   596 15172 27042 30696 26  7 54 12  0
 1  0      0 259024     24 9761180    0    0   832 50116 20544 21952 36  8 45 11  0
 4  1      0 198176     24 9822412    0    0   584 71244 18962 19370 40  7 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 206108     24 9813588    0    0   492 81822 21390 19938 43 10 35 12  0
 2  1      0 189548     24 9825052    0    0   760 98993 25432 23628 45  9 33 13  0
 2  2      0 299480     24 9716032    0    0   732 18292 27905 27594 36 10 42 13  0
 1  1      0 310028     24 9707004    0    0   880 16036 27526 29457 35  8 46 11  0
 1  1      0 296620     24 9723864    0    0   376 36962 23648 26238 34  8 47 11  0
 4  0      0 301300     24 9715868    0    0   864 16832 27768 27249 30  8 49 13  0
 2  1      0 300420     24 9717048    0    0  1024 18156 28330 28323 30  9 47 14  0
 3  0      0 300600     24 9717636    0    0   696 18700 29065 30321 30  8 48 14  0
 1  1      0 300072     24 9718676    0    0   932 17224 30112 32628 32 10 47 12  0
 2  1      0 300080     24 9719360    0    0   752 14528 25308 27128 28  8 53 11  0
 1  0      0 285208     24 9730248    0    0  1888 59862 28045 29350 40  9 37 14  0
 3  1      0 283948     24 9730932    0    0   764 17108 27989 29517 28  7 52 13  0
 4  0      0 284044     24 9732160    0    0  1008 16612 28721 30211 35  9 45 11  0
 3  1      0 283444     24 9733116    0    0   956 16652 27464 29371 33  8 46 12  0
 1  1      0 284264     24 9733712    0    0   596 14584 25372 28767 29  8 53 10  0
 0  1      0 275068     24 9742576    0    0   828 30081 26517 26313 35  8 44 13  0
 3  0      0 240944     24 9776904    0    0  5036 105215 23794 21829 45 10 30 15  0
 0  2      0 179276     24 9839100    0    0  2920 77067 21522 18438 50  9 27 14  0
 2  1      0 206924     24 9809348    0    0  2968 124346 24101 26540 37  9 39 15  0
 5  1      0 355640     24 9683268    0    0   620 11908 24939 26395 26  8 57  9  0
 3  0      0 387972     24 9664800    0    0   680 12408 27405 30566 22  7 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 390492     24 9665584    0    0   688 14667 25322 27946 28  8 54 11  0
 1  0      0 301668     24 9726940    0    0  2724 87683 26596 27755 41 10 35 14  0
 4  0      0 349892     24 9677644    0    0   772 16752 25535 25110 32  8 47 13  0
 4  1      0 339076     24 9678116    0    0   472 17540 27197 27589 31  9 47 14  0
 0  1      0 339892     24 9678680    0    0   652 11532 21719 25669 22  6 62 10  0
 3  1      0 339404     24 9679276    0    0   652 17292 31603 33296 30  8 49 13  0
 1  2      0 332232     24 9687404    0    0   984 24502 27457 27336 33  8 46 13  0
 4  1      0 285484     24 9734292    0    0  1816 116175 25598 25684 45 11 29 16  0
 1  1      0 323740     24 9692504    0    0  1424 18668 28147 28179 33  9 45 13  0
 3  0      0 321464     24 9693460    0    0   968 15180 25789 27686 30  7 51 12  0
 4  1      0 322720     24 9694288    0    0   720 17620 28378 29729 28  9 50 13  0
 2  2      0 324264     24 9695292    0    0   876 14420 23891 25507 28  8 52 12  0
 2  1      0 304824     24 9713884    0    0  1344 33608 22793 24426 34  8 45 13  0
 4  1      0 278116     24 9744252    0    0  3284 65500 24395 24566 52 10 26 13  0
 1  1      0 258664     24 9763376    0    0  3116 59518 24643 26638 40  9 36 14  0
 1  0      0 296208     24 9721752    0    0  2472 14248 29091 32907 27  9 51 13  0
 1  1      0 292820     24 9722632    0    0   780 18848 31284 33545 31  8 48 13  0
 0  0      0 293264     24 9723452    0    0   728 17620 28643 30965 29  8 50 13  0
 4  1      0 290220     24 9728244    0    0   740 56323 24780 24528 40  9 40 12  0
 1  1      0 295596     24 9719936    0    0  1808 16368 27897 28977 30  8 51 12  0
 2  0      0 293216     24 9720424    0    0   680 15808 27813 31015 28  8 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 294176     24 9721496    0    0   824 16768 26474 27163 31  9 48 13  0
 2  1      0 296000     24 9722080    0    0   584 16828 25936 25210 34  8 46 12  0
 2  0      0 294300     24 9723600    0    0   928 17301 25876 26140 35  8 45 13  0
 0  0      0 287720     24 9731068    0    0   444 38870 24093 26947 33  7 49 11  0
 4  0      0 286736     24 9731556    0    0   520 11464 22319 24919 18  7 66  9  0
 5  0      0 288064     24 9731888    0    0   456 13536 25520 27963 22  6 60 11  0
 5  1      0 287780     24 9732696    0    0   740 17764 29300 30267 32  9 47 12  0
 2  1      0 287592     24 9733384    0    0   600 17212 26542 26529 35  8 45 12  0
 1  1      0 286548     24 9734184    0    0   800 17896 27846 28281 34  8 45 13  0
 3  1      0 163424     24 9859344    0    0 74480 98630 22999 22982 38  9 37 16  0
 3  1      0 213840     24 9805192    0    0 23224 84089 23775 21748 49 10 28 14  0
 1  0      0 173780     24 9847204    0    0  1544 85089 20992 18093 50 10 28 13  0
 4  2      0 164240     24 9856052    0    0  1672 105192 23492 21155 48 10 27 15  0
 4  0      0 264012     24 9754812    0    0  5608 17929 27707 26545 34 10 43 13  0
 8  0      0 236140     24 9778336    0    0   668 40989 27513 30462 34  9 47 11  0
 6  0      0 239420     24 9781932    0    0 11936 103316 26243 24714 46 10 29 14  0
 2  2      0 186884     24 9832088    0    0  1152 76692 23026 20671 51  9 27 14  0
 2  1      0 207916     24 9818668    0    0   640 84779 22728 20965 48  9 30 13  0
 4  0      0 153756     24 9866192    0    0   896 98560 23993 21215 48 10 27 14  0
 2  2      0 212540     24 9804120    0    0   720 98375 23787 24406 46  9 33 13  0
 3  1      0 214528     24 9807552    0    0  1064 105922 23002 21384 49 10 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 301840     24 9713616    0    0   812 24989 26772 26534 37  9 41 13  0
 2  1      0 310004     24 9703772    0    0   792 16592 27008 27313 34  9 44 13  0
 0  0      0 311440     24 9704292    0    0   768 16508 26929 29120 29  7 52 12  0
 3  1      0 312804     24 9704944    0    0   536  9776 19877 24111 19  5 68  8  0
 1  1      0 312560     24 9705348    0    0   524 13500 26826 28475 25  6 58 11  0
 3  1      0 302660     24 9713604    0    0   660 36392 25208 27343 31  8 49 12  0
 1  1      0 302124     24 9713832    0    0   584 15004 26519 29298 28  7 54 11  0
 3  1      0 301272     24 9714924    0    0   876 14804 27374 32010 24  7 58 11  0
 3  1      0 301460     24 9715700    0    0   820 13256 25236 29621 22  7 61 10  0
 0  0      0 300892     24 9716360    0    0   524 10444 19550 21761 22  5 65  8  0
 0  1      0 300960     24 9717048    0    0   640 13788 27537 29946 28  8 53 10  0
 0  1      0 299880     24 9717516    0    0   636 15504 26485 29072 27  8 53 12  0
 4  0      0 266588     24 9750584    0    0  1004 69998 24835 22894 49  9 29 14  0
 4  2      0 185568     24 9831872    0    0   928 99778 25730 24835 48  9 29 15  0
 3  1      0 195308     24 9822196    0    0   672 111556 23917 21738 47  9 31 13  0
 2  1      0 191272     24 9832880    0    0   592 100502 24192 23939 41  9 37 12  0
 4  0      0 219984     24 9806856    0    0   708 97101 25342 23538 48 10 29 13  0
 4  1      0 211656     24 9814240    0    0   568 99388 24967 24762 46  9 31 14  0
 1  1      0 295788     24 9719552    0    0   556 16832 28168 32576 26  8 54 12  0
 2  1      0 294844     24 9720320    0    0   880 17716 28746 30405 33  8 46 13  0
 6  0      0 295068     24 9720996    0    0   560 13794 23745 26617 26  6 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 295756     24 9721576    0    0   716 17312 28399 29864 31  8 48 12  0
 2  1      0 295620     24 9722332    0    0   744 18224 28118 28159 32  8 47 13  0
 1  1      0 214536     24 9803496    0    0  1492 111818 25482 24460 40  9 35 16  0
 2  1      0 260156     24 9753724    0    0   632 23924 27339 29361 26  8 53 12  0
 0  0      0 257740     24 9754300    0    0   536 11004 21378 25088 20  6 66  9  0
 2  1      0 256444     24 9754688    0    0   420 14152 29562 33896 26  7 56 11  0
 3  1      0 262716     24 9755404    0    0   684 14420 28490 33857 23  7 58 11  0
 2  1      0 262592     24 9755756    0    0   436 14236 26256 30562 23  7 58 11  0
 4  0      0 259384     24 9759560    0    0   488 14705 25242 30035 26  7 56 10  0
 1  1      0 224008     24 9797776    0    0   440 73727 20867 20254 41  9 37 13  0
 1  0      0 199344     24 9819076    0    0   584 72266 22880 20679 45  9 34 12  0
 2  1      0 207392     24 9806536    0    0   668 51121 21419 17115 50  9 28 12  0
 3  0      0 167296     24 9845616    0    0   628 52968 20324 18423 48  8 33 11  0
 2  1      0 165388     24 9841196    0    0   808 54904 24118 22900 50  9 29 12  0
 3  1      0 195360     24 9814012    0    0  1028 48602 27161 27622 45  8 34 13  0
 1  0      0 284132     24 9719232    0    0   740 51479 27395 28596 38 10 39 13  0
 1  1      0 293072     24 9712028    0    0   572 13992 24754 27977 23  7 60 10  0
 2  1      0 292836     24 9712828    0    0   800 18060 29823 31324 30  9 48 12  0
 1  1      0 295012     24 9713504    0    0   676 16560 29988 32728 31  8 50 12  0
 2  0      0 294988     24 9713900    0    0   516 13528 25918 30096 27  6 56 11  0
 3  1      0 294380     24 9714476    0    0   508 15672 27436 29750 31  7 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 236076     24 9775352    0    0   752 88650 24457 27137 38  9 41 13  0
 2  0      0 258252     24 9746728    0    0   848 75300 27646 27739 33  8 44 14  0
 0  1      0 304020     24 9721272    0    0   500 16908 31227 33488 28  8 52 12  0
 3  0      0 315868     24 9721860    0    0   556 17052 31188 35253 31  9 49 11  0
 0  0      0 304960     24 9722392    0    0   720 16240 26126 27024 29  7 51 13  0
 1  0      0 298980     24 9722844    0    0   296 13292 24270 27889 22  6 61 11  0
 4  0      0 262344     24 9754692    0    0 13952 61483 22375 24531 28  8 53 11  0
 3  1      0 203268     24 9813536    0    0   532 74776 22030 22906 42  8 38 12  0
 3  0      0 267908     24 9744448    0    0   676 29407 22013 22238 32  8 48 12  0
 2  2      0 273608     24 9743648    0    0   608 13820 27289 29155 24  8 57 11  0
 0  0      0 264272     24 9747628    0    0  4132 16904 29377 30005 30  9 49 13  0
 1  1      0 261984     24 9748488    0    0   660 14696 24913 27584 26  6 56 11  0
 1  1      0 261292     24 9749080    0    0   592 16396 30054 34011 27  8 53 12  0
 2  1      0 251652     24 9755156    0    0   516 34490 26389 30358 31  8 50 11  0
 2  0      0 251588     24 9755560    0    0   620 16896 28882 30799 30  8 49 12  0
 0  1      0 251496     24 9756428    0    0   652 17432 31184 35180 28  8 52 12  0
 0  0      0 251104     24 9757016    0    0   656 14772 27781 33105 24  7 57 11  0
 2  1      0 251056     24 9757652    0    0   568 15612 25191 26379 30  8 51 12  0
 2  2      0 249036     24 9760044    0    0   516 17348 27973 30788 32  9 47 12  0
 2  0      0 252820     24 9758096    0    0   524 36920 26431 26624 36  9 42 13  0
 0  0      0 251084     24 9758976    0    0   880 15096 27459 31271 26  7 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 251228     24 9759772    0    0   852 15984 28703 32244 30  7 51 11  0
 2  1      0 250944     24 9760320    0    0   564 14456 28707 35102 24  6 59 11  0
 5  0      0 250440     24 9761132    0    0   740 17880 29422 31296 32  8 47 13  0
 0  1      0 242472     24 9769880    0    0   676 29794 27637 28289 35  8 44 13  0
 2  0      0 187676     24 9823884    0    0   716 82097 22709 21405 47  9 29 15  0
 0  0      0 217760     24 9790064    0    0   884 59254 24222 26043 38  8 41 13  0
 0  0      0 253136     24 9753200    0    0   344  9608 18669 20724 19  6 67  8  0
 2  0      0 253540     24 9753468    0    0   396 12468 22758 24363 24  7 59  9  0
 4  0      0 255992     24 9754068    0    0   568 12700 22439 24263 23  7 60 10  0
 1  1      0 254960     24 9754644    0    0   572 13232 26928 31203 24  7 59 10  0
 2  0      0 239816     24 9771304    0    0   512 46086 23638 26949 30  7 51 11  0
 0  1      0 183172     24 9824284    0    0 64940 119661 23393 24435 33 10 42 15  0
 0  1      0 227504     24 9776748    0    0  8368 43087 24574 27846 21  8 59 12  0
 4  1      0 224724     24 9777376    0    0   792 16724 28439 28653 30  9 50 12  0
 0  0      0 229316     24 9778164    0    0   788 14896 23344 24718 22  6 60 11  0
 5  0      0 228780     24 9778704    0    0   724 14976 25221 27201 24  6 57 12  0
 2  1      0 228088     24 9779828    0    0   960 18291 27473 29017 30  8 48 13  0
 1  1      0 190420     24 9818652    0    0   548 67188 22451 22315 48  9 31 12  0
 5  0      0 201976     24 9809512    0    0   508 96026 21761 22302 41 10 38 11  0
 3  1      0 209884     24 9800448    0    0   912 68378 23087 20378 49  8 30 13  0
 3  1      0 164616     24 9846700    0    0   528 61620 21107 18901 50  8 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 175908     24 9829464    0    0  8604 69034 21072 20762 43  9 36 12  0
 4  0      0 256404     24 9753048    0    0 10992 50405 27601 27712 33  9 44 14  0
 1  0      0 296460     24 9706156    0    0   600 87522 23531 25671 32  9 46 13  0
 4  1      0 302044     24 9710328    0    0  2012 17372 27915 28844 29  8 48 14  0
 1  0      0 289880     24 9719120    0    0  3496 16364 26444 29053 27  7 50 16  0
 2  1      0 288900     24 9719860    0    0   740 16904 26568 28986 29  7 50 13  0
 2  1      0 288424     24 9720228    0    0   464 14828 25286 28816 27  7 54 12  0
 2  0      0 278296     24 9729756    0    0   548 24807 22709 26909 27  7 55 10  0
 2  1      0 237528     24 9773276    0    0   448 66764 19877 20872 39  7 44 10  0
 4  0      0 237196     24 9769124    0    0   508 69599 21915 21675 43  8 38 11  0
 2  2      0 213836     24 9797732    0    0   804 63771 21691 21250 44  8 38 11  0
 1  0      0 158556     24 9851164    0    0   724 65278 21151 20571 45  7 36 12  0
 1  1      0 181384     24 9830516    0    0  2092 71590 23499 21151 48  9 28 15  0
 3  0      0 217112     24 9796232    0    0  3664 95633 25820 28592 43  9 32 16  0
 2  1      0 160636     24 9852804    0    0   648 109210 23932 25836 40  9 38 14  0
 1  0      0 235116     24 9771580    0    0   632 62728 24574 26465 37  9 41 13  0
 3  0      0 300444     24 9703776    0    0   712 13056 23472 27088 24  7 59 10  0
 1  1      0 301488     24 9704232    0    0   460 15776 28413 31042 27  8 53 12  0
 3  0      0 302372     24 9705156    0    0   928 16172 25451 27047 26  7 54 13  0
 3  1      0 301900     24 9706892    0    0  1996 14088 23913 28263 26  6 57 11  0
 1  0      0 300920     24 9707544    0    0   572 14088 25425 28870 22  7 60 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 289136     24 9716268    0    0   740 39787 24150 24251 32  8 47 13  0
 4  1      0 288068     24 9717032    0    0   920 16104 28603 33793 27  7 54 12  0
 1  1      0 287524     24 9719208    0    0  1184 16728 26047 28339 26  7 54 13  0
 3  1      0 283824     24 9723176    0    0  1956 16820 27447 30186 26  8 52 14  0
 0  0      0 285040     24 9723860    0    0   564 15428 25164 28954 26  7 56 11  0
 4  1      0 272508     24 9735108    0    0   700 31600 24448 24790 36  8 43 13  0
 1  0      0 244696     24 9761112    0    0   724 77440 21840 19748 48  9 30 13  0
 3  0      0 159216     24 9848016    0    0  5864 121531 22865 22110 45 10 30 15  0
 1  0      0 290236     24 9716608    0    0   532 21221 24784 27395 27  8 55 11  0
 3  0      0 326444     24 9692292    0    0   440 12764 22437 26111 22  6 62 10  0
 0  1      0 331348     24 9692864    0    0   676 17076 28617 30460 29  8 51 12  0
