procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 439812      0 5767352    0    0   316 12308 20475 3391 80 11  1  8  0
 6  0      0 442652      0 5767724    0    0   504 10491 19651 4555 78 11  8  3  0
 3  1      0 438616      0 5768256    0    0   396 10796 16728 4452 77 10  7  5  0
 9  0      0 439200      0 5768584    0    0   328  9748 17362 3091 82 10  3  5  0
 9  1      0 413112      0 5792064    0    0   424 42603 17572 5146 76 11  7  6  0
 7  0      0 424896      0 5775900    0    0   304 45627 18855 4717 78 10  5  7  0
 7  0      0 423976      0 5776288    0    0   328 13240 21949 3730 81 12  1  7  0
 9  0      0 421696      0 5776680    0    0   392  9016 17726 3854 79  9  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 420696      0 5777096    0    0   416 11752 19795 3852 81 10  3  6  0
 4  1      0 421352      0 5777544    0    0   448 12956 18645 3727 81 11  0  8  0
 5  1      0 414140      0 5783720    0    0   260 16419 16315 4446 78 10  8  4  0
 4  2      0 383188      0 5812436    0    0  1288 44913 16650 5354 77 10  9  4  0
 4  1      0 368316      0 5826820    0    0   424 67377 18423 5473 77 11  7  5  0
 7  0      0 279860      0 5911252    0    0 32448 62211 18692 5544 74 11  9  5  0
 4  0      0 167820      0 6020972    0    0 59224 58917 19157 5573 74 11 13  3  0
 6  0      0 260620      0 5925716    0    0  5684 37390 19745 5343 77 11  6  7  0
 5  0      0 331328      0 5853128    0    0   324 12024 18035 3144 83 10  1  6  0
 5  0      0 330040      0 5853484    0    0   416  9916 18864 4585 80 10  8  3  0
 5  0      0 311380      0 5870092    0    0   448 57058 17932 4541 79  9  4  8  0
 4  1      0 300348      0 5870292    0    0   276 12196 20724 3308 81 12  0  7  0
 4  0      0 267288      0 5870528    0    0   224 10884 18611 3435 82 10  1  6  0
 7  0      0 270944      0 5870848    0    0   320 12440 19021 4087 78 11  3  8  0
 5  0      0 276852      0 5871204    0    0   404 11856 18167 4029 79 11  3  6  0
 3  1      0 273912      0 5871580    0    0   324 11816 17615 3818 80 11  2  7  0
 3  1      0 226896      0 5871940    0    0   360 10172 16827 3438 81 10  5  5  0
 3  1      0 202880      0 5892496    0    0   380 76619 18447 4748 78 10  4  9  0
 3  1      0 164700      0 5918988    0    0   144 77809 18893 4470 77 11  5  7  0
 8  0      0 195004      0 5905340    0    0   428 121136 19435 5417 74 11  6  9  0
 4  0      0 203724      0 5906100    0    0   336 75494 18829 4543 73 10 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 193684      0 5871888    0    0   236 50377 17771 4164 78 10  6  5  0
 5  1      0 273984      0 5786652    0    0   280 12940 20254 3718 80 11  1  8  0
 2  1      0 264724      0 5787068    0    0   412 13303 19525 3962 79 11  2  8  0
 4  1      0 258196      0 5783952    0    0   440 28310 17953 5205 78 10  5  6  0
 6  0      0 223636      0 5784328    0    0   364 12248 18165 3536 81 11  1  8  0
 6  0      0 171492      0 5784660    0    0   332 10244 17295 3049 81 10  4  5  0
 4  1      0 169988      0 5784968    0    0   308 11568 19025 3761 80 11  3  7  0
 3  1      0 170660      0 5785380    0    0   412 13808 18228 3347 82 11  0  7  0
 3  1      0 169904      0 5785740    0    0   360 11352 17337 4203 80 10  5  6  0
 6  0      0 154316      0 5758212    0    0   292 10104 15504 3097 82 10  2  6  0
 7  1      0 156068      0 5749832    0    0   140 58962 17809 4326 79 11  3  8  0
 7  1      0 183364      0 5718560    0    0   272 50713 18212 4686 78  9  6  7  0
 5  1      0 204736      0 5699288    0    0   648 12320 20992 3551 80 11  2  7  0
 8  0      0 203672      0 5699936    0    0   648 11256 18507 3801 79 10  4  6  0
 4  0      0 195204      0 5700220    0    0   280  8508 16570 3334 84  9  5  3  0
 8  0      0 193796      0 5700448    0    0   228 11616 18459 3461 81 11  3  5  0
 5  0      0 192408      0 5700804    0    0   356 12172 19151 3059 82 12  0  6  0
 4  1      0 179148      0 5709160    0    0   252 30463 18322 4940 78 10  7  5  0
 7  0      0 178164      0 5709388    0    0   224 10452 17621 3384 81 10  3  7  0
 5  1      0 173152      0 5710016    0    0   628 10172 18925 3694 81 10  5  4  0
 7  0      0 173548      0 5710476    0    0   460 12560 18600 3401 81 12  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 172932      0 5710808    0    0   332 11572 17319 3692 80 11  4  6  0
10  0      0 172972      0 5711348    0    0   540 11408 18088 4195 80 10  4  6  0
 6  0      0 155808      0 5684640    0    0   360 21229 16194 4167 82 10  3  5  0
 5  1      0 160252      0 5678224    0    0   168 85099 17931 4501 75 11  6  7  0
 6  1      0 179780      0 5656148    0    0  5348 62811 19794 4846 78 10  5  6  0
 2  2      0 155204      0 5682964    0    0 56704 71558 19069 4136 78 12  5  6  0
 4  1      0 184752      0 5648928    0    0 33144 55911 19230 5758 75 11  9  5  0
 6  1      0 305276      0 5530268    0    0   456 12696 20185 3486 81 11  0  8  0
 5  0      0 254552      0 5530360    0    0    60  9080 16677 2804 83 10  2  5  0
 5  0      0 253424      0 5530684    0    0   312 12500 19797 3547 81 11  0  8  0
 9  0      0 234108      0 5546564    0    0   248 44143 16977 3620 82 10  1  8  0
 8  0      0 205776      0 5577164    0    0   372 38891 17858 5597 75  9 12  4  0
 3  1      0 151988      0 5631732    0    0   272 63247 18397 4856 76 10 10  5  0
 5  0      0 165472      0 5555680    0    0   284 47361 15483 4210 78 10  9  3  0
 3  1      0 294360      0 5432496    0    0   272 13424 22451 3802 77 12  6  5  0
 6  0      0 328148      0 5425108    0    0   332 11948 23869 4761 77 12  5  6  0
 5  0      0 307924      0 5441448    0    0 16196 12656 19136 4482 78 11  5  6  0
 3  1      0 289940      0 5450736    0    0   200 21389 18075 5197 77 10  7  6  0
 4  1      0 189608      0 5489220    0    0   176 56612 17766 5783 77 11  6  6  0
 4  0      0 159292      0 5264904    0    0   200 57206 15378 3911 74 11 10  5  0
 4  0      0 152400      0 5277696    0    0  4576 67043 22769 5418 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 153424      0 5270888    0    0 60148 67688 19316 4519 76 11  8  5  0
 4  1      0 273916      0 5144768    0    0   372 25075 20769 5071 78 11  4  7  0
 3  1      0 299400      0 5114652    0    0   720 12804 17919 3541 80 12  0  8  0
 4  1      0 296476      0 5115192    0    0   400 12468 16979 3873 78 11  5  6  0
 4  1      0 289108      0 5135660    0    0   148 57266 17968 5195 78 10  7  5  0
 6  0      0 316920      0 5129720    0    0  2944 16118 22288 4087 79 11  3  7  0
 7  0      0 313384      0 5130336    0    0   444 12588 17857 3475 80 12  0  8  0
 5  0      0 312692      0 5130744    0    0   312 12020 16996 3549 79 11  3  7  0
 4  1      0 308716      0 5131272    0    0   356 11068 17025 3822 79 11  5  5  0
 6  1      0 307172      0 5131816    0    0   324  9276 15764 3144 83  9  4  5  0
 8  0      0 302656      0 5137124    0    0   316 15843 19346 3455 80 11  1  7  0
 5  1      0 296164      0 5141112    0    0   392 27662 19709 4677 78 11  3  8  0
 6  1      0 295208      0 5141400    0    0   224 11312 17327 3806 79 11  5  6  0
 6  0      0 295532      0 5141764    0    0   384 12940 17605 3993 80 11  2  7  0
 8  0      0 296268      0 5141996    0    0   188 10580 16864 3225 83 10  2  5  0
 4  1      0 294608      0 5142316    0    0   368 12284 18965 3980 79 10  6  5  0
 4  1      0 295280      0 5142604    0    0   240 10492 18071 4214 78 11  7  4  0
 8  0      0 268728      0 5167692    0    0   320 46685 16902 4872 78 11  4  9  0
 5  0      0 175292      0 5265724    0    0   252 117171 17726 5524 74 11  7  8  0
 5  0      0 193832      0 5244992    0    0 28840 61938 15935 4455 77  9  8  6  0
 9  0      0 160016      0 5280672    0    0 61104 73602 20578 4878 77 11  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 185592      0 5258952    0    0 34992 66159 20337 5483 77 11  7  6  0
 5  1      0 309860      0 5133712    0    0   332 11920 20527 3923 79 11  4  6  0
 5  0      0 317104      0 5126444    0    0   256 12288 18153 3546 81 10  2  7  0
 4  0      0 313008      0 5128252    0    0   268 13566 17811 4187 81 10  2  7  0
 9  0      0 270948      0 5164844    0    0 20632 47248 16463 5193 76  8 10  5  0
 5  1      0 270044      0 5165388    0    0   440 11832 21032 4061 81 11  3  6  0
 6  0      0 269760      0 5165560    0    0   160 12436 17735 3858 77 11  3  9  0
 5  0      0 269324      0 5165884    0    0   324 10292 17715 4138 78 11  8  4  0
 6  0      0 268348      0 5166272    0    0   376 12340 18333 3817 80 12  1  7  0
 4  1      0 267308      0 5166560    0    0   276 10144 16929 3122 82 10  2  6  0
 6  1      0 258400      0 5171616    0    0   256 26431 18510 5990 77  9  8  5  0
 5  1      0 226356      0 5205824    0    0   220 110550 17783 5006 76 11  5  9  0
 6  0      0 228332      0 5204284    0    0 24884 49183 19315 6044 77 10  9  4  0
 8  0      0 234064      0 5204676    0    0   388 11964 19988 4621 77 10  8  5  0
 3  1      0 234532      0 5205100    0    0   424 10800 17070 2805 84 10  1  6  0
 4  1      0 234860      0 5205328    0    0   204 11356 20207 4144 78 11  6  5  0
 6  1      0 232596      0 5205636    0    0   308 12492 18980 3451 82 11  0  7  0
 8  0      0 201916      0 5231568    0    0 10092 44788 16195 4225 79 10  3  8  0
 6  0      0 208236      0 5223984    0    0   284 14696 19181 4138 80 11  3  6  0
 4  0      0 209068      0 5224172    0    0   188  8240 16143 3415 82  8  7  3  0
 6  1      0 208172      0 5224496    0    0   324 12804 19344 3736 81 11  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 209924      0 5224728    0    0   232 11676 18211 3750 78 12  4  6  0
 9  0      0 208812      0 5225056    0    0   328 11084 16936 3023 81 10  3  6  0
 5  0      0 207924      0 5225316    0    0   260 12188 18161 4457 78 11  5  7  0
 2  2      0 177696      0 5255768    0    0   152 98261 14164 3747 77 10  5  8  0
 4  0      0 178032      0 5321332    0    0   144 75398 22829 4263 77 11  5  8  0
 4  0      0 234984      0 5264168    0    0   208 53056 20983 3766 77 12  2  9  0
 3  1      0 312668      0 5185748    0    0   412 11684 20260 3986 80 11  3  6  0
 3  1      0 311156      0 5186044    0    0   348 11748 18539 3813 80 10  5  5  0
 4  0      0 317580      0 5186348    0    0   248 11389 16687 3637 81  9  4  6  0
 5  1      0 316164      0 5186552    0    0   204 11796 18667 3728 81 10  2  7  0
 7  0      0 264756      0 5234288    0    0   112 63800 17488 5161 77 12  4  8  0
 4  1      0 307708      0 5187676    0    0   604 12208 19430 4047 80 11  3  6  0
 3  1      0 308088      0 5187804    0    0   128 12628 18969 4439 79 11  4  7  0
 5  1      0 310276      0 5188668    0    0   832 10524 16978 4104 80 10  5  5  0
 4  1      0 309824      0 5189156    0    0   468 11408 18910 3129 82 11  0  7  0
 4  1      0 309988      0 5189544    0    0   388 11124 18590 4305 78 11  6  6  0
 5  0      0 304544      0 5196540    0    0   408 18081 17607 4522 79 11  5  6  0
 6  0      0 308412      0 5192360    0    0   192 38241 19013 5786 77 11  5  7  0
 5  0      0 307724      0 5192680    0    0   276 10680 17698 3081 81 10  3  5  0
 3  1      0 309888      0 5193024    0    0   344 11828 19924 3225 82 10  0  7  0
 5  0      0 309616      0 5193200    0    0   176 12256 18008 3687 80 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 308436      0 5193532    0    0   352 11848 17417 3800 79 11  2  8  0
 5  0      0 307588      0 5193804    0    0   252 12132 17820 3603 80 11  4  6  0
 3  1      0 251188      0 5248064    0    0 11852 63707 16248 5122 76 10  6  8  0
 3  2      0 264672      0 5233576    0    0  4172 59243 16545 3664 79  9  6  6  0
 3  1      0 226212      0 5271696    0    0  2356 59776 18463 4640 78 10  7  6  0
 4  1      0 159324      0 5344684    0    0 67716 64737 19148 5156 76 11  9  5  0
10  0      0 151896      0 5348924    0    0 35648 62327 19641 4585 77 11  8  5  0
 3  1      0 169952      0 5332872    0    0 67436 66859 18933 6007 74 10 11  5  0
 5  0      0 193808      0 5305184    0    0 14192 81106 17606 3860 80 11  2  8  0
 3  1      0 166152      0 5330692    0    0    76 57560 16324 4583 77  9 11  3  0
 6  0      0 254892      0 5240108    0    0    88 40336 21620 4595 75 12  7  6  0
 6  0      0 297916      0 5192900    0    0   360 31911 21033 5272 77 11  7  5  0
 4  0      0 296404      0 5193272    0    0   368 11956 19681 3708 80 11  4  6  0
 7  0      0 296792      0 5193480    0    0   232 12116 18277 3506 81 11  1  7  0
 3  1      0 294860      0 5194664    0    0  1160  8436 14337 3062 83  8  5  4  0
 4  1      0 294420      0 5194960    0    0   296 10492 18783 4262 77 11  7  5  0
 3  1      0 294520      0 5195208    0    0   260 11880 18586 3388 80 11  3  6  0
 5  1      0 281516      0 5206976    0    0   128 29310 17744 4340 79 11  3  8  0
 4  0      0 284688      0 5203612    0    0   212 15756 19788 4592 78 11  4  7  0
 4  1      0 284376      0 5203896    0    0   268 10464 17868 4169 81 10  5  4  0
 6  0      0 283780      0 5204192    0    0   292  9396 17935 3639 80  9  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 286428      0 5204300    0    0    96 12096 18798 3662 80 10  5  5  0
 4  1      0 285628      0 5204444    0    0   144 11864 18067 3924 80 11  5  5  0
 4  1      0 286500      0 5204612    0    0   168 12044 17587 3383 81 11  1  7  0
 5  1      0 271984      0 5219812    0    0    88 46537 15943 4680 77 10  6  7  0
 5  0      0 168724      0 5322576    0    0    88 119126 16843 4289 79 10  4  8  0
 4  1      0 165524      0 5322936    0    0 40536 87769 19291 3665 78 11  3  9  0
 3  1      0 191900      0 5292940    0    0 25284 57866 18964 5035 76 10  8  6  0
 7  1      0 150508      0 5344736    0    0 65252 66021 18830 4523 76 10  7  6  0
 7  0      0 162528      0 5328364    0    0 54108 61133 17051 4602 76 10  9  6  0
 3  1      0 186220      0 5303876    0    0 38868 61895 19650 4972 77 10  6  6  0
 4  0      0 308820      0 5179284    0    0   168  9704 18046 2893 84 10  1  6  0
 3  1      0 313340      0 5174212    0    0   188 28757 18814 4936 76 10  9  5  0
 3  1      0 313136      0 5170028    0    0   388 18680 20156 3642 79 12  1  8  0
 4  1      0 307656      0 5176932    0    0  1944 11952 18641 5308 78 10  1 11  0
 6  0      0 299540      0 5184924    0    0  2036 11676 18711 5491 77 10  2 12  0
 3  1      0 297164      0 5191632    0    0  1184  8772 16622 5094 77  9  7  6  0
 5  0      0 297928      0 5192056    0    0   240 10932 19508 3403 81 11  2  7  0
 5  0      0 296352      0 5192268    0    0   192 12064 17581 3780 80 11  3  7  0
 4  1      0 267832      0 5218140    0    0   188 59690 15539 4524 78 11  3  8  0
 4  0      0 275408      0 5214208    0    0   128 61587 17860 4256 79 11  5  6  0
 5  0      0 302240      0 5210444    0    0   180 16643 22952 4137 79 12  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 318768      0 5210648    0    0   204  9544 19443 2800 82 11  2  6  0
 6  0      0 338652      0 5210824    0    0   176  9300 21421 4619 79 11  8  2  0
 4  0      0 336668      0 5211028    0    0   204 11592 18643 3246 80 12  1  7  0
 4  0      0 335896      0 5211240    0    0   232 11308 18963 3852 80 12  3  5  0
 4  0      0 329956      0 5212840    0    0   248 25731 16666 5554 74 11 11  4  0
 3  0      0 300412      0 5245312    0    0   120 80608 15247 4392 79 10  6  6  0
 3  1      0 263240      0 5279332    0    0 28600 54275 19551 5123 75 11  9  5  0
 5  0      0 179828      0 5368292    0    0 46236 65818 18116 4741 75 10  9  6  0
 5  0      0 173436      0 5374128    0    0 56184 72470 18834 4138 78 10  6  6  0
 4  1      0 258796      0 5287964    0    0 13324 28460 19577 4072 78 11  5  6  0
 6  1      0 280824      0 5253608    0    0 16564 12281 19198 3587 82 11  0  7  0
 5  0      0 274140      0 5259656    0    0  1592  8812 17290 4352 80 10  2  8  0
 4  0      0 245280      0 5282608    0    0  1392 38228 19050 5726 76 10  4 10  0
 7  0      0 244432      0 5280612    0    0    36 18554 20056 4344 79 11  5  5  0
 6  0      0 237000      0 5280784    0    0   160 10572 18491 4136 76 11 10  3  0
 3  1      0 232852      0 5280932    0    0   144 11596 17560 3544 80 11  3  6  0
 3  1      0 230924      0 5281124    0    0   192  8828 15187 3428 83  9  4  5  0
 4  0      0 228180      0 5281404    0    0   280 12300 18461 3387 81 11  0  8  0
 3  1      0 224776      0 5281460    0    0    56 12224 18334 3323 81 11  0  8  0
 3  1      0 208228      0 5292308    0    0   212 26255 18250 5260 79 10  5  7  0
 7  0      0 185052      0 5310496    0    0 13344 43222 19486 5044 78 10  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 184052      0 5310680    0    0   152  8452 16978 3751 83  8  6  3  0
 3  1      0 183680      0 5310856    0    0   160 11580 19375 3480 79 12  2  7  0
 7  0      0 182256      0 5310960    0    0    92 10460 19310 3395 81 10  5  4  0
 2  2      0 180776      0 5312496    0    0  1536 13124 17933 3559 81 10  2  7  0
 3  1      0 179440      0 5312620    0    0   120 11940 16870 3188 81 10  3  7  0
 5  0      0 155416      0 5333512    0    0   112 45066 14376 3709 81  8  5  6  0
 3  1      0 175600      0 5311576    0    0   600 65860 18071 5026 76 10  7  7  0
 4  1      0 162840      0 5326300    0    0   212 69072 19341 5458 74 10 12  4  0
 6  1      0 153564      0 5336656    0    0 21732 75008 18457 6136 74 10  8  8  0
 6  0      0 227904      0 5266740    0    0 11820 56641 20062 6476 72 11 10  6  0
 5  0      0 199392      0 5295224    0    0 10524 75174 19354 6168 73 10  8  8  0
 4  1      0 190848      0 5304040    0    0 44016 61094 19768 6539 73 10  8  9  0
 3  1      0 269720      0 5223568    0    0  1472  8620 19485 4181 80  9  4  7  0
 3  0      0 279768      0 5207088    0    0  1972 23900 19439 5671 76 11  3 11  0
 6  0      0 278376      0 5207432    0    0  1296 44288 18212 5970 76 10  6  8  0
 3  1      0 273612      0 5212384    0    0  1244 11677 20501 4480 79 11  2  8  0
 3  1      0 273080      0 5212648    0    0   212 12856 19098 3766 80 11  3  7  0
 5  0      0 274152      0 5212832    0    0   140  8372 16251 3164 81  9  8  3  0
 8  0      0 272928      0 5213120    0    0   272 13096 19544 3481 80 12  3  6  0
 6  0      0 264672      0 5217664    0    0  4532 10836 19138 5158 79 11  3  7  0
 6  1      0 245384      0 5234364    0    0  2816 23431 18185 6458 75 10 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 236412      0 5240424    0    0  5192 17678 19592 5047 77 11  3  9  0
 4  1      0 224716      0 5251652    0    0  5572 10160 18766 6265 77 10  4  9  0
 5  0      0 221148      0 5255072    0    0  3404 10400 18384 3674 82  9  1  7  0
 3  1      0 219504      0 5256660    0    0  1580 12500 18890 3634 81 11  0  8  0
 3  1      0 220796      0 5259268    0    0  2560 12552 17648 3526 80 11  0  9  0
 5  1      0 219980      0 5260304    0    0  1036  9640 17093 4297 78 11  7  5  0
 5  0      0 207924      0 5270492    0    0  1056 22175 17654 3866 80 11  3  6  0
 4  0      0 190108      0 5287524    0    0   528 42329 15260 4746 77  8 11  3  0
 4  1      0 174644      0 5302028    0    0  1412 59076 19351 4973 76 11  8  6  0
 3  1      0 161196      0 5317940    0    0   460 68768 18057 4553 76 12  7  5  0
 7  0      0 162048      0 5319684    0    0   864 66021 19059 5493 73 10 11  7  0
 5  0      0 216532      0 5265388    0    0  1768 24741 19647 4421 76 11  8  5  0
 3  1      0 241848      0 5238280    0    0  1924 12872 18738 3834 80 10  0  9  0
 6  0      0 240496      0 5239136    0    0   960  9532 15643 2814 84  9  1  6  0
 7  0      0 228716      0 5249932    0    0  1188 23899 18620 4006 79 11  3  7  0
 5  0      0 174368      0 5304092    0    0  5492 96174 16836 4197 78 11  4  8  0
 3  1      0 256148      0 5222540    0    0  3220 27701 19873 4548 77 10  6  8  0
 5  0      0 248620      0 5224280    0    0  1556 13004 20210 3977 78 11  3  8  0
 4  0      0 252124      0 5226052    0    0  1772 10332 19619 3728 79 11  5  6  0
 4  1      0 252328      0 5227304    0    0  1272  7544 16686 4268 79  9  9  3  0
 6  0      0 250712      0 5228112    0    0   780  9500 19338 4563 78 10  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 250120      0 5228780    0    0   668 10788 18679 3956 80 10  5  5  0
 3  1      0 238648      0 5237916    0    0   328 30413 17905 4834 77 11  7  5  0
 3  1      0 239128      0 5238564    0    0   644 10992 18460 3327 80 11  3  7  0
 5  0      0 239232      0 5239232    0    0   664 10985 16647 3075 84 10  0  7  0
 6  0      0 239840      0 5240348    0    0  1136 12528 19673 3258 81 11  0  7  0
 6  0      0 238636      0 5240968    0    0   632 12636 18368 3410 80 10  2  7  0
 4  0      0 239264      0 5241772    0    0   756 12908 18950 4391 79 10  4  6  0
11  0      0 225928      0 5251728    0    0   996 22620 17201 4251 79 10  5  6  0
 4  0      0 228572      0 5247792    0    0   916 40557 17308 5289 76 10 10  4  0
 4  1      0 228132      0 5248616    0    0   820  8852 19675 3468 80 10  6  4  0
 4  0      0 227768      0 5249484    0    0   868 11964 19645 3413 81 11  1  7  0
