Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:20     all   15.78    0.00    5.85   14.76    1.53    1.78    0.00    0.00    0.00   60.31
17:21:21     all   15.68    0.00    6.43   14.91    1.03    1.54    0.51    0.00    0.00   59.90
17:21:22     all   15.82    0.00    5.61   15.05    1.53    1.79    0.00    0.00    0.00   60.20
17:21:23     all   18.73    0.00    7.85   15.95    2.03    2.28    0.25    0.00    0.00   52.91
17:21:24     all   13.66    0.00    6.19   13.92    1.03    2.06    0.00    0.00    0.00   63.14
17:21:25     all   15.46    0.00    6.96   16.75    1.80    1.80    0.26    0.00    0.00   56.96
17:21:26     all   17.42    0.00    6.57   16.16    1.77    2.27    0.00    0.00    0.00   55.81
17:21:27     all   16.28    0.00    6.20   16.02    1.29    2.07    0.26    0.00    0.00   57.88
17:21:28     all   11.86    0.00    5.67   13.92    1.29    1.55    0.52    0.00    0.00   65.21
17:21:29     all   13.70    0.00    6.20   15.25    1.55    1.81    0.00    0.00    0.00   61.50
17:21:30     all   15.42    0.00    6.43   14.91    1.29    1.80    0.00    0.00    0.00   60.15
17:21:31     all   28.35    0.00    7.59   17.97    2.28    2.03    0.76    0.00    0.00   41.01
17:21:32     all   30.34    0.00    8.71   19.26    2.11    1.85    0.00    0.00    0.00   37.73
17:21:33     all   33.42    0.00    7.25   17.88    2.07    1.81    0.00    0.00    0.00   37.56
17:21:34     all   32.80    0.00    6.61   17.99    2.12    1.85    0.26    0.00    0.00   38.36
17:21:35     all   28.08    0.00    7.61   20.47    2.10    2.10    0.26    0.00    0.00   39.37
17:21:36     all   34.78    0.00    7.93   19.44    2.05    2.05    0.51    0.00    0.00   33.25
17:21:37     all   29.50    0.00    7.83   19.58    2.09    1.83    0.26    0.00    0.00   38.90
17:21:38     all   25.27    0.00    8.24   23.14    2.39    1.86    0.00    0.00    0.00   39.10
17:21:39     all   19.69    0.00    7.25   18.91    2.07    2.85    1.04    0.00    0.00   48.19
17:21:40     all   15.93    0.00    5.48   16.45    1.83    1.83    0.00    0.00    0.00   58.49
17:21:41     all   15.97    0.00    5.24   14.92    1.83    1.83    0.79    0.00    0.00   59.42
17:21:42     all   14.10    0.00    5.85   15.69    1.06    2.13    0.27    0.00    0.00   60.90
17:21:43     all   14.29    0.00    5.61   15.05    1.79    1.79    0.77    0.00    0.00   60.71
17:21:44     all   12.50    0.00    5.73   14.58    1.30    1.82    0.26    0.00    0.00   63.80
17:21:45     all   18.70    0.00    5.19   15.58    1.56    1.82    0.00    0.00    0.00   57.14
17:21:46     all   24.35    0.00    6.81   19.63    1.83    1.57    0.00    0.00    0.00   45.81
17:21:47     all   18.30    0.00    6.96   18.56    1.80    2.58    0.52    0.00    0.00   51.29
17:21:48     all   14.88    0.00    6.53   16.19    1.57    1.83    0.26    0.00    0.00   58.75
17:21:49     all   15.40    0.00    6.82   15.66    1.52    2.27    0.25    0.00    0.00   58.08
17:21:50     all   17.35    0.00    6.63   16.33    1.53    2.04    0.00    0.00    0.00   56.12
17:21:51     all   15.64    0.00    5.13   14.87    1.79    1.54    0.51    0.00    0.00   60.51
17:21:52     all   16.62    0.00    7.16   16.11    1.53    2.81    0.26    0.00    0.00   55.50
17:21:53     all   16.62    0.00    7.16   16.62    1.79    2.05    0.26    0.00    0.00   55.50
17:21:54     all   17.01    0.00    6.70   16.24    1.55    1.80    0.00    0.00    0.00   56.70
17:21:55     all   13.81    0.00    6.65   14.32    1.28    2.30    0.51    0.00    0.00   61.13
17:21:56     all   16.28    0.00    6.62   15.78    1.27    2.04    0.25    0.00    0.00   57.76
17:21:57     all   14.87    0.00    5.64   15.13    2.05    1.79    0.26    0.00    0.00   60.26
17:21:58     all   17.78    0.00    6.19   17.01    1.29    2.58    0.52    0.00    0.00   54.64
17:21:59     all   19.34    0.00    6.87   16.28    2.04    2.04    0.00    0.00    0.00   53.44
17:22:00     all   17.97    0.00    5.73   15.36    1.30    1.82    0.26    0.00    0.00   57.55
17:22:01     all   30.51    0.00    8.46   19.23    2.31    2.05    0.26    0.00    0.00   37.18
17:22:02     all   34.78    0.00    7.16   18.16    1.79    2.30    0.51    0.00    0.00   35.29
17:22:03     all   32.03    0.00    6.77   17.19    2.34    1.56    0.00    0.00    0.00   40.10
17:22:04     all   12.66    0.00    5.28   15.30    1.32    1.85    0.00    0.00    0.00   63.59
17:22:05     all   15.42    0.00    5.91   14.40    1.80    2.31    0.26    0.00    0.00   59.90
17:22:06     all   20.05    0.00    7.81   15.89    1.82    2.86    0.26    0.00    0.00   51.30
17:22:07     all   20.93    0.00    8.01   15.50    2.84    2.58    0.52    0.00    0.00   49.61
17:22:08     all   18.60    0.00    6.20   16.02    1.81    2.58    0.00    0.00    0.00   54.78
17:22:09     all   16.11    0.00    5.63   14.32    1.53    2.05    0.77    0.00    0.00   59.59
17:22:10     all   13.73    0.00    4.66   14.77    1.30    1.55    0.26    0.00    0.00   63.73
17:22:11     all   14.92    0.00    4.97   14.66    1.31    1.83    0.00    0.00    0.00   62.30
17:22:12     all   13.84    0.00    5.74   15.40    1.57    2.09    0.00    0.00    0.00   61.36
17:22:13     all   13.85    0.00    5.90   14.87    1.54    1.79    0.51    0.00    0.00   61.54
17:22:14     all   14.70    0.00    5.77   16.54    1.31    2.10    0.26    0.00    0.00   59.32
17:22:15     all   26.04    0.00    5.99   18.23    1.82    1.56    0.00    0.00    0.00   46.35
17:22:16     all   28.16    0.00    8.16   20.53    1.84    2.11    0.00    0.00    0.00   39.21
17:22:17     all   14.91    0.00    5.66   15.42    1.80    2.06    0.26    0.00    0.00   59.90
17:22:18     all   12.63    0.00    6.19   13.66    1.55    2.06    0.00    0.00    0.00   63.92
17:22:19     all   17.92    0.00    5.71   14.81    1.56    2.08    0.26    0.00    0.00   57.66
17:22:20     all   12.69    0.00    4.31   12.44    1.02    1.27    0.51    0.00    0.00   67.77
17:22:21     all   16.80    0.00    6.20   14.47    1.81    1.81    0.00    0.00    0.00   58.91
17:22:22     all   16.20    0.00    7.20   15.68    1.54    2.31    0.26    0.00    0.00   56.81
17:22:23     all   18.56    0.00    8.25   16.24    1.55    2.06    0.26    0.00    0.00   53.09
17:22:24     all   15.17    0.00    6.43   15.42    1.80    2.06    0.26    0.00    0.00   58.87
17:22:25     all   15.68    0.00    5.91   15.68    1.54    2.31    0.26    0.00    0.00   58.61
17:22:26     all   12.98    0.00    5.60   12.47    1.27    1.78    0.00    0.00    0.00   65.90
17:22:27     all   12.76    0.00    5.61   13.52    1.28    1.53    0.26    0.00    0.00   65.05
17:22:28     all   14.21    0.00    6.73   13.97    1.25    1.75    0.50    0.00    0.00   61.60
17:22:29     all   16.41    0.00    6.67   15.38    1.54    2.31    0.00    0.00    0.00   57.69
17:22:30     all   18.21    0.00    6.67   16.41    2.05    1.79    0.26    0.00    0.00   54.62
17:22:31     all   27.06    0.00    7.47   16.75    1.55    2.32    0.26    0.00    0.00   44.59
17:22:32     all   28.39    0.00    6.65   17.90    2.05    1.79    0.26    0.00    0.00   42.97
17:22:33     all   35.23    0.00    6.74   18.13    1.81    1.81    0.26    0.00    0.00   36.01
17:22:34     all   27.68    0.00    7.57   18.54    2.35    2.35    0.00    0.00    0.00   41.51
17:22:35     all   16.32    0.00    6.74   16.84    1.55    2.07    0.26    0.00    0.00   56.22
17:22:36     all   15.89    0.00    6.77   16.15    1.56    2.08    0.52    0.00    0.00   57.03
17:22:37     all   14.18    0.00    5.67   15.21    1.55    2.32    0.26    0.00    0.00   60.82
17:22:38     all   15.08    0.00    6.35   17.20    1.85    2.12    0.00    0.00    0.00   57.41
17:22:39     all   15.72    0.00    6.44   15.72    1.55    2.06    0.00    0.00    0.00   58.51
17:22:40     all   15.98    0.00    6.70   15.98    1.55    2.32    0.77    0.00    0.00   56.70
17:22:41     all   18.32    0.00    6.28   16.75    1.83    2.36    0.00    0.00    0.00   54.45
17:22:42     all   14.06    0.00    5.47   14.84    1.30    2.08    0.26    0.00    0.00   61.98
17:22:43     all   17.06    0.00    6.30   16.54    1.57    1.84    0.26    0.00    0.00   56.43
17:22:44     all   14.70    0.00    6.56   17.06    1.57    2.36    0.52    0.00    0.00   57.22
17:22:45     all   30.71    0.00    6.30   17.59    2.10    2.10    0.00    0.00    0.00   41.21
17:22:46     all   25.64    0.00    7.95   20.00    2.31    1.79    0.00    0.00    0.00   42.31
17:22:47     all   20.10    0.00    7.57   22.72    1.57    1.57    0.00    0.00    0.00   46.48
17:22:48     all   22.80    0.00    9.07   22.54    1.81    1.55    0.00    0.00    0.00   42.23
17:22:49     all   28.68    0.00    8.12   18.27    2.03    2.03    0.51    0.00    0.00   40.36
17:22:50     all   34.81    0.00    8.05   18.44    1.56    1.56    0.00    0.00    0.00   35.58
17:22:51     all   35.62    0.00    7.38   18.32    2.04    2.04    0.25    0.00    0.00   34.35
17:22:52     all   34.54    0.00    8.51   18.04    1.55    1.80    0.00    0.00    0.00   35.57
17:22:53     all   31.19    0.00    5.41   15.21    1.55    1.55    0.26    0.00    0.00   44.85
17:22:54     all   33.50    0.00    7.93   17.65    1.79    1.79    0.00    0.00    0.00   37.34
17:22:55     all   34.97    0.00    6.99   17.62    1.81    2.07    0.00    0.00    0.00   36.53
17:22:56     all   34.53    0.00    7.42   18.67    1.79    2.05    0.00    0.00    0.00   35.55
17:22:57     all   16.88    0.00    7.27   16.10    1.56    2.08    0.52    0.00    0.00   55.58
17:22:58     all   14.83    0.00    6.39   15.35    1.53    2.05    0.26    0.00    0.00   59.59
17:22:59     all   15.62    0.00    6.51   16.41    1.04    2.08    0.00    0.00    0.00   58.33
17:23:00     all   18.99    0.00    6.33   14.94    2.03    2.03    0.25    0.00    0.00   55.44
17:23:01     all   34.45    0.00    7.20   18.51    1.80    1.80    0.00    0.00    0.00   36.25
17:23:02     all   16.36    0.00    5.97   17.40    2.08    2.34    0.26    0.00    0.00   55.58
17:23:03     all   14.25    0.00    5.28   15.04    1.06    1.85    0.26    0.00    0.00   62.27
17:23:04     all   15.03    0.00    6.48   16.32    2.07    2.33    0.26    0.00    0.00   57.51
17:23:05     all   14.75    0.00    5.90   16.62    1.61    1.88    0.27    0.00    0.00   58.98
17:23:06     all   16.32    0.00    6.74   16.32    1.55    2.59    0.26    0.00    0.00   56.22
17:23:07     all   16.84    0.00    5.44   15.80    1.81    2.33    0.26    0.00    0.00   57.51
17:23:08     all   13.25    0.00    6.23   15.32    1.56    1.82    0.00    0.00    0.00   61.82
17:23:09     all   14.78    0.00    5.91   15.86    1.61    2.42    0.00    0.00    0.00   59.41
17:23:10     all   16.92    0.00    7.18   16.15    1.79    2.05    0.26    0.00    0.00   55.64
17:23:11     all   17.71    0.00    5.73   16.67    1.56    2.34    0.52    0.00    0.00   55.47
17:23:12     all   17.95    0.00    6.92   15.38    1.54    2.31    0.26    0.00    0.00   55.64
17:23:13     all   13.18    0.00    4.91   13.18    1.29    1.81    0.00    0.00    0.00   65.63
17:23:14     all   10.91    0.00    4.68   12.21    1.04    1.56    0.00    0.00    0.00   69.61
17:23:15     all   18.96    0.00    5.71   15.84    1.82    1.56    0.00    0.00    0.00   56.10
17:23:16     all   30.55    0.00    7.57   19.06    2.09    1.83    0.00    0.00    0.00   38.90
17:23:17     all   26.11    0.00    7.05   24.02    2.09    2.35    1.04    0.00    0.00   37.34
17:23:18     all   21.67    0.00    9.66   24.54    2.35    2.35    0.00    0.00    0.00   39.43
17:23:19     all   22.14    0.00    8.85   22.92    2.08    1.56    0.00    0.00    0.00   42.45
17:23:20     all   22.75    0.00    8.47   25.40    2.12    2.12    0.00    0.00    0.00   39.15
17:23:21     all   29.79    0.00    9.33   21.24    2.33    2.07    0.00    0.00    0.00   35.23
17:23:22     all   27.70    0.00    9.23   22.69    2.11    2.11    0.00    0.00    0.00   36.15
17:23:23     all   27.82    0.00   11.02   20.21    2.36    1.84    0.26    0.00    0.00   36.48
17:23:24     all   21.20    0.00    8.90   22.77    2.09    2.36    0.52    0.00    0.00   42.15
17:23:25     all   27.56    0.00    8.92   22.05    2.10    2.10    0.26    0.00    0.00   37.01
17:23:26     all   34.73    0.00    8.09   18.02    2.35    1.57    0.00    0.00    0.00   35.25
17:23:27     all   33.60    0.00    6.82   17.59    1.57    1.84    0.00    0.00    0.00   38.58
17:23:28     all   33.59    0.00    8.33   18.75    2.34    2.08    0.00    0.00    0.00   34.90
17:23:29     all   14.87    0.00    6.15   14.62    1.28    2.31    0.26    0.00    0.00   60.51
17:23:30     all   18.68    0.00    5.79   16.58    2.11    1.84    0.53    0.00    0.00   54.47
17:23:31     all   31.05    0.00    8.16   20.00    2.37    1.84    0.00    0.00    0.00   36.58
17:23:32     all   15.50    0.00    6.46   16.80    1.29    2.58    0.26    0.00    0.00   57.11
17:23:33     all   15.25    0.00    5.68   16.02    1.29    1.81    0.26    0.00    0.00   59.69
17:23:34     all   10.49    0.00    4.86   11.51    1.02    1.53    0.26    0.00    0.00   70.33
17:23:35     all   13.18    0.00    4.39   14.21    1.55    1.81    0.26    0.00    0.00   64.60
17:23:36     all   14.21    0.00    5.68   15.50    1.55    2.07    0.00    0.00    0.00   60.98
17:23:37     all   15.03    0.00    5.44   15.80    1.30    1.81    0.78    0.00    0.00   59.84
17:23:38     all   14.14    0.00    5.66   15.42    1.54    2.06    0.26    0.00    0.00   60.93
17:23:39     all   12.89    0.00    5.41   13.92    1.55    1.80    0.00    0.00    0.00   64.43
17:23:40     all    9.59    0.00    4.40   10.88    1.04    1.55    0.26    0.00    0.00   72.28
17:23:41     all   15.80    0.00    6.22   15.28    1.55    2.07    0.00    0.00    0.00   59.07
17:23:42     all   15.14    0.00    4.96   15.40    1.04    1.83    0.52    0.00    0.00   61.10
17:23:43     all   16.23    0.00    7.07   16.75    1.83    2.09    0.26    0.00    0.00   55.76
17:23:44     all   15.76    0.00    6.46   16.54    1.55    2.33    0.00    0.00    0.00   57.36
17:23:45     all   19.64    0.00    5.94   14.73    1.55    2.07    0.26    0.00    0.00   55.81
17:23:46     all   23.22    0.00    6.86   16.62    2.11    1.58    0.26    0.00    0.00   49.34
17:23:47     all   25.13    0.00    7.14   23.81    2.38    2.12    0.26    0.00    0.00   39.15
17:23:48     all   36.51    0.00    9.79   17.72    2.91    2.65    0.26    0.00    0.00   30.16
17:23:49     all   43.35    0.00   11.44   13.30    2.93    2.93    0.27    0.00    0.00   25.80
17:23:50     all   41.51    0.00   11.32   14.56    3.77    2.43    0.00    0.00    0.00   26.42
17:23:51     all   31.66    0.00    7.65   16.89    2.37    1.58    0.00    0.00    0.00   39.84
17:23:52     all   25.66    0.00    7.94   18.25    2.12    2.65    0.26    0.00    0.00   43.12
17:23:53     all   16.36    0.00    7.01   16.36    1.82    2.08    0.26    0.00    0.00   56.10
17:23:54     all   15.73    0.00    6.67   16.80    1.87    2.13    0.00    0.00    0.00   56.80
17:23:55     all   13.77    0.00    5.45   15.06    1.56    2.34    0.26    0.00    0.00   61.56
17:23:56     all   10.62    0.00    4.40   11.92    1.30    1.55    0.26    0.00    0.00   69.95
17:23:57     all   15.10    0.00    5.21   15.36    1.30    1.82    0.26    0.00    0.00   60.94
17:23:58     all   14.58    0.00    5.21   14.06    1.56    1.82    0.00    0.00    0.00   62.76
17:23:59     all   13.95    0.00    5.17   14.73    1.03    2.07    0.26    0.00    0.00   62.79
17:24:00     all   13.91    0.00    4.20   14.70    2.10    1.84    0.52    0.00    0.00   62.73
17:24:01     all   23.96    0.00    6.51   15.89    1.30    1.82    0.26    0.00    0.00   50.26
17:24:02     all   23.44    0.00    8.59   20.57    2.60    1.82    0.00    0.00    0.00   42.97
17:24:03     all   15.14    0.00    6.01   16.97    1.04    1.83    0.00    0.00    0.00   59.01
17:24:04     all   12.73    0.00    5.71   15.84    1.82    2.34    0.52    0.00    0.00   61.04
17:24:05     all   15.32    0.00    6.23   16.62    1.56    2.34    0.26    0.00    0.00   57.66
17:24:06     all   14.29    0.00    6.08   16.67    1.59    2.12    0.26    0.00    0.00   58.99
17:24:07     all   16.02    0.00    5.43   16.02    1.29    1.81    0.00    0.00    0.00   59.43
17:24:08     all   11.98    0.00    5.21   13.02    1.56    1.82    0.26    0.00    0.00   66.15
17:24:09     all   16.02    0.00    6.72   16.54    1.55    2.33    0.26    0.00    0.00   56.59
17:24:10     all   16.23    0.00    5.76   16.23    1.57    2.09    0.52    0.00    0.00   57.59
17:24:11     all   15.62    0.00    5.47   14.84    1.56    1.82    0.00    0.00    0.00   60.68
17:24:12     all   15.06    0.00    5.97   15.84    1.30    2.60    0.26    0.00    0.00   58.96
17:24:13     all   13.40    0.00    5.67   13.92    1.55    1.80    0.00    0.00    0.00   63.66
17:24:14     all   13.91    0.00    6.30   16.54    1.31    1.84    0.00    0.00    0.00   60.10
17:24:15     all   14.92    0.00    6.02   16.75    1.57    2.09    0.52    0.00    0.00   58.12
17:24:16     all   19.79    0.00    6.43   15.94    1.54    2.31    0.26    0.00    0.00   53.73
17:24:17     all   29.13    0.00    8.40   19.42    2.36    1.84    0.00    0.00    0.00   38.85
17:24:18     all   26.04    0.00    6.77   18.75    2.08    1.30    0.26    0.00    0.00   44.79
17:24:19     all   11.86    0.00    5.15   12.37    1.03    1.80    0.00    0.00    0.00   67.78
17:24:20     all   14.03    0.00    4.94   15.06    1.56    1.82    0.00    0.00    0.00   62.60
17:24:21     all   20.46    0.00    6.65   14.32    1.02    1.79    0.00    0.00    0.00   55.75
17:24:22     all   14.83    0.00    5.63   14.58    1.79    1.79    0.51    0.00    0.00   60.87
17:24:23     all   17.78    0.00    6.96   15.72    1.29    2.32    0.26    0.00    0.00   55.67
17:24:24     all   12.37    0.00    5.67   13.40    1.80    1.80    0.26    0.00    0.00   64.69
17:24:25     all   15.03    0.00    7.25   15.80    1.55    2.07    0.00    0.00    0.00   58.29
17:24:26     all   14.88    0.00    5.74   14.62    1.31    1.83    0.00    0.00    0.00   61.62
17:24:27     all   17.78    0.00    5.93   16.49    1.55    2.32    0.26    0.00    0.00   55.67
17:24:28     all   16.15    0.00    6.25   16.93    1.82    2.34    0.00    0.00    0.00   56.51
17:24:29     all   13.92    0.00    6.70   14.43    1.55    1.80    0.52    0.00    0.00   61.08
17:24:30     all   15.50    0.00    5.94   15.25    1.29    2.07    0.26    0.00    0.00   59.69
17:24:31     all   17.95    0.00    6.67   16.15    1.54    2.31    0.00    0.00    0.00   55.38
17:24:32     all   27.56    0.00    7.09   18.37    2.10    1.84    0.00    0.00    0.00   43.04
17:24:33     all   13.19    0.00    5.54   15.57    1.32    1.58    0.26    0.00    0.00   62.53
17:24:34     all   13.58    0.00    6.01   14.62    1.57    2.35    0.00    0.00    0.00   61.88
17:24:35     all   12.73    0.00    5.45   14.81    1.56    1.82    0.26    0.00    0.00   63.38
17:24:36     all   14.84    0.00    6.25   16.67    1.56    2.34    0.26    0.00    0.00   58.07
17:24:37     all   16.71    0.00    6.37   16.71    1.59    2.12    0.27    0.00    0.00   56.23
17:24:38     all   16.67    0.00    5.73   16.15    1.56    2.34    0.00    0.00    0.00   57.55
17:24:39     all   11.95    0.00    5.19   14.81    1.82    2.08    0.26    0.00    0.00   63.90
17:24:40     all   10.73    0.00    4.97   11.78    1.05    1.31    0.26    0.00    0.00   69.90
17:24:41     all   16.41    0.00    4.69   13.80    1.30    1.82    0.00    0.00    0.00   61.98
17:24:42     all   13.66    0.00    5.41   14.43    1.55    1.80    0.26    0.00    0.00   62.89
17:24:43     all   14.03    0.00    4.68   14.29    1.04    2.08    0.52    0.00    0.00   63.38
17:24:44     all   12.50    0.00    4.95   13.80    1.56    1.82    0.26    0.00    0.00   65.10
17:24:45     all   12.53    0.00    4.70   14.10    1.31    1.57    0.00    0.00    0.00   65.80
17:24:46     all   12.14    0.00    4.65   13.70    1.29    1.81    0.78    0.00    0.00   65.63
17:24:47     all   16.62    0.00    6.65   15.86    1.79    2.56    0.00    0.00    0.00   56.52
17:24:48     all   25.26    0.00    6.25   17.45    1.82    1.56    0.26    0.00    0.00   47.40
17:24:49     all   21.11    0.00    7.12   23.75    2.11    1.85    0.00    0.00    0.00   44.06
17:24:50     all   27.46    0.00    8.55   24.09    2.33    2.07    0.00    0.00    0.00   35.49
17:24:51     all   28.31    0.00   10.32   21.16    2.12    2.12    0.26    0.00    0.00   35.71
17:24:52     all   30.18    0.00    7.35   17.59    1.84    1.57    0.00    0.00    0.00   41.47
17:24:53     all   26.94    0.00   10.36   20.21    2.85    1.81    0.52    0.00    0.00   37.31
17:24:54     all   24.54    0.00    8.62   22.19    2.35    2.09    0.26    0.00    0.00   39.95
17:24:55     all   20.63    0.00    8.73   24.34    1.59    2.12    0.00    0.00    0.00   42.59
17:24:56     all   23.81    0.00    7.41   24.34    2.12    1.85    0.00    0.00    0.00   40.48
17:24:57     all   24.29    0.00    9.04   20.67    2.33    1.81    0.00    0.00    0.00   41.86
17:24:58     all   25.72    0.00   10.24   21.78    2.10    2.10    0.26    0.00    0.00   37.80
17:24:59     all   16.93    0.00    7.14   19.58    1.85    2.38    0.00    0.00    0.00   52.12
17:25:00     all   14.51    0.00    5.80   15.83    1.32    2.37    0.00    0.00    0.00   60.16
17:25:01     all   19.12    0.00    5.94   15.50    1.81    1.55    0.78    0.00    0.00   55.30
17:25:02     all   16.02    0.00    4.91   12.66    1.29    1.81    0.00    0.00    0.00   63.31
17:25:03     all   24.55    0.00    5.68   15.50    1.55    1.55    0.00    0.00    0.00   51.16
17:25:04     all   12.69    0.00    4.92   14.25    1.30    1.55    0.26    0.00    0.00   65.03
17:25:05     all   11.52    0.00    4.71   13.87    1.05    2.09    0.00    0.00    0.00   66.75
17:25:06     all   12.82    0.00    5.64   14.36    1.54    1.54    0.26    0.00    0.00   63.85
17:25:07     all   15.03    0.00    6.48   16.32    1.55    2.33    0.52    0.00    0.00   57.77
17:25:08     all   14.06    0.00    5.47   15.89    1.82    2.08    0.00    0.00    0.00   60.68
17:25:09     all   13.80    0.00    5.21   15.36    1.04    1.82    0.26    0.00    0.00   62.50
