procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7420804   1248 4804956    0    0     0  9212 19809 30450 13  6 48 33  0
 0  2      0 7423016   1248 4808096    0    0     0 13296 17668 27067 14  5 49 32  0
 0  2      0 7416844   1248 4814476    0    0     0  9858 14207 22260 10  4 51 35  0
 2  1      0 7406932   1248 4821500    0    0     0 10587 14859 23610  9  4 50 37  0
 0  2      0 7421028   1248 4810292    0    0     0 12233 16000 25167 10  5 49 36  0
 0  2      0 7419452   1248 4815380    0    0     0 10884 16940 26799 10  5 51 34  0
 0  2      0 7399176   1248 4820432    0    0     0 11454 17302 26075 14  6 46 35  0
 0  2      0 7416740   1248 4806332    0    0     0 11604 16752 25844 11  5 53 32  0
 0  2      0 7407824   1248 4813308    0    0     8 10188 16938 26245 10  5 46 38  0
 2  1      0 7416224   1248 4808184    0    0     0 10889 13535 20022 12  4 51 33  0
 0  1      0 7405864   1248 4814820    0    0     0 11378 15640 23146 14  5 42 40  0
 4  1      0 7400028   1248 4822160    0    0     0 12203 14798 22078 11  5 42 42  0
 0  1      0 7394880   1248 4826712    0    0     0 10124 15610 23689 11  5 49 35  0
 0  1      0 7386696   1248 4832916    0    0     0 11648 15794 23312 14  5 45 36  0
 0  1      0 7384428   1248 4839252    0    0     0 10885 16156 24859  8  5 49 39  0
 1  0      0 7375492   1248 4844532    0    0     0 11168 11742 17185 10  4 55 31  0
 2  2      0 7369672   1248 4851056    0    0     0 12802 11641 16956 12  4 49 35  0
 0  2      0 7364040   1248 4857060    0    0     0 11833 11563 17039  8  4 48 40  0
 1  1      0 7354056   1248 4863060    0    0     0  9511 12221 17920 12  4 47 36  0
 3  2      0 7348020   1248 4871856    0    0     0 12522 12847 19236 11  4 48 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7320728   1248 4879824    0    0     8 12171 11928 16742 18  5 41 36  0
 0  2      0 7313136   1248 4884312    0    0     0  9501 13576 19888 10  5 44 42  0
 3  3      0 7382832   1248 4813852    0    0     0 11292 16211 24140 12  5 47 36  0
 3  1      0 7372188   1248 4822356    0    0     0 10933 15705 23894 15  5 42 38  0
 0  2      0 7369664   1248 4829084    0    0     0 13254 15218 23266 11  5 45 38  0
 0  2      0 7364352   1248 4834992    0    0     0 11253 13860 21277 11  4 39 47  0
 0  3      0 7359636   1248 4841124    0    0     0 13051 15293 23042 11  5 46 39  0
 0  2      0 7361372   1248 4843796    0    0     0  8274 15842 24379  9  5 41 45  0
 5  3      0 7351200   1248 4852008    0    0     0 13785 15489 23242 13  5 39 44  0
 1  2      0 7347844   1248 4856440    0    0     0  8297 15452 23932  9  5 58 28  0
 0  2      0 7345088   1248 4859824    0    0     0 11945 16329 25485 12  5 49 34  0
 1  2      0 7355848   1248 4846068    0    0     0 11740 12957 19215 11  4 55 29  0
 6  1      0 7358776   1248 4849492    0    0     0  9570 17932 27951 10  5 48 37  0
 0  2      0 7376064   1248 4824244    0    0  3728  8205 16488 25147 11  5 42 41  0
 0  2      0 7374480   1248 4830964    0    0  1680  9732 13672 20785 10  5 46 39  0
 1  3      0 7366256   1248 4836152    0    0     0 11637 17493 26693 13  4 46 37  0
 0  2      0 7368388   1248 4837948    0    0     0  9860 18758 29156 13  6 50 31  0
 0  2      0 7362692   1248 4836712    0    0     0 12340 15469 23292 12  5 49 34  0
 2  1      0 7382408   1248 4813344    0    0    12  8370 18521 27646 12  7 48 33  0
 1  2      0 7374804   1248 4826380    0    0  9716  5729 12964 19396  9  5 50 36  0
 0  2      0 7361388   1248 4834740    0    0  6728  4097 14782 22084 10  7 43 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 7363892   1248 4838012    0    0     0 10291 17768 26861 12  6 51 31  0
 4  1      0 7357436   1248 4843344    0    0     8  9779 14781 22551  9  6 51 34  0
 1  3      0 7355624   1248 4848340    0    0   136 11303 13668 20680 10  5 41 43  0
 0  1      0 7351012   1248 4856120    0    0  4884  5910 12943 19743  9  5 39 47  0
 0  1      0 7335400   1248 4864428    0    0  5192  5064 11970 18163  7  4 59 29  0
 0  3      0 7330448   1248 4872840    0    0  6228  7519 11965 17447  9  5 44 42  0
 2  3      0 7341808   1248 4875660    0    0     0  9964 11689 16281 14  5 53 28  0
 0  3      0 7335936   1248 4881348    0    0     0 13340 14649 21759 12  6 43 40  0
 0  2      0 7330776   1248 4887724    0    0     0  9370 13806 20745 11  6 37 47  0
 4  3      0 7321508   1248 4894100    0    0   136 10730 14412 20785 12  6 39 42  0
 0  3      0 7316464   1248 4903148    0    0  4552  9480 15876 23892 12  7 40 42  0
 2  2      0 7308368   1248 4911228    0    0  4848  5795 10324 15092  8  5 57 30  0
 3  2      0 7295112   1248 4920476    0    0  6888  5402 11066 15958  9  5 44 42  0
 0  2      0 7293392   1248 4925324    0    0     0 10760 10218 15731  9  4 40 48  0
 0  2      0 7287112   1248 4934572    0    0     0 10695 12987 19849  8  4 51 37  0
 0  4      0 7278948   1248 4939984    0    0     0 14990 14851 22349 10  4 36 50  0
 1  4      0 7275664   1248 4943156    0    0     0 10965 14893 21432 11  6 35 48  0
 0  3      0 7269116   1248 4947320    0    0   160  8622 13178 19494 10  4 34 51  0
 0  4      0 7263536   1248 4956336    0    0  4672  6433 11851 17505  7  4 28 61  0
 1  2      0 7252292   1248 4963544    0    0  3408  7459 9469 14175  8  4 39 50  0
 0  2      0 7241008   1248 4970580    0    0     0 10074 11352 17063 10  4 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7237468   1248 4976988    0    0     0 11095 12882 20069  8  4 54 34  0
 0  3      0 7229696   1248 4984804    0    0     0 12171 15503 23865 10  5 46 39  0
 1  2      0 7224212   1248 4990352    0    0     0 11388 17596 27279 10  5 53 32  0
 0  2      0 7220476   1248 4994752    0    0     0 11376 15469 23578  9  5 46 40  0
 0  3      0 7214524   1248 5001072    0    0     0 12849 12029 18534  8  4 50 38  0
 0  3      0 7207192   1248 5006492    0    0     0 11841 15223 23182 10  5 47 38  0
 0  2      0 7202728   1248 5011944    0    0     0  9318 15478 23202 12  5 42 40  0
 0  4      0 7191948   1248 5019904    0    0     0 13922 18148 28453 10  5 38 48  0
 0  4      0 7188728   1248 5024940    0    0     0  9773 18652 29298 11  5 39 44  0
 0  4      0 7192728   1248 5024780    0    0     0 11692 16354 25471 12  5 36 46  0
 0  2      0 7183444   1248 5030496    0    0     0  9295 17050 26485 12  5 42 42  0
 0  2      0 7178068   1248 5035656    0    0     0 10899 17614 27473 10  5 34 51  0
 2  1      0 7176656   1248 5040900    0    0     0 11976 19269 30095 12  6 35 47  0
 1  3      0 7166728   1248 5048604    0    0     0 13524 17126 26671 10  5 38 48  0
 0  2      0 7163712   1248 5052096    0    0     0  7989 16274 25853 10  5 40 46  0
 3  1      0 7153520   1248 5058908    0    0     0 12948 17168 26834  9  5 33 53  0
 6  4      0 7153860   1248 5061324    0    0     0 11448 17622 27864 11  5 35 48  0
 4  3      0 7146292   1248 5066868    0    0     0 10537 18810 29349 12  5 28 55  0
 2  1      0 7140720   1248 5072876    0    0     0  9191 16475 25994 10  5 42 43  0
 1  1      0 7134996   1248 5081036    0    0     0 10983 13362 20980 10  5 49 36  0
 0  2      0 7130040   1248 5089148    0    0     0 12901 13721 20918 10  4 32 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 7118892   1248 5096940    0    0     0 12355 14243 22002 10  5 40 45  0
 0  1      0 7150128   1248 5062860    0    0     0  8333 16459 25099 11  6 41 43  0
 1  2      0 7243984   1248 4963848    0    0     0 12405 18313 27897 13  6 43 38  0
 5  2      0 7307808   1248 4905896    0    0     0 11903 17472 26603 12  6 38 45  0
 0  1      0 7300428   1248 4910872    0    0     0 10299 11567 17707  9  5 48 39  0
 3  3      0 7294780   1248 4919392    0    0     0 14116 15958 23991 13  5 42 39  0
 4  3      0 7291496   1248 4926296    0    0     0 10887 17102 26992 10  5 47 38  0
 0  3      0 7282924   1248 4933368    0    0     0 12379 16479 25399 12  5 39 44  0
 1  2      0 7281000   1248 4938876    0    0     4  8503 16213 24649 13  5 34 47  0
 3  3      0 7267972   1248 4946584    0    0     0 12877 16407 25319 10  6 37 47  0
 0  4      0 7264628   1248 4952892    0    0     0 12171 15369 23130 12  5 33 50  0
 1  2      0 7262016   1248 4956080    0    0     0  8389 14709 23005  9  4 35 51  0
 5  2      0 7309512   1248 4903540    0    0     0 11292 15626 23149 12  6 43 39  0
 2  2      0 7308768   1248 4909052    0    0     0 11365 18749 29534 12  6 40 41  0
 0  2      0 7302512   1248 4912632    0    0     0 10209 15323 23790 10  5 45 40  0
 0  2      0 7298676   1248 4920384    0    0     0 12207 17277 25766 13  6 42 39  0
 0  2      0 7291528   1248 4925976    0    0     0  9511 16598 25052 12  5 45 39  0
 1  3      0 7283748   1248 4933472    0    0     0 12448 16916 25831 13  5 34 48  0
 1  4      0 7276524   1248 4941816    0    0     0 11964 15556 23262 15  5 48 32  0
 2  3      0 7268280   1248 4945980    0    0     0 10265 15501 24164  9  4 40 47  0
 2  2      0 7265888   1248 4952460    0    0     0 10079 16341 24835 10  5 35 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 7305120   1248 4909152    0    0     0 12055 17793 26673 12  6 43 39  0
 0  2      0 7306012   1248 4914080    0    0     0 11043 16899 25797 12  5 49 34  0
 0  3      0 7300468   1248 4917764    0    0     0 10154 17369 27056 10  4 47 39  0
 1  2      0 7289712   1248 4923588    0    0     0 11015 12242 18593  9  4 39 47  0
 0  4      0 7281868   1248 4931504    0    0     0 12123 11462 17329  9  4 36 50  0
 0  3      0 7272148   1248 4940180    0    0     0 12502 13746 20634 12  4 35 49  0
 1  1      0 7272128   1248 4945336    0    0     0  8574 16204 24923 10  5 43 42  0
 0  2      0 7262740   1248 4951748    0    0     0 12184 16364 24747 12  4 53 31  0
 0  3      0 7260036   1248 4953224    0    0     0 11346 16386 25592  9  5 45 42  0
 1  2      0 7256128   1248 4959416    0    0     0 10410 14828 22352 12  5 47 37  0
 4  3      0 7298300   1248 4914700    0    0     0 12613 17900 27549 13  6 46 36  0
 1  2      0 7298176   1248 4916736    0    0     0  9777 17050 26730  9  5 46 39  0
 2  2      0 7300420   1248 4915048    0    0     0 11238 19090 29081 14  6 51 29  0
 2  3      0 7288524   1248 4922480    0    0  1480 11814 18594 28217 14  7 26 53  0
 0  3      0 7282200   1248 4931540    0    0  6920  5394 14633 22670  8  4 32 56  0
 0  2      0 7278924   1248 4936428    0    0  1020  7948 17050 25973 10  6 33 51  0
 0  2      0 7287136   1248 4931216    0    0     0 11022 17788 27272 13  5 47 35  0
 5  2      0 7282360   1248 4938588    0    0     0 12483 16952 26292 12  6 54 27  0
 1  2      0 7276040   1248 4945616    0    0     0 11377 16246 24612 11  5 58 26  0
 1  2      0 7270752   1248 4951088    0    0     0 10403 14586 22218 11  5 53 32  0
 0  2      0 7264988   1248 4957064    0    0    60 10660 18598 29026 12  6 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 7256792   1248 4962588    0    0     0 11847 15701 23897 11  5 39 46  0
 0  3      0 7253332   1248 4966664    0    0     0 11268 16451 25243 11  5 45 39  0
 0  1      0 7248956   1248 4970408    0    0     0 10639 16697 25758 11  6 38 46  0
 0  2      0 7250516   1248 4972220    0    0     0 10761 12055 18894  9  3 41 47  0
 0  1      0 7240092   1248 4979192    0    0     0 10384 13568 20800 10  5 49 36  0
 0  2      0 7227204   1248 4988560    0    0     0 12276 14941 23364 11  5 46 38  0
 1  3      0 7223196   1248 4996452    0    0     0 13902 14368 21766 12  5 41 42  0
 0  2      0 7218748   1248 5001196    0    0     0  8572 14943 23415 10  4 43 44  0
 0  1      0 7271080   1248 4942336    0    0     0  9917 15709 24236 10  5 52 33  0
 0  2      0 7284824   1248 4934276    0    0     0 13080 12964 20025  9  5 52 35  0
 0  1      0 7281072   1248 4937420    0    0     0  8267 16278 25921  8  5 52 35  0
 0  2      0 7276076   1248 4943540    0    0     0 12488 16276 25607 11  5 45 39  0
 1  2      0 7271508   1248 4947704    0    0     0 11580 18598 29250  9  6 49 37  0
 3  2      0 7265052   1248 4952428    0    0     0  9344 17773 27784  9  5 42 44  0
 0  1      0 7256064   1248 4960264    0    0     0 10896 16337 25992  9  5 45 41  0
 0  2      0 7250384   1248 4968744    0    0     0 12895 16363 25358 12  5 46 37  0
 0  2      0 7245748   1248 4975700    0    0     0 12415 17098 25850 12  5 52 31  0
 0  3      0 7236376   1248 4982128    0    0     0 11201 17750 27781 12  5 45 39  0
 0  2      0 7230968   1248 4988152    0    0     0 10410 14396 21885  9  5 52 34  0
 0  3      0 7221396   1248 4997540    0    0     0 14122 15617 23730 11  5 48 36  0
 4  2      0 7220980   1248 5001736    0    0     0  9746 12294 18600  8  4 43 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7198980   1248 5009488    0    0     0  9891 15982 25078  8  4 44 43  0
 3  4      0 7173880   1248 5013312    0    0     0 13078 17058 26082 10  5 30 54  0
 2  3      0 7145920   1248 5018600    0    0     0 11458 17185 26782 11  5 42 41  0
 1  3      0 7119564   1248 5024156    0    0     0 10684 12905 19041  9  5 48 38  0
 0  3      0 7098452   1248 5032004    0    0     0 10855 11328 17099  9  4 40 47  0
 0  3      0 7056212   1248 5039408    0    0     0 11770 15345 23477 10  6 30 53  0
 0  2      0 7058272   1248 5016468    0    0     0  8786 13346 19986  9  4 48 39  0
 0  2      0 7014104   1248 5024640    0    0     0 12284 13187 20015 14  5 42 38  0
 0  2      0 6990672   1248 5032116    0    0     0 10619 11233 16453 11  5 38 47  0
 2  2      0 6963576   1248 5038332    0    0     0 11262 11674 17546 10  4 44 42  0
 0  2      0 6940076   1248 5043016    0    0     0 11206 12650 19279  9  5 43 43  0
 0  3      0 7013152   1248 4942948    0    0     0 11043 14420 21089 11  6 49 34  0
 0  3      0 6985436   1248 4949884    0    0     0 11832 14045 21230 13  5 38 44  0
 0  3      0 6963584   1248 4956316    0    0     0 11021 15519 23695 11  6 43 40  0
 0  2      0 6938812   1248 4961928    0    0     0 10301 13285 19246 11  6 41 43  0
 0  2      0 6900740   1248 4969236    0    0     0 10604 16320 24791 12  6 41 41  0
 0  3      0 6875148   1248 4978552    0    0     0 14417 12944 19608 11  5 50 33  0
 0  3      0 6844640   1248 4984460    0    0     0 11303 15899 23813 12  7 43 38  0
 0  2      0 6825236   1248 4990492    0    0     0  9001 15513 23535 12  6 48 33  0
 1  1      0 6802828   1248 4994044    0    0     0 10344 12198 17993 11  5 47 36  0
 0  3      0 6760860   1248 5000044    0    0     0 12699 14847 22297 12  6 46 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6760284   1248 5002976    0    0     0  8339 13981 20153 16  6 38 40  0
 1  2      0 6817248   1248 4943768    0    0     0 13294 14551 20910 14  7 35 44  0
 0  2      0 6819100   1248 4949480    0    0     0 10677 15061 22869 11  5 50 34  0
 2  2      0 6810632   1248 4956952    0    0     0 12112 16033 24182 12  6 46 37  0
 0  2      0 6805344   1248 4962680    0    0     0  9370 14939 21930 15  5 38 42  0
 0  3      0 6799852   1248 4971512    0    0     0 13997 14069 21498 14  6 39 41  0
 0  3      0 6793928   1248 4977168    0    0     0  9118 11777 17691 10  4 53 33  0
 0  3      0 6784980   1248 4985780    0    0     0 12028 14344 22552 11  4 40 45  0
 0  2      0 6779240   1248 4991216    0    0     0 10280 15053 23632  9  5 42 43  0
 0  2      0 6767380   1248 4996096    0    0     0 11086 14437 22151  9  5 46 40  0
 0  1      0 6762548   1248 5001000    0    0     0 10317 18915 29092 11  7 41 41  0
 1  2      0 6774216   1248 4992596    0    0     0 12440 14659 22327 11  5 45 38  0
 0  1      0 6796792   1248 4965940    0    0     0 10276 18613 28838 11  6 48 35  0
 1  2      0 6795256   1248 4973928    0    0     0 11709 15883 24011 12  6 46 37  0
 0  1      0 6788772   1248 4978616    0    0     0 10497 19102 29009 13  6 48 33  0
 0  2      0 6822984   1248 4948564    0    0     8 11140 17571 26886  9  6 47 38  0
 0  2      0 6813292   1248 4954800    0    0     0 11078 15241 23808 10  4 42 43  0
 0  2      0 6808700   1248 4960096    0    0     0 10437 16502 25189 10  5 46 39  0
 3  3      0 6821120   1248 4947000    0    0     0 14357 17531 26976 11  6 44 39  0
 1  3      0 6812832   1248 4953620    0    0     0 11272 17241 26979 11  5 44 41  0
 1  2      0 6808424   1248 4958108    0    0     0 10494 13260 19924  8  5 55 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6802044   1248 4965196    0    0     0 11448 16051 24592 11  6 36 47  0
 1  2      0 6625348   1248 4971040    0    0     0 10463 11756 16658 12  6 37 46  0
 1  3      0 5888564   1248 4979356    0    0     0 12087 15269 21008 18 12 41 29  0
 6  1      0 3450504   1248 4985280    0    0     0 10969 18384 27716 11 13 43 33  0
 1  1      0 979716   1248 4991684    0    0     0  9901 17010 25806 10 12 45 33  0
 0  3      0 179952   1232 4517164    0    0  5496  9459 16756 24740 12 12 31 44  0
 1  3      0 180868   1220 3835128    0    0  6144  2786 9766 13685  7 13 39 41  0
 1  3      0 5009216   1188 3637896    0    0  8336  3183 15565 24224  9 19 12 60  0
 0  1      0 8122936   1188 3643348    0    0  3584  8845 15028 23616  8 12 27 53  0
 0  3      0 8119840   1188 3649336    0    0  1128 15209 13989 20317 14  5 33 48  0
 1  5      0 8103268   1188 3666016    0    0 12288  8652 9836 14391 10  4 31 55  0
 0  4      0 8099268   1188 3666016    0    0     0    15 9315 14025  5  3 23 69  0
 0  2      0 8099288   1188 3669224    0    0     0  8547 11715 17844  8  4 30 58  0
 1  3      0 8092688   1188 3676268    0    0     0 14511 14568 22101 10  6 41 44  0
 0  3      0 8088032   1188 3679468    0    0     0  7905 10820 16125  8  4 32 56  0
 0  3      0 8073532   1188 3691504    0    0  8192  4363 13935 21179  8  5 43 44  0
 0  4      0 8065400   1188 3703516    0    0  8192  8426 13610 20127 10  4 30 56  0
 0  3      0 8060584   1188 3706568    0    0     0  8645 11666 17898  7  4 45 44  0
 0  2      0 8057764   1188 3710000    0    0     4 10396 16502 26621  7  4 46 43  0
 0  1      0 8051576   1188 3713544    0    0     0  9536 16030 25043  9  5 45 41  0
 0  3      0 8046172   1188 3720000    0    0     0 14451 14538 22144 10  5 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 8037156   1188 3732552    0    0  8192  7551 13434 20490  9  5 38 48  0
 0  2      0 8036036   1188 3734164    0    0     0  5453 14756 22684  9  4 53 34  0
 1  4      0 8017532   1188 3750144    0    0  8192 11756 13020 19530 11  5 41 43  0
 0  4      0 8019104   1188 3752596    0    0     0  6386 17060 26721  8  5 41 46  0
 2  3      0 8003600   1188 3765236    0    0  8192  8590 15751 24252 10  5 32 53  0
 0  3      0 8004792   1188 3768044    0    0     0  6858 14640 22505  7  4 47 41  0
 0  4      0 7994168   1188 3771880    0    0     0 12937 13012 19368 10  5 50 34  0
 0  3      0 7994204   1188 3774724    0    0     0  9763 10546 16225  7  4 31 58  0
 0  2      0 7990156   1188 3779940    0    0     0  8549 11312 17089  7  4 47 42  0
 0  4      0 7974488   1188 3793096    0    0  8192  5839 10434 15915  7  4 24 66  0
 0  4      0 7964908   1188 3797224    0    0     0  9715 10328 15186  8  4 39 48  0
 0  4      0 7960216   1188 3797012    0    0   124  9508 13181 19836 12  5 31 51  0
 0  2      0 7943828   1188 3804056    0    0   696 11876 14678 21704 10  6 22 61  0
 2  3      0 7932576   1188 3814048    0    0  8192  2767 10515 15604  6  5 62 28  0
 0  5      0 7920064   1188 3824084    0    0  3336 13101 13985 21012 11  6 28 55  0
 1  4      0 7901348   1188 3827736    0    0     0  9296 11451 17087  9  5 44 42  0
 1  3      0 7891696   1188 3832816    0    0     0 10985 12153 18712  9  6 24 61  0
 0  2      0 7885456   1188 3836380    0    0     0  9343 13238 19567  9  5 42 43  0
 0  2      0 7871200   1188 3841104    0    0     0  9412 13167 20000  8  6 46 40  0
 0  4      0 7911844   1188 3860444    0    0 11524 14426 12591 19425  9  6 27 58  0
 0  4      0 7912780   1188 3860552    0    0     0    18 12114 18552  5  4  0 91  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7900248   1188 3865168    0    0     0  9317 12553 18372  9  5 20 67  0
 0  3      0 7892548   1188 3876000    0    0  1896 12127 12501 18546 10  5 23 62  0
 0  3      0 7885908   1188 3880476    0    0     0 11038 15101 22892 10  5 23 62  0
