procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9319076   1144 4948892    0    0   564 25337 24499 34210 24 10 47 19  0
 1  0      0 9324164   1144 4942196    0    0  2988 38896 24552 34057 25 12 41 22  0
 2  1      0 9325876   1144 4940904    0    0     0 21051 24077 33207 22 10 51 17  0
 2  1      0 9324972   1144 4940728    0    0     0  7396 19050 26944 12  8 66 14  0
 0  0      0 9323940   1144 4940728    0    0     0  8208 20776 29321 13  8 64 14  0
 4  0      0 9326652   1144 4940728    0    0     0  9844 22051 31023 15  9 61 15  0
 4  0      0 9326012   1144 4940744    0    0     0  9036 21825 30186 14  9 61 15  0
 2  0      0 9328016   1144 4940776    0    0     0  9688 22527 30830 17 11 59 14  0
 1  0      0 9327020   1144 4940788    0    0     0  8124 20558 28989 13  8 66 13  0
 0  1      0 9326636   1144 4940788    0    0     0  9228 22737 31700 15  9 61 15  0
 1  0      0 9328844   1144 4940788    0    0     0  8764 22109 30977 14  9 62 15  0
 0  1      0 9328140   1144 4940788    0    0     0  8364 20704 29006 14  8 64 14  0
 0  1      0 9324684   1144 4940788    0    0     0  9170 21874 30546 15  9 62 15  0
 3  0      0 9328652   1144 4940788    0    0     0  7096 18537 26508 12  8 67 13  0
 3  1      0 9320640   1144 4949700    0    0     0 17923 22407 32160 16  9 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9310112   1144 4961224    0    0    12 42044 23558 31778 31 11 37 20  0
 0  1      0 9303876   1144 4965264    0    0  3924 28199 23977 32688 26 10 43 20  0
 2  1      0 9307048   1144 4960896    0    0     0  9136 21428 29892 12  8 66 14  0
 1  1      0 9307140   1144 4960896    0    0     0  4936 14706 21662  8  6 77  9  0
 1  0      0 9308668   1144 4960896    0    0     0  6816 18377 26315 11  7 70 12  0
 0  1      0 9306396   1144 4960896    0    0     0  7024 19561 28124 10  7 70 12  0
 0  1      0 9305020   1144 4960896    0    0     0  8128 20395 29007 12  8 67 13  0
 1  0      0 9305884   1144 4960896    0    0     0  6988 18832 26981 11  6 71 12  0
 0  0      0 9307484   1144 4960896    0    0     0  7152 18472 26171 11  7 70 12  0
 1  1      0 9307516   1144 4960896    0    0     0  5348 15324 22316  8  6 76  9  0
 3  0      0 9306588   1144 4960896    0    0     0  9264 22183 31283 14  8 65 14  0
 0  1      0 9308252   1144 4960896    0    0     0  7972 20943 29660 13  8 67 13  0
 0  1      0 9307964   1144 4960896    0    0     0 10044 22096 30828 14  8 63 15  0
 1  1      0 9307196   1144 4960896    0    0     0  9180 22386 31500 14  8 63 15  0
 3  0      0 9308412   1144 4960896    0    0     0  8114 21169 30617 12  8 67 13  0
 2  1      0 9306236   1144 4960896    0    0     0  7572 20372 29663 11  8 68 13  0
 2  1      0 9288008   1144 4984440    0    0     0 38945 26204 37441 21 12 49 18  0
 5  0      0 9300056   1144 4966912    0    0     0 48162 26521 37836 23 12 45 20  0
 3  1      0 9306048   1144 4965104    0    0     0 21849 23243 33007 20  9 56 15  0
 0  1      0 9305472   1144 4964972    0    0     0  8800 21734 30079 14  8 62 15  0
 0  0      0 9301332   1144 4964972    0    0     0  7644 18888 26564 13  7 68 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9300660   1144 4964976    0    0     0  9060 21761 30262 14  8 63 15  0
 3  1      0 9300240   1144 4964976    0    0     0 10072 22707 31099 13  9 62 16  0
 1  0      0 9302960   1144 4964976    0    0     0  8876 21812 30779 13  9 64 15  0
 1  1      0 9301072   1144 4964976    0    0     0  7460 19751 27644 12  7 68 13  0
 0  1      0 9304656   1144 4964976    0    0     0  5392 15841 23056  9  6 76  9  0
 0  0      0 9302836   1144 4964976    0    0     0  7712 19533 27862 12  7 69 13  0
 0  1      0 9303672   1144 4964976    0    0     0  7338 20188 29119 10  9 69 12  0
 0  0      0 9301752   1144 4964976    0    0     0  6988 18116 26022 11  7 70 12  0
 0  1      0 9302520   1144 4964976    0    0     0  6732 18890 27687 11  7 71 12  0
 0  1      0 9300440   1144 4964976    0    0     0  7320 17639 25021 11  7 71 12  0
 1  1      0 9304920   1144 4964976    0    0     0  7960 19329 27468 11  7 69 12  0
 1  1      0 9296520   1144 4974728    0    0     0 20215 22267 31798 17  8 59 17  0
 4  1      0 9287628   1144 4983328    0    0  4856 26578 23302 33361 20 10 48 23  0
 0  2      0 9222520   1144 5048324    0    0 35592 37340 26083 37960 19 11 45 25  0
 4  0      0 9234132   1144 5034376    0    0 10476 33069 26312 37268 24 11 42 22  0
 2  0      0 9240212   1144 5029532    0    0    80  9580 22822 32005 14  9 62 15  0
 3  0      0 9236856   1144 5029532    0    0     0  7548 21338 31008 11  8 70 12  0
 1  1      0 9236752   1144 5029532    0    0     0  9168 23547 33047 14  9 62 14  0
 2  0      0 9238956   1144 5029532    0    0     0  8356 22003 31282 13  8 66 14  0
 1  1      0 9240176   1144 5029532    0    0     0  7900 19586 27843 12  7 69 12  0
 4  0      0 9239536   1144 5029532    0    0     0  9056 22882 32409 14  8 64 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9240660   1144 5029532    0    0     0  7860 19776 28185 11  7 70 12  0
 3  0      0 9236404   1144 5029532    0    0     0  8764 23895 34548 13  9 64 14  0
 0  1      0 9238708   1144 5029532    0    0     0  9418 22344 31170 13  9 63 15  0
 2  0      0 9237780   1144 5029532    0    0     0  8720 22719 32014 14  9 63 15  0
 0  1      0 9239924   1144 5029532    0    0     0  8392 22831 32487 14  8 64 13  0
 0  0      0 9240852   1144 5029532    0    0     0  6596 18055 25300 14  8 67 11  0
 3  2      0 9236356   1144 5034020    0    0     0 19882 19033 27310 16  8 62 14  0
 2  1      0 9247148   1144 5022944    0    0  1596 39697 22443 31955 23 11 46 19  0
 4  0      0 9238228   1144 5034488    0    0  1908 26510 21165 29743 26  9 46 19  0
 2  1      0 9245320   1144 5023316    0    0     0 19242 21379 29812 20  9 58 14  0
 6  0      0 9248168   1144 5023428    0    0     0  9706 23996 33181 16 11 60 13  0
 4  0      0 9252848   1144 5023436    0    0     0  7280 19765 28289 12  8 69 12  0
 0  1      0 9249128   1144 5023436    0    0     0  8372 22107 31137 13  9 65 14  0
 0  0      0 9251460   1144 5023436    0    0     0  7808 21696 30922 13  8 66 13  0
 6  0      0 9247620   1144 5023436    0    0     0  9284 24184 33856 15  9 62 13  0
 0  1      0 9246948   1144 5023436    0    0     0  8626 22127 31066 13  8 64 14  0
 1  0      0 9250948   1144 5023436    0    0     0  7008 19222 27143 13  8 67 12  0
 0  1      0 9250276   1144 5023436    0    0     0  8832 22329 31618 15  9 63 14  0
 0  1      0 9252292   1144 5023436    0    0     0  9556 22435 31256 15  8 62 14  0
 0  0      0 9251364   1144 5023436    0    0     0  8972 21441 30550 13  8 65 13  0
 0  0      0 9250084   1144 5023436    0    0     0  8852 21520 30632 13  8 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9251492   1144 5023436    0    0     0  7412 19580 27855 12  7 69 12  0
 1  1      0 9244636   1144 5032428    0    0     0 15662 20680 29514 15  7 63 15  0
 1  0      0 9236996   1144 5043212    0    0     0 32099 25865 34853 29 11 40 19  0
 0  2      0 9211688   1144 5066812    0    0 10648 42835 25435 35043 29 11 40 19  0
 2  2      0 9201572   1144 5073928    0    0     0 10330 17649 27213 11  6 47 36  0
 0  2      0 9197592   1144 5081808    0    0     0 11415 15790 24119 12  5 50 33  0
 0  2      0 9191236   1144 5090932    0    0     0 11110 11542 17674 10  4 46 40  0
 2  1      0 9176076   1144 5098316    0    0     0 11420 12995 19199 12  5 49 34  0
 0  2      0 9170156   1144 5107616    0    0     0 11729 13759 20933 10  5 47 38  0
 0  2      0 9159516   1144 5115000    0    0     0 11887 15192 22195 14  6 51 30  0
 3  1      0 9151508   1144 5122876    0    0     0 10141 11869 17811  9  5 47 40  0
 1  2      0 9146444   1144 5130412    0    0     0 10682 11670 17714 10  4 58 28  0
 0  2      0 9212228   1144 5060208    0    0     0 11751 13543 20033 11  5 53 32  0
 4  1      0 9210372   1144 5067360    0    0     0 10321 18315 27737 14  5 44 37  0
 1  2      0 9198952   1144 5075700    0    0     0 11666 12711 18886 11  4 47 38  0
 0  1      0 9191648   1144 5083152    0    0     0 11247 15406 22864 12  5 53 30  0
 0  2      0 9182040   1144 5090868    0    0     0 11243 16367 24729 12  5 49 34  0
 0  2      0 9177840   1144 5098120    0    0     0 12294 14735 21673 13  5 50 32  0
 0  2      0 9167784   1144 5106036    0    0     0 10340 14485 21814 11  4 47 38  0
 1  2      0 9164444   1144 5113160    0    0     0 11902 15588 23041 13  5 55 26  0
 1  2      0 9153624   1144 5121620    0    0     0 11693 14420 21314 12  5 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9150224   1144 5127584    0    0     0  9993 13266 20014  9  4 40 47  0
 5  1      0 9155156   1144 5117092    0    0     0 10235 16290 24219 11  5 47 37  0
 2  1      0 9210868   1144 5062040    0    0     0 10281 16834 24727 15  5 48 32  0
 0  2      0 9209824   1144 5064480    0    0     0 10623 19896 29076 15  6 49 30  0
 0  2      0 9203560   1144 5071536    0    0     0 11453 18011 26798 13  5 52 29  0
 0  2      0 9202608   1144 5070252    0    0     0 11743 18098 27039 14  5 49 32  0
 0  2      0 9205640   1144 5070520    0    0     0 11569 14221 20750 13  5 44 38  0
 0  1      0 9197660   1144 5078100    0    0     0 10109 10749 15886  8  4 51 38  0
 1  2      0 9187220   1144 5085800    0    0     0 11301 12774 18735 16  5 48 32  0
 4  1      0 9182288   1144 5093924    0    0     0 11116 11848 17550 11  5 49 36  0
 2  2      0 9170268   1144 5102452    0    0     0 12300 13533 19980 13  5 46 36  0
 0  2      0 9165120   1144 5110424    0    0     0 10714 13397 19830 13  5 52 30  0
 0  1      0 9158640   1144 5117828    0    0     0 11325 15927 23309 14  6 45 35  0
 0  2      0 9151028   1144 5125820    0    0     0 11568 15592 23251 13  6 51 30  0
 1  2      0 9143312   1144 5133656    0    0     0 10610 14253 21324 12  6 42 40  0
 2  3      0 9134584   1144 5142624    0    0     0 12100 13856 20411 12  6 50 32  0
 0  2      0 9204988   1144 5068844    0    0     0  9440 12339 17718 10  5 48 38  0
 3  1      0 9203380   1144 5070828    0    0     0 10542 19234 28326 17  7 45 31  0
 2  2      0 9200740   1144 5072312    0    0     0 11980 16076 23194 14  6 45 35  0
 0  2      0 9190332   1144 5080608    0    0     0 10642 13998 21400 10  6 48 36  0
 0  2      0 9200444   1144 5068848    0    0   708  7433 16221 24574 10  6 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9189996   1144 5081368    0    0  8888  6037 16805 25594 10  6 50 33  0
 0  2      0 9184348   1144 5090184    0    0  7412  3321 14254 20940  9  5 44 42  0
 1  1      0 9178616   1144 5093740    0    0     0  8594 18307 27817 11  5 50 34  0
 1  2      0 9170712   1144 5100936    0    0   796 11869 19609 29593 11  6 49 33  0
