Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時20分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時20分23秒  all    1.74    0.00    2.24    0.50    0.25    0.75    0.00    0.00    0.00   94.53
01時20分24秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時20分25秒  all    1.01    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.98
01時20分26秒  all    2.52    0.00    2.52    0.00    0.00    0.00    0.00    0.00    0.00   94.96
01時20分27秒  all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
01時20分28秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時20分29秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時20分30秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.72
01時20分31秒  all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.48
01時20分32秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時20分33秒  all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.00
01時20分34秒  all    1.27    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.48
01時20分35秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時20分36秒  all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
01時20分37秒  all    1.49    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
01時20分38秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時20分39秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
01時20分40秒  all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
01時20分41秒  all    1.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.76
01時20分42秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
01時20分43秒  all    1.01    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.73
01時20分44秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
01時20分45秒  all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
01時20分46秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時20分47秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
01時20分48秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
01時20分49秒  all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
01時20分50秒  all    3.28    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   94.44
01時20分51秒  all    2.53    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   95.71
01時20分52秒  all    2.74    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   94.76
01時20分53秒  all    3.02    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.21
01時20分54秒  all    5.67    0.00    2.22    0.25    0.49    0.74    0.00    0.00    0.00   90.64
01時20分55秒  all   81.95    0.00    8.77    4.01    1.00    2.76    0.00    0.00    0.00    1.50
01時20分56秒  all   79.16    0.00    9.43    7.69    0.99    2.73    0.00    0.00    0.00    0.00
01時20分57秒  all   78.14    0.00    7.79    5.03    1.76    2.51    0.00    0.00    0.00    4.77
01時20分58秒  all   76.44    0.00    8.02    5.26    1.00    2.26    0.00    0.00    0.00    7.02
01時20分59秒  all   78.14    0.00    8.54    8.54    1.26    2.76    0.00    0.00    0.00    0.75
01時21分00秒  all   79.46    0.00    8.91    7.43    1.24    2.72    0.00    0.00    0.00    0.25
01時21分01秒  all   80.00    0.00    7.75    5.50    1.00    2.50    0.00    0.00    0.00    3.25
01時21分02秒  all   81.66    0.00    8.04    6.53    1.01    2.26    0.00    0.00    0.00    0.50
01時21分03秒  all   79.20    0.00    7.52    5.76    1.00    2.76    0.00    0.00    0.00    3.76
01時21分04秒  all   80.10    0.00    7.96    6.97    1.24    2.74    0.00    0.00    0.00    1.00
01時21分05秒  all   78.50    0.00    7.75    7.00    1.00    1.75    0.00    0.00    0.00    4.00
01時21分06秒  all   76.94    0.00    7.02    4.26    1.00    2.26    0.00    0.00    0.00    8.52
01時21分07秒  all   75.38    0.00    7.54    9.05    1.01    2.26    0.00    0.00    0.00    4.77
01時21分08秒  all   73.57    0.00    6.98    3.99    1.00    2.24    0.00    0.00    0.00   12.22
01時21分09秒  all   77.83    0.00    7.05    4.79    0.50    2.02    0.00    0.00    0.00    7.81
01時21分10秒  all   74.69    0.00    7.27    3.51    1.00    2.51    0.00    0.00    0.00   11.03
01時21分11秒  all   75.25    0.00    8.33    6.31    1.01    2.27    0.00    0.00    0.00    6.82
01時21分12秒  all   74.19    0.00    7.02    5.51    1.25    2.01    0.00    0.00    0.00   10.03
01時21分13秒  all   74.50    0.00    7.75    5.25    1.00    2.00    0.00    0.00    0.00    9.50
01時21分14秒  all   74.56    0.00    7.48    6.48    1.00    2.24    0.00    0.00    0.00    8.23
01時21分15秒  all   75.25    0.00    7.25    5.00    0.50    2.50    0.00    0.00    0.00    9.50
01時21分16秒  all   79.15    0.00    6.28    4.27    0.75    2.26    0.00    0.00    0.00    7.29
01時21分17秒  all   80.20    0.00    7.77    7.27    1.25    2.76    0.00    0.00    0.00    0.75
01時21分18秒  all   77.50    0.00    7.25    2.75    1.00    2.75    0.00    0.00    0.00    8.75
01時21分19秒  all   76.81    0.00    7.23    5.49    1.00    2.49    0.00    0.00    0.00    6.98
01時21分20秒  all   82.00    0.00    7.00    5.25    1.00    2.00    0.00    0.00    0.00    2.75
01時21分21秒  all   75.82    0.00    8.06    6.05    0.76    2.77    0.00    0.00    0.00    6.55
01時21分22秒  all   78.79    0.00    6.82    6.82    0.51    2.27    0.00    0.00    0.00    4.80
01時21分23秒  all   80.15    0.00    7.94    6.70    1.24    2.73    0.00    0.00    0.00    1.24
01時21分24秒  all   78.80    0.00    5.99    3.74    1.00    2.49    0.00    0.00    0.00    7.98
01時21分25秒  all   80.75    0.00    6.50    6.25    1.00    2.50    0.00    0.00    0.00    3.00
01時21分26秒  all   80.80    0.00    7.73    7.48    1.25    2.74    0.00    0.00    0.00    0.00
01時21分27秒  all   78.45    0.00    6.52    4.01    0.50    2.51    0.00    0.00    0.00    8.02
01時21分28秒  all   77.39    0.00    6.53    4.77    0.75    1.76    0.00    0.00    0.00    8.79
01時21分29秒  all   76.69    0.00    7.77    4.51    1.00    2.26    0.00    0.00    0.00    7.77
01時21分30秒  all   75.19    0.00    7.77    5.01    1.00    2.01    0.00    0.00    0.00    9.02
01時21分31秒  all   73.93    0.00    8.02    2.76    0.75    2.51    0.00    0.00    0.00   12.03
01時21分32秒  all   74.88    0.00    7.46    6.97    1.00    2.24    0.00    0.00    0.00    7.46
01時21分33秒  all   83.71    0.00    6.77    5.76    0.75    2.26    0.00    0.00    0.00    0.75
01時21分34秒  all   79.46    0.00    6.44    3.47    0.99    2.72    0.00    0.00    0.00    6.93
01時21分35秒  all   79.35    0.00    6.05    7.30    1.01    2.27    0.00    0.00    0.00    4.03
01時21分36秒  all   80.55    0.00    8.48    7.23    0.75    2.74    0.00    0.00    0.00    0.25
01時21分37秒  all   82.09    0.00    6.47    6.22    1.24    2.49    0.00    0.00    0.00    1.49
01時21分38秒  all   78.45    0.00    7.27    7.52    1.00    2.51    0.00    0.00    0.00    3.26
01時21分39秒  all   79.25    0.00    8.00    6.50    0.50    2.75    0.00    0.00    0.00    3.00
01時21分40秒  all   80.00    0.00    7.25    7.00    1.00    2.75    0.00    0.00    0.00    2.00
