Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分58秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時14分59秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時15分00秒  all    2.31    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.52
19時15分01秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時15分02秒  all    5.05    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   88.13
19時15分03秒  all    2.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.72
19時15分04秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
19時15分05秒  all    2.78    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.62
19時15分06秒  all    3.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.67
19時15分07秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
19時15分08秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時15分09秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
19時15分10秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
19時15分11秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
19時15分12秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時15分13秒  all    2.53    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時15分14秒  all    2.28    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.89
19時15分15秒  all    3.27    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   89.70
19時15分16秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時15分17秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
19時15分18秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時15分19秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
19時15分20秒  all    8.40    0.00    4.83    0.00    0.51    2.29    0.00    0.00    0.00   83.97
19時15分21秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
19時15分22秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
19時15分23秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時15分24秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
19時15分25秒  all    2.54    0.00    3.82    0.00    0.25    2.29    0.00    0.00    0.00   91.09
19時15分26秒  all    2.52    0.00    3.27    0.00    1.51    2.27    0.00    0.00    0.00   90.43
19時15分27秒  all    2.77    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.44
19時15分28秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時15分29秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時15分30秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
19時15分31秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
19時15分32秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時15分33秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時15分34秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時15分35秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時15分36秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
19時15分37秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時15分38秒  all    2.54    0.00    2.79    0.00    1.27    2.54    0.00    0.00    0.00   90.86
19時15分39秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
19時15分40秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
19時15分41秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時15分42秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時15分43秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
19時15分44秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時15分45秒  all    2.51    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.70
19時15分46秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時15分47秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時15分48秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
19時15分49秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時15分50秒  all    2.53    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.90
19時15分51秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時15分52秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時15分53秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
19時15分54秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
19時15分55秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時15分56秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
19時15分57秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
19時15分58秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時15分59秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
19時16分00秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時16分01秒  all    5.33    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.07
19時16分02秒  all    2.80    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.35
19時16分03秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
19時16分04秒  all    2.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
19時16分05秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時16分06秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時16分07秒  all    2.76    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.48
19時16分08秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
19時16分09秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
19時16分10秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時16分11秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時16分12秒  all    2.76    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.95
19時16分13秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時16分14秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
19時16分15秒  all    2.04    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.58
19時16分16秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
19時16分17秒  all    2.04    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.62
19時16分18秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
19時16分19秒  all    7.87    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   84.77
19時16分20秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時16分21秒  all    2.77    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.93
19時16分22秒  all    2.05    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.05
19時16分23秒  all    1.51    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.95
19時16分24秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時16分25秒  all    2.55    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   91.33
19時16分26秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時16分27秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時16分28秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
19時16分29秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時16分30秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
19時16分31秒  all    2.54    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.86
19時16分32秒  all    1.76    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.93
19時16分33秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.86
19時16分34秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
19時16分35秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
19時16分36秒  all    2.77    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.93
19時16分37秒  all    2.51    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   90.20
19時16分38秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
19時16分39秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時16分40秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
19時16分41秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時16分42秒  all    2.27    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.93
19時16分43秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
19時16分44秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時16分45秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
19時16分46秒  all    2.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.77
19時16分47秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時16分48秒  all    2.03    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時16分49秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
19時16分50秒  all    2.56    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.30
19時16分51秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時16分52秒  all    2.79    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.86
19時16分53秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時16分54秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時16分55秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時16分56秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時16分57秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
19時16分58秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
19時16分59秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
19時17分00秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
19時17分01秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
19時17分02秒  all    5.01    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   87.22
19時17分03秒  all    2.05    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   92.07
19時17分04秒  all    2.50    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.50
19時17分05秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
19時17分06秒  all    2.54    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.86
19時17分07秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時17分08秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.84
19時17分09秒  all    2.52    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.69
19時17分10秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
19時17分11秒  all    2.27    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.66
19時17分12秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
19時17分13秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時17分14秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
19時17分15秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時17分16秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
19時17分17秒  all    2.02    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   92.17
19時17分18秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時17分19秒  all    1.78    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.62
19時17分20秒  all    8.33    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   85.10
19時17分21秒  all    1.51    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   92.19
19時17分22秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
19時17分23秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
19時17分24秒  all    2.30    0.00    3.07    0.00    0.26    2.30    0.00    0.00    0.00   92.07
19時17分25秒  all    2.02    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.67
19時17分26秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
19時17分27秒  all    2.99    0.00    3.49    0.00    1.00    2.49    0.00    0.00    0.00   90.02
19時17分28秒  all    1.78    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時17分29秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時17分30秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時17分31秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
19時17分32秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
19時17分33秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時17分34秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
19時17分35秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時17分36秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時17分37秒  all    2.28    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.39
19時17分38秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
19時17分39秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
19時17分40秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時17分41秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
19時17分42秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時17分43秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時17分44秒  all    2.78    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.16
19時17分45秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
19時17分46秒  all    2.78    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.91
19時17分47秒  all    1.26    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   94.19
19時17分48秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
19時17分49秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時17分50秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
19時17分51秒  all    2.28    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   91.14
19時17分52秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時17分53秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
19時17分54秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.33
19時17分55秒  all    2.73    0.00    3.97    0.00    0.99    2.73    0.00    0.00    0.00   89.58
19時17分56秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時17分57秒  all    2.50    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.50
19時17分58秒  all    2.51    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.21
19時17分59秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
19時18分00秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
19時18分01秒  all    5.21    0.00    4.71    0.00    0.99    2.73    0.00    0.00    0.00   86.35
19時18分02秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時18分03秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
19時18分04秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
19時18分05秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
19時18分06秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時18分07秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
19時18分08秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時18分09秒  all    2.75    0.00    2.75    0.00    1.25    2.25    0.00    0.00    0.00   91.00
19時18分10秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
19時18分11秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時18分12秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
19時18分13秒  all    2.26    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   91.48
19時18分14秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
19時18分15秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時18分16秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
19時18分17秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時18分18秒  all    3.26    0.00    3.51    0.00    0.50    2.51    0.00    0.00    0.00   90.23
19時18分19秒  all    7.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   83.50
19時18分20秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時18分21秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時18分22秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
19時18分23秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時18分24秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
19時18分25秒  all    2.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.73
19時18分26秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時18分27秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
19時18分28秒  all    2.51    0.00    2.01    0.00    1.00    2.01    0.00    0.00    0.00   92.48
19時18分29秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
19時18分30秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時18分31秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
19時18分32秒  all    2.26    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   91.71
19時18分33秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
19時18分34秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
19時18分35秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時18分36秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時18分37秒  all    2.76    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.73
19時18分38秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
19時18分39秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時18分40秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時18分41秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
19時18分42秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
19時18分43秒  all    2.51    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   90.70
19時18分44秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時18分45秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
19時18分46秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時18分47秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時18分48秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
19時18分49秒  all    2.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.50
19時18分50秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
19時18分51秒  all    2.01    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.96
19時18分52秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時18分53秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
