2026/05/18 19:14:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 190, TPM: 1320.8, Sum(ms): 149586.9, Avg(ms): 788.8, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2193, TPM: 13161.9, Sum(ms): 671462.7, Avg(ms): 306.4, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1416.4, Sum(ms): 34596.7, Avg(ms): 148.5, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2033, TPM: 12201.2, Sum(ms): 396637.4, Avg(ms): 195.3, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1119.3, Sum(ms): 27885.2, Avg(ms): 149.7, 50th(ms): 121.6, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1091.0, Sum(ms): 153412.3, Avg(ms): 847.8, 50th(ms): 838.9, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2106, TPM: 12638.4, Sum(ms): 682896.9, Avg(ms): 324.5, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1156.0, Sum(ms): 27400.4, Avg(ms): 142.9, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1869, TPM: 11215.9, Sum(ms): 386405.5, Avg(ms): 206.8, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 154, TPM: 959.9, Sum(ms): 21569.4, Avg(ms): 140.1, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1232.1, Sum(ms): 159495.4, Avg(ms): 783.0, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2185, TPM: 13114.1, Sum(ms): 649488.1, Avg(ms): 297.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.2, Sum(ms): 24145.1, Avg(ms): 132.0, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2135, TPM: 12814.3, Sum(ms): 412651.2, Avg(ms): 193.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.7, Sum(ms): 24009.0, Avg(ms): 133.6, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1140.4, Sum(ms): 145317.7, Avg(ms): 773.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2287, TPM: 13723.0, Sum(ms): 666670.7, Avg(ms): 291.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1247.3, Sum(ms): 26975.9, Avg(ms): 131.1, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2190, TPM: 13141.7, Sum(ms): 402769.9, Avg(ms): 183.9, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1202.2, Sum(ms): 23955.5, Avg(ms): 119.6, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1177.0, Sum(ms): 148350.6, Avg(ms): 757.0, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1811.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2398, TPM: 14396.9, Sum(ms): 673734.2, Avg(ms): 281.1, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1285.0, Sum(ms): 26664.6, Avg(ms): 125.3, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13490.4, Sum(ms): 406822.4, Avg(ms): 181.2, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1351.3, Sum(ms): 24420.1, Avg(ms): 109.1, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1329.5, Sum(ms): 164126.4, Avg(ms): 743.6, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2411, TPM: 14466.0, Sum(ms): 675605.1, Avg(ms): 280.4, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1256.3, Sum(ms): 26746.8, Avg(ms): 128.1, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2154, TPM: 12924.8, Sum(ms): 383944.0, Avg(ms): 178.2, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 942.7, Sum(ms): 19576.3, Avg(ms): 125.0, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1212.6, Sum(ms): 156758.4, Avg(ms): 777.6, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2143, TPM: 12867.6, Sum(ms): 632357.9, Avg(ms): 295.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1394.5, Sum(ms): 31525.0, Avg(ms): 136.6, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2189, TPM: 13140.7, Sum(ms): 418092.6, Avg(ms): 191.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.6, Sum(ms): 27887.7, Avg(ms): 135.9, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1215.0, Sum(ms): 148375.6, Avg(ms): 734.7, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2311, TPM: 13868.1, Sum(ms): 678270.5, Avg(ms): 293.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1194.6, Sum(ms): 25606.9, Avg(ms): 128.8, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2125, TPM: 12751.2, Sum(ms): 395145.9, Avg(ms): 186.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1269.5, Sum(ms): 24059.6, Avg(ms): 114.1, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1388.4, Sum(ms): 172930.4, Avg(ms): 748.1, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2304, TPM: 13828.9, Sum(ms): 643075.6, Avg(ms): 279.3, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1289.1, Sum(ms): 26382.1, Avg(ms): 123.1, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2252, TPM: 13528.6, Sum(ms): 404680.3, Avg(ms): 179.7, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1225.6, Sum(ms): 22874.3, Avg(ms): 112.1, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1268.9, Sum(ms): 155090.3, Avg(ms): 735.1, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2328, TPM: 13970.6, Sum(ms): 669584.3, Avg(ms): 287.8, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1152.5, Sum(ms): 23140.4, Avg(ms): 120.4, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2192, TPM: 13154.3, Sum(ms): 404162.9, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1171.6, Sum(ms): 21390.0, Avg(ms): 109.8, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1310.3, Sum(ms): 163604.2, Avg(ms): 750.5, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13603.2, Sum(ms): 650717.6, Avg(ms): 287.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1210.6, Sum(ms): 25139.8, Avg(ms): 124.9, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2210, TPM: 13261.7, Sum(ms): 408235.7, Avg(ms): 184.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 201, TPM: 1213.3, Sum(ms): 24614.0, Avg(ms): 122.3, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.8, Count: 196, TPM: 1196.6, Sum(ms): 150375.0, Avg(ms): 765.7, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2260, TPM: 13563.7, Sum(ms): 641040.8, Avg(ms): 283.9, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 195, TPM: 1179.3, Sum(ms): 25081.6, Avg(ms): 128.9, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2279, TPM: 13677.3, Sum(ms): 428721.5, Avg(ms): 188.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 206, TPM: 1245.6, Sum(ms): 24103.7, Avg(ms): 117.0, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1226.7, Sum(ms): 162798.0, Avg(ms): 802.4, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2293, TPM: 13791.9, Sum(ms): 675112.1, Avg(ms): 294.6, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1202.2, Sum(ms): 25203.9, Avg(ms): 126.1, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2096, TPM: 12607.2, Sum(ms): 389278.7, Avg(ms): 185.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1201.3, Sum(ms): 21395.1, Avg(ms): 107.5, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.7, Count: 191, TPM: 1182.3, Sum(ms): 148211.5, Avg(ms): 775.9, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2255, TPM: 13563.9, Sum(ms): 653324.7, Avg(ms): 289.9, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1189.4, Sum(ms): 24800.6, Avg(ms): 125.7, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2221, TPM: 13367.7, Sum(ms): 421383.2, Avg(ms): 189.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1182.2, Sum(ms): 21475.9, Avg(ms): 109.0, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1187.5, Sum(ms): 148384.0, Avg(ms): 753.8, 50th(ms): 738.2, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2352, TPM: 14120.9, Sum(ms): 674850.8, Avg(ms): 287.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1245.0, Sum(ms): 25675.1, Avg(ms): 124.1, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13095.9, Sum(ms): 400713.4, Avg(ms): 183.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1170.5, Sum(ms): 22970.1, Avg(ms): 118.5, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1164.2, Sum(ms): 156128.1, Avg(ms): 809.7, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2140, TPM: 12874.6, Sum(ms): 653275.2, Avg(ms): 305.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 171, TPM: 1045.0, Sum(ms): 23112.4, Avg(ms): 135.1, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2124, TPM: 12781.0, Sum(ms): 413386.6, Avg(ms): 194.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1162.2, Sum(ms): 22910.9, Avg(ms): 118.8, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1089.9, Sum(ms): 142871.6, Avg(ms): 789.1, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2161, TPM: 12977.4, Sum(ms): 650471.3, Avg(ms): 301.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1076.1, Sum(ms): 22796.1, Avg(ms): 127.4, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2184, TPM: 13107.9, Sum(ms): 426246.9, Avg(ms): 195.3, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1245.3, Sum(ms): 25480.3, Avg(ms): 123.1, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1216.2, Sum(ms): 151348.4, Avg(ms): 754.6, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2317, TPM: 13901.2, Sum(ms): 673049.9, Avg(ms): 290.5, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1057.0, Sum(ms): 22999.7, Avg(ms): 130.6, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2114, TPM: 12706.4, Sum(ms): 401552.1, Avg(ms): 190.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 771.8
