procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9665616   3132 4234684    0    0    22   355   15  562  4  3 91  2  0
 0  0      0 9667552   3132 4234680    0    0     0    49 2324 3424  1  2 96  0  0
 0  0      0 9667776   3132 4234680    0    0     0     0 2080 3246  1  1 98  0  0
 0  0      0 9667936   3132 4234684    0    0     0    56 2427 3738  1  2 98  0  0
 0  0      0 9668192   3132 4234684    0    0     0    16 2316 3403  1  1 97  0  0
 0  0      0 9668320   3132 4234684    0    0     0     0 1889 3021  1  1 98  0  0
 0  0      0 9668512   3132 4234684    0    0     0     0 1995 3108  1  2 98  0  0
 0  0      0 9668864   3132 4234684    0    0     0    24 3000 4296  2  2 97  0  0
 1  0      0 9669152   3132 4234684    0    0     0    24 2363 3585  1  1 98  0  0
 0  0      0 9669312   3132 4234684    0    0     0     0 1959 3059  1  1 98  0  0
 0  0      0 9669600   3132 4234684    0    0     0    64 2558 3956  1  2 97  0  0
 0  0      0 9669824   3132 4234684    0    0     0    32 2466 3651  1  2 97  0  0
 0  0      0 9670080   3132 4234684    0    0     0     0 2159 3302  1  1 98  0  0
 0  0      0 9667072   3132 4234684    0    0     0    24 2025 3191  1  2 97  0  0
 0  0      0 9667328   3132 4234684    0    0     0     0 2309 3496  2  1 97  0  0
 0  0      0 9667488   3132 4234684    0    0     0    24 2402 3677  1  1 97  0  0
 0  0      0 9667712   3132 4234684    0    0     0     0 2013 3077  1  1 98  0  0
 0  0      0 9668128   3132 4234684    0    0     0     0 2689 3925  1  2 97  0  0
 0  0      0 9668288   3132 4234684    0    0     0    83 2252 3394  1  2 97  0  0
 0  0      0 9668576   3132 4234684    0    0     0     0 2278 3375  1  2 97  0  0
 0  0      0 9668800   3132 4234684    0    0     0    24 2428 3694  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9668992   3132 4234684    0    0     0    24 1981 3196  1  1 98  0  0
 0  0      0 9669468   3132 4234684    0    0     0    24 2278 3455  1  2 97  0  0
 0  0      0 9669660   3132 4234684    0    0     0    24 2452 3622  1  2 97  0  0
 0  0      0 9669884   3132 4234684    0    0     0     0 2269 3369  1  2 98  0  0
 0  0      0 9670044   3132 4234684    0    0     0     0 1971 3080  1  1 98  0  0
 0  0      0 9670172   3132 4234684    0    0     0     0 1978 3212  1  1 98  0  0
 0  0      0 9670652   3132 4234684    0    0     0     0 3146 4430  1  2 97  0  0
 1  0      0 9670812   3132 4234684    0    0     0    24 2345 3502  1  1 97  0  0
 0  0      0 9671036   3132 4234684    0    0     0     0 2014 3114  1  1 98  0  0
 0  0      0 9671260   3132 4234684    0    0     0     0 2127 3350  1  2 97  0  0
 1  0      0 9671420   3132 4234684    0    0     0     0 2202 3294  1  1 97  0  0
 0  0      0 9671676   3132 4234684    0    0     0     0 2167 3249  1  2 98  0  0
 1  0      0 9668732   3132 4234684    0    0     0    24 2099 3225  1  1 98  0  0
 0  0      0 9665788   3132 4234684    0    0     0     4 2053 3213  1  1 98  0  0
 0  0      0 9665916   3132 4234684    0    0     0     0 2352 3447  1  2 97  0  0
 0  0      0 9666204   3132 4234684    0    0     0     0 2037 3077  1  1 98  0  0
 0  0      0 9666652   3132 4234688    0    0     0    30 3007 4357  1  2 97  0  0
 0  0      0 9666876   3132 4234688    0    0     0   181 2313 3596  1  1 97  0  0
 1  0      0 9667036   3132 4234688    0    0     0     0 2347 3436  1  2 97  0  0
 0  0      0 9667420   3132 4234688    0    0     0    48 2667 4037  1  1 97  0  0
 1  0      0 9667548   3132 4234688    0    0     0    52 2238 3516  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9667772   3132 4234688    0    0     0     0 1942 3121  1  1 98  0  0
 0  0      0 9664860   3132 4234688    0    0     0    48 2681 3896  1  2 97  0  0
 0  0      0 9665084   3132 4234688    0    0     0     0 2361 3548  1  1 98  0  0
 0  0      0 9665276   3132 4234688    0    0     0     0 2162 3354  1  1 98  0  0
 0  0      0 9665436   3132 4234688    0    0     0     0 1900 3065  1  2 98  0  0
 0  0      0 9665884   3132 4234688    0    0     0     0 3045 4260  1  2 97  0  0
 0  0      0 9663200   3132 4234688    0    0     0   115 2329 3518  1  2 97  0  0
 0  0      0 9662568   3132 4234724    0    0     0    25 3521 4081  3  5 92  0  0
 0  0      0 9662760   3132 4234724    0    0     0     0 2029 3212  1  1 98  0  0
 0  0      0 9662888   3132 4234724    0    0     0     0 2397 3531  1  2 97  0  0
 0  0      0 9663176   3132 4234724    0    0     0     0 2169 3321  1  1 98  0  0
