Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時29分31秒  all   10.80    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   66.58
19時29分32秒  all   10.67    0.00   21.59    0.00    0.50    0.50    0.00    0.00    0.00   66.75
19時29分33秒  all   10.35    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.17
19時29分34秒  all   11.00    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   66.25
19時29分35秒  all   10.63    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   67.34
19時29分36秒  all    3.76    0.00    6.52    0.00    0.25    0.25    0.00    0.00    0.00   89.22
19時29分37秒  all   10.05    0.00   18.34    0.00    0.50    0.50    0.00    0.00    0.00   70.60
19時29分38秒  all   10.78    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   67.67
19時29分39秒  all   10.80    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   66.83
19時29分40秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
19時29分41秒  all   10.53    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   67.17
19時29分42秒  all   11.39    0.00   20.76    0.00    0.00    0.25    0.00    0.00    0.00   67.59
19時29分43秒  all   10.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.09
19時29分44秒  all   10.94    0.00   20.61    0.00    0.51    0.25    0.00    0.00    0.00   67.68
19時29分45秒  all   11.17    0.00   21.59    0.00    0.50    0.74    0.00    0.00    0.00   66.00
19時29分46秒  all   10.38    0.00   19.24    0.00    0.51    0.25    0.00    0.00    0.00   69.62
19時29分47秒  all    4.00    0.00    5.25    0.00    0.25    0.50    0.00    0.00    0.00   90.00
19時29分48秒  all   11.53    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   67.92
19時29分49秒  all    9.50    0.00   18.75    0.00    0.50    0.75    0.00    0.00    0.00   70.50
19時29分50秒  all    9.27    0.00   19.55    0.25    0.25    0.25    0.00    0.00    0.00   70.43
19時29分51秒  all   10.20    0.00   18.91    0.00    0.50    0.50    0.00    0.00    0.00   69.90
19時29分52秒  all    9.85    0.00   18.43    0.00    0.51    0.51    0.00    0.00    0.00   70.71
19時29分53秒  all   10.33    0.00   18.14    0.00    0.50    0.00    0.00    0.00    0.00   71.03
19時29分54秒  all    8.75    0.00   19.75    0.00    0.25    1.00    0.00    0.00    0.00   70.25
19時29分55秒  all    9.07    0.00   19.40    0.00    0.76    0.00    0.00    0.00    0.00   70.78
19時29分56秒  all    9.34    0.00   19.19    0.00    0.00    0.51    0.00    0.00    0.00   70.96
19時29分57秒  all    9.77    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   70.18
19時29分58秒  all    7.30    0.00   15.11    0.00    0.50    0.25    0.00    0.00    0.00   76.83
19時29分59秒  all    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19時30分00秒  all    2.26    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   93.98
19時30分01秒  all    5.03    0.00    9.55    0.00    0.25    1.26    0.00    0.00    0.00   83.92
19時30分02秒  all    4.56    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.37
19時30分03秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時30分04秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
19時30分05秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
19時30分06秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時30分07秒  all    1.26    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   94.19
19時30分08秒  all    2.02    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.19
19時30分09秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時30分10秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
19時30分11秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
19時30分12秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時30分13秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.50
19時30分14秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時30分15秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
19時30分16秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時30分17秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
19時30分18秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
19時30分19秒  all    1.51    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   93.20
19時30分20秒  all    8.35    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   85.57
19時30分21秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
19時30分22秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時30分23秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
19時30分24秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
19時30分25秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
19時30分26秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時30分27秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
19時30分28秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時30分29秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時30分30秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
19時30分31秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
19時30分32秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
19時30分33秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時30分34秒  all    2.26    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   92.46
19時30分35秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
19時30分36秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
19時30分37秒  all    2.01    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.48
19時30分38秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
19時30分39秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
19時30分40秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時30分41秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
19時30分42秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
19時30分43秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
19時30分44秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
19時30分45秒  all    2.03    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.42
19時30分46秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
19時30分47秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
19時30分48秒  all    4.03    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   91.18
19時30分49秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
19時30分50秒  all    1.27    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   94.16
19時30分51秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
19時30分52秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時30分53秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
19時30分54秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時30分55秒  all    2.25    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.25
19時30分56秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
19時30分57秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
19時30分58秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時30分59秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
19時31分00秒  all    2.27    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   94.71
19時31分01秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
19時31分02秒  all    4.03    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.18
19時31分03秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時31分04秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時31分05秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時31分06秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
19時31分07秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
19時31分08秒  all    1.99    0.00    2.49    0.00    0.50    1.74    0.00    0.00    0.00   93.28
19時31分09秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
19時31分10秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時31分11秒  all    1.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.22
19時31分12秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
19時31分13秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
19時31分14秒  all    2.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.52
19時31分15秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
19時31分16秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
19時31分17秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時31分18秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時31分19秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時31分20秒  all    8.48    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   84.79
19時31分21秒  all    1.25    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   94.24
19時31分22秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
19時31分23秒  all    2.23    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.82
19時31分24秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時31分25秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
19時31分26秒  all    2.29    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.15
19時31分27秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時31分28秒  all    2.00    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.50
19時31分29秒  all    2.02    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.70
19時31分30秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
19時31分31秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時31分32秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時31分33秒  all    1.76    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.95
19時31分34秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
19時31分35秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
19時31分36秒  all    2.01    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.72
19時31分37秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時31分38秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.41
19時31分39秒  all    1.98    0.00    2.48    0.00    0.74    1.24    0.00    0.00    0.00   93.56
19時31分40秒  all    1.28    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.90
19時31分41秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
19時31分42秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時31分43秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
19時31分44秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
19時31分45秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時31分46秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時31分47秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時31分48秒  all    2.77    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   92.95
19時31分49秒  all    2.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.50
19時31分50秒  all    2.48    0.00    2.48    0.00    0.25    1.74    0.00    0.00    0.00   93.05
19時31分51秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時31分52秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
19時31分53秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時31分54秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
19時31分55秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時31分56秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時31分57秒  all    1.50    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.73
19時31分58秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
19時31分59秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
19時32分00秒  all    1.99    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   92.54
19時32分01秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
19時32分02秒  all    5.22    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   89.05
19時32分03秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
19時32分04秒  all    2.54    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.15
19時32分05秒  all    1.75    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.77
19時32分06秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時32分07秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時32分08秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
19時32分09秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時32分10秒  all    1.27    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.42
19時32分11秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時32分12秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時32分13秒  all    2.01    0.00    1.76    0.00    0.25    1.76    0.00    0.00    0.00   94.22
19時32分14秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時32分15秒  all    2.51    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.22
19時32分16秒  all    1.50    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.98
19時32分17秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時32分18秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
19時32分19秒  all    1.75    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.48
19時32分20秒  all    7.52    0.00    4.26    0.00    0.50    1.25    0.00    0.00    0.00   86.47
19時32分21秒  all    2.02    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時32分22秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
19時32分23秒  all    1.76    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.71
19時32分24秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時32分25秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時32分26秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
19時32分27秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時32分28秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.91
19時32分29秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時32分30秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
19時32分31秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
19時32分32秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
19時32分33秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時32分34秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
19時32分35秒  all    1.99    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   92.54
19時32分36秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時32分37秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時32分38秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時32分39秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時32分40秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時32分41秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
19時32分42秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時32分43秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
19時32分44秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
19時32分45秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
19時32分46秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
19時32分47秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
19時32分48秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
19時32分49秒  all    2.76    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
19時32分50秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時32分51秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時32分52秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
19時32分53秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
19時32分54秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時32分55秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
19時32分56秒  all    2.02    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   94.21
19時32分57秒  all    1.27    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.94
19時32分58秒  all    2.02    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.44
19時32分59秒  all    2.02    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   93.94
19時33分00秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時33分01秒  all    3.49    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   91.77
19時33分02秒  all    3.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.48
19時33分03秒  all    1.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.75
19時33分04秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
19時33分05秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
19時33分06秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
19時33分07秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
19時33分08秒  all    1.99    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.28
19時33分09秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時33分10秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
19時33分11秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時33分12秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時33分13秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
19時33分14秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
19時33分15秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
19時33分16秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
19時33分17秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
19時33分18秒  all    0.76    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.91
19時33分19秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
19時33分20秒  all    7.11    0.00    3.81    0.00    0.51    1.02    0.00    0.00    0.00   87.56
19時33分21秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時33分22秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
