procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8937416   1984 4756080    0    0     0  2817 15213 23998 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8942216   1984 4758004    0    0     0  3162 14780 24861 10  7 80  4  0
 1  0      0 8946528   1984 4759476    0    0     0  4478 17771 30038 11  7 78  4  0
 0  0      0 8946448   1984 4761584    0    0     0  2663 17279 28273 11  8 78  4  0
 0  0      0 8947376   1984 4763348    0    0     0  3992 16263 27039  9  7 80  4  0
 0  0      0 8948288   1984 4764500    0    0     0  2654 16469 27729 10  7 79  4  0
 1  0      0 8938280   1984 4766736    0    0     0  3012 16860 28011 12  7 77  4  0
 1  0      0 8938360   1984 4768416    0    0     0  3557 17783 29917 11  8 77  4  0
 1  1      0 8935428   1984 4770164    0    0     0  4217 17258 28863 10  7 79  4  0
 0  0      0 8927144   1984 4771576    0    0     0  2378 16993 28566 10  7 80  4  0
 1  0      0 8928092   1984 4773488    0    0     0  4218 17635 29584 11  7 78  4  0
 3  0      0 8925288   1984 4775196    0    0     0  2592 17404 28894 11  7 79  3  0
 0  0      0 8922188   1984 4776868    0    0     0  2793 16724 26999 10  7 79  4  0
 1  1      0 8920120   1984 4778392    0    0     0  3367 18268 29752 11  9 75  5  0
 4  0      0 8921140   1984 4780288    0    0     0  4264 16271 26838 10  7 78  4  0
 0  1      0 8918780   1984 4781800    0    0     0  2359 17655 29133 11  8 77  4  0
 0  0      0 8914316   1984 4783436    0    0     0  4085 16725 27662 10  7 79  4  0
 3  1      0 8906264   1984 4785144    0    0     0  2588 16612 26782 12  9 75  4  0
 2  0      0 8908120   1984 4787100    0    0     0  4040 17633 29722 11  7 78  4  0
 0  0      0 8898884   1984 4788728    0    0     0  2571 17062 28318 10  7 79  3  0
 1  1      0 8899348   1984 4790552    0    0     0  3839 17605 29421 10  7 79  4  0
 2  1      0 8899860   1984 4792080    0    0     0  2826 16942 28482 11  8 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8897516   1984 4793868    0    0     0  3682 15727 26376 10  7 78  4  0
 4  0      0 8890664   1984 4795236    0    0     0  1875 15810 25734  9  7 80  3  0
 0  0      0 8888536   1984 4796856    0    0     0  3720 16346 26265 10  7 79  4  0
 3  0      0 8886456   1984 4798144    0    0     0  2156 14746 24184 12  7 77  4  0
 2  0      0 8884680   1984 4800060    0    0     0  4235 17830 29018 11  9 76  4  0
 5  1      0 8881112   1984 4801724    0    0     0  2477 15943 25652 13  8 76  4  0
 1  0      0 8878556   1984 4803160    0    0     0  3577 14476 23670  9  6 81  4  0
 2  1      0 8879832   1984 4804944    0    0     0  2619 14771 24060 11  8 77  4  0
 1  0      0 8872484   1984 4806552    0    0     0  3521 17034 28063 10  7 79  4  0
 2  0      0 8872664   1984 4808384    0    0     0  2432 15905 26495 10  7 78  4  0
11  0      0 8870172   1984 4809724    0    0     0  4036 16666 27391 10  8 78  4  0
 0  0      0 8863932   1984 4811512    0    0     0  2584 16977 27707 11  8 78  4  0
 0  0      0 8861796   1984 4813324    0    0     0  3952 17357 29079 11  8 78  4  0
 1  0      0 8861868   1984 4814624    0    0     0  1885 16024 26799 10  7 80  3  0
 2  0      0 8862508   1984 4816248    0    0     0  3934 16307 26649 11  7 78  4  0
 0  0      0 8851452   1984 4817916    0    0     0  2551 17333 28658 12  8 76  4  0
 0  1      0 8852288   1984 4819296    0    0     0  3779 15713 25572 11  8 78  4  0
 0  0      0 8849804   1984 4821112    0    0     0  2151 17413 29007 11  8 77  3  0
 1  0      0 8804240   1984 4847144    0    0     0 26665 17181 27946 17 11 69  4  0
 2  0      0 8778232   1984 4878476    0    0     0 33542 15981 25994 23 10 63  4  0
 0  0      0 8777292   1984 4879956    0    0     0  4051 16835 27900 11  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8777960   1984 4881808    0    0     0  2271 17867 29374 11  8 78  4  0
 0  1      0 8788812   1984 4883240    0    0     0  4546 18593 30402 11  8 77  4  0
 2  1      0 8808488   1984 4885144    0    0     0  2227 17446 28984 12  8 76  4  0
 0  0      0 8827384   1984 4887068    0    0     0  4367 17847 29623 14  8 74  4  0
 3  0      0 8845968   1984 4888516    0    0     0  2050 17066 28579 11  7 77  4  0
 0  0      0 8866784   1984 4890184    0    0     0  3993 15190 24770 11  7 78  4  0
 0  0      0 8879356   1984 4891816    0    0     0  2447 15114 24840 11  7 79  4  0
 2  0      0 8872160   1984 4893544    0    0     0  4029 16985 28116 12  7 77  4  0
 0  0      0 8873600   1984 4895192    0    0     0  2308 15605 25722 11  7 78  4  0
 0  0      0 8871548   1984 4896944    0    0     0  4100 17214 28725 11  7 78  4  0
 5  0      0 8866124   1984 4898456    0    0     0  2333 18058 29471 12  8 75  4  0
 4  0      0 8864336   1984 4900300    0    0     0  4026 17183 28730 11  8 77  4  0
 1  1      0 8865020   1984 4902128    0    0     0  2487 14741 24134 11  7 78  4  0
 0  0      0 8862920   1984 4903512    0    0     0  3984 17463 28543 13  7 76  4  0
 5  0      0 8860000   1984 4905392    0    0     0  2243 18169 29522 12  8 76  4  0
 1  0      0 8857440   1984 4906772    0    0     0  4121 15886 26161 12  7 77  4  0
 0  0      0 8854448   1984 4908860    0    0     0  2329 17843 29765 11  8 77  4  0
 2  0      0 8849544   1984 4910028    0    0     0  4007 15526 25456 11  6 79  4  0
 1  0      0 8850448   1984 4912200    0    0     0  2324 15604 25941 11  7 78  4  0
 0  0      0 8847524   1984 4913520    0    0     0  4094 16384 27176 11  8 76  5  0
 1  1      0 8843784   1984 4915848    0    0     0  2813 18518 30435 12  8 75  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8843940   1984 4916844    0    0     0  3419 14447 23676 10  6 81  3  0
 1  0      0 8841372   1984 4918788    0    0     0  2048 15912 26414 10  7 80  3  0
 0  0      0 8836000   1984 4920064    0    0     0  4029 16215 26752 13  8 76  3  0
 2  0      0 8833400   1984 4921828    0    0     0  1739 13584 22566  9  6 82  3  0
 1  0      0 8830492   1984 4923040    0    0     0  4008 17412 28843 10  8 78  4  0
 0  0      0 8815452   1984 4924956    0    0     0  5713 16041 26636 13  7 76  4  0
 0  0      0 8816496   1984 4926348    0    0     0  3640 16807 28121 10  6 80  4  0
 3  0      0 8817976   1984 4928364    0    0     0  2158 16575 27622 11  8 78  4  0
 0  1      0 8819532   1984 4929624    0    0     0  4065 15538 25469 11  7 78  4  0
 0  0      0 8821984   1984 4931432    0    0     0  2083 17397 28760 11  7 78  3  0
 1  0      0 8827400   1984 4932996    0    0     0  4263 16508 27562 11  8 77  4  0
 0  0      0 8834600   1984 4934768    0    0     0  2268 15155 25084 10  7 79  4  0
 0  0      0 8829284   1984 4936376    0    0     0  4078 16120 26678 12  7 78  4  0
 0  0      0 8828596   1984 4938136    0    0     0  2251 14537 23584 10  8 79  3  0
 0  0      0 8827828   1984 4939916    0    0     0  4051 16157 26964 10  7 79  4  0
 1  0      0 8824352   1984 4941464    0    0     0  2328 17487 28996 11  7 78  4  0
 0  0      0 8821652   1984 4942776    0    0     0  4143 16881 28019 11  6 79  4  0
 0  1      0 8819480   1984 4944828    0    0     0  2062 15822 26209 10  7 79  4  0
 0  1      0 8819836   1984 4946072    0    0     0  4166 16053 26867 11  7 78  4  0
 0  1      0 8813240   1984 4948172    0    0     0  2344 17963 29258 11  7 78  4  0
 0  0      0 8811320   1984 4949608    0    0     0  4202 17459 28933 11  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8809492   1984 4951120    0    0     0  2150 16344 27442 12  7 78  4  0
 0  1      0 8805780   1984 4953048    0    0     0  3149 18561 30974 12  8 76  4  0
 0  0      0 8804504   1984 4954548    0    0     0  3141 16326 26879 10  7 79  4  0
 0  0      0 8805108   1984 4956148    0    0     0  3922 17172 28655 11  7 79  4  0
 0  0      0 8802668   1984 4957784    0    0     0  2225 16610 27742 10  7 79  4  0
 0  0      0 8795912   1984 4959464    0    0     0  4110 16904 27763 11  7 79  3  0
 0  0      0 8795776   1984 4961048    0    0     0  2173 16769 27733 12  7 78  3  0
 0  0      0 8793048   1984 4962728    0    0     0  3260 16717 27780 10  7 79  4  0
 0  0      0 8790252   1984 4964496    0    0     0  2963 18065 29655 12  8 77  4  0
 0  0      0 8787700   1984 4965888    0    0     0  4805 17026 27940 11  8 77  4  0
 0  0      0 8788232   1984 4967792    0    0     0  2249 15942 26211 12  6 78  4  0
 0  0      0 8785940   1984 4969552    0    0     0  4112 18192 29873 11  8 77  4  0
 0  1      0 8781520   1984 4971344    0    0     0  2518 16871 28073 11  7 78  4  0
 1  0      0 8778732   1984 4972908    0    0     0  3280 16659 27425 11  7 78  4  0
 1  0      0 8779344   1984 4974480    0    0     0  2662 15943 26337 11  7 79  3  0
 1  1      0 8768156   1984 4976168    0    0     0  4737 17318 28508 10  7 79  4  0
 3  0      0 8765668   1984 4980816    0    0  2716  2330 16307 26682 10  7 79  4  0
 2  0      0 8763084   1984 4982404    0    0     0  4233 17073 28660 11  8 77  4  0
 1  0      0 8755204   1984 4984304    0    0     0  2364 16982 27627 11  7 78  4  0
 1  0      0 8752884   1984 4985796    0    0     0  3145 16166 26356 11  8 78  4  0
 0  1      0 8753196   1984 4987540    0    0     0  3279 17172 28674 12  7 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8745872   1984 4988948    0    0     0  3848 15245 25179 11  7 79  4  0
 0  0      0 8746264   1984 4990740    0    0     0  2308 16984 27974 11  8 77  4  0
 1  0      0 8743540   1984 4992552    0    0     0  4313 16775 27395 11  8 77  4  0
 0  0      0 8744660   1984 4994108    0    0     0  2130 16581 27645 11  8 79  3  0
 0  0      0 8735912   1984 4995752    0    0     0  3205 16844 27731 11  8 78  4  0
 0  0      0 8736788   1984 4997560    0    0     0  3144 15719 25632 11  7 78  4  0
 0  0      0 8734140   1984 4999300    0    0     0  4352 15690 25705 11  8 77  4  0
 0  0      0 8731084   1984 5000720    0    0     0  2280 17488 28483 11  8 78  3  0
 0  0      0 8725660   1984 5002444    0    0     0  4147 16492 27454 10  7 79  4  0
 0  0      0 8726496   1984 5004156    0    0     0  2135 16924 28020 11  8 77  4  0
 0  0      0 8721888   1984 5005780    0    0     0  3219 18297 29822 10  8 78  4  0
 2  0      0 8719268   1984 5007164    0    0     0  3413 16749 26928 11  7 78  4  0
 0  0      0 8716656   1984 5009172    0    0     0  4006 15460 25404 10  7 79  4  0
 0  0      0 8717216   1984 5010924    0    0     0  2333 17303 28496 11  7 79  4  0
 0  0      0 8709936   1984 5012428    0    0     0  4003 15833 25644 10  7 79  4  0
 1  0      0 8710028   1984 5013956    0    0     0  2159 17045 28256 10  7 79  4  0
 0  0      0 8707952   1984 5015792    0    0     0  2561 16993 28009 11  8 78  4  0
 0  0      0 8705392   1984 5017440    0    0     0  3413 18118 29525 12  8 76  4  0
 0  0      0 8699648   1984 5019144    0    0     0  4767 16936 27787 12  8 76  4  0
 0  0      0 8700092   1984 5020848    0    0     0  2276 17441 28750 11  8 76  4  0
 0  0      0 8692752   1984 5022624    0    0     0  4315 17800 29616 11  9 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8692992   1984 5024568    0    0     0  2378 17567 29317 11  8 77  4  0
 0  1      0 8693432   1984 5025660    0    0     0  2890 16613 27461 10  8 79  3  0
 0  0      0 8685492   1984 5027880    0    0     0  3410 17864 29779 11  9 77  3  0
 0  0      0 8686044   1984 5029468    0    0     0  4335 15304 25203 10  6 80  4  0
 0  0      0 8683164   1984 5031280    0    0     0  2844 17867 29887 11  7 78  4  0
 1  0      0 8676352   1984 5032940    0    0     0  3933 17175 28577 10  8 78  4  0
 0  0      0 8671164   1984 5034568    0    0     0  2241 16813 27486 12  7 77  4  0
 1  0      0 8671692   1984 5036392    0    0     0  2995 16907 28355 12  7 77  4  0
 1  0      0 8669372   1984 5037900    0    0     0  3259 17030 28409 11  7 77  4  0
 0  0      0 8664904   1984 5039548    0    0     0  4255 16767 27704 12  8 77  4  0
 2  0      0 8659748   1984 5040988    0    0     0  1984 17433 28369 12  9 75  4  0
 0  1      0 8662660   1984 5042572    0    0     0  3947 16747 27582 11  6 79  4  0
 0  0      0 8657420   1984 5044456    0    0     0  2274 17313 28540 11  8 77  4  0
 2  0      0 8655616   1984 5045852    0    0     0  2979 14528 23614 11  7 79  4  0
 3  0      0 8655984   1984 5047708    0    0     0  2733 15707 26012 11  7 78  4  0
 1  0      0 8642556   1984 5049068    0    0     0  7118 15308 25055 12  7 76  4  0
 1  0      0 8641756   1984 5051292    0    0     0  3155 18196 29815 11  8 77  4  0
 0  1      0 8639712   1984 5052760    0    0     0  3207 17208 28439 12  7 76  4  0
 0  0      0 8643688   1984 5054672    0    0     0  3559 16343 27485 11  8 77  4  0
 2  1      0 8639040   1984 5056116    0    0     0  2974 17078 28074 11  7 78  4  0
 1  0      0 8645488   1984 5058072    0    0     0  2746 17271 28785 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8644096   1984 5059536    0    0     0  3259 17668 29234 11  7 78  4  0
 0  0      0 8649924   1984 5061112    0    0     0  3673 17054 28228 11  7 78  4  0
 3  1      0 8650040   1984 5062788    0    0     0  2734 16801 27598 11  7 78  4  0
 0  0      0 8654412   1984 5064648    0    0     0  3309 13946 23161 10  7 80  4  0
 0  0      0 8655728   1984 5065972    0    0     0  2473 17047 28430 10  7 79  4  0
 0  1      0 8646084   1984 5067948    0    0     0  3567 17714 28661 12  7 76  4  0
 1  0      0 8621728   1984 5091892    0    0     0 24723 14804 24101 11  8 77  3  0
 1  0      0 8465756   1984 5240852    0    0     0 148408 15140 22639 15 15 52 17  0
 1  1      0 8346808   1984 5355244    0    0     0 113739 14838 22001 15 13 53 19  0
 0  2      0 8238704   1984 5463912    0    0    72 110832 14517 21596 17 14 45 23  0
 1  1      0 8124888   1984 5588804    0    0     0 123682 12383 17987 19 13 54 14  0
 4  1      0 8030968   1984 5711644    0    0     0 121341 13603 20026 20 12 45 23  0
 1  2      0 7922240   1984 5833040    0    0     0 122522 13417 19660 19 13 52 16  0
 1  0      0 8595536   1984 5183244    0    0  4512 29163 15807 24756 17 11 55 17  0
 0  1      0 8603824   1984 5201288    0    0  8504  9592 16604 26498 17  8 57 18  0
 0  1      0 8600844   1984 5213008    0    0  4752  8907 17623 27900 16  8 56 20  0
 2  0      0 8589164   1984 5234396    0    0  9532 11244 16999 26884 18  8 57 17  0
 0  1      0 8570136   1984 5252384    0    0  8852 11173 16962 27262 18  8 57 17  0
 0  2      0 8546532   1984 5278232    0    0 11560 15375 16491 26253 19  8 57 16  0
 0  1      0 8513984   1984 5303360    0    0 11384 15892 16372 25826 19  9 56 16  0
 0  1      0 8489312   1984 5329636    0    0 12780 14072 16509 25463 18  8 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8466376   1984 5352464    0    0 10084 14638 14907 23435 18  8 58 16  0
 1  0      0 8437704   1984 5377560    0    0 11860 14211 16939 26591 19  8 58 15  0
 0  2      0 8198044   1984 5396340    0    0  8680 11009 14815 22697 25 11 50 13  0
 1  1      0 7337496   1984 5415192    0    0  8168 13221 15154 23301 26 15 46 13  0
 6  1      0 5168188   1984 5429584    0    0  6624  9859 18842 29391 18 17 49 16  0
 1  0      0 2928920   1984 5440888    0    0  4560  6344 18047 28725 14 15 52 18  0
 3  1      0 1061068   1984 5458668    0    0  8272 11974 17576 27557 16 19 49 16  0
12  0      0 183616   1960 5248420    0    0  8868 12721 17618 26942 25 18 43 14  0
 3  0      0 183716   1904 4827412    0    0  7116  9748 15950 23826 26 18 43 13  0
 3  0      0 177060   1904 4475296    0    0  7640  9999 14267 21678 29 17 43 11  0
 4  0      0 176856   1904 4074824    0    0  7528 10750 13587 19822 30 16 43 11  0
 2  1      0 4291516   1904 3930544    0    0 10572 13328 18936 29186 22 24 42 12  0
 2  1      0 9856584   1904 3954588    0    0 11212 15807 21444 35221 21 24 41 14  0
 1  0      0 9832296   1904 3977796    0    0 10552 13354 16572 26590 19  9 57 16  0
 0  2      0 9809836   1904 4002268    0    0 11596 14140 18153 28284 19 11 55 15  0
 3  1      0 9775956   1904 4029224    0    0 12144 17004 17923 28316 20 10 56 15  0
 1  0      0 9753608   1904 4053324    0    0 11380 15055 16965 27001 18 10 57 16  0
 3  0      0 9726016   1904 4079492    0    0 12004 13486 16562 25749 20 11 55 14  0
 2  0      0 9696972   1904 4105068    0    0 11808 17450 15482 24178 19 10 56 14  0
 0  1      0 9678480   1904 4122684    0    0  7804  9244 16858 26692 17  9 57 18  0
 3  1      0 9659252   1904 4142980    0    0  9152 13267 16961 26966 18 10 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9638116   1904 4160728    0    0  8060 10383 16224 26069 19 10 55 16  0
 2  1      0 9619188   1904 4178712    0    0  8132 11983 16403 25745 20 10 54 17  0
 0  2      0 9596120   1904 4203744    0    0 11116 14293 15643 24246 20  9 56 15  0
 1  0      0 9569652   1904 4225552    0    0  9952 14193 17346 27205 19  9 56 16  0
 2  1      0 9546392   1904 4249576    0    0 11100 14279 17350 27225 20 10 55 15  0
