Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分48秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時28分49秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時28分50秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
19時28分51秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時28分52秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時28分53秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
19時28分54秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時28分55秒  all    0.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.25
19時28分56秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
19時28分57秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時28分58秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時28分59秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時29分00秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分01秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時29分02秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
19時29分03秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
19時29分04秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
19時29分05秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.76
19時29分06秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時29分07秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19時29分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時29分09秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時29分10秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
19時29分11秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時29分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分13秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時29分14秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時29分15秒  all    1.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.98
19時29分16秒  all    0.74    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
19時29分17秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.51
19時29分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時29分19秒  all    0.50    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   98.02
19時29分20秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分21秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分22秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時29分23秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.26
19時29分24秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
19時29分25秒  all    0.74    0.00    0.74    0.25    0.00    0.25    0.00    0.00    0.00   98.02
19時29分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時29分27秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時29分28秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時29分29秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分30秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時29分31秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時29分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時29分33秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.51
19時29分34秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時29分35秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
19時29分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時29分37秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
19時29分38秒  all    0.50    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.51
19時29分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時29分40秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時29分41秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時29分42秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
19時29分43秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時29分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時29分45秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
19時29分46秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時29分47秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時29分48秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時29分49秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時29分50秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.26
19時29分51秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時29分52秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
19時29分53秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時29分54秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時29分55秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時29分56秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時29分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時29分58秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時29分59秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時30分00秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時30分01秒  all    4.24    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   92.52
19時30分02秒  all   19.22    0.00    6.75   10.39    1.04    2.08    0.00    0.00    0.00   60.52
19時30分03秒  all   22.92    0.00    7.81    9.57    0.76    2.02    0.00    0.00    0.00   56.93
19時30分04秒  all   21.03    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   59.49
19時30分05秒  all   20.15    0.00    6.63   11.22    1.02    1.79    0.00    0.00    0.00   59.18
19時30分06秒  all   18.37    0.00    5.36    9.95    1.02    1.79    0.00    0.00    0.00   63.52
19時30分07秒  all   19.13    0.00    6.12   10.20    0.51    1.53    0.00    0.00    0.00   62.50
19時30分08秒  all   20.10    0.00    5.78   10.55    1.01    2.01    0.00    0.00    0.00   60.55
19時30分09秒  all   20.60    0.00    6.03   10.30    1.01    1.51    0.00    0.00    0.00   60.55
19時30分10秒  all   18.62    0.00    6.12   10.71    0.51    1.79    0.00    0.00    0.00   62.24
19時30分11秒  all   12.85    0.00    4.28    6.80    1.01    1.01    0.00    0.00    0.00   74.06
19時30分12秒  all   13.92    0.00    4.05    7.85    1.01    1.52    0.00    0.00    0.00   71.65
19時30分13秒  all   20.96    0.00    5.81   10.10    0.25    2.02    0.00    0.00    0.00   60.86
19時30分14秒  all   19.74    0.00    5.64   10.26    1.03    1.79    0.00    0.00    0.00   61.54
19時30分15秒  all   19.40    0.00    6.80   10.58    1.26    1.76    0.00    0.00    0.00   60.20
19時30分16秒  all   16.49    0.00    4.12    7.73    0.26    1.03    0.00    0.00    0.00   70.36
19時30分17秒  all   16.54    0.00    6.02    9.52    1.00    1.75    0.00    0.00    0.00   65.16
19時30分18秒  all   14.76    0.00    4.58    8.14    0.76    1.53    0.00    0.00    0.00   70.23
19時30分19秒  all   20.00    0.00    5.90   10.77    0.77    1.79    0.00    0.00    0.00   60.77
