2026/07/12 19:30:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 91, TPM: 588.4, Sum(ms): 45561.8, Avg(ms): 501.7, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 554.3, Sum(ms): 47438.0, Avg(ms): 516.4, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1256, TPM: 7552.8, Sum(ms): 385865.9, Avg(ms): 307.3, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 110, TPM: 671.3, Sum(ms): 9427.6, Avg(ms): 85.8, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1147, TPM: 6885.7, Sum(ms): 188449.3, Avg(ms): 164.3, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 702.3, Sum(ms): 7185.9, Avg(ms): 61.4, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 118, TPM: 713.6, Sum(ms): 58994.0, Avg(ms): 498.6, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1274, TPM: 7661.9, Sum(ms): 380307.8, Avg(ms): 298.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 636.3, Sum(ms): 8596.3, Avg(ms): 81.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1146, TPM: 6884.8, Sum(ms): 183527.8, Avg(ms): 160.2, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 744.7, Sum(ms): 7270.9, Avg(ms): 59.2, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 790.8, Sum(ms): 63166.4, Avg(ms): 482.6, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1320, TPM: 7919.6, Sum(ms): 386171.3, Avg(ms): 292.7, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 109, TPM: 664.1, Sum(ms): 8817.2, Avg(ms): 81.0, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1122, TPM: 6739.0, Sum(ms): 176296.3, Avg(ms): 157.3, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 112, TPM: 674.2, Sum(ms): 6496.2, Avg(ms): 58.1, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 588.9, Sum(ms): 46993.5, Avg(ms): 480.9, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1357, TPM: 8148.3, Sum(ms): 386212.5, Avg(ms): 284.4, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 756.4, Sum(ms): 9880.2, Avg(ms): 78.5, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1215, TPM: 7290.0, Sum(ms): 189280.8, Avg(ms): 155.7, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 698.2, Sum(ms): 6690.7, Avg(ms): 57.7, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 733.5, Sum(ms): 58998.1, Avg(ms): 483.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1295, TPM: 7772.2, Sum(ms): 377019.8, Avg(ms): 291.1, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 113, TPM: 681.6, Sum(ms): 8739.8, Avg(ms): 77.4, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1206, TPM: 7250.1, Sum(ms): 188359.3, Avg(ms): 156.4, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 775.5, Sum(ms): 7433.3, Avg(ms): 57.6, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 109, TPM: 661.3, Sum(ms): 53035.5, Avg(ms): 487.1, 50th(ms): 469.8, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1288, TPM: 7732.6, Sum(ms): 372520.2, Avg(ms): 289.1, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 751.6, Sum(ms): 9881.6, Avg(ms): 79.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1250, TPM: 7516.7, Sum(ms): 194093.2, Avg(ms): 155.3, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 725.7, Sum(ms): 7026.9, Avg(ms): 58.6, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 107, TPM: 644.8, Sum(ms): 51755.9, Avg(ms): 484.3, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1304, TPM: 7825.6, Sum(ms): 376039.9, Avg(ms): 288.4, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 123, TPM: 750.2, Sum(ms): 9578.9, Avg(ms): 78.0, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1249, TPM: 7495.4, Sum(ms): 195825.3, Avg(ms): 157.0, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 685.4, Sum(ms): 6695.9, Avg(ms): 59.3, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 736.7, Sum(ms): 58204.2, Avg(ms): 477.7, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1316, TPM: 7896.4, Sum(ms): 374807.5, Avg(ms): 284.7, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 129, TPM: 802.7, Sum(ms): 10377.1, Avg(ms): 80.4, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1229, TPM: 7378.2, Sum(ms): 188833.9, Avg(ms): 153.7, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 746.5, Sum(ms): 7094.8, Avg(ms): 57.6, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 834.9, Sum(ms): 66852.4, Avg(ms): 481.9, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1285, TPM: 7718.3, Sum(ms): 367154.7, Avg(ms): 285.6, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 646.0, Sum(ms): 8297.4, Avg(ms): 77.6, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1261, TPM: 7568.4, Sum(ms): 192180.3, Avg(ms): 152.6, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 118, TPM: 714.2, Sum(ms): 6668.4, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 3361, TPM: 672.9, Sum(ms): 1643924.9, Avg(ms): 489.3, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1543.5
[Summary] NEW_ORDER - Takes(s): 300.1, Count: 38572, TPM: 7712.4, Sum(ms): 11303733.5, Avg(ms): 293.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 3435, TPM: 687.1, Sum(ms): 272560.6, Avg(ms): 79.4, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 318.8, Max(ms): 453.0
[Summary] PAYMENT - Takes(s): 300.1, Count: 36578, TPM: 7314.2, Sum(ms): 5745588.6, Avg(ms): 157.2, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 1208.0
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 3457, TPM: 691.2, Sum(ms): 202386.4, Avg(ms): 58.6, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 302.0, Max(ms): 318.8
tpmC: 7712.4, tpmTotal: 17077.7, efficiency: 468.5%
