procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 162444    944 3683008    0    0   506  2830   55  433 21  6 71  2  0
 0  0      0 162588    944 3683636    0    0   348    40 5268 8247  2  1 97  0  0
 0  0      0 162556    944 3683636    0    0     0     0 4923 7504  2  1 97  0  0
 2  0      0 158736    944 3683684    0    0   132    66 5791 8424  2  3 94  0  0
 1  0      0 158848    944 3683788    0    0     0     0 5170 7751  2  1 97  0  0
 0  0      0 158848    944 3683788    0    0     0     0 4766 7471  2  1 97  0  0
 0  0      0 158816    944 3683788    0    0     0     0 4593 7108  2  1 97  0  0
 0  0      0 158816    944 3683788    0    0     0    24 5558 8322  2  1 97  0  0
 0  0      0 158912    944 3683788    0    0     0    56 5331 8111  2  1 97  0  0
 1  0      0 158784    944 3683788    0    0     0     0 4748 7398  2  1 98  0  0
 0  0      0 158880    944 3683788    0    0     0     0 4816 7429  2  1 98  0  0
 0  0      0 159132    944 3683788    0    0     0    96 5936 8978  2  1 97  0  0
 0  0      0 158940    944 3683788    0    0     0     0 4957 7546  2  1 97  0  0
 0  0      0 158940    944 3683788    0    0     0    24 4764 7290  2  1 97  0  0
 0  0      0 157864    944 3683788    0    0     0     0 5440 8046  2  2 96  0  0
 0  0      0 158024    944 3683788    0    0     0    24 4733 7237  2  1 97  0  0
 1  0      0 157896    944 3683796    0    0     0    13 5619 8355  3  2 96  0  0
 1  0      0 157896    944 3683796    0    0     0     0 5733 8514  2  1 97  0  0
 0  0      0 157736    944 3683800    0    0     0    33 4826 7362  2  1 97  0  0
 0  0      0 157672    944 3683800    0    0     0     0 4866 7297  2  1 97  0  0
 0  0      0 157640    944 3683800    0    0     0    24 5448 8351  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157608    944 3683800    0    0     0    44 5071 7725  1  2 97  0  0
 0  0      0 157576    944 3683800    0    0     0   102 5839 8771  2  1 96  0  0
 0  0      0 157576    944 3683800    0    0     0    24 5049 7710  2  1 97  0  0
 0  0      0 166456    944 3679140    0    0     0     0 5327 7858  2  2 97  0  0
 1  0      0 166456    944 3679140    0    0     0     0 5031 7693  2  1 98  0  0
 0  0      0 166360    944 3679140    0    0     0     0 4759 7521  2  1 97  0  0
 0  0      0 166424    944 3679140    0    0     0     4 5581 8207  2  1 97  0  0
 0  0      0 165760    944 3679140    0    0     0    24 5033 7756  1  1 98  0  0
