Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:26     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
11:29:27     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.75
11:29:28     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
11:29:29     all    1.26    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.73
11:29:30     all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
11:29:31     all    1.01    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.23
11:29:32     all    1.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.26
11:29:33     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
11:29:34     all    1.00    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.99
11:29:35     all    1.01    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.49
11:29:36     all    3.26    0.00    4.51    0.00    0.75    0.25    0.00    0.00    0.00   91.23
11:29:37     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11:29:38     all    1.00    0.00    1.00    0.00    0.50    0.50    0.25    0.00    0.00   96.76
11:29:39     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
11:29:40     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
11:29:41     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
11:29:42     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
11:29:43     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11:29:44     all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.76
11:29:45     all    0.25    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   98.24
11:29:46     all    1.75    0.00    2.25    0.00    0.25    0.50    0.50    0.00    0.00   94.75
11:29:47     all    0.51    0.00    0.51    0.00    0.76    0.00    0.00    0.00    0.00   98.23
11:29:48     all    2.52    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   95.21
11:29:49     all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.76
11:29:50     all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
11:29:51     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
11:29:52     all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.74
11:29:53     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
11:29:54     all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
11:29:55     all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11:29:56     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11:29:57     all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.97
11:29:58     all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11:29:59     all    1.00    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.26
11:30:00     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
11:30:01     all    4.05    0.00    2.28    2.78    1.01    0.51    0.25    0.00    0.00   89.11
11:30:02     all    8.01    0.00    4.65    6.72    0.78    1.81    0.26    0.00    0.00   77.78
11:30:03     all    8.35    0.00    5.57    7.85    0.51    1.27    0.51    0.00    0.00   75.95
11:30:04     all    8.65    0.00    5.60    7.38    1.27    1.27    0.00    0.00    0.00   75.83
11:30:05     all   10.66    0.00    6.35    7.36    1.27    2.03    0.25    0.00    0.00   72.08
11:30:06     all    9.92    0.00    5.60    6.11    1.27    1.27    0.00    0.00    0.00   75.83
11:30:07     all    9.64    0.00    5.08    7.11    1.02    1.78    0.51    0.00    0.00   74.87
11:30:08     all    9.77    0.00    5.76    7.52    1.00    1.25    0.25    0.00    0.00   74.44
11:30:09     all    9.37    0.00    4.81    7.59    0.76    1.52    0.00    0.00    0.00   75.95
11:30:10     all    7.81    0.00    4.53    6.30    1.26    0.76    0.50    0.00    0.00   78.84
11:30:11     all    8.29    0.00    4.77    6.03    1.01    1.76    0.00    0.00    0.00   78.14
11:30:12     all    7.79    0.00    3.52    5.78    0.75    1.26    0.50    0.00    0.00   80.40
11:30:13     all    9.23    0.00    4.87    7.44    0.77    1.03    0.26    0.00    0.00   76.41
11:30:14     all    8.14    0.00    5.09    8.14    1.27    1.78    0.51    0.00    0.00   75.06
11:30:15     all    9.90    0.00    5.08    6.85    1.02    1.52    0.25    0.00    0.00   75.38
11:30:16     all    5.37    0.00    3.84    5.12    0.77    1.02    0.00    0.00    0.00   83.89
11:30:17     all    8.61    0.00    5.32    7.09    1.27    1.52    0.51    0.00    0.00   75.70
11:30:18     all    9.16    0.00    5.09    5.60    0.51    1.27    0.00    0.00    0.00   78.37
11:30:19     all    9.02    0.00    5.67    7.47    1.29    1.55    0.26    0.00    0.00   74.74
11:30:20     all    8.88    0.00    5.08    7.36    1.02    1.27    0.51    0.00    0.00   75.89
11:30:21     all   10.38    0.00    4.56    7.59    1.01    1.77    0.25    0.00    0.00   74.43
11:30:22     all    7.02    0.00    3.51    4.01    1.25    1.00    0.25    0.00    0.00   82.96
11:30:23     all    8.70    0.00    5.63    6.91    1.02    1.28    0.51    0.00    0.00   75.96
11:30:24     all    9.27    0.00    6.52    7.52    1.00    1.75    0.25    0.00    0.00   73.68
11:30:25     all   10.13    0.00    6.08    7.59    1.27    1.52    0.25    0.00    0.00   73.16
11:30:26     all    6.84    0.00    3.80    5.06    0.51    1.01    0.51    0.00    0.00   82.28
11:30:27     all    9.21    0.00    5.88    6.65    0.77    1.28    0.00    0.00    0.00   76.21
11:30:28     all    8.91    0.00    5.09    6.62    1.27    1.53    0.25    0.00    0.00   76.34
11:30:29     all    8.88    0.00    4.82    6.09    1.02    1.52    0.25    0.00    0.00   77.41
11:30:30     all    8.54    0.00    5.28    6.78    1.26    1.51    0.00    0.00    0.00   76.63
11:30:31     all    8.01    0.00    4.39    6.72    0.78    1.29    0.00    0.00    0.00   78.81
11:30:32     all    9.48    0.00    4.74    6.98    1.00    0.75    0.25    0.00    0.00   76.81
11:30:33     all    9.39    0.00    4.82    6.85    0.76    1.52    0.51    0.00    0.00   76.14
11:30:34     all    7.44    0.00    5.13    6.92    1.03    1.54    0.00    0.00    0.00   77.95
11:30:35     all    8.91    0.00    4.58    6.36    1.02    1.53    0.00    0.00    0.00   77.61
11:30:36     all    8.95    0.00    5.12    6.91    0.77    0.77    0.51    0.00    0.00   76.98
11:30:37     all    8.52    0.00    5.01    7.27    1.25    1.75    0.25    0.00    0.00   75.94
11:30:38     all    8.10    0.00    6.08    6.58    1.01    1.52    0.00    0.00    0.00   76.71
11:30:39     all    8.38    0.00    5.33    7.61    1.27    1.27    0.51    0.00    0.00   75.63
11:30:40     all    9.74    0.00    5.64    6.15    1.03    1.28    0.00    0.00    0.00   76.15
11:30:41     all    8.70    0.00    5.63    7.16    0.26    1.53    0.00    0.00    0.00   76.73
11:30:42     all    8.61    0.00    4.56    7.09    1.27    1.27    0.76    0.00    0.00   76.46
11:30:43     all    9.72    0.00    4.86    7.16    1.02    1.28    0.00    0.00    0.00   75.96
11:30:44     all    7.40    0.00    4.85    7.14    1.02    1.79    0.00    0.00    0.00   77.81
11:30:45     all    8.86    0.00    5.06    6.84    1.27    1.27    0.25    0.00    0.00   76.46
11:30:46     all    9.97    0.00    5.88    7.67    1.02    1.28    0.26    0.00    0.00   73.91
11:30:47     all    8.35    0.00    5.06    7.09    0.76    1.52    0.00    0.00    0.00   77.22
11:30:48     all   11.34    0.00    6.55    7.05    1.26    1.26    0.50    0.00    0.00   72.04
11:30:49     all    8.12    0.00    5.08    7.11    0.76    1.52    0.25    0.00    0.00   77.16
11:30:50     all    8.35    0.00    4.81    7.59    1.01    1.27    0.00    0.00    0.00   76.96
11:30:51     all    8.72    0.00    4.87    6.67    0.77    1.28    0.00    0.00    0.00   77.69
11:30:52     all    8.04    0.00    5.53    7.54    1.26    1.26    0.25    0.00    0.00   76.13
11:30:53     all    8.84    0.00    5.81    7.32    1.01    1.26    0.25    0.00    0.00   75.51
11:30:54     all    8.14    0.00    4.58    5.60    1.02    1.78    0.25    0.00    0.00   78.63
11:30:55     all    8.46    0.00    4.36    6.92    1.03    1.03    0.26    0.00    0.00   77.95
11:30:56     all    8.88    0.00    5.33    7.61    0.76    1.52    0.25    0.00    0.00   75.63
11:30:57     all   10.00    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   75.38
11:30:58     all   13.74    0.00    7.38    7.63    1.78    1.78    0.51    0.00    0.00   67.18
11:30:59     all    6.82    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   81.31
11:31:00     all    9.55    0.00    5.03    7.29    1.01    1.51    0.25    0.00    0.00   75.38
11:31:01     all    7.91    0.00    5.36    6.89    1.28    1.28    0.00    0.00    0.00   77.30
11:31:02     all    9.00    0.00    5.50    7.75    0.75    1.25    0.25    0.00    0.00   75.50
11:31:03     all    8.72    0.00    4.36    6.92    0.77    1.28    0.26    0.00    0.00   77.69
11:31:04     all    8.98    0.00    4.99    7.48    1.25    1.50    0.25    0.00    0.00   75.56
11:31:05     all    9.64    0.00    5.84    6.60    1.02    1.27    0.25    0.00    0.00   75.38
11:31:06     all    7.44    0.00    3.85    6.41    1.03    1.03    0.00    0.00    0.00   80.26
11:31:07     all    7.85    0.00    5.06    7.34    0.76    1.77    0.25    0.00    0.00   76.96
11:31:08     all    8.31    0.00    5.04    7.05    1.01    1.26    0.00    0.00    0.00   77.33
11:31:09     all    9.62    0.00    5.32    7.09    0.76    1.27    0.00    0.00    0.00   75.95
11:31:10     all   10.58    0.00    5.54    7.05    1.26    1.26    0.50    0.00    0.00   73.80
11:31:11     all    9.50    0.00    5.00    7.00    1.00    1.75    0.25    0.00    0.00   75.50
11:31:12     all    9.11    0.00    5.57    7.59    1.27    1.27    0.25    0.00    0.00   74.94
11:31:13     all    9.39    0.00    5.08    7.36    0.76    1.52    0.25    0.00    0.00   75.63
11:31:14     all    9.32    0.00    5.29    6.80    1.01    1.51    0.50    0.00    0.00   75.57
11:31:15     all    9.32    0.00    5.04    7.05    1.26    1.51    0.00    0.00    0.00   75.82
11:31:16     all    9.32    0.00    5.29    8.06    1.01    1.26    0.25    0.00    0.00   74.81
11:31:17     all    9.87    0.00    5.82    7.34    1.27    1.52    0.25    0.00    0.00   73.92
11:31:18     all    9.97    0.00    5.37    6.91    1.02    1.53    0.00    0.00    0.00   75.19
11:31:19     all    9.30    0.00    5.28    7.04    1.26    1.51    0.50    0.00    0.00   75.13
11:31:20     all    8.93    0.00    5.10    7.65    0.51    1.53    0.26    0.00    0.00   76.02
11:31:21     all   10.05    0.00    6.44    7.22    1.80    1.55    0.26    0.00    0.00   72.68
11:31:22     all    9.39    0.00    5.08    7.36    0.51    1.52    0.25    0.00    0.00   75.89
11:31:23     all    8.23    0.00    4.63    6.94    1.03    1.54    0.51    0.00    0.00   77.12
11:31:24     all   10.57    0.00    6.44    6.44    1.29    1.55    0.00    0.00    0.00   73.71
11:31:25     all   10.03    0.00    5.76    7.27    1.00    1.25    0.25    0.00    0.00   74.44
11:31:26     all    9.92    0.00    6.11    7.12    1.27    1.78    0.25    0.00    0.00   73.54
11:31:27     all    8.65    0.00    5.34    7.12    1.02    1.53    0.00    0.00    0.00   76.34
11:31:28     all    9.02    0.00    5.76    7.02    1.25    1.50    0.00    0.00    0.00   75.44
11:31:29     all    8.31    0.00    6.05    7.56    1.01    1.01    0.50    0.00    0.00   75.57
11:31:30     all   10.34    0.00    6.20    7.24    1.03    1.55    0.26    0.00    0.00   73.39
11:31:31     all   11.44    0.00    6.47    6.72    1.24    1.49    0.00    0.00    0.00   72.64
11:31:32     all    8.97    0.00    4.36    6.41    0.77    1.54    0.26    0.00    0.00   77.69
11:31:33     all   10.58    0.00    6.30    7.05    1.26    1.51    0.00    0.00    0.00   73.30
11:31:34     all   10.08    0.00    5.54    8.31    1.01    1.51    0.76    0.00    0.00   72.80
11:31:35     all    8.63    0.00    4.57    6.09    1.02    1.27    0.00    0.00    0.00   78.43
11:31:36     all    8.84    0.00    4.55    6.31    1.01    1.01    0.00    0.00    0.00   78.28
11:31:37     all    9.50    0.00    5.75    7.00    0.75    1.25    0.25    0.00    0.00   75.50
11:31:38     all    6.08    0.00    3.54    5.57    0.76    1.52    0.25    0.00    0.00   82.28
11:31:39     all    9.11    0.00    5.32    7.09    1.01    1.52    0.00    0.00    0.00   75.95
11:31:40     all    9.18    0.00    4.85    7.40    1.28    1.02    0.26    0.00    0.00   76.02
11:31:41     all    8.40    0.00    4.83    7.12    1.02    1.53    0.51    0.00    0.00   76.59
11:31:42     all    9.37    0.00    5.32    7.09    0.76    1.52    0.00    0.00    0.00   75.95
11:31:43     all    8.61    0.00    5.32    6.84    0.76    1.27    0.00    0.00    0.00   77.22
11:31:44     all    8.93    0.00    5.61    7.40    1.02    1.02    0.26    0.00    0.00   75.77
11:31:45     all    8.29    0.00    5.53    7.04    1.01    1.76    0.25    0.00    0.00   76.13
11:31:46     all    8.56    0.00    5.79    7.56    1.26    1.51    0.25    0.00    0.00   75.06
11:31:47     all    8.14    0.00    5.09    6.62    1.02    1.02    0.25    0.00    0.00   77.86
11:31:48     all   10.75    0.00    7.00    7.00    1.25    1.75    0.00    0.00    0.00   72.25
11:31:49     all    9.39    0.00    5.08    6.60    0.76    1.02    0.25    0.00    0.00   76.90
11:31:50     all    9.82    0.00    6.05    7.81    0.76    1.26    0.25    0.00    0.00   74.06
11:31:51     all    8.91    0.00    5.09    7.63    1.02    1.53    0.25    0.00    0.00   75.57
11:31:52     all    8.21    0.00    5.97    6.97    1.24    1.74    0.50    0.00    0.00   75.37
11:31:53     all    9.54    0.00    4.64    7.22    1.03    1.03    0.00    0.00    0.00   76.55
11:31:54     all    9.52    0.00    6.02    7.02    0.75    1.50    0.25    0.00    0.00   74.94
11:31:55     all    8.67    0.00    5.10    6.63    1.02    1.53    0.00    0.00    0.00   77.04
11:31:56     all    8.08    0.00    5.30    6.82    1.01    1.01    0.51    0.00    0.00   77.27
11:31:57     all    8.35    0.00    5.32    7.34    1.27    1.52    0.00    0.00    0.00   76.20
11:31:58     all    8.67    0.00    5.36    7.14    0.51    1.28    0.26    0.00    0.00   76.79
11:31:59     all    7.91    0.00    5.61    6.38    1.02    1.02    0.26    0.00    0.00   77.81
11:32:00     all    8.82    0.00    4.28    6.55    1.01    1.51    0.00    0.00    0.00   77.83
11:32:01     all    9.37    0.00    5.57    7.09    1.01    1.52    0.00    0.00    0.00   75.44
11:32:02     all    9.09    0.00    5.30    7.07    1.01    1.52    0.76    0.00    0.00   75.25
11:32:03     all    8.91    0.00    5.09    7.12    1.02    1.02    0.00    0.00    0.00   76.84
11:32:04     all    9.16    0.00    5.09    6.87    0.76    1.53    0.00    0.00    0.00   76.59
11:32:05     all    9.14    0.00    5.58    7.61    1.27    1.78    0.25    0.00    0.00   74.37
11:32:06     all    8.93    0.00    5.61    7.40    1.02    1.53    0.26    0.00    0.00   75.26
11:32:07     all   10.05    0.00    5.67    8.25    0.77    1.29    0.26    0.00    0.00   73.71
11:32:08     all    8.86    0.00    5.06    7.34    1.27    1.27    0.25    0.00    0.00   75.95
11:32:09     all    8.88    0.00    5.84    6.85    0.76    1.52    0.25    0.00    0.00   75.89
11:32:10     all    8.42    0.00    5.10    7.65    1.28    1.28    0.26    0.00    0.00   76.02
11:32:11     all    9.37    0.00    5.32    7.34    1.01    1.52    0.51    0.00    0.00   74.94
11:32:12     all    8.35    0.00    4.56    7.34    1.01    1.52    0.00    0.00    0.00   77.22
11:32:13     all   10.03    0.00    5.40    6.68    1.29    1.80    0.26    0.00    0.00   74.55
11:32:14     all    8.44    0.00    5.37    6.91    1.02    1.02    0.26    0.00    0.00   76.98
11:32:15     all    9.32    0.00    4.79    6.80    1.26    1.51    0.25    0.00    0.00   76.07
11:32:16     all    8.86    0.00    4.81    7.59    0.76    1.27    0.00    0.00    0.00   76.71
11:32:17     all    8.86    0.00    5.57    6.84    0.76    1.27    0.25    0.00    0.00   76.46
11:32:18     all    8.61    0.00    4.56    7.34    0.76    1.77    0.51    0.00    0.00   76.46
11:32:19     all    9.09    0.00    4.55    7.32    1.26    1.26    0.25    0.00    0.00   76.26
11:32:20     all    9.95    0.00    5.61    6.63    1.02    1.28    0.00    0.00    0.00   75.51
11:32:21     all   10.28    0.00    5.01    7.77    1.25    1.75    0.50    0.00    0.00   73.43
11:32:22     all    9.16    0.00    5.09    7.63    0.76    1.27    0.25    0.00    0.00   75.83
11:32:23     all    8.40    0.00    5.34    7.12    1.27    1.53    0.25    0.00    0.00   76.08
11:32:24     all   11.56    0.00    5.78    7.04    1.01    1.76    0.25    0.00    0.00   72.61
11:32:25     all   10.71    0.00    5.61    7.40    1.28    1.28    0.26    0.00    0.00   73.47
11:32:26     all   10.28    0.00    5.40    7.20    1.03    1.54    0.26    0.00    0.00   74.29
11:32:27     all    9.51    0.00    5.14    7.46    1.29    1.80    0.26    0.00    0.00   74.55
11:32:28     all    9.39    0.00    5.58    7.36    1.02    1.52    0.25    0.00    0.00   74.87
11:32:29     all    8.35    0.00    5.32    6.84    1.27    1.01    0.25    0.00    0.00   76.96
11:32:30     all    9.55    0.00    5.78    7.54    1.01    1.51    0.25    0.00    0.00   74.37
11:32:31     all    7.97    0.00    4.37    6.94    0.51    1.54    0.00    0.00    0.00   78.66
11:32:32     all    9.64    0.00    5.08    6.35    1.27    1.02    0.51    0.00    0.00   76.14
11:32:33     all    9.55    0.00    6.03    7.04    1.01    1.76    0.25    0.00    0.00   74.37
11:32:34     all    8.18    0.00    5.37    7.16    1.02    1.02    0.00    0.00    0.00   77.24
11:32:35     all    9.41    0.00    5.09    7.38    1.02    1.53    0.51    0.00    0.00   75.06
11:32:36     all   10.83    0.00    6.30    6.80    1.26    1.76    0.00    0.00    0.00   73.05
11:32:37     all   10.69    0.00    5.34    6.62    1.02    1.27    0.00    0.00    0.00   75.06
11:32:38     all   11.28    0.00    6.02    7.02    1.25    1.50    0.25    0.00    0.00   72.68
11:32:39     all    9.34    0.00    5.30    7.07    1.01    1.26    0.51    0.00    0.00   75.51
11:32:40     all    8.40    0.00    5.34    7.12    0.76    1.27    0.25    0.00    0.00   76.84
11:32:41     all    9.32    0.00    5.04    7.30    1.26    1.26    0.00    0.00    0.00   75.82
11:32:42     all    9.34    0.00    5.30    7.07    1.01    1.77    0.00    0.00    0.00   75.51
11:32:43     all    9.60    0.00    5.56    7.07    1.01    1.26    0.25    0.00    0.00   75.25
11:32:44     all    8.91    0.00    5.34    7.12    1.27    1.02    0.25    0.00    0.00   76.08
11:32:45     all    8.95    0.00    5.63    7.16    0.26    1.79    0.51    0.00    0.00   75.70
11:32:46     all    9.32    0.00    5.29    7.56    1.01    1.51    0.25    0.00    0.00   75.06
11:32:47     all    8.70    0.00    5.37    7.67    1.28    1.53    0.00    0.00    0.00   75.45
11:32:48     all    8.67    0.00    6.12    6.63    1.02    1.28    0.00    0.00    0.00   76.28
11:32:49     all    9.41    0.00    4.83    6.62    1.27    1.02    0.51    0.00    0.00   76.34
11:32:50     all    9.37    0.00    4.81    6.84    1.01    1.52    0.51    0.00    0.00   75.95
11:32:51     all    9.09    0.00    5.30    7.32    1.26    1.26    0.00    0.00    0.00   75.76
11:32:52     all    8.51    0.00    4.90    6.96    0.26    1.55    0.26    0.00    0.00   77.58
11:32:53     all    9.09    0.00    4.29    6.82    1.01    1.52    0.00    0.00    0.00   77.27
11:32:54     all    7.99    0.00    4.90    6.96    1.29    0.77    0.00    0.00    0.00   78.09
11:32:55     all    8.12    0.00    5.08    7.11    1.02    1.78    0.76    0.00    0.00   76.14
11:32:56     all    9.05    0.00    5.03    6.78    0.75    1.51    0.25    0.00    0.00   76.63
11:32:57     all    8.86    0.00    4.81    7.09    0.76    0.76    0.00    0.00    0.00   77.72
11:32:58     all   10.63    0.00    6.33    6.84    1.27    1.77    0.00    0.00    0.00   73.16
11:32:59     all    9.74    0.00    4.87    7.18    1.03    1.54    0.00    0.00    0.00   75.64
11:33:00     all    8.00    0.00    5.50    6.75    1.25    1.50    0.75    0.00    0.00   76.25
11:33:01     all    9.00    0.00    4.88    7.71    0.77    1.54    0.26    0.00    0.00   75.84
11:33:02     all    8.88    0.00    5.33    7.36    0.76    1.27    0.00    0.00    0.00   76.40
11:33:03     all    9.25    0.00    5.75    7.25    1.25    1.25    0.25    0.00    0.00   75.00
11:33:04     all    9.18    0.00    5.61    7.14    1.02    1.79    0.00    0.00    0.00   75.26
11:33:05     all    9.55    0.00    6.28    7.29    1.26    1.26    0.75    0.00    0.00   73.62
11:33:06     all    9.90    0.00    5.84    6.85    1.02    1.78    0.25    0.00    0.00   74.37
11:33:07     all    8.42    0.00    4.34    7.40    1.28    1.79    0.00    0.00    0.00   76.79
11:33:08     all    9.60    0.00    5.56    7.83    0.76    1.01    0.00    0.00    0.00   75.25
11:33:09     all    8.38    0.00    5.58    8.12    1.02    1.52    0.51    0.00    0.00   74.87
11:33:10     all    9.05    0.00    6.03    7.29    1.01    1.76    0.25    0.00    0.00   74.62
11:33:11     all    8.70    0.00    5.37    7.42    1.02    1.02    0.26    0.00    0.00   76.21
11:33:12     all   10.00    0.00    5.00    8.00    1.00    1.50    0.25    0.00    0.00   74.25
11:33:13     all    8.70    0.00    4.60    7.16    1.28    1.53    0.00    0.00    0.00   76.73
11:33:14     all    8.59    0.00    5.81    6.82    1.01    1.52    0.00    0.00    0.00   76.26
11:33:15     all    9.64    0.00    4.82    7.36    0.25    1.27    0.25    0.00    0.00   76.40
11:33:16     all    9.57    0.00    5.29    7.30    1.26    1.51    0.50    0.00    0.00   74.56
11:33:17     all   11.66    0.00    6.95    8.68    1.24    1.74    0.25    0.00    0.00   69.48
11:33:18     all    9.85    0.00    5.81    7.58    1.01    1.26    0.00    0.00    0.00   74.49
11:33:19     all    8.61    0.00    5.57    8.10    1.01    1.52    0.51    0.00    0.00   74.68
11:33:20     all    8.02    0.00    4.76    6.27    1.25    1.25    0.00    0.00    0.00   78.45
11:33:21     all    7.63    0.00    4.33    6.62    1.02    1.02    0.51    0.00    0.00   78.88
11:33:22     all    8.67    0.00    5.36    6.89    0.77    1.53    0.26    0.00    0.00   76.53
11:33:23     all    9.14    0.00    4.82    7.36    1.27    1.52    0.00    0.00    0.00   75.89
11:33:24     all   11.08    0.00    5.93    6.96    1.03    1.80    0.00    0.00    0.00   73.20
11:33:25     all    8.88    0.00    4.82    7.87    1.27    1.52    0.51    0.00    0.00   75.13
11:33:26     all    9.14    0.00    4.57    7.87    0.76    1.78    0.00    0.00    0.00   75.89
11:33:27     all    9.57    0.00    4.79    7.81    1.01    1.01    0.50    0.00    0.00   75.31
11:33:28     all    7.87    0.00    4.57    6.85    1.27    1.52    0.00    0.00    0.00   77.92
11:33:29     all    7.47    0.00    4.38    7.73    0.77    1.03    0.26    0.00    0.00   78.35
11:33:30     all    8.88    0.00    4.57    7.36    1.02    1.78    0.00    0.00    0.00   76.40
11:33:31     all    7.61    0.00    4.57    7.87    1.27    1.02    0.25    0.00    0.00   77.41
11:33:32     all    8.79    0.00    5.17    7.75    0.52    1.55    0.00    0.00    0.00   76.23
11:33:33     all    8.77    0.00    5.26    8.02    0.75    1.75    0.50    0.00    0.00   74.94
11:33:34     all    9.21    0.00    5.37    7.42    1.28    1.28    0.26    0.00    0.00   75.19
