procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 354956   4096 7365000    0    0     0    24 2762 4159  1  1 99  0  0
 0  0      0 354980   4096 7365000    0    0     0    24 1883 3028  1  1 99  0  0
 0  0      0 354980   4096 7365000    0    0     0     0 2235 3412  0  1 99  0  0
 0  0      0 354980   4096 7365000    0    0     0     0 2044 3316  1  1 99  0  0
 0  0      0 354760   4096 7365004    0    0     0   109 2455 4044  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 354664   4096 7365004    0    0     0     0 1764 2931  1  1 99  0  0
 0  0      0 354696   4096 7365004    0    0     0    48 1934 3143  1  1 99  0  0
 0  0      0 354696   4096 7365004    0    0     0    32 2090 3280  0  1 99  0  0
 0  0      0 354664   4096 7365004    0    0     0     0 1841 3078  1  0 99  0  0
 0  0      0 354664   4096 7365004    0    0     0     0 1702 2988  0  1 99  0  0
 0  0      0 354504   4096 7365004    0    0     0     0 2813 4118  1  0 99  0  0
 0  0      0 354568   4096 7365004    0    0     0    24 1883 3087  0  1 99  0  0
 0  0      0 354632   4096 7365004    0    0     0     0 1722 2772  0  0 99  0  0
 0  0      0 354632   4096 7365004    0    0     0     0 1907 3127  1  0 99  0  0
 0  0      0 354600   4096 7365004    0    0     0    29 1988 3329  0  1 99  0  0
 0  0      0 354632   4096 7365004    0    0     0     0 2009 3239  0  1 99  0  0
 0  0      0 354600   4096 7365004    0    0     0    24 1832 3022  0  1 99  0  0
 0  0      0 354632   4096 7365004    0    0     0     0 1709 2874  1  0 99  0  0
 0  0      0 354600   4096 7365004    0    0     0     0 2224 3406  1  1 99  0  0
 0  0      0 354568   4096 7365004    0    0     0     0 1990 3161  0  1 99  0  0
 0  0      0 354504   4096 7365004    0    0     0     0 2682 4003  1  1 99  0  0
 0  0      0 354504   4096 7365004    0    0     0    24 1876 3081  0  1 99  0  0
 0  0      0 354440   4096 7365004    0    0     0     0 2178 3474  1  1 99  0  0
 2  0      0 353836   4096 7365004    0    0     0    24 2278 3680  1  1 99  0  0
 0  0      0 353892   4096 7365032    0    0     0    30 2509 3966  1  1 98  0  0
 0  0      0 353892   4096 7365032    0    0     0     0 1872 3277  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 353892   4096 7365032    0    0     0    48 2007 3310  1  1 99  0  0
 0  0      0 353860   4096 7365032    0    0     0     0 1780 3087  0  0 100  0  0
 0  0      0 353828   4096 7365032    0    0     0     0 1507 2863  0  1 99  0  0
 0  0      0 354048   4096 7365032    0    0     0     0 1549 2769  1  1 99  0  0
 2  0      0 353960   4096 7365032    0    0     0    24 2806 4248  1  1 99  0  0
 0  0      0 354080   4096 7365032    0    0     0    24 2291 3536  1  1 99  0  0
 0  0      0 354048   4096 7365032    0    0     0     0 1783 2955  0  0 99  0  0
 0  0      0 354048   4096 7365032    0    0     0     0 1843 2992  0  1 99  0  0
 0  0      0 354228   4096 7365036    0    0     0   110 2411 3899  1  1 99  0  0
 0  0      0 354428   4096 7365036    0    0     0     0 2224 3395  1  1 99  0  0
 0  0      0 354428   4096 7365036    0    0     0    24 1705 2904  0  0 99  0  0
 7  1      0 353424   4096 7366208    0    0  1196   660 5919 10539  4  2 92  1  0
 1  0      0 342500   4096 7374924    0    0  6400  7124 30977 61282 19 10 61 10  0
 0  2      0 329592   4096 7384564    0    0  7464  7912 28978 59319 23 11 56 10  0
 0  1      0 317840   4096 7391936    0    0  5164  8974 28551 62763 21  9 59 10  0
 1  1      0 306848   4096 7399280    0    0  5264  7264 27982 61880 20  9 60 11  0
 2  0      0 295856   4096 7407712    0    0  6092  8774 27024 57008 18  8 63 10  0
 7  1      0 284592   4096 7415756    0    0  5640  7136 29300 60910 19  8 62 10  0
 0  1      0 273716   4096 7424324    0    0  6108  9349 28626 63766 20  9 61 10  0
 5  1      0 260732   4096 7432572    0    0  6268  7024 27612 60100 21  8 61 10  0
 0  0      0 246240   4096 7441948    0    0  6696  9326 27487 57120 18  9 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 238996   4096 7447424    0    0  3868  4604 21509 42746 13  6 73  7  0
 4  1      0 230896   4096 7452364    0    0  3444  7274 22979 48093 14  6 72  8  0
 0  1      0 218956   4096 7462212    0    0  7368  6620 29268 58573 21  8 61 10  0
 1  0      0 207996   4096 7470328    0    0  5820  9461 28833 61340 20  9 61 10  0
 2  2      0 196244   4096 7478656    0    0  6064  7148 28021 61259 20  9 61 10  0
 0  0      0 187460   4096 7485236    0    0  4760  7398 21750 47207 16  6 70  8  0
 5  0      0 177680   4096 7492228    0    0  4908  6260 28121 56923 17  8 65  9  0
11  0      0 170256   4096 7498680    0    0  4076  7543 23750 48646 15  7 70  9  0
 1  1      0 158780   4096 7506052    0    0  5504  7444 30610 62914 20  9 61 10  0
 2  1      0 173248   4092 7490700    0    0  5784  9266 28199 62046 20  8 62 10  0
 8  0      0 162736   4092 7498864    0    0  5964  7144 27537 59497 19  9 62 10  0
 0  0      0 154984   4092 7504816    0    0  3916  7141 23396 50969 16  7 70  8  0
 1  0      0 169252   4088 7489328    0    0  5244  5300 24349 49388 16  8 69  8  0
 0  3      0 159644   4088 7497652    0    0  5780  9149 29117 60256 19  9 62 10  0
 0  0      0 154204   4088 7495480    0    0  6060  9335 28149 63912 22  9 58 10  0
 1  0      0 153420   4088 7493708    0    0  7512  6536 21058 43152 14  7 73  7  0
 5  1      0 161428   4088 7492384    0    0  6276  6972 29963 61970 20  8 61 10  0
 3  1      0 154140   4088 7499120    0    0  4592  9024 27009 58997 20  8 63  9  0
 0  0      0 167032   4084 7485996    0    0  5228  7192 27538 60726 19  8 63 10  0
10  1      0 166468   4084 7493052    0    0  4492  8890 25751 56942 20  8 63  9  0
 0  0      0 160888   4084 7499940    0    0  4460  7316 27140 62792 20  9 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151692   4084 7507532    0    0  5544  8410 25644 56750 17  8 65 10  0
 0  1      0 157256   4084 7505364    0    0  5064  6896 27324 60810 20  9 61 10  0
 0  0      0 150372   4084 7513452    0    0  5512  9065 27102 59568 20  8 62 10  0
 5  0      0 156992   4084 7501700    0    0  5052  7068 26342 58537 18  8 64 10  0
 1  0      0 166968   4080 7488036    0    0  4680  9234 26767 60419 19  9 63 10  0
 0  0      0 156852   4080 7495368    0    0  4552  7112 26958 61740 20  8 62 10  0
 2  0      0 167032   4076 7483020    0    0  5800  9466 27189 62244 21  9 60 10  0
 4  0      0 155844   4076 7491124    0    0  5908  7196 27969 61568 19  8 63 10  0
 6  0      0 166520   4072 7477040    0    0  4312  8778 26325 59069 19  7 64 10  0
 0  0      0 154576   4072 7485056    0    0  5608  7652 27804 64105 20  8 61 10  0
 3  1      0 166052   4068 7471748    0    0  5144  9062 27931 63526 19  9 63 10  0
 0  0      0 154916   4068 7480852    0    0  6252  7280 26519 60800 21  8 62 10  0
 0  0      0 150412   4068 7484192    0    0  4952  9242 26988 61776 18  8 63 10  0
 0  0      0 157356   4068 7471712    0    0  4264  7268 26417 58537 19  8 63 10  0
 0  0      0 149488   4068 7478876    0    0  4776  9126 27177 61595 18  7 63 11  0
 0  1      0 152760   4068 7466308    0    0  4028  9932 26644 60742 19  8 63 10  0
 5  0      0 154032   4068 7464048    0    0  4740  8464 27881 59746 17  8 64 11  0
 0  0      0 156552   4068 7461112    0    0  4368  7608 27105 60461 16  7 67 10  0
 4  1      0 151472   4068 7468116    0    0  4636  9438 27382 60552 16  8 65 11  0
 5  0      0 155332   4068 7467336    0    0  5296  7188 26538 59513 18  8 65 10  0
 0  1      0 158220   4068 7465816    0    0  5352  9690 28251 63317 16  8 64 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157032   4068 7472492    0    0  4180  7608 28569 62766 19  7 63 10  0
 5  1      0 151644   4068 7478780    0    0  4184  7722 23897 51860 15  7 70  8  0
 0  0      0 152784   4068 7477100    0    0  5132  7128 27729 58676 20  8 62 10  0
 1  0      0 152548   4068 7473420    0    0  3712  9415 27653 62297 19  8 63 10  0
 0  1      0 154568   4068 7470008    0    0  4032  7241 27171 59374 19  7 63 10  0
 0  1      0 154284   4068 7468660    0    0  5476  9366 28100 61778 18  8 63 11  0
 4  1      0 155924   4068 7464636    0    0  3992  4708 21120 46168 14  6 73  7  0
 0  1      0 155044   4068 7462248    0    0  4840  9550 30099 63018 20  9 59 11  0
11  0      0 154852   4068 7458844    0    0  3792  6952 28225 59059 18  9 63 10  0
 1  1      0 154624   4068 7457116    0    0  5256  9638 27968 61128 18  8 63 11  0
 2  1      0 154880   4068 7453804    0    0  3820  7104 28246 62956 19  8 63 10  0
 8  1      0 164252   4052 7438820    0    0  4088 125020 27122 59109 21 10 58 10  0
 0  0      0 156960   4052 7445924    0    0  4828  6788 26784 61142 19  8 62 11  0
 0  0      0 160672   4052 7452868    0    0  4668  9682 28327 63863 19  8 63 10  0
 1  1      0 170032   4052 7459300    0    0  4532  5192 24602 50998 16  7 68  8  0
 0  0      0 182480   4052 7466452    0    0  4832  8922 28471 60917 20  8 62 10  0
 0  0      0 194528   4052 7472904    0    0  4448  6933 26503 60121 18  8 64 10  0
 0  1      0 201284   4052 7479572    0    0  3944 11157 26781 62314 20  7 62 11  0
 5  2      0 214008   4052 7486064    0    0  4104  7240 28315 61276 17  7 64 11  0
 3  1      0 215896   4052 7491860    0    0  3520  9526 27870 61756 17  7 65 11  0
 0  1      0 213720   4052 7498600    0    0  4368  7424 27115 62047 18  7 65 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 211292   4052 7505756    0    0  4508  9209 28383 61516 18  8 64 10  0
 6  1      0 209600   4052 7511700    0    0  3532  7328 27681 61637 19  8 63 10  0
 4  1      0 202792   4052 7517936    0    0  3816  9351 26501 58586 18  9 63 10  0
 1  1      0 203700   4052 7525496    0    0  4880  7300 27933 62323 19  8 63 10  0
 2  0      0 200268   4052 7531604    0    0  4368  8898 27590 62399 18  8 64 11  0
 2  0      0 193284   4052 7539172    0    0  4772  7064 28215 63649 20  8 62 11  0
 0  0      0 182528   4052 7545144    0    0  3736  9107 26024 57964 17  8 65 10  0
 0  0      0 172608   4052 7551004    0    0  3620  6784 28142 62466 18  9 63 10  0
 0  0      0 161856   4052 7557016    0    0  3884  9621 29315 63638 18  8 62 11  0
 7  1      0 153172   4052 7563740    0    0  3996  7228 26865 61430 18  8 64 10  0
 0  0      0 164300   4048 7549216    0    0  3736  9768 28371 63760 18  8 63 11  0
 2  0      0 155980   4048 7555484    0    0  3768  6944 27324 62572 18  8 64 10  0
 0  0      0 165904   4044 7541096    0    0  4064  9360 27284 60102 18  8 64 11  0
 5  0      0 174444   4028 7521076    0    0  3556 73637 26582 63207 25  9 55 10  0
 2  1      0 174252   4028 7526644    0    0  3292  9405 27909 62034 18  8 64 10  0
 2  0      0 166524   4028 7533216    0    0  4192  6960 27274 63608 18  7 65 10  0
 3  1      0 166252   4028 7539376    0    0  4028  9586 27853 62814 18  8 64 10  0
 0  0      0 197896   4028 7545288    0    0  3672  6520 27299 60262 17  8 65 10  0
 0  0      0 208836   4028 7552644    0    0  4656  9665 26890 61121 17  7 65 10  0
 6  0      0 223296   4028 7560604    0    0  5424  9056 26898 60706 19  7 63 11  0
 4  1      0 231152   4028 7568420    0    0  5280  9884 28971 64699 20  9 60 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 242892   4028 7573516    0    0  2716  6168 25060 56221 16  7 68  9  0
 0  0      0 236788   4028 7579172    0    0  3608  8922 27070 59369 17  8 66  9  0
 0  1      0 224984   4028 7586460    0    0  4744  6750 27428 59169 17  8 66 10  0
 1  1      0 223876   4028 7592680    0    0  3924  7742 22058 44912 14  6 72  8  0
 4  1      0 216488   4028 7598952    0    0  4048  7449 29937 63960 18  8 63 10  0
 3  1      0 209088   4028 7605476    0    0  4276  9170 28782 61270 18  8 64 10  0
 0  0      0 202824   4028 7611328    0    0  3272  6844 27859 60959 18  8 65 10  0
 3  0      0 195236   4028 7617592    0    0  3776  9593 26935 60676 17  8 64 11  0
 0  0      0 185092   4028 7623976    0    0  3868  7060 26719 61881 17  7 65 11  0
 0  1      0 176868   4028 7629564    0    0  3324  9766 27656 60747 17  8 64 11  0
 3  1      0 166348   4028 7636136    0    0  3952  6908 26304 58425 18  8 64 10  0
 3  1      0 157624   4028 7642208    0    0  3604  9638 27675 63119 16  7 66 10  0
 0  1      0 168992   4024 7627144    0    0  3696  6632 26172 58473 19  7 65 10  0
 4  0      0 158796   4024 7633720    0    0  3984  9597 28403 64996 18  8 63 10  0
 6  0      0 169784   4020 7618920    0    0  4268  6896 27893 62251 17  7 65 11  0
 4  1      0 162584   4020 7624816    0    0  3484  9903 28302 64222 17  8 65 10  0
 2  1      0 154576   4020 7629628    0    0  2784  7264 28062 64813 17  7 66 10  0
 4  0      0 165028   4016 7615652    0    0  4156  9666 25884 58247 18  8 64 10  0
 6  1      0 156048   4016 7621472    0    0  3416  6816 27019 60266 18  8 64 10  0
 2  1      0 166312   4012 7606788    0    0  3640  9985 28609 64664 19  8 62 10  0
 3  0      0 153268   4012 7612300    0    0  3272  8418 26758 58675 19  8 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 167576   4008 7597308    0    0  3332  9765 27328 60910 18  7 65 10  0
 0  0      0 162184   4008 7602740    0    0  3100  6956 27561 63195 16  7 66 10  0
 0  1      0 160624   4008 7609372    0    0  4160  9622 28574 62421 19  8 63 10  0
 4  2      0 156000   4008 7615028    0    0  3376  6588 27242 61773 17  8 65 10  0
 9  1      0 152628   4008 7620960    0    0  3456  8356 25077 55846 18  8 64 10  0
 1  1      0 169160   4004 7605464    0    0  2936  7954 27370 60503 18  9 64  9  0
 0  1      0 164736   4004 7611840    0    0  3772  8684 27011 60300 17  7 66 11  0
 4  0      0 161348   4004 7616776    0    0  2840  7929 26690 62255 18  8 64 10  0
 0  1      0 150748   4004 7624136    0    0  4320  8696 27752 62262 19  8 63 10  0
 2  0      0 163440   4000 7608844    0    0  3180  8166 27068 61353 18  8 64 10  0
 2  0      0 153392   4000 7614680    0    0  3408  8880 27349 63244 18  8 64 10  0
 0  0      0 167356   3996 7599552    0    0  3136  8230 27736 63754 19  8 63 10  0
 0  0      0 159316   3996 7604776    0    0  3376  8236 26710 60782 17  8 65 11  0
 0  0      0 151508   3996 7610108    0    0  2928  8410 28032 64632 18  8 64 10  0
 0  0      0 162492   3992 7595652    0    0  3880  8552 27570 60926 18  8 64 10  0
 0  0      0 153260   3992 7601620    0    0  3636  8362 29944 65291 17  8 64 11  0
 0  0      0 163960   3988 7586736    0    0  3264  8516 27108 60009 17  7 65 11  0
 0  0      0 155708   3988 7592812    0    0  3572  8178 28078 61834 16  7 66 11  0
 0  0      0 168632   3984 7577568    0    0  3236  8740 29356 63768 17  8 65 10  0
 0  1      0 161300   3984 7583220    0    0  3204  8051 26957 61853 18  8 64 10  0
 0  0      0 153312   3984 7588972    0    0  3460  8396 28400 63594 18  8 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161816   3984 7573724    0    0  3088 10642 26731 59857 19  7 63 10  0
 0  0      0 156836   3984 7579296    0    0  3200  7332 26427 58330 18  7 66  9  0
 1  0      0 150600   3984 7585248    0    0  3572  8280 28889 66204 18  9 63 10  0
 1  0      0 165156   3984 7570456    0    0  3492  8164 25135 57249 19  7 64  9  0
 0  0      0 159792   3984 7575984    0    0  2988  8022 26909 59442 17  8 66 10  0
 0  0      0 153232   3984 7582560    0    0  4068  8560 27704 60696 18  8 64 10  0
 0  0      0 155040   3984 7588220    0    0  3296  7858 28046 61964 20  8 62 10  0
 0  1      0 151124   3984 7593600    0    0  3268  8228 28859 64278 19  7 64 10  0
 1  1      0 168564   3984 7578156    0    0  2860  7806 26958 58965 18  7 65 10  0
 0  0      0 161904   3984 7584404    0    0  3792  7920 27737 61354 18  8 64 10  0
 3  0      0 168420   3984 7572884    0    0  6780  8718 27764 61987 18  7 64 10  0
 1  1      0 162028   3984 7578204    0    0  2928  8052 27699 62527 19  7 64 10  0
 0  0      0 153740   3984 7584024    0    0  3440  8114 27298 63613 18  8 64 10  0
 0  0      0 166412   3984 7568848    0    0  2960  8516 26786 60910 18  7 65 10  0
 2  0      0 157996   3984 7574420    0    0  3184  7830 27145 59068 18  7 65 10  0
 0  0      0 168552   3984 7559344    0    0  2860  8444 27264 60209 17  8 66  9  0
 8  1      0 161592   3984 7564976    0    0  3356  8038 28002 60638 19  7 64 10  0
 3  1      0 153496   3984 7570300    0    0  2972  7924 28031 61459 18  8 65  9  0
 2  1      0 166028   3984 7554880    0    0  2932  8468 27736 60709 19  8 64 10  0
 0  1      0 156384   3984 7561196    0    0  3628  8232 27564 61968 18  8 64 10  0
 3  0      0 167068   3984 7546404    0    0  3212  8566 26844 60420 18  8 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160128   3984 7551864    0    0  3036  8200 27356 63859 17  8 65 10  0
 3  2      0 152076   3984 7558080    0    0  3832  8145 27657 63082 19  8 63 10  0
 0  1      0 164676   3984 7538844    0    0  3360 10085 26710 62219 19  7 63 10  0
 1  0      0 158888   3984 7544248    0    0  3024  8657 26863 60084 15  7 67 10  0
 1  0      0 152396   3984 7550060    0    0  3560  8168 28232 63344 19  8 63 10  0
 2  0      0 168612   3984 7535356    0    0  2920  8138 28049 62047 18  7 65 10  0
 1  0      0 163224   3984 7541436    0    0  3660  9004 29735 67778 19  8 63 10  0
 2  1      0 160948   3984 7547436    0    0  3648  8157 28441 65022 20  8 63 10  0
 0  0      0 157132   3984 7552672    0    0  2944  8084 27493 61267 16  8 67 10  0
 0  1      0 154832   3984 7558480    0    0  3204  8601 28014 61737 17  8 65 10  0
 3  1      0 170308   3984 7543432    0    0  3328  8230 29473 65333 17  8 64 11  0
 1  0      0 162820   3984 7549232    0    0  3168  8291 25925 58118 16  7 68  9  0
 4  0      0 155136   3984 7554924    0    0  3204  8164 27137 60624 17  7 66 10  0
 2  0      0 167444   3984 7540472    0    0  3444  8586 26774 60010 16  8 66 10  0
 3  1      0 161344   3984 7545796    0    0  3020  8180 27143 62366 17  7 65 10  0
 4  1      0 154024   3984 7550936    0    0  2792  8162 25969 58557 18  7 65  9  0
 5  0      0 153648   3984 7546800    0    0  2872  8016 28363 61016 16  7 66 10  0
 2  1      0 158092   3984 7538796    0    0  3108  8493 28658 62767 17  7 66 10  0
 5  0      0 151700   3984 7544100    0    0  3120  8096 27050 59194 16  7 67 10  0
 0  0      0 150508   3984 7542572    0    0  5336  8534 24876 56291 14  7 70  9  0
 3  0      0 155828   3984 7533664    0    0  2304  7776 24506 53539 16  7 67 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150476   3984 7538136    0    0  2036  8058 25302 51156 14  6 70 10  0
 5  0      0 152368   3984 7533728    0    0  2400  7812 23964 50283 16  7 68  9  0
 3  1      0 151608   3984 7530608    0    0  4032  8690 23410 48972 14  7 69 10  0
 0  0      0 156424   3984 7516592    0    0  2208  8763 21936 45267 14  7 69  9  0
 0  0      0 153328   3984 7520960    0    0  2152  7860 23997 50333 15  6 70  9  0
 0  1      0 156260   3984 7516300    0    0  2140  8196 25239 52346 15  6 69 10  0
 4  1      0 152728   3984 7520476    0    0  2180  7562 21899 46594 14  5 71 10  0
 5  0      0 157148   3984 7515972    0    0  2344  8296 24621 51393 14  7 69 10  0
 8  1      0 159228   3984 7520400    0    0  2008  8514 23536 49966 16  6 68 10  0
 2  1      0 159916   3984 7524652    0    0  2040  7880 22959 48409 15  6 69 10  0
 0  0      0 156700   3984 7529428    0    0  2148  7978 23223 48920 16  6 68 10  0
 0  1      0 153300   3984 7533676    0    0  2024  8024 22520 47705 14  6 70 10  0
 0  0      0 156228   3984 7527076    0    0 11348  7622 23149 45610 14  6 70 10  0
 0  0      0 150552   3984 7531520    0    0  2288  8548 23398 47813 14  6 70 10  0
 3  0      0 152864   3984 7527132    0    0  2284  7894 23734 49954 15  6 69 10  0
 0  0      0 150808   3984 7527268    0    0  2196  7584 23792 47290 14  6 71 10  0
 2  1      0 152760   3984 7522388    0    0  2160  7653 23027 48967 14  7 70  9  0
 3  0      0 155408   3984 7517292    0    0  1960  7740 23525 49092 16  6 69  9  0
 6  0      0 150084   3984 7521396    0    0  2068  7902 23760 48722 15  7 69 10  0
 0  0      0 153612   3984 7516196    0    0  2060  7844 23796 49601 16  6 69  9  0
 3  1      0 168204   3984 7500620    0    0  1904  7566 22389 47105 15  7 69  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 161620   3984 7504244    0    0  1876  6832 19536 40145 13  5 74  8  0
 1  0      0 155160   3984 7508284    0    0  1864  6272 20393 40929 14  5 73  8  0
 1  1      0 156448   3984 7503300    0    0  2152  7708 23953 48032 15  6 69 10  0
 3  0      0 150652   3984 7507716    0    0  2332  7794 23643 49865 14  7 69 10  0
 2  0      0 162244   3984 7492404    0    0  2124  7962 25179 51107 15  6 69 10  0
 4  0      0 154584   3984 7496756    0    0  2128  8497 23838 50164 15  7 68 10  0
 4  1      0 162804   3984 7481024    0    0  2076  9554 23547 48500 15  6 69 10  0
 0  0      0 156308   3984 7485408    0    0  2124  7859 23516 48425 15  6 70 10  0
 2  0      0 153100   3984 7489780    0    0  2124  7960 23769 49768 15  6 69 10  0
 0  0      0 169516   3984 7474112    0    0  2112  7798 23730 49105 13  7 71  9  0
 2  0      0 166112   3984 7478332    0    0  1936  7684 22484 46307 14  5 71  9  0
 0  0      0 166992   3984 7482824    0    0  1908  7319 21086 43074 13  6 72  9  0
 0  1      0 163968   3984 7486960    0    0  1920  8696 23294 49799 13  6 70 11  0
 2  0      0 161700   3984 7490812    0    0  1800  7865 24094 51402 16  7 67 10  0
 1  1      0 157572   3984 7495396    0    0  2132  7816 24144 49605 15  6 69 10  0
 0  1      0 153604   3984 7500240    0    0  2068  8310 23443 48438 14  6 70 10  0
 1  0      0 168544   3984 7484680    0    0  1976  7908 23418 48312 15  6 70 10  0
 1  0      0 160820   3984 7489084    0    0  2124  8314 23539 48157 14  6 70 10  0
 0  0      0 153832   3984 7493592    0    0  2096  7828 23442 49369 14  7 69 10  0
 5  1      0 167096   3984 7477900    0    0  2032  7802 23324 47248 13  6 71 10  0
 1  0      0 159848   3984 7482660    0    0  2216  8101 23550 50199 15  6 68 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151596   3984 7486968    0    0  1732  8030 22167 45144 14  6 70 10  0
 0  0      0 165808   3984 7471416    0    0  1952  7852 23279 49687 16  6 68  9  0
 2  1      0 157984   3984 7475920    0    0  2224  8386 24162 50077 15  6 69 10  0
 1  0      0 150776   3984 7480340    0    0  2020  7368 23329 47798 14  7 71  9  0
 0  0      0 165300   3984 7465056    0    0  2092  7910 23269 48622 14  7 69 10  0
 0  1      0 156412   3984 7469744    0    0  2128  8248 23560 47816 14  6 70 10  0
 0  1      0 166964   3984 7454772    0    0  2256  8618 23984 50090 15  6 69 10  0
 9  0      0 155800   3984 7459768    0    0  2788 10189 23584 48433 18  7 66  9  0
