Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:24     all    2.24    0.00    1.74    0.25    1.00    0.50    0.50    0.00    0.00   93.78
11:29:25     all    1.78    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.21
11:29:26     all    1.51    0.00    1.01    0.00    1.01    0.00    0.25    0.00    0.00   96.23
11:29:27     all    1.77    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   96.46
11:29:28     all    2.75    0.00    1.25    0.25    1.00    0.25    0.00    0.00    0.00   94.50
11:29:29     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
11:29:30     all    1.75    0.00    0.75    0.25    0.75    0.50    0.25    0.00    0.00   95.74
11:29:31     all    2.01    0.00    1.50    0.00    1.00    0.00    0.00    0.00    0.00   95.49
11:29:32     all    1.51    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   96.98
11:29:33     all    1.51    0.00    0.76    0.00    0.76    0.25    0.25    0.00    0.00   96.47
11:29:34     all    2.51    0.00    1.26    0.00    0.25    0.25    0.25    0.00    0.00   95.48
11:29:35     all    2.52    0.00    1.26    0.00    1.01    0.00    0.25    0.00    0.00   94.96
11:29:36     all    2.49    0.00    2.49    0.00    0.75    0.50    0.50    0.00    0.00   93.27
11:29:37     all    2.26    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   95.99
11:29:38     all    1.76    0.00    0.50    0.00    1.01    0.00    0.25    0.00    0.00   96.47
11:29:39     all    1.76    0.00    0.76    0.00    0.00    0.50    0.50    0.00    0.00   96.47
11:29:40     all    2.01    0.00    1.01    0.00    1.01    0.25    0.25    0.00    0.00   95.48
11:29:41     all    2.01    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.23
11:29:42     all    1.76    0.00    0.76    0.00    0.50    0.00    0.25    0.00    0.00   96.73
11:29:43     all    2.23    0.00    1.24    0.00    0.99    0.74    0.50    0.00    0.00   94.29
11:29:44     all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.72
11:29:45     all    1.50    0.00    1.00    0.25    1.00    0.00    0.25    0.00    0.00   95.99
11:29:46     all    2.51    0.00    1.00    0.00    0.50    0.25    0.50    0.00    0.00   95.24
11:29:47     all    1.51    0.00    1.01    0.25    0.50    0.00    0.50    0.00    0.00   96.22
11:29:48     all    3.24    0.00    2.74    0.00    1.00    0.75    0.00    0.00    0.00   92.27
11:29:49     all    1.52    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   97.22
11:29:50     all    2.26    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   95.99
11:29:51     all    1.76    0.00    1.26    0.00    0.25    0.00    0.75    0.00    0.00   95.98
11:29:52     all    1.76    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   95.98
11:29:53     all    1.52    0.00    0.76    0.00    1.01    0.25    0.00    0.00    0.00   96.46
11:29:54     all    2.27    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   95.96
11:29:55     all    1.75    0.00    1.25    0.25    1.00    0.00    0.50    0.00    0.00   95.26
11:29:56     all    1.99    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   96.02
11:29:57     all    1.76    0.00    0.75    0.25    1.01    0.00    0.00    0.00    0.00   96.23
11:29:58     all    1.77    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.95
11:29:59     all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
11:30:00     all    2.00    0.00    1.00    0.25    0.75    0.25    0.75    0.00    0.00   95.01
11:30:01     all    3.77    0.00    1.76    2.26    0.75    0.50    1.01    0.00    0.00   89.95
11:30:02     all    8.27    0.00    5.01    7.77    1.50    1.25    1.00    0.00    0.00   75.19
11:30:03     all    8.71    0.00    5.72    7.71    1.00    1.24    1.74    0.00    0.00   73.88
11:30:04     all    9.32    0.00    4.79    7.05    1.26    1.76    1.01    0.00    0.00   74.81
11:30:05     all    8.82    0.00    4.28    7.30    1.01    1.01    0.50    0.00    0.00   77.08
11:30:06     all    8.27    0.00    4.76    6.02    1.00    0.75    0.50    0.00    0.00   78.70
11:30:07     all    8.33    0.00    5.56    6.82    1.01    1.01    0.25    0.00    0.00   77.02
11:30:08     all    8.21    0.00    5.22    6.97    1.24    1.24    1.00    0.00    0.00   76.12
11:30:09     all    8.04    0.00    4.52    7.04    0.75    1.26    0.00    0.00    0.00   78.39
11:30:10     all    7.59    0.00    4.81    5.82    1.27    0.76    0.76    0.00    0.00   78.99
11:30:11     all    6.63    0.00    3.06    5.36    0.77    1.02    0.26    0.00    0.00   82.91
11:30:12     all    6.31    0.00    3.79    6.06    1.01    0.76    0.51    0.00    0.00   81.57
11:30:13     all    7.96    0.00    4.98    6.72    1.24    1.24    0.50    0.00    0.00   77.36
11:30:14     all    8.59    0.00    5.05    7.83    1.01    1.26    0.51    0.00    0.00   75.76
11:30:15     all    8.77    0.00    4.76    6.52    1.25    1.25    1.00    0.00    0.00   76.44
11:30:16     all    7.05    0.00    4.03    4.53    0.76    0.76    0.25    0.00    0.00   82.62
11:30:17     all    8.68    0.00    4.71    6.45    0.99    1.24    0.74    0.00    0.00   77.17
11:30:18     all    6.55    0.00    4.03    5.29    1.01    0.50    0.00    0.00    0.00   82.62
11:30:19     all    8.18    0.00    4.35    6.91    1.02    1.28    0.00    0.00    0.00   78.26
11:30:20     all    7.54    0.00    4.52    6.78    1.01    1.01    0.75    0.00    0.00   78.39
11:30:21     all   10.78    0.00    4.76    6.27    1.00    1.25    0.25    0.00    0.00   75.69
11:30:22     all    6.52    0.00    3.51    5.01    1.00    1.00    0.25    0.00    0.00   82.71
11:30:23     all    8.50    0.00    4.50    6.00    1.25    1.00    1.00    0.00    0.00   77.75
11:30:24     all    7.67    0.00    4.86    6.91    1.02    1.02    0.51    0.00    0.00   78.01
11:30:25     all    8.02    0.00    5.76    7.27    1.25    1.25    0.50    0.00    0.00   75.94
11:30:26     all    6.78    0.00    4.27    5.78    0.75    0.75    1.01    0.00    0.00   80.65
11:30:27     all    8.44    0.00    5.46    6.95    1.24    1.49    0.99    0.00    0.00   75.43
11:30:28     all    8.91    0.00    4.58    6.36    1.02    1.02    0.00    0.00    0.00   78.12
11:30:29     all    9.43    0.00    5.71    6.95    1.24    0.99    0.74    0.00    0.00   74.94
11:30:30     all    8.95    0.00    4.35    7.42    1.02    1.28    0.26    0.00    0.00   76.73
11:30:31     all    9.27    0.00    5.01    6.02    0.75    1.00    0.25    0.00    0.00   77.69
11:30:32     all    7.27    0.00    4.01    6.77    1.00    1.25    0.50    0.00    0.00   79.20
11:30:33     all    8.16    0.00    4.08    6.38    1.02    0.77    0.00    0.00    0.00   79.59
11:30:34     all    9.07    0.00    3.53    6.80    1.01    1.01    1.01    0.00    0.00   77.58
11:30:35     all    8.73    0.00    4.74    7.23    1.50    1.50    1.75    0.00    0.00   74.56
11:30:36     all    8.77    0.00    4.51    8.02    1.25    1.25    2.01    0.00    0.00   74.19
11:30:37     all    9.16    0.00    4.95    7.43    1.24    1.49    0.99    0.00    0.00   74.75
11:30:38     all    9.02    0.00    4.76    8.77    1.25    1.25    1.75    0.00    0.00   73.18
11:30:39     all    9.20    0.00    5.22    8.21    1.49    1.49    2.49    0.00    0.00   71.89
11:30:40     all    9.34    0.00    5.41    7.13    1.23    1.23    1.47    0.00    0.00   74.20
11:30:41     all    8.56    0.00    4.53    7.05    1.01    1.26    0.76    0.00    0.00   76.83
11:30:42     all    7.83    0.00    4.80    7.58    1.01    0.76    1.01    0.00    0.00   77.02
11:30:43     all    9.00    0.00    5.00    7.50    1.00    1.75    0.50    0.00    0.00   75.25
11:30:44     all    8.29    0.00    5.53    7.04    1.01    0.75    0.75    0.00    0.00   76.63
11:30:45     all    8.25    0.00    4.75    6.75    1.25    1.25    0.25    0.00    0.00   77.50
11:30:46     all    8.77    0.00    5.26    7.52    1.00    0.75    0.50    0.00    0.00   76.19
11:30:47     all    8.27    0.00    5.26    7.02    1.00    1.25    0.50    0.00    0.00   76.69
11:30:48     all   10.37    0.00    7.16    7.16    1.48    1.23    0.49    0.00    0.00   72.10
11:30:49     all    7.83    0.00    4.29    7.07    0.76    1.01    0.51    0.00    0.00   78.54
11:30:50     all    7.81    0.00    5.29    7.05    1.01    0.76    0.25    0.00    0.00   77.83
11:30:51     all    8.00    0.00    5.50    6.25    1.25    1.25    0.75    0.00    0.00   77.00
11:30:52     all    8.79    0.00    4.52    7.04    1.01    1.01    0.25    0.00    0.00   77.39
11:30:53     all    7.42    0.00    4.09    7.67    0.77    1.02    0.26    0.00    0.00   78.77
11:30:54     all    7.30    0.00    3.78    5.29    1.26    0.76    0.76    0.00    0.00   80.86
11:30:55     all    8.31    0.00    5.29    6.80    1.01    1.26    0.00    0.00    0.00   77.33
11:30:56     all    7.98    0.00    4.49    7.23    1.00    1.00    0.50    0.00    0.00   77.81
11:30:57     all    8.08    0.00    4.80    7.07    1.26    1.01    0.25    0.00    0.00   77.53
11:30:58     all    8.65    0.00    4.07    6.62    1.02    1.02    0.25    0.00    0.00   78.37
11:30:59     all    7.20    0.00    4.71    5.46    0.99    0.99    0.74    0.00    0.00   79.90
11:31:00     all    7.93    0.00    4.35    7.67    1.02    1.28    1.02    0.00    0.00   76.73
11:31:01     all    9.23    0.00    5.24    7.98    1.25    1.25    1.00    0.00    0.00   74.06
11:31:02     all    9.02    0.00    5.26    8.02    1.00    0.75    0.75    0.00    0.00   75.19
11:31:03     all    8.68    0.00    5.21    8.68    1.24    1.49    2.23    0.00    0.00   72.46
11:31:04     all    9.27    0.00    5.01    7.52    1.00    1.50    1.00    0.00    0.00   74.69
11:31:05     all    8.25    0.00    4.50    6.75    1.00    0.75    0.50    0.00    0.00   78.25
11:31:06     all    8.98    0.00    4.24    6.73    1.25    1.00    0.25    0.00    0.00   77.56
11:31:07     all    6.89    0.00    3.57    6.12    0.77    1.02    0.26    0.00    0.00   81.38
11:31:08     all    8.77    0.00    3.76    6.77    1.00    1.00    0.25    0.00    0.00   78.45
11:31:09     all    7.75    0.00    4.25    6.50    1.00    1.00    0.75    0.00    0.00   78.75
11:31:10     all    9.75    0.00    4.25    8.00    1.00    0.75    0.50    0.00    0.00   75.75
11:31:11     all    8.40    0.00    5.19    7.65    1.23    1.73    0.99    0.00    0.00   74.81
11:31:12     all    7.87    0.00    3.81    7.36    1.02    1.02    0.51    0.00    0.00   78.43
11:31:13     all    9.07    0.00    4.03    7.05    1.26    0.76    0.50    0.00    0.00   77.33
11:31:14     all    8.33    0.00    4.55    7.07    1.01    1.01    0.25    0.00    0.00   77.78
11:31:15     all    8.50    0.00    4.75    7.50    1.00    1.50    0.75    0.00    0.00   76.00
11:31:16     all    8.00    0.00    4.50    6.50    1.25    1.00    0.75    0.00    0.00   78.00
11:31:17     all    7.58    0.00    4.55    6.82    0.76    1.01    0.00    0.00    0.00   79.29
11:31:18     all    8.06    0.00    3.78    7.05    1.01    0.76    0.25    0.00    0.00   79.09
11:31:19     all    8.35    0.00    4.30    6.84    1.01    1.27    0.76    0.00    0.00   77.47
11:31:20     all    7.30    0.00    3.27    6.80    1.26    1.01    0.50    0.00    0.00   79.85
11:31:21     all    7.83    0.00    4.04    7.07    1.01    0.76    0.00    0.00    0.00   79.29
11:31:22     all    9.25    0.00    4.75    7.50    1.00    1.25    1.00    0.00    0.00   75.25
11:31:23     all   10.22    0.00    4.49    7.48    1.25    1.50    1.00    0.00    0.00   74.06
11:31:24     all    8.98    0.00    5.49    6.98    1.50    0.75    0.75    0.00    0.00   75.56
11:31:25     all    8.33    0.00    4.55    7.32    1.01    1.26    0.25    0.00    0.00   77.27
11:31:26     all    7.98    0.00    3.99    7.48    1.00    0.75    0.75    0.00    0.00   78.05
11:31:27     all    8.06    0.00    5.29    7.81    1.01    1.51    0.50    0.00    0.00   75.82
11:31:28     all    8.31    0.00    4.53    6.30    1.01    1.01    0.50    0.00    0.00   78.34
11:31:29     all    8.44    0.00    3.84    6.65    1.02    0.77    0.26    0.00    0.00   79.03
11:31:30     all    7.98    0.00    4.99    6.48    1.25    1.25    0.25    0.00    0.00   77.81
11:31:31     all    7.81    0.00    4.03    6.55    1.01    0.76    0.50    0.00    0.00   79.35
11:31:32     all    7.89    0.00    3.56    6.11    1.02    1.02    0.25    0.00    0.00   80.15
11:31:33     all    8.75    0.00    4.25    7.50    0.75    1.00    0.25    0.00    0.00   77.50
11:31:34     all    9.60    0.00    4.29    7.83    1.26    1.26    1.01    0.00    0.00   74.75
11:31:35     all    7.81    0.00    4.28    6.55    1.01    1.01    0.76    0.00    0.00   78.59
11:31:36     all    8.19    0.00    4.22    6.20    0.99    0.74    0.74    0.00    0.00   78.91
11:31:37     all    8.79    0.00    3.77    7.29    1.26    1.26    0.25    0.00    0.00   77.39
11:31:38     all    7.04    0.00    3.52    5.03    1.01    1.26    0.50    0.00    0.00   81.66
11:31:39     all    8.63    0.00    4.57    7.36    1.02    0.76    0.76    0.00    0.00   76.90
11:31:40     all    8.75    0.00    4.25    7.25    1.25    1.25    0.50    0.00    0.00   76.75
11:31:41     all    7.63    0.00    3.56    7.63    1.02    1.02    0.51    0.00    0.00   78.63
11:31:42     all    8.25    0.00    4.00    7.25    1.00    1.25    0.25    0.00    0.00   78.00
11:31:43     all   11.17    0.00    5.08    7.11    1.02    1.02    0.76    0.00    0.00   73.86
11:31:44     all    8.48    0.00    3.99    7.23    1.25    1.00    1.00    0.00    0.00   77.06
11:31:45     all    7.38    0.00    3.82    7.12    0.76    1.02    0.00    0.00    0.00   79.90
11:31:46     all    8.35    0.00    4.05    6.84    0.76    1.01    0.51    0.00    0.00   78.48
11:31:47     all    9.80    0.00    4.02    6.28    1.01    1.01    0.50    0.00    0.00   77.39
11:31:48     all    8.10    0.00    5.82    6.84    1.01    1.01    0.00    0.00    0.00   77.22
11:31:49     all    8.61    0.00    3.54    7.09    1.01    0.76    0.25    0.00    0.00   78.73
11:31:50     all    7.79    0.00    4.77    7.29    1.01    1.26    0.75    0.00    0.00   77.14
11:31:51     all    6.91    0.00    3.84    7.42    1.28    0.77    0.00    0.00    0.00   79.80
11:31:52     all   11.06    0.00    7.79   20.85    0.75    1.01    0.25    0.00    0.00   58.29
11:31:53     all    8.63    0.00    4.06    7.36    1.02    0.76    0.25    0.00    0.00   77.92
11:31:54     all    8.93    0.00    4.47    6.95    0.99    1.49    0.74    0.00    0.00   76.43
11:31:55     all    8.04    0.00    5.03    6.53    1.26    0.75    0.25    0.00    0.00   78.14
11:31:56     all    7.87    0.00    3.55    6.35    1.02    1.02    0.00    0.00    0.00   80.20
11:31:57     all    7.83    0.00    4.29    7.58    1.01    1.01    0.51    0.00    0.00   77.78
11:31:58     all    8.77    0.00    4.51    6.77    1.00    1.50    0.25    0.00    0.00   77.19
11:31:59     all    8.27    0.00    4.51    7.27    1.00    0.75    0.25    0.00    0.00   77.94
11:32:00     all    7.61    0.00    3.05    6.35    1.02    1.02    0.51    0.00    0.00   80.46
11:32:01     all    8.12    0.00    4.82    6.60    0.76    0.76    0.25    0.00    0.00   78.68
11:32:02     all    8.06    0.00    3.53    6.80    1.01    1.26    0.25    0.00    0.00   79.09
11:32:03     all    7.81    0.00    3.78    6.80    1.01    1.01    0.50    0.00    0.00   79.09
11:32:04     all    8.52    0.00    5.51    6.52    1.25    0.75    0.25    0.00    0.00   77.19
11:32:05     all   21.83    0.00    6.09    6.85    1.02    1.27    0.25    0.00    0.00   62.69
11:32:06     all    7.83    0.00    3.03    7.07    1.26    1.26    0.51    0.00    0.00   79.04
11:32:07     all    8.98    0.00    4.74    7.48    1.00    1.00    0.25    0.00    0.00   76.56
11:32:08     all    6.63    0.00    3.57    5.87    1.02    0.77    0.26    0.00    0.00   81.89
11:32:09     all    8.04    0.00    3.52    7.04    1.01    1.01    0.50    0.00    0.00   78.89
11:32:10     all    7.65    0.00    4.08    6.63    1.02    1.02    0.26    0.00    0.00   79.34
11:32:11     all    8.08    0.00    4.55    7.58    1.26    1.01    0.25    0.00    0.00   77.27
11:32:12     all    6.84    0.00    3.54    6.58    0.76    1.01    0.51    0.00    0.00   80.76
11:32:13     all    8.38    0.00    4.31    6.60    1.02    1.02    0.25    0.00    0.00   78.43
11:32:14     all    8.10    0.00    3.80    6.58    0.76    1.01    0.76    0.00    0.00   78.99
11:32:15     all    8.46    0.00    3.98    7.21    1.24    1.24    0.25    0.00    0.00   77.61
11:32:16     all    7.83    0.00    5.05    6.82    1.01    1.01    0.25    0.00    0.00   78.03
11:32:17     all    7.23    0.00    4.74    6.73    1.00    1.00    0.25    0.00    0.00   79.05
11:32:18     all    8.06    0.00    4.03    6.55    1.01    0.76    0.50    0.00    0.00   79.09
11:32:19     all   10.58    0.00    4.28    7.81    1.01    1.26    0.25    0.00    0.00   74.81
11:32:20     all    6.84    0.00    3.54    6.08    1.01    1.01    0.00    0.00    0.00   81.52
11:32:21     all    7.11    0.00    4.06    7.11    0.76    0.76    0.51    0.00    0.00   79.70
11:32:22     all    8.77    0.00    4.26    7.52    1.00    1.25    0.75    0.00    0.00   76.44
11:32:23     all    8.54    0.00    4.27    7.54    1.26    1.26    1.01    0.00    0.00   76.13
11:32:24     all    8.04    0.00    4.27    7.04    1.01    0.75    0.50    0.00    0.00   78.39
11:32:25     all    7.79    0.00    4.27    6.28    1.01    1.26    0.50    0.00    0.00   78.89
11:32:26     all    9.02    0.00    4.76    7.52    1.00    1.00    0.50    0.00    0.00   76.19
11:32:27     all    8.06    0.00    4.53    7.56    1.26    1.26    0.76    0.00    0.00   76.57
11:32:28     all    9.75    0.00    5.25    6.50    1.00    0.75    0.25    0.00    0.00   76.50
11:32:29     all    7.87    0.00    3.81    6.85    1.02    1.27    0.25    0.00    0.00   78.93
11:32:30     all    7.81    0.00    4.53    7.81    1.26    1.01    0.50    0.00    0.00   77.08
11:32:31     all    7.34    0.00    3.80    6.58    1.01    1.01    0.51    0.00    0.00   79.75
11:32:32     all    7.81    0.00    4.03    6.30    1.01    1.01    0.25    0.00    0.00   79.60
11:32:33     all    7.85    0.00    4.30    6.84    0.76    0.76    0.25    0.00    0.00   79.24
11:32:34     all    8.73    0.00    4.99    7.23    1.25    1.50    0.75    0.00    0.00   75.56
11:32:35     all    8.31    0.00    4.79    7.30    1.01    1.01    0.76    0.00    0.00   76.83
11:32:36     all    8.61    0.00    3.80    7.59    1.27    1.01    0.51    0.00    0.00   77.22
11:32:37     all    9.05    0.00    4.02    6.78    1.01    1.01    1.01    0.00    0.00   77.14
11:32:38     all    7.87    0.00    4.57    7.36    1.27    1.02    0.51    0.00    0.00   77.41
11:32:39     all    8.82    0.00    5.15    7.11    1.23    1.23    0.49    0.00    0.00   75.98
11:32:40     all    8.48    0.00    4.74    6.73    0.75    1.00    0.25    0.00    0.00   78.05
11:32:41     all    7.91    0.00    3.57    8.16    1.02    1.02    0.77    0.00    0.00   77.55
11:32:42     all    9.18    0.00    4.71    7.69    1.24    0.74    1.24    0.00    0.00   75.19
11:32:43     all    9.58    0.00    4.91    7.62    1.23    1.72    0.74    0.00    0.00   74.20
11:32:44     all    9.27    0.00    5.26    7.02    1.25    0.75    0.50    0.00    0.00   75.94
11:32:45     all    8.04    0.00    4.27    7.29    1.01    1.51    0.75    0.00    0.00   77.14
11:32:46     all    9.30    0.00    4.77    7.54    1.01    0.75    0.50    0.00    0.00   76.13
11:32:47     all    8.79    0.00    4.27    7.04    1.01    1.26    0.50    0.00    0.00   77.14
11:32:48     all    8.12    0.00    4.57    7.11    1.02    0.76    0.51    0.00    0.00   77.92
11:32:49     all    8.75    0.00    5.00    5.75    1.00    1.25    0.25    0.00    0.00   78.00
11:32:50     all    8.46    0.00    4.98    7.71    1.24    1.24    1.00    0.00    0.00   75.37
11:32:51     all    8.31    0.00    4.03    7.05    1.26    1.01    0.50    0.00    0.00   77.83
11:32:52     all    7.59    0.00    4.56    7.34    1.01    1.01    0.25    0.00    0.00   78.23
11:32:53     all    9.95    0.00    4.73    7.46    1.24    1.24    1.49    0.00    0.00   73.88
11:32:54     all    8.27    0.00    4.76    7.02    1.00    1.00    0.50    0.00    0.00   77.44
11:32:55     all    7.56    0.00    4.53    6.30    1.01    0.76    0.50    0.00    0.00   79.35
11:32:56     all    9.90    0.00    4.31    7.11    1.02    1.27    0.25    0.00    0.00   76.14
11:32:57     all    7.87    0.00    4.31   11.93    1.02    1.02    0.76    0.00    0.00   73.10
11:32:58     all    8.27    0.00    5.01    7.02    1.00    1.00    0.25    0.00    0.00   77.44
11:32:59     all    7.69    0.00    4.96    6.95    1.24    1.24    0.99    0.00    0.00   76.92
11:33:00     all    8.06    0.00    4.28    7.05    1.01    0.76    0.76    0.00    0.00   78.09
11:33:01     all    7.59    0.00    4.30    7.34    1.27    1.01    0.76    0.00    0.00   77.72
11:33:02     all    7.96    0.00    4.48    6.72    0.75    1.00    0.75    0.00    0.00   78.36
11:33:03     all    8.46    0.00    4.48    6.72    1.00    1.00    0.75    0.00    0.00   77.61
11:33:04     all    7.85    0.00    4.05    6.84    1.52    0.76    0.51    0.00    0.00   78.48
11:33:05     all    8.23    0.00    3.49    7.48    1.00    1.25    1.50    0.00    0.00   77.06
11:33:06     all    8.00    0.00    4.75    8.00    1.25    1.00    2.25    0.00    0.00   74.75
11:33:07     all    8.91    0.00    4.95    6.93    0.99    1.24    0.50    0.00    0.00   76.49
11:33:08     all    9.14    0.00    4.06    6.60    0.76    1.02    0.51    0.00    0.00   77.92
11:33:09     all    7.77    0.00    5.01    8.27    1.25    1.00    1.25    0.00    0.00   75.44
11:33:10     all    8.00    0.00    5.00    7.25    1.00    1.00    1.00    0.00    0.00   76.75
11:33:11     all    8.48    0.00    4.74    6.48    1.25    1.25    0.75    0.00    0.00   77.06
11:33:12     all    8.38    0.00    4.82    7.87    1.02    1.02    1.27    0.00    0.00   75.63
11:33:13     all    9.43    0.00    5.21    7.44    1.49    1.24    1.74    0.00    0.00   73.45
11:33:14     all    7.77    0.00    5.01    6.02    0.75    0.75    0.50    0.00    0.00   79.20
11:33:15     all    9.27    0.00    4.26    6.27    1.25    1.25    0.75    0.00    0.00   76.94
11:33:16     all    8.33    0.00    4.80    7.07    1.01    0.76    0.25    0.00    0.00   77.78
11:33:17     all    6.84    0.00    4.56    6.58    1.01    1.01    0.76    0.00    0.00   79.24
11:33:18     all    7.32    0.00    4.04    6.06    1.26    0.76    0.25    0.00    0.00   80.30
11:33:19     all    8.27    0.00    4.26    6.27    0.75    1.25    0.50    0.00    0.00   78.70
11:33:20     all    7.50    0.00    3.50    6.50    1.00    0.75    1.25    0.00    0.00   79.50
11:33:21     all    7.46    0.00    4.48    5.72    1.00    1.00    1.00    0.00    0.00   79.35
11:33:22     all    6.91    0.00    4.09    6.39    1.02    0.77    0.77    0.00    0.00   80.05
11:33:23     all    8.23    0.00    5.49    7.73    1.25    1.50    1.50    0.00    0.00   74.31
11:33:24     all    9.85    0.00    5.91    7.64    1.97    1.23    2.96    0.00    0.00   70.44
11:33:25     all    9.48    0.00    5.24    7.98    1.25    1.00    1.00    0.00    0.00   74.06
11:33:26     all    8.27    0.00    4.51    7.27    1.00    1.50    1.00    0.00    0.00   76.44
11:33:27     all    8.33    0.00    4.55    7.83    1.52    0.76    1.52    0.00    0.00   75.51
11:33:28     all    9.02    0.00    4.76    6.02    1.00    1.00    0.25    0.00    0.00   77.94
11:33:29     all    8.50    0.00    4.00    6.75    0.75    1.25    0.75    0.00    0.00   78.00
11:33:30     all    8.02    0.00    4.26    6.02    1.25    0.75    0.50    0.00    0.00   79.20
11:33:31     all    8.50    0.00    4.75    6.00    1.00    0.75    0.50    0.00    0.00   78.50
11:33:32     all    8.77    0.00    5.26    7.02    0.75    1.00    0.50    0.00    0.00   76.69
11:33:33     all    8.48    0.00    4.99    7.23    1.25    1.25    0.75    0.00    0.00   76.06
11:33:34     all    9.20    0.00    5.72    6.47    1.00    0.75    0.75    0.00    0.00   76.12
